"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2015 00:05:00","CAPITL",61757,26.37,1.57,-4.63
"08/24/2015 00:05:00","CENTRL",61754,20.57,-0.06,-0.46
"08/24/2015 00:05:00","DUNWOD",61760,26.18,2.40,-3.62
"08/24/2015 00:05:00","GENESE",61753,19.98,-0.56,-0.38
"08/24/2015 00:05:00","H Q",61844,19.60,-0.56,0.00
"08/24/2015 00:05:00","HUD VL",61758,26.08,2.32,-3.59
"08/24/2015 00:05:00","LONGIL",61762,26.92,3.13,-3.63
"08/24/2015 00:05:00","MHK VL",61756,21.35,0.63,-0.55
"08/24/2015 00:05:00","MILLWD",61759,26.20,2.40,-3.64
"08/24/2015 00:05:00","N.Y.C.",61761,29.08,2.54,-6.37
"08/24/2015 00:05:00","NORTH",61755,19.68,-0.48,0.00
"08/24/2015 00:05:00","NPX",61845,26.30,1.94,-4.19
"08/24/2015 00:05:00","O H",61846,19.50,-1.17,-0.50
"08/24/2015 00:05:00","PJM",61847,23.57,1.01,-2.39
"08/24/2015 00:05:00","WEST",61752,19.66,-0.99,-0.48
"08/24/2015 00:10:00","CAPITL",61757,25.20,1.80,0.00
"08/24/2015 00:10:00","CENTRL",61754,23.35,-0.05,0.00
"08/24/2015 00:10:00","DUNWOD",61760,26.15,2.76,0.00
"08/24/2015 00:10:00","GENESE",61753,22.88,-0.51,0.00
"08/24/2015 00:10:00","H Q",61844,22.69,-0.70,0.00
"08/24/2015 00:10:00","HUD VL",61758,26.04,2.64,0.00
"08/24/2015 00:10:00","LONGIL",61762,26.86,3.46,0.00
"08/24/2015 00:10:00","MHK VL",61756,24.07,0.68,0.00
"08/24/2015 00:10:00","MILLWD",61759,26.15,2.76,0.00
"08/24/2015 00:10:00","N.Y.C.",61761,29.05,2.90,-2.76
"08/24/2015 00:10:00","NORTH",61755,22.76,-0.63,0.00
"08/24/2015 00:10:00","NPX",61845,25.62,2.22,0.00
"08/24/2015 00:10:00","O H",61846,22.25,-1.15,0.00
"08/24/2015 00:10:00","PJM",61847,24.56,1.17,0.00
"08/24/2015 00:10:00","WEST",61752,22.48,-0.91,0.00
"08/24/2015 00:15:00","CAPITL",61757,25.24,1.76,0.00
"08/24/2015 00:15:00","CENTRL",61754,23.55,0.07,0.00
"08/24/2015 00:15:00","DUNWOD",61760,26.18,2.70,0.00
"08/24/2015 00:15:00","GENESE",61753,23.06,-0.42,0.00
"08/24/2015 00:15:00","H Q",61844,22.78,-0.70,0.00
"08/24/2015 00:15:00","HUD VL",61758,26.06,2.58,0.00
"08/24/2015 00:15:00","LONGIL",61762,26.81,3.33,0.00
"08/24/2015 00:15:00","MHK VL",61756,24.18,0.70,0.00
"08/24/2015 00:15:00","MILLWD",61759,26.16,2.68,0.00
"08/24/2015 00:15:00","N.Y.C.",61761,26.32,2.84,0.00
"08/24/2015 00:15:00","NORTH",61755,22.82,-0.66,0.00
"08/24/2015 00:15:00","NPX",61845,25.67,2.18,0.00
"08/24/2015 00:15:00","O H",61846,22.56,-0.92,0.00
"08/24/2015 00:15:00","PJM",61847,24.77,1.29,0.00
"08/24/2015 00:15:00","WEST",61752,22.80,-0.68,0.00
"08/24/2015 00:20:00","CAPITL",61757,24.38,1.74,0.00
"08/24/2015 00:20:00","CENTRL",61754,22.69,0.05,0.00
"08/24/2015 00:20:00","DUNWOD",61760,25.27,2.63,0.00
"08/24/2015 00:20:00","GENESE",61753,22.16,-0.48,0.00
"08/24/2015 00:20:00","H Q",61844,21.96,-0.68,0.00
"08/24/2015 00:20:00","HUD VL",61758,25.20,2.56,0.00
"08/24/2015 00:20:00","LONGIL",61762,25.90,3.26,0.00
"08/24/2015 00:20:00","MHK VL",61756,23.36,0.72,0.00
"08/24/2015 00:20:00","MILLWD",61759,25.27,2.63,0.00
"08/24/2015 00:20:00","N.Y.C.",61761,25.45,2.81,0.00
"08/24/2015 00:20:00","NORTH",61755,22.03,-0.61,0.00
"08/24/2015 00:20:00","NPX",61845,24.79,2.15,0.00
"08/24/2015 00:20:00","O H",61846,21.62,-1.02,0.00
"08/24/2015 00:20:00","PJM",61847,23.86,1.22,0.00
"08/24/2015 00:20:00","WEST",61752,21.85,-0.79,0.00
"08/24/2015 00:25:00","CAPITL",61757,24.29,1.67,0.00
"08/24/2015 00:25:00","CENTRL",61754,22.68,0.07,0.00
"08/24/2015 00:25:00","DUNWOD",61760,25.21,2.60,0.00
"08/24/2015 00:25:00","GENESE",61753,22.21,-0.41,0.00
"08/24/2015 00:25:00","H Q",61844,21.94,-0.68,0.00
"08/24/2015 00:25:00","HUD VL",61758,25.10,2.49,0.00
"08/24/2015 00:25:00","LONGIL",61762,25.80,3.19,0.00
"08/24/2015 00:25:00","MHK VL",61756,23.29,0.68,0.00
"08/24/2015 00:25:00","MILLWD",61759,25.21,2.60,0.00
"08/24/2015 00:25:00","N.Y.C.",61761,28.25,2.80,-2.84
"08/24/2015 00:25:00","NORTH",61755,21.98,-0.63,0.00
"08/24/2015 00:25:00","NPX",61845,24.72,2.10,0.00
"08/24/2015 00:25:00","O H",61846,21.73,-0.88,0.00
"08/24/2015 00:25:00","PJM",61847,23.88,1.27,0.00
"08/24/2015 00:25:00","WEST",61752,21.96,-0.66,0.00
"08/24/2015 00:30:00","CAPITL",61757,23.79,1.68,0.00
"08/24/2015 00:30:00","CENTRL",61754,22.18,0.07,0.00
"08/24/2015 00:30:00","DUNWOD",61760,24.69,2.59,0.00
"08/24/2015 00:30:00","GENESE",61753,21.67,-0.44,0.00
"08/24/2015 00:30:00","H Q",61844,21.45,-0.66,0.00
"08/24/2015 00:30:00","HUD VL",61758,24.61,2.50,0.00
"08/24/2015 00:30:00","LONGIL",61762,25.27,3.16,0.00
"08/24/2015 00:30:00","MHK VL",61756,22.82,0.71,0.00
"08/24/2015 00:30:00","MILLWD",61759,24.67,2.56,0.00
"08/24/2015 00:30:00","N.Y.C.",61761,27.82,2.79,-2.92
"08/24/2015 00:30:00","NORTH",61755,21.51,-0.60,0.00
"08/24/2015 00:30:00","NPX",61845,24.19,2.08,0.00
"08/24/2015 00:30:00","O H",61846,21.16,-0.95,0.00
"08/24/2015 00:30:00","PJM",61847,23.32,1.22,0.00
"08/24/2015 00:30:00","WEST",61752,21.36,-0.75,0.00
"08/24/2015 00:35:00","CAPITL",61757,22.49,1.61,0.00
"08/24/2015 00:35:00","CENTRL",61754,20.91,0.02,0.00
"08/24/2015 00:35:00","DUNWOD",61760,23.35,2.46,0.00
"08/24/2015 00:35:00","GENESE",61753,20.40,-0.48,0.00
"08/24/2015 00:35:00","H Q",61844,20.26,-0.63,0.00
"08/24/2015 00:35:00","HUD VL",61758,23.26,2.38,0.00
"08/24/2015 00:35:00","LONGIL",61762,23.89,3.01,0.00
"08/24/2015 00:35:00","MHK VL",61756,21.53,0.65,0.00
