"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2015 00:05:00","CAPITL",61757,21.74,1.29,0.00
"08/02/2015 00:05:00","CENTRL",61754,20.74,0.29,0.00
"08/02/2015 00:05:00","DUNWOD",61760,22.46,2.01,0.00
"08/02/2015 00:05:00","GENESE",61753,20.51,0.06,0.00
"08/02/2015 00:05:00","H Q",61844,19.88,-0.57,0.00
"08/02/2015 00:05:00","HUD VL",61758,22.39,1.94,0.00
"08/02/2015 00:05:00","LONGIL",61762,22.82,2.37,0.00
"08/02/2015 00:05:00","MHK VL",61756,21.04,0.59,0.00
"08/02/2015 00:05:00","MILLWD",61759,22.47,2.02,0.00
"08/02/2015 00:05:00","N.Y.C.",61761,26.04,2.21,-3.38
"08/02/2015 00:05:00","NORTH",61755,19.82,-0.63,0.00
"08/02/2015 00:05:00","NPX",61845,21.92,1.47,0.00
"08/02/2015 00:05:00","O H",61846,20.16,-0.29,0.00
"08/02/2015 00:05:00","PJM",61847,21.55,1.10,0.00
"08/02/2015 00:05:00","WEST",61752,20.41,-0.04,0.00
"08/02/2015 00:10:00","CAPITL",61757,7.71,0.46,0.00
"08/02/2015 00:10:00","CENTRL",61754,7.35,0.09,0.00
"08/02/2015 00:10:00","DUNWOD",61760,7.98,0.72,0.00
"08/02/2015 00:10:00","GENESE",61753,7.28,0.02,0.00
"08/02/2015 00:10:00","H Q",61844,7.06,-0.20,0.00
"08/02/2015 00:10:00","HUD VL",61758,7.95,0.69,0.00
"08/02/2015 00:10:00","LONGIL",61762,8.10,0.84,0.00
"08/02/2015 00:10:00","MHK VL",61756,7.47,0.21,0.00
"08/02/2015 00:10:00","MILLWD",61759,7.98,0.72,0.00
"08/02/2015 00:10:00","N.Y.C.",61761,13.12,0.79,-5.07
"08/02/2015 00:10:00","NORTH",61755,7.04,-0.22,0.00
"08/02/2015 00:10:00","NPX",61845,7.78,0.52,0.00
"08/02/2015 00:10:00","O H",61846,7.16,-0.10,0.00
"08/02/2015 00:10:00","PJM",61847,7.65,0.39,0.00
"08/02/2015 00:10:00","WEST",61752,7.24,-0.01,0.00
"08/02/2015 00:15:00","CAPITL",61757,21.72,1.25,0.00
"08/02/2015 00:15:00","CENTRL",61754,20.76,0.29,0.00
"08/02/2015 00:15:00","DUNWOD",61760,22.52,2.05,0.00
"08/02/2015 00:15:00","GENESE",61753,20.51,0.04,0.00
"08/02/2015 00:15:00","H Q",61844,19.90,-0.57,0.00
"08/02/2015 00:15:00","HUD VL",61758,22.42,1.95,0.00
"08/02/2015 00:15:00","LONGIL",61762,22.84,2.37,0.00
"08/02/2015 00:15:00","MHK VL",61756,21.06,0.59,0.00
"08/02/2015 00:15:00","MILLWD",61759,22.50,2.03,0.00
"08/02/2015 00:15:00","N.Y.C.",61761,22.70,2.23,0.00
"08/02/2015 00:15:00","NORTH",61755,19.88,-0.59,0.00
"08/02/2015 00:15:00","NPX",61845,21.92,1.45,0.00
"08/02/2015 00:15:00","O H",61846,20.20,-0.27,0.00
"08/02/2015 00:15:00","PJM",61847,21.64,1.17,0.00
"08/02/2015 00:15:00","WEST",61752,20.45,-0.02,0.00
"08/02/2015 00:20:00","CAPITL",61757,21.72,1.27,0.00
"08/02/2015 00:20:00","CENTRL",61754,20.74,0.29,0.00
"08/02/2015 00:20:00","DUNWOD",61760,22.49,2.04,0.00
"08/02/2015 00:20:00","GENESE",61753,20.51,0.06,0.00
"08/02/2015 00:20:00","H Q",61844,19.88,-0.57,0.00
"08/02/2015 00:20:00","HUD VL",61758,22.39,1.94,0.00
"08/02/2015 00:20:00","LONGIL",61762,22.88,2.43,0.00
"08/02/2015 00:20:00","MHK VL",61756,21.04,0.59,0.00
"08/02/2015 00:20:00","MILLWD",61759,22.49,2.04,0.00
"08/02/2015 00:20:00","N.Y.C.",61761,25.27,2.25,-2.57
"08/02/2015 00:20:00","NORTH",61755,19.82,-0.63,0.00
"08/02/2015 00:20:00","NPX",61845,21.92,1.47,0.00
"08/02/2015 00:20:00","O H",61846,20.21,-0.24,0.00
"08/02/2015 00:20:00","PJM",61847,21.59,1.14,0.00
"08/02/2015 00:20:00","WEST",61752,20.43,-0.02,0.00
"08/02/2015 00:25:00","CAPITL",61757,19.88,1.16,0.00
"08/02/2015 00:25:00","CENTRL",61754,19.03,0.32,0.00
"08/02/2015 00:25:00","DUNWOD",61760,20.57,1.85,0.00
"08/02/2015 00:25:00","GENESE",61753,18.83,0.11,0.00
"08/02/2015 00:25:00","H Q",61844,18.17,-0.54,0.00
"08/02/2015 00:25:00","HUD VL",61758,20.50,1.78,0.00
"08/02/2015 00:25:00","LONGIL",61762,20.94,2.23,0.00
"08/02/2015 00:25:00","MHK VL",61756,19.28,0.56,0.00
"08/02/2015 00:25:00","MILLWD",61759,20.57,1.85,0.00
"08/02/2015 00:25:00","N.Y.C.",61761,23.64,2.04,-2.89
"08/02/2015 00:25:00","NORTH",61755,18.10,-0.62,0.00
"08/02/2015 00:25:00","NPX",61845,20.06,1.35,0.00
"08/02/2015 00:25:00","O H",61846,18.62,-0.09,0.00
"08/02/2015 00:25:00","PJM",61847,19.84,1.12,0.00
"08/02/2015 00:25:00","WEST",61752,18.83,0.11,0.00
"08/02/2015 00:30:00","CAPITL",61757,21.65,1.28,0.00
"08/02/2015 00:30:00","CENTRL",61754,20.69,0.32,0.00
"08/02/2015 00:30:00","DUNWOD",61760,22.38,2.02,0.00
"08/02/2015 00:30:00","GENESE",61753,20.47,0.10,0.00
"08/02/2015 00:30:00","H Q",61844,19.77,-0.59,0.00
"08/02/2015 00:30:00","HUD VL",61758,22.30,1.94,0.00
"08/02/2015 00:30:00","LONGIL",61762,22.79,2.42,0.00
"08/02/2015 00:30:00","MHK VL",61756,20.96,0.59,0.00
"08/02/2015 00:30:00","MILLWD",61759,22.38,2.02,0.00
"08/02/2015 00:30:00","N.Y.C.",61761,25.19,2.24,-2.58
"08/02/2015 00:30:00","NORTH",61755,19.67,-0.69,0.00
"08/02/2015 00:30:00","NPX",61845,21.85,1.49,0.00
"08/02/2015 00:30:00","O H",61846,20.20,-0.16,0.00
"08/02/2015 00:30:00","PJM",61847,21.57,1.20,0.00
"08/02/2015 00:30:00","WEST",61752,20.43,0.06,0.00
"08/02/2015 00:35:00","CAPITL",61757,19.91,1.18,0.00
"08/02/2015 00:35:00","CENTRL",61754,19.05,0.32,0.00
"08/02/2015 00:35:00","DUNWOD",61760,20.57,1.84,0.00
"08/02/2015 00:35:00","GENESE",61753,18.86,0.13,0.00
"08/02/2015 00:35:00","H Q",61844,18.19,-0.54,0.00
"08/02/2015 00:35:00","HUD VL",61758,20.49,1.76,0.00
"08/02/2015 00:35:00","LONGIL",61762,20.94,2.21,0.00
"08/02/2015 00:35:00","MHK VL",61756,19.28,0.54,0.00
"08/02/2015 00:35:00","MILLWD",61759,20.57,1.84,0.00
"08/02/2015 00:35:00","N.Y.C.",61761,23.66,2.04,-2.89
"08/02/2015 00:35:00","NORTH",61755,18.08,-0.66,0.00
