"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2015 00:40:00","LONGIL",61762,63.53,3.12,-40.39
"08/21/2015 00:40:00","MHK VL",61756,22.57,0.68,-1.87
"08/21/2015 00:40:00","MILLWD",61759,34.14,2.42,-11.69
"08/21/2015 00:40:00","N.Y.C.",61761,35.88,2.58,-13.27
"08/21/2015 00:40:00","NORTH",61755,19.34,-0.68,0.00
"08/21/2015 00:40:00","NPX",61845,59.11,1.86,-37.23
"08/21/2015 00:40:00","O H",61846,20.41,-1.20,-1.59
"08/21/2015 00:40:00","PJM",61847,28.74,1.04,-7.68
"08/21/2015 00:40:00","WEST",61752,20.55,-1.02,-1.55
"08/21/2015 00:45:00","CAPITL",61757,38.88,1.54,-18.10
"08/21/2015 00:45:00","CENTRL",61754,21.11,0.04,-1.83
"08/21/2015 00:45:00","DUNWOD",61760,35.64,2.33,-14.07
"08/21/2015 00:45:00","GENESE",61753,20.13,-0.58,-1.46
"08/21/2015 00:45:00","H Q",61844,18.67,-0.58,0.00
"08/21/2015 00:45:00","HUD VL",61758,35.47,2.29,-13.94
"08/21/2015 00:45:00","LONGIL",61762,56.81,3.00,-34.57
"08/21/2015 00:45:00","MHK VL",61756,22.16,0.65,-2.26
"08/21/2015 00:45:00","MILLWD",61759,35.71,2.33,-14.14
"08/21/2015 00:45:00","N.Y.C.",61761,37.18,2.48,-15.45
"08/21/2015 00:45:00","NORTH",61755,18.51,-0.73,0.00
"08/21/2015 00:45:00","NPX",61845,61.09,1.79,-40.05
"08/21/2015 00:45:00","O H",61846,19.99,-1.17,-1.92
"08/21/2015 00:45:00","PJM",61847,29.53,1.00,-9.28
"08/21/2015 00:45:00","WEST",61752,20.14,-0.98,-1.87
"08/21/2015 00:50:00","CAPITL",61757,40.24,1.46,-20.79
"08/21/2015 00:50:00","CENTRL",61754,20.12,0.04,-2.10
"08/21/2015 00:50:00","DUNWOD",61760,36.31,2.16,-16.17
"08/21/2015 00:50:00","GENESE",61753,19.14,-0.52,-1.68
"08/21/2015 00:50:00","H Q",61844,17.43,-0.56,0.00
"08/21/2015 00:50:00","HUD VL",61758,36.13,2.12,-16.02
"08/21/2015 00:50:00","LONGIL",61762,44.64,2.73,-23.92
"08/21/2015 00:50:00","MHK VL",61756,21.17,0.59,-2.59
"08/21/2015 00:50:00","MILLWD",61759,36.39,2.16,-16.24
"08/21/2015 00:50:00","N.Y.C.",61761,37.71,2.28,-17.44
"08/21/2015 00:50:00","NORTH",61755,17.27,-0.72,0.00
"08/21/2015 00:50:00","NPX",61845,38.45,1.69,-18.77
"08/21/2015 00:50:00","O H",61846,19.10,-1.10,-2.21
"08/21/2015 00:50:00","PJM",61847,29.57,0.92,-10.67
"08/21/2015 00:50:00","WEST",61752,19.22,-0.92,-2.15
"08/21/2015 00:55:00","CAPITL",61757,40.26,1.46,-20.82
"08/21/2015 00:55:00","CENTRL",61754,20.08,0.00,-2.10
"08/21/2015 00:55:00","DUNWOD",61760,36.33,2.16,-16.19
"08/21/2015 00:55:00","GENESE",61753,19.11,-0.56,-1.68
"08/21/2015 00:55:00","H Q",61844,17.45,-0.54,0.00
"08/21/2015 00:55:00","HUD VL",61758,36.15,2.12,-16.04
"08/21/2015 00:55:00","LONGIL",61762,36.82,2.64,-16.19
"08/21/2015 00:55:00","MHK VL",61756,21.17,0.59,-2.60
"08/21/2015 00:55:00","MILLWD",61759,36.41,2.16,-16.26
"08/21/2015 00:55:00","N.Y.C.",61761,37.73,2.28,-17.46
"08/21/2015 00:55:00","NORTH",61755,17.26,-0.72,0.00
"08/21/2015 00:55:00","NPX",61845,38.47,1.69,-18.80
"08/21/2015 00:55:00","O H",61846,19.06,-1.13,-2.21
"08/21/2015 00:55:00","PJM",61847,29.56,0.90,-10.68
"08/21/2015 00:55:00","WEST",61752,19.17,-0.97,-2.16
"08/21/2015 01:00:00","CAPITL",61757,46.56,0.05,-45.94
"08/21/2015 01:00:00","CENTRL",61754,5.20,0.00,-4.63
"08/21/2015 01:00:00","DUNWOD",61760,36.35,0.07,-35.71
"08/21/2015 01:00:00","GENESE",61753,4.26,-0.02,-3.70
"08/21/2015 01:00:00","H Q",61844,0.56,-0.02,0.00
"08/21/2015 01:00:00","HUD VL",61758,36.03,0.07,-35.39
"08/21/2015 01:00:00","LONGIL",61762,47.55,0.09,-46.89
"08/21/2015 01:00:00","MHK VL",61756,6.32,0.02,-5.73
"08/21/2015 01:00:00","MILLWD",61759,36.52,0.07,-35.88
"08/21/2015 01:00:00","N.Y.C.",61761,37.65,0.07,-37.01
"08/21/2015 01:00:00","NORTH",61755,0.55,-0.02,0.00
"08/21/2015 01:00:00","NPX",61845,42.10,0.05,-41.48
"08/21/2015 01:00:00","O H",61846,5.41,-0.04,-4.88
"08/21/2015 01:00:00","PJM",61847,24.16,0.03,-23.56
"08/21/2015 01:00:00","WEST",61752,5.30,-0.03,-4.76
"08/21/2015 01:05:00","CAPITL",61757,47.50,-0.16,-49.71
"08/21/2015 01:05:00","CENTRL",61754,2.98,0.01,-5.01
"08/21/2015 01:05:00","DUNWOD",61760,36.36,-0.24,-38.64
"08/21/2015 01:05:00","GENESE",61753,2.03,0.07,-4.01
"08/21/2015 01:05:00","H Q",61844,-1.99,0.06,0.00
"08/21/2015 01:05:00","HUD VL",61758,36.02,-0.23,-38.29
"08/21/2015 01:05:00","LONGIL",61762,80.40,-0.31,-82.75
"08/21/2015 01:05:00","MHK VL",61756,4.09,-0.07,-6.20
"08/21/2015 01:05:00","MILLWD",61759,36.55,-0.24,-38.83
"08/21/2015 01:05:00","N.Y.C.",61761,37.65,-0.25,-39.94
"08/21/2015 01:05:00","NORTH",61755,-1.98,0.06,0.00
"08/21/2015 01:05:00","NPX",61845,104.28,-0.19,-106.51
"08/21/2015 01:05:00","O H",61846,3.38,0.14,-5.28
"08/21/2015 01:05:00","PJM",61847,23.37,-0.08,-25.49
"08/21/2015 01:05:00","WEST",61752,3.23,0.12,-5.15
"08/21/2015 01:10:00","CAPITL",61757,45.29,-0.16,-47.39
"08/21/2015 01:10:00","CENTRL",61754,2.84,0.01,-4.78
"08/21/2015 01:10:00","DUNWOD",61760,34.67,-0.23,-36.84
"08/21/2015 01:10:00","GENESE",61753,1.93,0.06,-3.82
"08/21/2015 01:10:00","H Q",61844,-1.90,0.05,0.00
"08/21/2015 01:10:00","HUD VL",61758,34.34,-0.22,-36.51
"08/21/2015 01:10:00","LONGIL",61762,46.19,-0.30,-48.43
"08/21/2015 01:10:00","MHK VL",61756,3.90,-0.06,-5.91
"08/21/2015 01:10:00","MILLWD",61759,34.84,-0.23,-37.02
"08/21/2015 01:10:00","N.Y.C.",61761,36.23,-0.25,-38.42
"08/21/2015 01:10:00","NORTH",61755,-1.89,0.06,0.00
"08/21/2015 01:10:00","NPX",61845,102.29,-0.18,-104.42
"08/21/2015 01:10:00","O H",61846,3.22,0.13,-5.03
"08/21/2015 01:10:00","PJM",61847,22.28,-0.08,-24.31
"08/21/2015 01:10:00","WEST",61752,3.07,0.11,-4.91
"08/21/2015 01:15:00","CAPITL",61757,45.57,0.06,-44.83
"08/21/2015 01:15:00","CENTRL",61754,5.20,0.00,-4.52
"08/21/2015 01:15:00","DUNWOD",61760,35.61,0.08,-34.85
"08/21/2015 01:15:00","GENESE",61753,4.28,-0.02,-3.61
"08/21/2015 01:15:00","H Q",61844,0.66,-0.02,0.00
"08/21/2015 01:15:00","HUD VL",61758,35.30,0.08,-34.54
"08/21/2015 01:15:00","LONGIL",61762,39.50,0.10,-38.71
"08/21/2015 01:15:00","MHK VL",61756,6.30,0.02,-5.59
"08/21/2015 01:15:00","MILLWD",61759,35.78,0.08,-35.01
"08/21/2015 01:15:00","N.Y.C.",61761,35.64,0.09,-34.87
"08/21/2015 01:15:00","NORTH",61755,0.66,-0.02,0.00
"08/21/2015 01:15:00","NPX",61845,102.85,0.07,-102.10
"08/21/2015 01:15:00","O H",61846,5.40,-0.05,-4.76
"08/21/2015 01:15:00","PJM",61847,23.70,0.03,-22.99
"08/21/2015 01:15:00","WEST",61752,5.29,-0.04,-4.64
"08/21/2015 01:20:00","CAPITL",61757,23.17,1.75,-0.07
"08/21/2015 01:20:00","CENTRL",61754,21.30,-0.06,-0.01
"08/21/2015 01:20:00","DUNWOD",61760,23.95,2.54,-0.05
"08/21/2015 01:20:00","GENESE",61753,20.70,-0.66,-0.01
"08/21/2015 01:20:00","H Q",61844,20.76,-0.60,0.00
"08/21/2015 01:20:00","HUD VL",61758,23.88,2.48,-0.05
"08/21/2015 01:20:00","LONGIL",61762,38.91,3.27,-14.29
"08/21/2015 01:20:00","MHK VL",61756,22.05,0.68,-0.01
"08/21/2015 01:20:00","MILLWD",61759,23.95,2.54,-0.05
"08/21/2015 01:20:00","N.Y.C.",61761,24.17,2.76,-0.06
"08/21/2015 01:20:00","NORTH",61755,20.73,-0.62,0.00
"08/21/2015 01:20:00","NPX",61845,23.47,2.05,-0.06
"08/21/2015 01:20:00","O H",61846,20.06,-1.30,-0.01
"08/21/2015 01:20:00","PJM",61847,22.39,1.00,-0.04
"08/21/2015 01:20:00","WEST",61752,20.25,-1.11,-0.01
"08/21/2015 01:25:00","CAPITL",61757,33.28,0.17,-30.95
"08/21/2015 01:25:00","CENTRL",61754,5.26,-0.01,-3.12
"08/21/2015 01:25:00","DUNWOD",61760,26.47,0.25,-24.06
"08/21/2015 01:25:00","GENESE",61753,4.58,-0.08,-2.49
"08/21/2015 01:25:00","H Q",61844,2.10,-0.06,0.00
"08/21/2015 01:25:00","HUD VL",61758,26.25,0.25,-23.85
"08/21/2015 01:25:00","LONGIL",61762,39.51,0.32,-37.03
"08/21/2015 01:25:00","MHK VL",61756,6.08,0.07,-3.86
"08/21/2015 01:25:00","MILLWD",61759,26.58,0.25,-24.17
"08/21/2015 01:25:00","N.Y.C.",61761,26.50,0.27,-24.07
"08/21/2015 01:25:00","NORTH",61755,2.10,-0.06,0.00
"08/21/2015 01:25:00","NPX",61845,30.30,0.20,-27.94
"08/21/2015 01:25:00","O H",61846,5.29,-0.15,-3.29
"08/21/2015 01:25:00","PJM",61847,18.12,0.09,-15.87
"08/21/2015 01:25:00","WEST",61752,5.23,-0.13,-3.20
"08/21/2015 01:30:00","CAPITL",61757,24.13,1.51,-3.91
"08/21/2015 01:30:00","CENTRL",61754,19.03,-0.07,-0.39
"08/21/2015 01:30:00","DUNWOD",61760,23.97,2.23,-3.04
"08/21/2015 01:30:00","GENESE",61753,18.37,-0.66,-0.31
"08/21/2015 01:30:00","H Q",61844,18.19,-0.52,0.00
"08/21/2015 01:30:00","HUD VL",61758,23.89,2.17,-3.01
"08/21/2015 01:30:00","LONGIL",61762,39.68,2.83,-18.14
"08/21/2015 01:30:00","MHK VL",61756,19.78,0.58,-0.49
"08/21/2015 01:30:00","MILLWD",61759,23.97,2.21,-3.05
"08/21/2015 01:30:00","N.Y.C.",61761,27.40,2.41,-6.27
"08/21/2015 01:30:00","NORTH",61755,18.20,-0.50,0.00
"08/21/2015 01:30:00","NPX",61845,24.01,1.78,-3.53
"08/21/2015 01:30:00","O H",61846,17.87,-1.25,-0.41
"08/21/2015 01:30:00","PJM",61847,21.57,0.86,-2.00
"08/21/2015 01:30:00","WEST",61752,18.03,-1.09,-0.40
"08/21/2015 01:35:00","CAPITL",61757,22.54,1.52,-2.22
"08/21/2015 01:35:00","CENTRL",61754,18.97,-0.06,-0.22
"08/21/2015 01:35:00","DUNWOD",61760,22.78,2.25,-1.72
"08/21/2015 01:35:00","GENESE",61753,18.30,-0.68,-0.18
"08/21/2015 01:35:00","H Q",61844,18.27,-0.53,0.00
"08/21/2015 01:35:00","HUD VL",61758,22.71,2.20,-1.71
"08/21/2015 01:35:00","LONGIL",61762,39.70,2.84,-18.06
"08/21/2015 01:35:00","MHK VL",61756,19.68,0.60,-0.28
"08/21/2015 01:35:00","MILLWD",61759,22.77,2.24,-1.73
"08/21/2015 01:35:00","N.Y.C.",61761,26.80,2.46,-5.53
"08/21/2015 01:35:00","NORTH",61755,18.29,-0.51,0.00
"08/21/2015 01:35:00","NPX",61845,22.60,1.80,-2.00
"08/21/2015 01:35:00","O H",61846,17.79,-1.24,-0.24
"08/21/2015 01:35:00","PJM",61847,20.84,0.90,-1.14
"08/21/2015 01:35:00","WEST",61752,17.94,-1.09,-0.23
"08/21/2015 01:40:00","CAPITL",61757,27.24,0.23,-24.13
"08/21/2015 01:40:00","CENTRL",61754,5.30,-0.01,-2.43
"08/21/2015 01:40:00","DUNWOD",61760,21.98,0.34,-18.76
"08/21/2015 01:40:00","GENESE",61753,4.72,-0.10,-1.95
"08/21/2015 01:40:00","H Q",61844,2.79,-0.08,0.00
"08/21/2015 01:40:00","HUD VL",61758,21.80,0.33,-18.59
"08/21/2015 01:40:00","LONGIL",61762,80.55,0.43,-77.25
"08/21/2015 01:40:00","MHK VL",61756,5.97,0.09,-3.01
"08/21/2015 01:40:00","MILLWD",61759,22.06,0.34,-18.85
"08/21/2015 01:40:00","N.Y.C.",61761,25.93,0.37,-22.69
"08/21/2015 01:40:00","NORTH",61755,2.79,-0.08,0.00
"08/21/2015 01:40:00","NPX",61845,24.94,0.28,-21.79
"08/21/2015 01:40:00","O H",61846,5.25,-0.19,-2.56
"08/21/2015 01:40:00","PJM",61847,15.38,0.14,-12.38
"08/21/2015 01:40:00","WEST",61752,5.21,-0.17,-2.50
"08/21/2015 01:45:00","CAPITL",61757,20.42,1.55,0.00
"08/21/2015 01:45:00","CENTRL",61754,18.85,-0.02,0.00
"08/21/2015 01:45:00","DUNWOD",61760,21.10,2.23,0.00
"08/21/2015 01:45:00","GENESE",61753,18.32,-0.55,0.00
"08/21/2015 01:45:00","H Q",61844,18.32,-0.55,0.00
"08/21/2015 01:45:00","HUD VL",61758,21.04,2.17,0.00
"08/21/2015 01:45:00","LONGIL",61762,76.73,2.85,-55.00
"08/21/2015 01:45:00","MHK VL",61756,19.48,0.60,0.00
"08/21/2015 01:45:00","MILLWD",61759,21.10,2.23,0.00
"08/21/2015 01:45:00","N.Y.C.",61761,25.89,2.44,-4.58
"08/21/2015 01:45:00","NORTH",61755,18.31,-0.57,0.00
"08/21/2015 01:45:00","NPX",61845,20.68,1.81,0.00
"08/21/2015 01:45:00","O H",61846,17.82,-1.06,0.00
"08/21/2015 01:45:00","PJM",61847,19.80,0.92,0.00
"08/21/2015 01:45:00","WEST",61752,17.99,-0.89,0.00
"08/21/2015 01:50:00","CAPITL",61757,20.92,1.59,0.00
"08/21/2015 01:50:00","CENTRL",61754,19.33,0.00,0.00
"08/21/2015 01:50:00","DUNWOD",61760,21.63,2.30,0.00
"08/21/2015 01:50:00","GENESE",61753,18.75,-0.58,0.00
"08/21/2015 01:50:00","H Q",61844,18.77,-0.56,0.00
"08/21/2015 01:50:00","HUD VL",61758,21.58,2.24,0.00
"08/21/2015 01:50:00","LONGIL",61762,36.74,2.90,-14.51
"08/21/2015 01:50:00","MHK VL",61756,19.95,0.62,0.00
"08/21/2015 01:50:00","MILLWD",61759,21.63,2.30,0.00
"08/21/2015 01:50:00","N.Y.C.",61761,25.44,2.50,-3.61
"08/21/2015 01:50:00","NORTH",61755,18.75,-0.58,0.00
"08/21/2015 01:50:00","NPX",61845,21.19,1.86,0.00
"08/21/2015 01:50:00","O H",61846,18.23,-1.10,0.00
"08/21/2015 01:50:00","PJM",61847,20.32,0.99,0.00
"08/21/2015 01:50:00","WEST",61752,18.41,-0.93,0.00
"08/21/2015 01:55:00","CAPITL",61757,21.45,1.54,-1.08
"08/21/2015 01:55:00","CENTRL",61754,18.88,-0.06,-0.11
"08/21/2015 01:55:00","DUNWOD",61760,21.90,2.24,-0.84
"08/21/2015 01:55:00","GENESE",61753,18.29,-0.62,-0.09
"08/21/2015 01:55:00","H Q",61844,18.30,-0.53,0.00
"08/21/2015 01:55:00","HUD VL",61758,21.82,2.16,-0.83
"08/21/2015 01:55:00","LONGIL",61762,46.00,2.79,-24.38
"08/21/2015 01:55:00","MHK VL",61756,19.55,0.58,-0.13
"08/21/2015 01:55:00","MILLWD",61759,21.89,2.22,-0.84
"08/21/2015 01:55:00","N.Y.C.",61761,25.67,2.43,-4.41
"08/21/2015 01:55:00","NORTH",61755,18.30,-0.53,0.00
"08/21/2015 01:55:00","NPX",61845,21.61,1.81,-0.97
"08/21/2015 01:55:00","O H",61846,17.77,-1.17,-0.11
"08/21/2015 01:55:00","PJM",61847,20.28,0.90,-0.55
"08/21/2015 01:55:00","WEST",61752,17.94,-1.00,-0.11
"08/21/2015 02:00:00","CAPITL",61757,23.85,1.61,-2.31
"08/21/2015 02:00:00","CENTRL",61754,20.12,-0.04,-0.23
"08/21/2015 02:00:00","DUNWOD",61760,23.97,2.25,-1.80
"08/21/2015 02:00:00","GENESE",61753,19.47,-0.64,-0.19
"08/21/2015 02:00:00","H Q",61844,19.37,-0.56,0.00
"08/21/2015 02:00:00","HUD VL",61758,23.91,2.21,-1.78
"08/21/2015 02:00:00","LONGIL",61762,79.46,2.85,-56.69
"08/21/2015 02:00:00","MHK VL",61756,20.85,0.64,-0.29
"08/21/2015 02:00:00","MILLWD",61759,23.98,2.25,-1.80
"08/21/2015 02:00:00","N.Y.C.",61761,27.38,2.43,-5.03
"08/21/2015 02:00:00","NORTH",61755,19.39,-0.54,0.00
"08/21/2015 02:00:00","NPX",61845,23.88,1.87,-2.08
"08/21/2015 02:00:00","O H",61846,18.97,-1.19,-0.25
"08/21/2015 02:00:00","PJM",61847,22.03,0.92,-1.18
"08/21/2015 02:00:00","WEST",61752,19.15,-1.02,-0.24
"08/21/2015 02:05:00","CAPITL",61757,24.39,1.51,-4.17
"08/21/2015 02:05:00","CENTRL",61754,19.04,-0.07,-0.42
"08/21/2015 02:05:00","DUNWOD",61760,24.06,2.11,-3.25
"08/21/2015 02:05:00","GENESE",61753,18.38,-0.65,-0.34
"08/21/2015 02:05:00","H Q",61844,18.19,-0.50,0.00
"08/21/2015 02:05:00","HUD VL",61758,23.97,2.06,-3.22
"08/21/2015 02:05:00","LONGIL",61762,79.50,2.65,-58.15
"08/21/2015 02:05:00","MHK VL",61756,19.80,0.58,-0.52
"08/21/2015 02:05:00","MILLWD",61759,24.05,2.09,-3.26
"08/21/2015 02:05:00","N.Y.C.",61761,27.43,2.26,-6.47
"08/21/2015 02:05:00","NORTH",61755,18.17,-0.52,0.00
"08/21/2015 02:05:00","NPX",61845,52.08,1.76,-31.63
"08/21/2015 02:05:00","O H",61846,17.91,-1.23,-0.44
"08/21/2015 02:05:00","PJM",61847,21.62,0.79,-2.14
"08/21/2015 02:05:00","WEST",61752,18.08,-1.05,-0.43
"08/21/2015 02:10:00","CAPITL",61757,24.07,1.55,-3.35
"08/21/2015 02:10:00","CENTRL",61754,19.43,-0.08,-0.34
"08/21/2015 02:10:00","DUNWOD",61760,23.96,2.18,-2.60
"08/21/2015 02:10:00","GENESE",61753,18.75,-0.69,-0.27
"08/21/2015 02:10:00","H Q",61844,18.65,-0.52,0.00
"08/21/2015 02:10:00","HUD VL",61758,23.88,2.13,-2.58
"08/21/2015 02:10:00","LONGIL",61762,39.72,2.76,-17.79
"08/21/2015 02:10:00","MHK VL",61756,20.18,0.59,-0.42
"08/21/2015 02:10:00","MILLWD",61759,23.95,2.17,-2.62
"08/21/2015 02:10:00","N.Y.C.",61761,27.38,2.38,-5.84
"08/21/2015 02:10:00","NORTH",61755,18.65,-0.52,0.00
"08/21/2015 02:10:00","NPX",61845,51.87,1.82,-30.88
"08/21/2015 02:10:00","O H",61846,18.24,-1.28,-0.36
"08/21/2015 02:10:00","PJM",61847,21.69,0.80,-1.72
