"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2015 00:20:00","CENTRL",61754,18.90,0.50,0.00
"08/10/2015 00:20:00","DUNWOD",61760,19.84,1.44,0.00
"08/10/2015 00:20:00","GENESE",61753,18.90,0.50,0.00
"08/10/2015 00:20:00","H Q",61844,18.00,-0.41,0.00
"08/10/2015 00:20:00","HUD VL",61758,19.81,1.40,0.00
"08/10/2015 00:20:00","LONGIL",61762,20.19,1.78,0.00
"08/10/2015 00:20:00","MHK VL",61756,19.00,0.59,0.00
"08/10/2015 00:20:00","MILLWD",61759,19.84,1.44,0.00
"08/10/2015 00:20:00","N.Y.C.",61761,19.95,1.55,0.00
"08/10/2015 00:20:00","NORTH",61755,18.09,-0.31,0.00
"08/10/2015 00:20:00","NPX",61845,19.38,0.97,0.00
"08/10/2015 00:20:00","O H",61846,18.85,0.44,0.00
"08/10/2015 00:20:00","PJM",61847,19.49,1.09,0.00
"08/10/2015 00:20:00","WEST",61752,19.18,0.77,0.00
"08/10/2015 00:25:00","CAPITL",61757,18.35,0.89,0.00
"08/10/2015 00:25:00","CENTRL",61754,17.90,0.44,0.00
"08/10/2015 00:25:00","DUNWOD",61760,18.88,1.41,0.00
"08/10/2015 00:25:00","GENESE",61753,17.88,0.42,0.00
"08/10/2015 00:25:00","H Q",61844,17.08,-0.38,0.00
"08/10/2015 00:25:00","HUD VL",61758,18.83,1.36,0.00
"08/10/2015 00:25:00","LONGIL",61762,19.18,1.71,0.00
"08/10/2015 00:25:00","MHK VL",61756,18.00,0.54,0.00
"08/10/2015 00:25:00","MILLWD",61759,18.88,1.41,0.00
"08/10/2015 00:25:00","N.Y.C.",61761,19.00,1.54,0.00
"08/10/2015 00:25:00","NORTH",61755,17.15,-0.31,0.00
"08/10/2015 00:25:00","NPX",61845,18.42,0.96,0.00
"08/10/2015 00:25:00","O H",61846,17.81,0.35,0.00
"08/10/2015 00:25:00","PJM",61847,18.48,1.01,0.00
"08/10/2015 00:25:00","WEST",61752,18.11,0.65,0.00
"08/10/2015 00:30:00","CAPITL",61757,18.39,0.91,0.00
"08/10/2015 00:30:00","CENTRL",61754,17.88,0.40,0.00
"08/10/2015 00:30:00","DUNWOD",61760,18.90,1.42,0.00
"08/10/2015 00:30:00","GENESE",61753,17.90,0.42,0.00
"08/10/2015 00:30:00","H Q",61844,17.10,-0.38,0.00
"08/10/2015 00:30:00","HUD VL",61758,18.86,1.38,0.00
"08/10/2015 00:30:00","LONGIL",61762,19.23,1.75,0.00
"08/10/2015 00:30:00","MHK VL",61756,18.02,0.54,0.00
"08/10/2015 00:30:00","MILLWD",61759,18.90,1.42,0.00
"08/10/2015 00:30:00","N.Y.C.",61761,19.02,1.54,0.00
"08/10/2015 00:30:00","NORTH",61755,17.18,-0.30,0.00
"08/10/2015 00:30:00","NPX",61845,18.46,0.98,0.00
"08/10/2015 00:30:00","O H",61846,17.81,0.33,0.00
"08/10/2015 00:30:00","PJM",61847,18.49,1.01,0.00
"08/10/2015 00:30:00","WEST",61752,18.13,0.65,0.00
"08/10/2015 00:35:00","CAPITL",61757,18.42,0.89,0.00
"08/10/2015 00:35:00","CENTRL",61754,18.00,0.47,0.00
"08/10/2015 00:35:00","DUNWOD",61760,18.91,1.38,0.00
"08/10/2015 00:35:00","GENESE",61753,18.02,0.49,0.00
"08/10/2015 00:35:00","H Q",61844,17.13,-0.40,0.00
"08/10/2015 00:35:00","HUD VL",61758,18.88,1.35,0.00
"08/10/2015 00:35:00","LONGIL",61762,19.19,1.67,0.00
"08/10/2015 00:35:00","MHK VL",61756,18.09,0.56,0.00
"08/10/2015 00:35:00","MILLWD",61759,18.91,1.38,0.00
"08/10/2015 00:35:00","N.Y.C.",61761,19.02,1.49,0.00
"08/10/2015 00:35:00","NORTH",61755,17.19,-0.33,0.00
"08/10/2015 00:35:00","NPX",61845,18.47,0.95,0.00
"08/10/2015 00:35:00","O H",61846,18.02,0.49,0.00
"08/10/2015 00:35:00","PJM",61847,18.61,1.09,0.00
"08/10/2015 00:35:00","WEST",61752,18.32,0.79,0.00
"08/10/2015 00:40:00","CAPITL",61757,17.07,0.83,0.00
"08/10/2015 00:40:00","CENTRL",61754,16.70,0.45,0.00
"08/10/2015 00:40:00","DUNWOD",61760,17.51,1.27,0.00
"08/10/2015 00:40:00","GENESE",61753,16.72,0.47,0.00
"08/10/2015 00:40:00","H Q",61844,15.87,-0.37,0.00
"08/10/2015 00:40:00","HUD VL",61758,17.48,1.23,0.00
"08/10/2015 00:40:00","LONGIL",61762,17.76,1.51,0.00
"08/10/2015 00:40:00","MHK VL",61756,16.75,0.50,0.00
"08/10/2015 00:40:00","MILLWD",61759,17.51,1.27,0.00
"08/10/2015 00:40:00","N.Y.C.",61761,17.63,1.38,0.00
"08/10/2015 00:40:00","NORTH",61755,15.94,-0.31,0.00
"08/10/2015 00:40:00","NPX",61845,17.12,0.88,0.00
"08/10/2015 00:40:00","O H",61846,16.73,0.49,0.00
"08/10/2015 00:40:00","PJM",61847,17.25,1.01,0.00
"08/10/2015 00:40:00","WEST",61752,17.01,0.76,0.00
"08/10/2015 00:45:00","CAPITL",61757,16.95,0.84,0.00
"08/10/2015 00:45:00","CENTRL",61754,16.53,0.42,0.00
"08/10/2015 00:45:00","DUNWOD",61760,17.40,1.29,0.00
"08/10/2015 00:45:00","GENESE",61753,16.53,0.42,0.00
"08/10/2015 00:45:00","H Q",61844,15.74,-0.37,0.00
"08/10/2015 00:45:00","HUD VL",61758,17.37,1.26,0.00
"08/10/2015 00:45:00","LONGIL",61762,17.65,1.53,0.00
"08/10/2015 00:45:00","MHK VL",61756,16.61,0.50,0.00
"08/10/2015 00:45:00","MILLWD",61759,17.40,1.29,0.00
"08/10/2015 00:45:00","N.Y.C.",61761,17.52,1.40,0.00
"08/10/2015 00:45:00","NORTH",61755,15.79,-0.32,0.00
"08/10/2015 00:45:00","NPX",61845,17.02,0.90,0.00
"08/10/2015 00:45:00","O H",61846,16.52,0.40,0.00
"08/10/2015 00:45:00","PJM",61847,17.10,0.98,0.00
"08/10/2015 00:45:00","WEST",61752,16.81,0.69,0.00
"08/10/2015 00:50:00","CAPITL",61757,15.46,0.76,0.00
"08/10/2015 00:50:00","CENTRL",61754,15.07,0.38,0.00
"08/10/2015 00:50:00","DUNWOD",61760,15.91,1.22,0.00
"08/10/2015 00:50:00","GENESE",61753,15.03,0.34,0.00
"08/10/2015 00:50:00","H Q",61844,14.36,-0.34,0.00
"08/10/2015 00:50:00","HUD VL",61758,15.87,1.18,0.00
"08/10/2015 00:50:00","LONGIL",61762,16.15,1.45,0.00
"08/10/2015 00:50:00","MHK VL",61756,15.15,0.46,0.00
"08/10/2015 00:50:00","MILLWD",61759,15.91,1.22,0.00
"08/10/2015 00:50:00","N.Y.C.",61761,16.02,1.32,0.00
"08/10/2015 00:50:00","NORTH",61755,14.40,-0.29,0.00
"08/10/2015 00:50:00","NPX",61845,15.53,0.84,0.00
"08/10/2015 00:50:00","O H",61846,15.02,0.32,0.00
"08/10/2015 00:50:00","PJM",61847,15.62,0.93,0.00
"08/10/2015 00:50:00","WEST",61752,15.27,0.57,0.00
"08/10/2015 00:55:00","CAPITL",61757,10.33,0.51,0.00
"08/10/2015 00:55:00","CENTRL",61754,10.09,0.27,0.00
"08/10/2015 00:55:00","DUNWOD",61760,10.62,0.80,0.00
"08/10/2015 00:55:00","GENESE",61753,10.09,0.27,0.00
"08/10/2015 00:55:00","H Q",61844,9.59,-0.24,0.00
"08/10/2015 00:55:00","HUD VL",61758,10.60,0.78,0.00
"08/10/2015 00:55:00","LONGIL",61762,10.78,0.95,0.00
"08/10/2015 00:55:00","MHK VL",61756,10.13,0.30,0.00
"08/10/2015 00:55:00","MILLWD",61759,10.62,0.80,0.00
"08/10/2015 00:55:00","N.Y.C.",61761,10.69,0.86,0.00
"08/10/2015 00:55:00","NORTH",61755,9.62,-0.21,0.00
"08/10/2015 00:55:00","NPX",61845,10.37,0.55,0.00
"08/10/2015 00:55:00","O H",61846,10.10,0.27,0.00
"08/10/2015 00:55:00","PJM",61847,10.45,0.63,0.00
"08/10/2015 00:55:00","WEST",61752,10.27,0.44,0.00
"08/10/2015 01:00:00","CAPITL",61757,17.07,0.83,0.00
"08/10/2015 01:00:00","CENTRL",61754,16.72,0.47,0.00
"08/10/2015 01:00:00","DUNWOD",61760,17.53,1.28,0.00
"08/10/2015 01:00:00","GENESE",61753,16.70,0.45,0.00
"08/10/2015 01:00:00","H Q",61844,15.85,-0.39,0.00
"08/10/2015 01:00:00","HUD VL",61758,17.48,1.23,0.00
"08/10/2015 01:00:00","LONGIL",61762,17.84,1.59,0.00
"08/10/2015 01:00:00","MHK VL",61756,16.75,0.50,0.00
"08/10/2015 01:00:00","MILLWD",61759,17.53,1.28,0.00
"08/10/2015 01:00:00","N.Y.C.",61761,17.63,1.38,0.00
"08/10/2015 01:00:00","NORTH",61755,15.90,-0.34,0.00
"08/10/2015 01:00:00","NPX",61845,17.12,0.88,0.00
"08/10/2015 01:00:00","O H",61846,16.75,0.50,0.00
"08/10/2015 01:00:00","PJM",61847,17.27,1.02,0.00
"08/10/2015 01:00:00","WEST",61752,17.01,0.76,0.00
"08/10/2015 01:05:00","CAPITL",61757,17.87,0.90,0.00
"08/10/2015 01:05:00","CENTRL",61754,17.41,0.44,0.00
"08/10/2015 01:05:00","DUNWOD",61760,18.33,1.36,0.00
"08/10/2015 01:05:00","GENESE",61753,17.37,0.41,0.00
"08/10/2015 01:05:00","H Q",61844,16.56,-0.41,0.00
"08/10/2015 01:05:00","HUD VL",61758,18.27,1.31,0.00
"08/10/2015 01:05:00","LONGIL",61762,18.73,1.76,0.00
"08/10/2015 01:05:00","MHK VL",61756,17.48,0.51,0.00
"08/10/2015 01:05:00","MILLWD",61759,18.33,1.36,0.00
"08/10/2015 01:05:00","N.Y.C.",61761,18.41,1.44,0.00
"08/10/2015 01:05:00","NORTH",61755,16.61,-0.36,0.00
"08/10/2015 01:05:00","NPX",61845,17.94,0.97,0.00
"08/10/2015 01:05:00","O H",61846,17.36,0.39,0.00
"08/10/2015 01:05:00","PJM",61847,18.00,1.04,0.00
"08/10/2015 01:05:00","WEST",61752,17.65,0.68,0.00
"08/10/2015 01:10:00","CAPITL",61757,17.09,0.88,0.00
"08/10/2015 01:10:00","CENTRL",61754,16.60,0.39,0.00
"08/10/2015 01:10:00","DUNWOD",61760,17.51,1.30,0.00
"08/10/2015 01:10:00","GENESE",61753,16.54,0.32,0.00
"08/10/2015 01:10:00","H Q",61844,15.84,-0.37,0.00
"08/10/2015 01:10:00","HUD VL",61758,17.46,1.25,0.00
"08/10/2015 01:10:00","LONGIL",61762,17.85,1.64,0.00
"08/10/2015 01:10:00","MHK VL",61756,16.70,0.49,0.00
"08/10/2015 01:10:00","MILLWD",61759,17.51,1.30,0.00
"08/10/2015 01:10:00","N.Y.C.",61761,17.63,1.41,0.00
"08/10/2015 01:10:00","NORTH",61755,15.89,-0.32,0.00
"08/10/2015 01:10:00","NPX",61845,17.15,0.94,0.00
"08/10/2015 01:10:00","O H",61846,16.49,0.28,0.00
"08/10/2015 01:10:00","PJM",61847,17.15,0.94,0.00
"08/10/2015 01:10:00","WEST",61752,16.77,0.55,0.00
"08/10/2015 01:15:00","CAPITL",61757,17.06,0.84,0.00
"08/10/2015 01:15:00","CENTRL",61754,16.59,0.37,0.00
"08/10/2015 01:15:00","DUNWOD",61760,17.51,1.30,0.00
"08/10/2015 01:15:00","GENESE",61753,16.52,0.31,0.00
"08/10/2015 01:15:00","H Q",61844,15.86,-0.36,0.00
"08/10/2015 01:15:00","HUD VL",61758,17.46,1.25,0.00
"08/10/2015 01:15:00","LONGIL",61762,17.81,1.59,0.00
"08/10/2015 01:15:00","MHK VL",61756,16.70,0.49,0.00
"08/10/2015 01:15:00","MILLWD",61759,17.51,1.30,0.00
"08/10/2015 01:15:00","N.Y.C.",61761,17.62,1.41,0.00
"08/10/2015 01:15:00","NORTH",61755,15.92,-0.29,0.00
"08/10/2015 01:15:00","NPX",61845,17.14,0.92,0.00
"08/10/2015 01:15:00","O H",61846,16.46,0.24,0.00
"08/10/2015 01:15:00","PJM",61847,17.15,0.94,0.00
"08/10/2015 01:15:00","WEST",61752,16.72,0.50,0.00
"08/10/2015 01:20:00","CAPITL",61757,16.92,0.84,0.00
"08/10/2015 01:20:00","CENTRL",61754,16.46,0.37,0.00
"08/10/2015 01:20:00","DUNWOD",61760,17.38,1.29,0.00
"08/10/2015 01:20:00","GENESE",61753,16.41,0.32,0.00
"08/10/2015 01:20:00","H Q",61844,15.73,-0.35,0.00
"08/10/2015 01:20:00","HUD VL",61758,17.31,1.22,0.00
"08/10/2015 01:20:00","LONGIL",61762,17.65,1.56,0.00
"08/10/2015 01:20:00","MHK VL",61756,16.56,0.47,0.00
"08/10/2015 01:20:00","MILLWD",61759,17.36,1.27,0.00
"08/10/2015 01:20:00","N.Y.C.",61761,17.47,1.38,0.00
"08/10/2015 01:20:00","NORTH",61755,15.80,-0.29,0.00
"08/10/2015 01:20:00","NPX",61845,17.01,0.92,0.00
"08/10/2015 01:20:00","O H",61846,16.36,0.27,0.00
"08/10/2015 01:20:00","PJM",61847,17.01,0.92,0.00
"08/10/2015 01:20:00","WEST",61752,16.62,0.53,0.00
"08/10/2015 01:25:00","CAPITL",61757,15.53,0.77,0.00
"08/10/2015 01:25:00","CENTRL",61754,15.13,0.37,0.00
"08/10/2015 01:25:00","DUNWOD",61760,15.91,1.15,0.00
"08/10/2015 01:25:00","GENESE",61753,15.10,0.34,0.00
"08/10/2015 01:25:00","H Q",61844,14.44,-0.32,0.00
"08/10/2015 01:25:00","HUD VL",61758,15.87,1.11,0.00
"08/10/2015 01:25:00","LONGIL",61762,16.19,1.43,0.00
"08/10/2015 01:25:00","MHK VL",61756,15.19,0.43,0.00
"08/10/2015 01:25:00","MILLWD",61759,15.91,1.15,0.00
"08/10/2015 01:25:00","N.Y.C.",61761,16.01,1.25,0.00
"08/10/2015 01:25:00","NORTH",61755,14.49,-0.27,0.00
"08/10/2015 01:25:00","NPX",61845,15.59,0.83,0.00
"08/10/2015 01:25:00","O H",61846,15.11,0.35,0.00
"08/10/2015 01:25:00","PJM",61847,15.65,0.89,0.00
"08/10/2015 01:25:00","WEST",61752,15.35,0.59,0.00
"08/10/2015 01:30:00","CAPITL",61757,14.79,0.73,0.00
"08/10/2015 01:30:00","CENTRL",61754,14.39,0.34,0.00
"08/10/2015 01:30:00","DUNWOD",61760,15.17,1.11,0.00
"08/10/2015 01:30:00","GENESE",61753,14.38,0.32,0.00
"08/10/2015 01:30:00","H Q",61844,13.75,-0.31,0.00
"08/10/2015 01:30:00","HUD VL",61758,15.11,1.05,0.00
"08/10/2015 01:30:00","LONGIL",61762,15.46,1.41,0.00
"08/10/2015 01:30:00","MHK VL",61756,14.46,0.41,0.00
"08/10/2015 01:30:00","MILLWD",61759,15.17,1.11,0.00
"08/10/2015 01:30:00","N.Y.C.",61761,15.26,1.21,0.00
"08/10/2015 01:30:00","NORTH",61755,13.79,-0.27,0.00
"08/10/2015 01:30:00","NPX",61845,14.86,0.80,0.00
"08/10/2015 01:30:00","O H",61846,14.36,0.31,0.00
"08/10/2015 01:30:00","PJM",61847,14.87,0.81,0.00
"08/10/2015 01:30:00","WEST",61752,14.59,0.53,0.00
"08/10/2015 01:35:00","CAPITL",61757,11.38,0.57,0.00
"08/10/2015 01:35:00","CENTRL",61754,11.04,0.24,0.00
"08/10/2015 01:35:00","DUNWOD",61760,11.68,0.87,0.00
"08/10/2015 01:35:00","GENESE",61753,11.02,0.22,0.00
"08/10/2015 01:35:00","H Q",61844,10.57,-0.24,0.00
"08/10/2015 01:35:00","HUD VL",61758,11.64,0.83,0.00
"08/10/2015 01:35:00","LONGIL",61762,11.91,1.10,0.00
"08/10/2015 01:35:00","MHK VL",61756,11.12,0.31,0.00
"08/10/2015 01:35:00","MILLWD",61759,11.67,0.86,0.00
"08/10/2015 01:35:00","N.Y.C.",61761,11.76,0.95,0.00
"08/10/2015 01:35:00","NORTH",61755,10.61,-0.19,0.00
"08/10/2015 01:35:00","NPX",61845,11.43,0.63,0.00
"08/10/2015 01:35:00","O H",61846,11.00,0.19,0.00
"08/10/2015 01:35:00","PJM",61847,11.42,0.62,0.00
"08/10/2015 01:35:00","WEST",61752,11.16,0.36,0.00
"08/10/2015 01:40:00","CAPITL",61757,11.03,0.56,0.00
"08/10/2015 01:40:00","CENTRL",61754,10.69,0.23,0.00
"08/10/2015 01:40:00","DUNWOD",61760,11.31,0.85,0.00
"08/10/2015 01:40:00","GENESE",61753,10.67,0.21,0.00
"08/10/2015 01:40:00","H Q",61844,10.23,-0.23,0.00
"08/10/2015 01:40:00","HUD VL",61758,11.27,0.81,0.00
"08/10/2015 01:40:00","LONGIL",61762,11.51,1.05,0.00
"08/10/2015 01:40:00","MHK VL",61756,10.76,0.29,0.00
"08/10/2015 01:40:00","MILLWD",61759,11.30,0.84,0.00
"08/10/2015 01:40:00","N.Y.C.",61761,11.39,0.92,0.00
"08/10/2015 01:40:00","NORTH",61755,10.26,-0.20,0.00
"08/10/2015 01:40:00","NPX",61845,11.08,0.62,0.00
"08/10/2015 01:40:00","O H",61846,10.63,0.17,0.00
"08/10/2015 01:40:00","PJM",61847,11.05,0.59,0.00
"08/10/2015 01:40:00","WEST",61752,10.80,0.33,0.00
"08/10/2015 01:45:00","CAPITL",61757,10.38,0.52,0.00
"08/10/2015 01:45:00","CENTRL",61754,10.11,0.25,0.00
"08/10/2015 01:45:00","DUNWOD",61760,10.63,0.77,0.00
"08/10/2015 01:45:00","GENESE",61753,10.09,0.23,0.00
"08/10/2015 01:45:00","H Q",61844,9.64,-0.22,0.00
"08/10/2015 01:45:00","HUD VL",61758,10.59,0.73,0.00
"08/10/2015 01:45:00","LONGIL",61762,10.81,0.95,0.00
"08/10/2015 01:45:00","MHK VL",61756,10.14,0.28,0.00
"08/10/2015 01:45:00","MILLWD",61759,10.63,0.77,0.00
"08/10/2015 01:45:00","N.Y.C.",61761,10.70,0.84,0.00
"08/10/2015 01:45:00","NORTH",61755,9.68,-0.18,0.00
"08/10/2015 01:45:00","NPX",61845,10.42,0.56,0.00
"08/10/2015 01:45:00","O H",61846,10.09,0.23,0.00
"08/10/2015 01:45:00","PJM",61847,10.43,0.57,0.00
"08/10/2015 01:45:00","WEST",61752,10.25,0.38,0.00
"08/10/2015 01:50:00","CAPITL",61757,10.32,0.51,0.00
"08/10/2015 01:50:00","CENTRL",61754,10.07,0.25,0.00
"08/10/2015 01:50:00","DUNWOD",61760,10.58,0.77,0.00
"08/10/2015 01:50:00","GENESE",61753,10.07,0.25,0.00
"08/10/2015 01:50:00","H Q",61844,9.59,-0.23,0.00
"08/10/2015 01:50:00","HUD VL",61758,10.54,0.73,0.00
"08/10/2015 01:50:00","LONGIL",61762,10.76,0.94,0.00
"08/10/2015 01:50:00","MHK VL",61756,10.09,0.27,0.00
"08/10/2015 01:50:00","MILLWD",61759,10.57,0.76,0.00
"08/10/2015 01:50:00","N.Y.C.",61761,10.64,0.82,0.00
"08/10/2015 01:50:00","NORTH",61755,9.63,-0.19,0.00
"08/10/2015 01:50:00","NPX",61845,10.37,0.56,0.00
"08/10/2015 01:50:00","O H",61846,10.10,0.28,0.00
"08/10/2015 01:50:00","PJM",61847,10.40,0.59,0.00
"08/10/2015 01:50:00","WEST",61752,10.26,0.44,0.00
"08/10/2015 01:55:00","CAPITL",61757,10.32,0.52,0.00
"08/10/2015 01:55:00","CENTRL",61754,10.05,0.25,0.00
"08/10/2015 01:55:00","DUNWOD",61760,10.57,0.77,0.00
"08/10/2015 01:55:00","GENESE",61753,10.06,0.25,0.00
"08/10/2015 01:55:00","H Q",61844,9.58,-0.23,0.00
"08/10/2015 01:55:00","HUD VL",61758,10.53,0.73,0.00
"08/10/2015 01:55:00","LONGIL",61762,10.75,0.95,0.00
"08/10/2015 01:55:00","MHK VL",61756,10.08,0.27,0.00
"08/10/2015 01:55:00","MILLWD",61759,10.57,0.77,0.00
"08/10/2015 01:55:00","N.Y.C.",61761,10.64,0.83,0.00
"08/10/2015 01:55:00","NORTH",61755,9.62,-0.19,0.00
"08/10/2015 01:55:00","NPX",61845,10.36,0.56,0.00
"08/10/2015 01:55:00","O H",61846,10.08,0.27,0.00
"08/10/2015 01:55:00","PJM",61847,10.38,0.58,0.00
"08/10/2015 01:55:00","WEST",61752,10.23,0.43,0.00
"08/10/2015 02:00:00","CAPITL",61757,15.37,0.77,0.00
"08/10/2015 02:00:00","CENTRL",61754,14.90,0.31,0.00
"08/10/2015 02:00:00","DUNWOD",61760,15.76,1.17,0.00
"08/10/2015 02:00:00","GENESE",61753,14.81,0.22,0.00
"08/10/2015 02:00:00","H Q",61844,14.26,-0.34,0.00
"08/10/2015 02:00:00","HUD VL",61758,15.70,1.11,0.00
"08/10/2015 02:00:00","LONGIL",61762,16.01,1.42,0.00
"08/10/2015 02:00:00","MHK VL",61756,15.00,0.41,0.00
"08/10/2015 02:00:00","MILLWD",61759,15.75,1.15,0.00
"08/10/2015 02:00:00","N.Y.C.",61761,15.86,1.27,0.00
"08/10/2015 02:00:00","NORTH",61755,14.30,-0.29,0.00
"08/10/2015 02:00:00","NPX",61845,15.46,0.86,0.00
"08/10/2015 02:00:00","O H",61846,14.76,0.16,0.00
"08/10/2015 02:00:00","PJM",61847,15.38,0.79,0.00
"08/10/2015 02:00:00","WEST",61752,14.97,0.38,0.00
"08/10/2015 02:05:00","CAPITL",61757,11.01,0.59,0.00
"08/10/2015 02:05:00","CENTRL",61754,10.59,0.18,0.00
"08/10/2015 02:05:00","DUNWOD",61760,11.28,0.86,0.00
"08/10/2015 02:05:00","GENESE",61753,10.52,0.10,0.00
"08/10/2015 02:05:00","H Q",61844,10.16,-0.25,0.00
"08/10/2015 02:05:00","HUD VL",61758,11.24,0.82,0.00
"08/10/2015 02:05:00","LONGIL",61762,11.48,1.06,0.00
"08/10/2015 02:05:00","MHK VL",61756,10.70,0.28,0.00
"08/10/2015 02:05:00","MILLWD",61759,11.28,0.86,0.00
"08/10/2015 02:05:00","N.Y.C.",61761,11.35,0.94,0.00
"08/10/2015 02:05:00","NORTH",61755,10.19,-0.23,0.00
"08/10/2015 02:05:00","NPX",61845,11.08,0.67,0.00
"08/10/2015 02:05:00","O H",61846,10.44,0.02,0.00
"08/10/2015 02:05:00","PJM",61847,10.95,0.53,0.00
"08/10/2015 02:05:00","WEST",61752,10.58,0.17,0.00
"08/10/2015 02:10:00","CAPITL",61757,11.02,0.59,0.00
"08/10/2015 02:10:00","CENTRL",61754,10.63,0.21,0.00
"08/10/2015 02:10:00","DUNWOD",61760,11.26,0.83,0.00
"08/10/2015 02:10:00","GENESE",61753,10.58,0.16,0.00
"08/10/2015 02:10:00","H Q",61844,10.17,-0.25,0.00
"08/10/2015 02:10:00","HUD VL",61758,11.22,0.79,0.00
"08/10/2015 02:10:00","LONGIL",61762,11.45,1.02,0.00
"08/10/2015 02:10:00","MHK VL",61756,10.71,0.28,0.00
"08/10/2015 02:10:00","MILLWD",61759,11.26,0.83,0.00
"08/10/2015 02:10:00","N.Y.C.",61761,11.33,0.91,0.00
"08/10/2015 02:10:00","NORTH",61755,10.22,-0.21,0.00
"08/10/2015 02:10:00","NPX",61845,11.07,0.65,0.00
"08/10/2015 02:10:00","O H",61846,10.52,0.09,0.00
"08/10/2015 02:10:00","PJM",61847,10.97,0.54,0.00
"08/10/2015 02:10:00","WEST",61752,10.67,0.25,0.00
"08/10/2015 02:15:00","CAPITL",61757,10.49,0.54,0.00
"08/10/2015 02:15:00","CENTRL",61754,10.18,0.23,0.00
"08/10/2015 02:15:00","DUNWOD",61760,10.72,0.77,0.00
"08/10/2015 02:15:00","GENESE",61753,10.12,0.17,0.00
"08/10/2015 02:15:00","H Q",61844,9.72,-0.23,0.00
"08/10/2015 02:15:00","HUD VL",61758,10.69,0.74,0.00
"08/10/2015 02:15:00","LONGIL",61762,10.91,0.96,0.00
"08/10/2015 02:15:00","MHK VL",61756,10.22,0.27,0.00
"08/10/2015 02:15:00","MILLWD",61759,10.72,0.77,0.00
"08/10/2015 02:15:00","N.Y.C.",61761,10.79,0.84,0.00
"08/10/2015 02:15:00","NORTH",61755,9.78,-0.17,0.00
"08/10/2015 02:15:00","NPX",61845,10.53,0.58,0.00
