"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2015 00:35:00","N.Y.C.",61761,22.85,1.53,-6.79
"08/27/2015 00:35:00","NORTH",61755,14.14,-0.39,0.00
"08/27/2015 00:35:00","NPX",61845,23.53,1.28,-7.72
"08/27/2015 00:35:00","O H",61846,15.32,-0.61,-1.39
"08/27/2015 00:35:00","PJM",61847,19.90,0.67,-4.69
"08/27/2015 00:35:00","WEST",61752,15.39,-0.48,-1.34
"08/27/2015 00:40:00","CAPITL",61757,25.25,0.78,-14.01
"08/27/2015 00:40:00","CENTRL",61754,12.69,0.09,-2.14
"08/27/2015 00:40:00","DUNWOD",61760,22.76,1.05,-11.26
"08/27/2015 00:40:00","GENESE",61753,12.00,-0.19,-1.73
"08/27/2015 00:40:00","H Q",61844,10.18,-0.27,0.00
"08/27/2015 00:40:00","HUD VL",61758,22.64,1.05,-11.14
"08/27/2015 00:40:00","LONGIL",61762,23.00,1.28,-11.27
"08/27/2015 00:40:00","MHK VL",61756,13.08,0.37,-2.26
"08/27/2015 00:40:00","MILLWD",61759,22.81,1.05,-11.30
"08/27/2015 00:40:00","N.Y.C.",61761,22.82,1.10,-11.27
"08/27/2015 00:40:00","NORTH",61755,10.16,-0.29,0.00
"08/27/2015 00:40:00","NPX",61845,24.19,0.92,-12.82
"08/27/2015 00:40:00","O H",61846,12.34,-0.43,-2.31
"08/27/2015 00:40:00","PJM",61847,18.73,0.48,-7.79
"08/27/2015 00:40:00","WEST",61752,12.35,-0.32,-2.22
"08/27/2015 00:45:00","CAPITL",61757,26.19,0.78,-15.21
"08/27/2015 00:45:00","CENTRL",61754,12.63,0.11,-2.32
"08/27/2015 00:45:00","DUNWOD",61760,23.43,1.01,-12.22
"08/27/2015 00:45:00","GENESE",61753,11.93,-0.14,-1.87
"08/27/2015 00:45:00","H Q",61844,9.93,-0.27,0.00
"08/27/2015 00:45:00","HUD VL",61758,23.31,1.02,-12.09
"08/27/2015 00:45:00","LONGIL",61762,23.66,1.23,-12.23
"08/27/2015 00:45:00","MHK VL",61756,13.01,0.36,-2.45
"08/27/2015 00:45:00","MILLWD",61759,23.49,1.02,-12.27
"08/27/2015 00:45:00","N.Y.C.",61761,23.48,1.05,-12.23
"08/27/2015 00:45:00","NORTH",61755,9.90,-0.31,0.00
"08/27/2015 00:45:00","NPX",61845,25.01,0.90,-13.91
"08/27/2015 00:45:00","O H",61846,12.34,-0.37,-2.51
"08/27/2015 00:45:00","PJM",61847,19.15,0.49,-8.46
"08/27/2015 00:45:00","WEST",61752,12.36,-0.25,-2.41
"08/27/2015 00:50:00","CAPITL",61757,31.62,0.50,-24.47
"08/27/2015 00:50:00","CENTRL",61754,10.46,0.07,-3.73
"08/27/2015 00:50:00","DUNWOD",61760,26.98,0.66,-19.66
"08/27/2015 00:50:00","GENESE",61753,9.57,-0.10,-3.02
"08/27/2015 00:50:00","H Q",61844,6.47,-0.18,0.00
"08/27/2015 00:50:00","HUD VL",61758,26.76,0.66,-19.45
"08/27/2015 00:50:00","LONGIL",61762,27.13,0.80,-19.68
"08/27/2015 00:50:00","MHK VL",61756,10.82,0.23,-3.94
"08/27/2015 00:50:00","MILLWD",61759,27.05,0.66,-19.74
"08/27/2015 00:50:00","N.Y.C.",61761,27.02,0.70,-19.67
"08/27/2015 00:50:00","NORTH",61755,6.46,-0.19,0.00
"08/27/2015 00:50:00","NPX",61845,29.61,0.59,-22.38
"08/27/2015 00:50:00","O H",61846,10.45,-0.23,-4.03
"08/27/2015 00:50:00","PJM",61847,20.58,0.33,-13.61
"08/27/2015 00:50:00","WEST",61752,10.37,-0.16,-3.88
"08/27/2015 00:55:00","CAPITL",61757,22.70,1.38,-2.98
"08/27/2015 00:55:00","CENTRL",61754,18.88,0.09,-0.46
"08/27/2015 00:55:00","DUNWOD",61760,22.55,1.82,-2.40
"08/27/2015 00:55:00","GENESE",61753,18.21,-0.49,-0.37
"08/27/2015 00:55:00","H Q",61844,17.92,-0.42,0.00
"08/27/2015 00:55:00","HUD VL",61758,22.53,1.82,-2.37
"08/27/2015 00:55:00","LONGIL",61762,22.92,2.18,-2.40
"08/27/2015 00:55:00","MHK VL",61756,19.42,0.60,-0.48
"08/27/2015 00:55:00","MILLWD",61759,22.56,1.82,-2.41
"08/27/2015 00:55:00","N.Y.C.",61761,22.70,1.96,-2.40
"08/27/2015 00:55:00","NORTH",61755,17.90,-0.44,0.00
"08/27/2015 00:55:00","NPX",61845,22.68,1.61,-2.73
"08/27/2015 00:55:00","O H",61846,17.86,-0.97,-0.49
"08/27/2015 00:55:00","PJM",61847,20.77,0.77,-1.66
"08/27/2015 00:55:00","WEST",61752,18.02,-0.79,-0.47
"08/27/2015 01:00:00","CAPITL",61757,26.27,1.08,-10.63
"08/27/2015 01:00:00","CENTRL",61754,16.18,0.00,-1.62
"08/27/2015 01:00:00","DUNWOD",61760,24.55,1.44,-8.55
"08/27/2015 01:00:00","GENESE",61753,15.36,-0.51,-1.31
"08/27/2015 01:00:00","H Q",61844,14.24,-0.32,0.00
"08/27/2015 01:00:00","HUD VL",61758,24.45,1.44,-8.45
"08/27/2015 01:00:00","LONGIL",61762,24.86,1.75,-8.55
"08/27/2015 01:00:00","MHK VL",61756,16.74,0.47,-1.71
"08/27/2015 01:00:00","MILLWD",61759,24.58,1.44,-8.58
"08/27/2015 01:00:00","N.Y.C.",61761,24.68,1.57,-8.55
"08/27/2015 01:00:00","NORTH",61755,14.25,-0.31,0.00
"08/27/2015 01:00:00","NPX",61845,25.55,1.27,-9.72
"08/27/2015 01:00:00","O H",61846,15.37,-0.95,-1.75
"08/27/2015 01:00:00","PJM",61847,21.03,0.55,-5.91
"08/27/2015 01:00:00","WEST",61752,15.43,-0.81,-1.69
"08/27/2015 01:05:00","CAPITL",61757,21.77,0.85,-9.41
"08/27/2015 01:05:00","CENTRL",61754,12.94,-0.01,-1.44
"08/27/2015 01:05:00","DUNWOD",61760,20.20,1.13,-7.56
"08/27/2015 01:05:00","GENESE",61753,12.25,-0.43,-1.16
"08/27/2015 01:05:00","H Q",61844,11.27,-0.24,0.00
"08/27/2015 01:05:00","HUD VL",61758,20.12,1.13,-7.48
"08/27/2015 01:05:00","LONGIL",61762,20.49,1.42,-7.56
"08/27/2015 01:05:00","MHK VL",61756,13.39,0.36,-1.52
"08/27/2015 01:05:00","MILLWD",61759,20.23,1.13,-7.59
"08/27/2015 01:05:00","N.Y.C.",61761,20.30,1.22,-7.56
"08/27/2015 01:05:00","NORTH",61755,11.28,-0.23,0.00
"08/27/2015 01:05:00","NPX",61845,21.11,0.99,-8.60
"08/27/2015 01:05:00","O H",61846,12.29,-0.77,-1.55
"08/27/2015 01:05:00","PJM",61847,17.16,0.41,-5.23
"08/27/2015 01:05:00","WEST",61752,12.33,-0.68,-1.49
"08/27/2015 01:10:00","CAPITL",61757,13.64,0.95,0.00
"08/27/2015 01:10:00","CENTRL",61754,12.73,0.04,0.00
"08/27/2015 01:10:00","DUNWOD",61760,13.90,1.21,0.00
"08/27/2015 01:10:00","GENESE",61753,12.34,-0.36,0.00
"08/27/2015 01:10:00","H Q",61844,12.41,-0.28,0.00
"08/27/2015 01:10:00","HUD VL",61758,13.90,1.21,0.00
"08/27/2015 01:10:00","LONGIL",61762,14.19,1.50,0.00
"08/27/2015 01:10:00","MHK VL",61756,13.10,0.41,0.00
"08/27/2015 01:10:00","MILLWD",61759,13.90,1.21,0.00
"08/27/2015 01:10:00","N.Y.C.",61761,13.99,1.30,0.00
"08/27/2015 01:10:00","NORTH",61755,12.40,-0.29,0.00
"08/27/2015 01:10:00","NPX",61845,13.78,1.09,0.00
"08/27/2015 01:10:00","O H",61846,12.01,-0.69,0.00
"08/27/2015 01:10:00","PJM",61847,13.17,0.48,0.00
"08/27/2015 01:10:00","WEST",61752,12.12,-0.57,0.00
"08/27/2015 01:15:00","CAPITL",61757,17.10,0.72,-6.66
"08/27/2015 01:15:00","CENTRL",61754,10.74,0.01,-1.01
"08/27/2015 01:15:00","DUNWOD",61760,16.00,0.92,-5.36
"08/27/2015 01:15:00","GENESE",61753,10.22,-0.32,-0.82
"08/27/2015 01:15:00","H Q",61844,9.52,-0.20,0.00
"08/27/2015 01:15:00","HUD VL",61758,15.94,0.92,-5.30
"08/27/2015 01:15:00","LONGIL",61762,16.22,1.14,-5.36
"08/27/2015 01:15:00","MHK VL",61756,11.12,0.31,-1.08
"08/27/2015 01:15:00","MILLWD",61759,16.02,0.92,-5.38
"08/27/2015 01:15:00","N.Y.C.",61761,16.06,0.98,-5.36
"08/27/2015 01:15:00","NORTH",61755,9.53,-0.19,0.00
"08/27/2015 01:15:00","NPX",61845,16.64,0.83,-6.10
"08/27/2015 01:15:00","O H",61846,10.23,-0.59,-1.10
"08/27/2015 01:15:00","PJM",61847,13.78,0.35,-3.71
"08/27/2015 01:15:00","WEST",61752,10.26,-0.52,-1.06
"08/27/2015 01:20:00","CAPITL",61757,21.79,0.63,-12.36
"08/27/2015 01:20:00","CENTRL",61754,10.69,0.02,-1.88
"08/27/2015 01:20:00","DUNWOD",61760,19.58,0.84,-9.94
"08/27/2015 01:20:00","GENESE",61753,10.03,-0.28,-1.53
"08/27/2015 01:20:00","H Q",61844,8.60,-0.18,0.00
"08/27/2015 01:20:00","HUD VL",61758,19.47,0.84,-9.83
"08/27/2015 01:20:00","LONGIL",61762,19.77,1.04,-9.95
"08/27/2015 01:20:00","MHK VL",61756,11.08,0.28,-2.01
"08/27/2015 01:20:00","MILLWD",61759,19.61,0.84,-9.98
"08/27/2015 01:20:00","N.Y.C.",61761,19.63,0.90,-9.95
"08/27/2015 01:20:00","NORTH",61755,8.62,-0.17,0.00
"08/27/2015 01:20:00","NPX",61845,20.85,0.75,-11.31
"08/27/2015 01:20:00","O H",61846,10.30,-0.53,-2.04
"08/27/2015 01:20:00","PJM",61847,16.00,0.33,-6.88
"08/27/2015 01:20:00","WEST",61752,10.30,-0.45,-1.96
"08/27/2015 01:25:00","CAPITL",61757,17.06,0.92,-3.77
"08/27/2015 01:25:00","CENTRL",61754,12.95,0.00,-0.57
"08/27/2015 01:25:00","DUNWOD",61760,16.58,1.18,-3.03
"08/27/2015 01:25:00","GENESE",61753,12.42,-0.42,-0.46
"08/27/2015 01:25:00","H Q",61844,12.13,-0.25,0.00
"08/27/2015 01:25:00","HUD VL",61758,16.54,1.16,-3.00
"08/27/2015 01:25:00","LONGIL",61762,16.84,1.44,-3.03
"08/27/2015 01:25:00","MHK VL",61756,13.37,0.38,-0.61
"08/27/2015 01:25:00","MILLWD",61759,16.58,1.16,-3.04
"08/27/2015 01:25:00","N.Y.C.",61761,16.65,1.24,-3.03
"08/27/2015 01:25:00","NORTH",61755,12.15,-0.22,0.00
"08/27/2015 01:25:00","NPX",61845,16.88,1.05,-3.45
"08/27/2015 01:25:00","O H",61846,12.22,-0.78,-0.62
"08/27/2015 01:25:00","PJM",61847,14.91,0.43,-2.10
"08/27/2015 01:25:00","WEST",61752,12.29,-0.68,-0.60
"08/27/2015 01:30:00","CAPITL",61757,21.73,1.11,-5.17
"08/27/2015 01:30:00","CENTRL",61754,16.25,0.02,-0.79
"08/27/2015 01:30:00","DUNWOD",61760,21.02,1.42,-4.15
"08/27/2015 01:30:00","GENESE",61753,15.53,-0.56,-0.64
"08/27/2015 01:30:00","H Q",61844,15.14,-0.31,0.00
"08/27/2015 01:30:00","HUD VL",61758,20.98,1.42,-4.11
"08/27/2015 01:30:00","LONGIL",61762,21.35,1.74,-4.16
"08/27/2015 01:30:00","MHK VL",61756,16.78,0.49,-0.84
"08/27/2015 01:30:00","MILLWD",61759,21.04,1.42,-4.17
"08/27/2015 01:30:00","N.Y.C.",61761,21.12,1.51,-4.16
"08/27/2015 01:30:00","NORTH",61755,15.15,-0.29,0.00
"08/27/2015 01:30:00","NPX",61845,21.47,1.30,-4.73
"08/27/2015 01:30:00","O H",61846,15.30,-1.00,-0.85
"08/27/2015 01:30:00","PJM",61847,18.85,0.53,-2.88
"08/27/2015 01:30:00","WEST",61752,15.37,-0.90,-0.82
"08/27/2015 01:35:00","CAPITL",61757,18.63,0.88,-5.75
"08/27/2015 01:35:00","CENTRL",61754,12.91,0.04,-0.87
"08/27/2015 01:35:00","DUNWOD",61760,17.72,1.09,-4.63
"08/27/2015 01:35:00","GENESE",61753,12.33,-0.38,-0.71
"08/27/2015 01:35:00","H Q",61844,11.75,-0.25,0.00
"08/27/2015 01:35:00","HUD VL",61758,17.67,1.09,-4.58
"08/27/2015 01:35:00","LONGIL",61762,17.96,1.33,-4.63
"08/27/2015 01:35:00","MHK VL",61756,13.32,0.38,-0.94
"08/27/2015 01:35:00","MILLWD",61759,17.73,1.08,-4.64
"08/27/2015 01:35:00","N.Y.C.",61761,17.78,1.15,-4.63
"08/27/2015 01:35:00","NORTH",61755,11.77,-0.23,0.00
"08/27/2015 01:35:00","NPX",61845,18.26,1.00,-5.26
"08/27/2015 01:35:00","O H",61846,12.26,-0.70,-0.95
"08/27/2015 01:35:00","PJM",61847,15.62,0.42,-3.20
"08/27/2015 01:35:00","WEST",61752,12.31,-0.60,-0.91
"08/27/2015 01:40:00","CAPITL",61757,24.58,0.60,-15.79
"08/27/2015 01:40:00","CENTRL",61754,10.64,0.05,-2.40
"08/27/2015 01:40:00","DUNWOD",61760,21.64,0.75,-12.70
"08/27/2015 01:40:00","GENESE",61753,9.89,-0.25,-1.95
"08/27/2015 01:40:00","H Q",61844,8.00,-0.19,0.00
"08/27/2015 01:40:00","HUD VL",61758,21.51,0.75,-12.56
"08/27/2015 01:40:00","LONGIL",61762,21.82,0.92,-12.71
"08/27/2015 01:40:00","MHK VL",61756,11.03,0.27,-2.57
"08/27/2015 01:40:00","MILLWD",61759,21.69,0.75,-12.74
"08/27/2015 01:40:00","N.Y.C.",61761,21.69,0.79,-12.70
"08/27/2015 01:40:00","NORTH",61755,8.02,-0.17,0.00
"08/27/2015 01:40:00","NPX",61845,23.33,0.69,-14.45
"08/27/2015 01:40:00","O H",61846,10.36,-0.43,-2.61
"08/27/2015 01:40:00","PJM",61847,17.31,0.33,-8.79
"08/27/2015 01:40:00","WEST",61752,10.33,-0.36,-2.50
"08/27/2015 01:45:00","CAPITL",61757,28.01,0.35,-22.74
"08/27/2015 01:45:00","CENTRL",61754,8.40,0.02,-3.46
"08/27/2015 01:45:00","DUNWOD",61760,23.65,0.45,-18.29
"08/27/2015 01:45:00","GENESE",61753,7.58,-0.14,-2.81
"08/27/2015 01:45:00","H Q",61844,4.80,-0.11,0.00
"08/27/2015 01:45:00","HUD VL",61758,23.45,0.45,-18.09
"08/27/2015 01:45:00","LONGIL",61762,23.75,0.54,-18.30
"08/27/2015 01:45:00","MHK VL",61756,8.77,0.16,-3.70
"08/27/2015 01:45:00","MILLWD",61759,23.71,0.45,-18.35
"08/27/2015 01:45:00","N.Y.C.",61761,23.68,0.48,-18.30
"08/27/2015 01:45:00","NORTH",61755,4.81,-0.10,0.00
"08/27/2015 01:45:00","NPX",61845,26.14,0.41,-20.81
"08/27/2015 01:45:00","O H",61846,8.41,-0.26,-3.75
"08/27/2015 01:45:00","PJM",61847,17.76,0.19,-12.66
"08/27/2015 01:45:00","WEST",61752,8.31,-0.21,-3.61
"08/27/2015 01:50:00","CAPITL",61757,28.03,0.36,-22.75
"08/27/2015 01:50:00","CENTRL",61754,8.40,0.02,-3.46
"08/27/2015 01:50:00","DUNWOD",61760,23.67,0.45,-18.30
"08/27/2015 01:50:00","GENESE",61753,7.58,-0.14,-2.81
"08/27/2015 01:50:00","H Q",61844,4.81,-0.11,0.00
"08/27/2015 01:50:00","HUD VL",61758,23.47,0.45,-18.10
"08/27/2015 01:50:00","LONGIL",61762,23.77,0.54,-18.31
"08/27/2015 01:50:00","MHK VL",61756,8.78,0.16,-3.70
"08/27/2015 01:50:00","MILLWD",61759,23.73,0.45,-18.36
"08/27/2015 01:50:00","N.Y.C.",61761,23.69,0.47,-18.31
"08/27/2015 01:50:00","NORTH",61755,4.81,-0.10,0.00
"08/27/2015 01:50:00","NPX",61845,26.15,0.41,-20.82
"08/27/2015 01:50:00","O H",61846,8.41,-0.26,-3.75
"08/27/2015 01:50:00","PJM",61847,17.77,0.19,-12.66
"08/27/2015 01:50:00","WEST",61752,8.31,-0.21,-3.61
"08/27/2015 01:55:00","CAPITL",61757,29.20,0.06,-28.34
"08/27/2015 01:55:00","CENTRL",61754,5.12,0.00,-4.31
"08/27/2015 01:55:00","DUNWOD",61760,23.67,0.07,-22.79
"08/27/2015 01:55:00","GENESE",61753,4.28,-0.02,-3.50
"08/27/2015 01:55:00","H Q",61844,0.79,-0.02,0.00
"08/27/2015 01:55:00","HUD VL",61758,23.42,0.07,-22.54
"08/27/2015 01:55:00","LONGIL",61762,23.69,0.09,-22.80
"08/27/2015 01:55:00","MHK VL",61756,5.44,0.03,-4.61
"08/27/2015 01:55:00","MILLWD",61759,23.75,0.07,-22.87
"08/27/2015 01:55:00","N.Y.C.",61761,23.68,0.08,-22.80
"08/27/2015 01:55:00","NORTH",61755,0.79,-0.02,0.00
"08/27/2015 01:55:00","NPX",61845,26.80,0.07,-25.93
"08/27/2015 01:55:00","O H",61846,5.44,-0.04,-4.68
"08/27/2015 01:55:00","PJM",61847,16.61,0.03,-15.77
"08/27/2015 01:55:00","WEST",61752,5.26,-0.03,-4.49
"08/27/2015 02:00:00","CAPITL",61757,25.65,0.11,-24.02
"08/27/2015 02:00:00","CENTRL",61754,5.17,0.00,-3.65
"08/27/2015 02:00:00","DUNWOD",61760,20.98,0.14,-19.32
"08/27/2015 02:00:00","GENESE",61753,4.43,-0.05,-2.96
"08/27/2015 02:00:00","H Q",61844,1.49,-0.03,0.00
"08/27/2015 02:00:00","HUD VL",61758,20.77,0.14,-19.11
"08/27/2015 02:00:00","LONGIL",61762,21.02,0.17,-19.33
"08/27/2015 02:00:00","MHK VL",61756,5.47,0.05,-3.91
"08/27/2015 02:00:00","MILLWD",61759,21.05,0.14,-19.39
"08/27/2015 02:00:00","N.Y.C.",61761,21.00,0.15,-19.33
"08/27/2015 02:00:00","NORTH",61755,1.49,-0.03,0.00
"08/27/2015 02:00:00","NPX",61845,23.63,0.13,-21.98
"08/27/2015 02:00:00","O H",61846,5.38,-0.10,-3.96
"08/27/2015 02:00:00","PJM",61847,14.94,0.05,-13.37
"08/27/2015 02:00:00","WEST",61752,5.24,-0.09,-3.81
"08/27/2015 02:05:00","CAPITL",61757,20.89,0.63,-11.18
"08/27/2015 02:05:00","CENTRL",61754,10.75,-0.02,-1.70
"08/27/2015 02:05:00","DUNWOD",61760,18.92,0.86,-8.99
"08/27/2015 02:05:00","GENESE",61753,10.09,-0.35,-1.38
"08/27/2015 02:05:00","H Q",61844,8.89,-0.18,0.00
"08/27/2015 02:05:00","HUD VL",61758,18.83,0.86,-8.90
"08/27/2015 02:05:00","LONGIL",61762,19.08,1.02,-9.00
"08/27/2015 02:05:00","MHK VL",61756,11.17,0.28,-1.82
"08/27/2015 02:05:00","MILLWD",61759,18.96,0.86,-9.03
"08/27/2015 02:05:00","N.Y.C.",61761,19.00,0.93,-9.00
"08/27/2015 02:05:00","NORTH",61755,8.89,-0.18,0.00
"08/27/2015 02:05:00","NPX",61845,20.04,0.73,-10.23
"08/27/2015 02:05:00","O H",61846,10.29,-0.63,-1.85
"08/27/2015 02:05:00","PJM",61847,15.60,0.31,-6.22
"08/27/2015 02:05:00","WEST",61752,10.28,-0.56,-1.77
"08/27/2015 02:10:00","CAPITL",61757,17.00,1.13,0.00
"08/27/2015 02:10:00","CENTRL",61754,15.92,0.05,0.00
"08/27/2015 02:10:00","DUNWOD",61760,17.38,1.51,0.00
"08/27/2015 02:10:00","GENESE",61753,15.32,-0.56,0.00
"08/27/2015 02:10:00","H Q",61844,15.52,-0.35,0.00
"08/27/2015 02:10:00","HUD VL",61758,17.38,1.51,0.00
"08/27/2015 02:10:00","LONGIL",61762,17.70,1.82,0.00
"08/27/2015 02:10:00","MHK VL",61756,16.38,0.51,0.00
"08/27/2015 02:10:00","MILLWD",61759,17.38,1.51,0.00
"08/27/2015 02:10:00","N.Y.C.",61761,17.51,1.64,0.00
"08/27/2015 02:10:00","NORTH",61755,15.49,-0.38,0.00
"08/27/2015 02:10:00","NPX",61845,17.16,1.29,0.00
"08/27/2015 02:10:00","O H",61846,14.92,-0.95,0.00
"08/27/2015 02:10:00","PJM",61847,16.49,0.62,0.00
"08/27/2015 02:10:00","WEST",61752,15.03,-0.84,0.00
"08/27/2015 02:15:00","CAPITL",61757,21.07,0.60,-11.57
"08/27/2015 02:15:00","CENTRL",61754,10.68,0.03,-1.76
