"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2015 01:15:00","WEST",61752,32.65,-1.15,0.00
"08/20/2015 01:20:00","CAPITL",61757,34.77,2.72,0.00
"08/20/2015 01:20:00","CENTRL",61754,33.48,0.29,-1.14
"08/20/2015 01:20:00","DUNWOD",61760,35.67,3.62,0.00
"08/20/2015 01:20:00","GENESE",61753,31.57,-0.48,0.00
"08/20/2015 01:20:00","H Q",61844,30.93,-1.12,0.00
"08/20/2015 01:20:00","HUD VL",61758,35.55,3.49,0.00
"08/20/2015 01:20:00","LONGIL",61762,37.87,4.68,-1.14
"08/20/2015 01:20:00","MHK VL",61756,33.78,1.09,-0.64
"08/20/2015 01:20:00","MILLWD",61759,35.67,3.62,0.00
"08/20/2015 01:20:00","N.Y.C.",61761,36.00,3.94,0.00
"08/20/2015 01:20:00","NORTH",61755,30.61,-1.44,0.00
"08/20/2015 01:20:00","NPX",61845,35.19,3.14,0.00
"08/20/2015 01:20:00","O H",61846,30.38,-1.67,0.00
"08/20/2015 01:20:00","PJM",61847,33.59,1.54,0.00
"08/20/2015 01:20:00","WEST",61752,30.77,-1.28,0.00
"08/20/2015 01:25:00","CAPITL",61757,34.63,2.71,0.00
"08/20/2015 01:25:00","CENTRL",61754,33.36,0.32,-1.13
"08/20/2015 01:25:00","DUNWOD",61760,35.49,3.57,0.00
"08/20/2015 01:25:00","GENESE",61753,31.50,-0.42,0.00
"08/20/2015 01:25:00","H Q",61844,30.80,-1.12,0.00
"08/20/2015 01:25:00","HUD VL",61758,35.36,3.45,0.00
"08/20/2015 01:25:00","LONGIL",61762,36.35,4.43,-0.01
"08/20/2015 01:25:00","MHK VL",61756,33.66,1.12,-0.63
"08/20/2015 01:25:00","MILLWD",61759,35.49,3.57,0.00
"08/20/2015 01:25:00","N.Y.C.",61761,35.78,3.86,0.00
"08/20/2015 01:25:00","NORTH",61755,30.48,-1.44,0.00
"08/20/2015 01:25:00","NPX",61845,35.01,3.09,0.00
"08/20/2015 01:25:00","O H",61846,30.41,-1.50,0.00
"08/20/2015 01:25:00","PJM",61847,33.51,1.60,0.00
"08/20/2015 01:25:00","WEST",61752,30.80,-1.12,0.00
"08/20/2015 01:30:00","CAPITL",61757,30.72,2.33,0.00
"08/20/2015 01:30:00","CENTRL",61754,29.53,0.34,-0.80
"08/20/2015 01:30:00","DUNWOD",61760,31.54,3.15,0.00
"08/20/2015 01:30:00","GENESE",61753,28.22,-0.17,0.00
"08/20/2015 01:30:00","H Q",61844,27.40,-0.99,0.00
"08/20/2015 01:30:00","HUD VL",61758,31.43,3.04,0.00
"08/20/2015 01:30:00","LONGIL",61762,32.49,4.09,-0.01
"08/20/2015 01:30:00","MHK VL",61756,29.80,0.97,-0.45
"08/20/2015 01:30:00","MILLWD",61759,31.54,3.15,0.00
"08/20/2015 01:30:00","N.Y.C.",61761,31.80,3.41,0.00
"08/20/2015 01:30:00","NORTH",61755,27.11,-1.28,0.00
"08/20/2015 01:30:00","NPX",61845,31.06,2.67,0.00
"08/20/2015 01:30:00","O H",61846,27.31,-1.08,0.00
"08/20/2015 01:30:00","PJM",61847,29.84,1.45,0.00
"08/20/2015 01:30:00","WEST",61752,27.71,-0.68,0.00
"08/20/2015 01:35:00","CAPITL",61757,30.66,2.30,0.00
"08/20/2015 01:35:00","CENTRL",61754,29.56,0.40,-0.80
"08/20/2015 01:35:00","DUNWOD",61760,31.48,3.12,0.00
"08/20/2015 01:35:00","GENESE",61753,28.22,-0.14,0.00
"08/20/2015 01:35:00","H Q",61844,27.37,-0.99,0.00
"08/20/2015 01:35:00","HUD VL",61758,31.40,3.04,0.00
"08/20/2015 01:35:00","LONGIL",61762,34.34,4.08,-1.89
"08/20/2015 01:35:00","MHK VL",61756,29.80,0.99,-0.45
"08/20/2015 01:35:00","MILLWD",61759,31.48,3.12,0.00
"08/20/2015 01:35:00","N.Y.C.",61761,33.71,3.40,-1.94
"08/20/2015 01:35:00","NORTH",61755,27.06,-1.30,0.00
"08/20/2015 01:35:00","NPX",61845,31.00,2.64,0.00
"08/20/2015 01:35:00","O H",61846,27.34,-1.02,0.00
"08/20/2015 01:35:00","PJM",61847,29.89,1.53,0.00
"08/20/2015 01:35:00","WEST",61752,27.74,-0.62,0.00
"08/20/2015 01:40:00","CAPITL",61757,30.75,2.33,0.00
"08/20/2015 01:40:00","CENTRL",61754,29.62,0.40,-0.80
"08/20/2015 01:40:00","DUNWOD",61760,31.52,3.10,0.00
"08/20/2015 01:40:00","GENESE",61753,28.25,-0.17,0.00
"08/20/2015 01:40:00","H Q",61844,27.42,-1.00,0.00
"08/20/2015 01:40:00","HUD VL",61758,31.43,3.01,0.00
"08/20/2015 01:40:00","LONGIL",61762,34.34,4.03,-1.88
"08/20/2015 01:40:00","MHK VL",61756,29.86,0.99,-0.45
"08/20/2015 01:40:00","MILLWD",61759,31.52,3.10,0.00
"08/20/2015 01:40:00","N.Y.C.",61761,33.71,3.35,-1.94
"08/20/2015 01:40:00","NORTH",61755,27.14,-1.28,0.00
"08/20/2015 01:40:00","NPX",61845,31.06,2.64,0.00
"08/20/2015 01:40:00","O H",61846,27.37,-1.05,0.00
"08/20/2015 01:40:00","PJM",61847,29.93,1.51,0.00
"08/20/2015 01:40:00","WEST",61752,27.74,-0.68,0.00
"08/20/2015 01:45:00","CAPITL",61757,30.97,2.37,0.00
"08/20/2015 01:45:00","CENTRL",61754,29.74,0.32,-0.82
"08/20/2015 01:45:00","DUNWOD",61760,31.75,3.15,0.00
"08/20/2015 01:45:00","GENESE",61753,28.32,-0.29,0.00
"08/20/2015 01:45:00","H Q",61844,27.63,-0.97,0.00
"08/20/2015 01:45:00","HUD VL",61758,31.66,3.06,0.00
"08/20/2015 01:45:00","LONGIL",61762,32.58,3.97,-0.01
"08/20/2015 01:45:00","MHK VL",61756,30.06,1.00,-0.46
"08/20/2015 01:45:00","MILLWD",61759,31.75,3.15,0.00
"08/20/2015 01:45:00","N.Y.C.",61761,33.91,3.40,-1.91
"08/20/2015 01:45:00","NORTH",61755,27.31,-1.29,0.00
"08/20/2015 01:45:00","NPX",61845,31.32,2.72,0.00
"08/20/2015 01:45:00","O H",61846,27.37,-1.23,0.00
"08/20/2015 01:45:00","PJM",61847,30.06,1.46,0.00
"08/20/2015 01:45:00","WEST",61752,27.74,-0.86,0.00
"08/20/2015 01:50:00","CAPITL",61757,28.47,2.18,0.00
"08/20/2015 01:50:00","CENTRL",61754,27.23,0.34,-0.60
"08/20/2015 01:50:00","DUNWOD",61760,29.18,2.89,0.00
"08/20/2015 01:50:00","GENESE",61753,26.10,-0.18,0.00
"08/20/2015 01:50:00","H Q",61844,25.37,-0.92,0.00
"08/20/2015 01:50:00","HUD VL",61758,29.07,2.79,0.00
"08/20/2015 01:50:00","LONGIL",61762,29.95,3.65,-0.01
"08/20/2015 01:50:00","MHK VL",61756,27.54,0.92,-0.34
"08/20/2015 01:50:00","MILLWD",61759,29.18,2.89,0.00
"08/20/2015 01:50:00","N.Y.C.",61761,31.73,3.13,-2.32
"08/20/2015 01:50:00","NORTH",61755,25.11,-1.18,0.00
"08/20/2015 01:50:00","NPX",61845,28.76,2.47,0.00
"08/20/2015 01:50:00","O H",61846,25.32,-0.97,0.00
"08/20/2015 01:50:00","PJM",61847,27.68,1.39,0.00
"08/20/2015 01:50:00","WEST",61752,25.68,-0.60,0.00
"08/20/2015 01:55:00","CAPITL",61757,26.13,2.00,0.00
"08/20/2015 01:55:00","CENTRL",61754,24.82,0.29,-0.40
"08/20/2015 01:55:00","DUNWOD",61760,26.81,2.68,0.00
"08/20/2015 01:55:00","GENESE",61753,23.96,-0.17,0.00
"08/20/2015 01:55:00","H Q",61844,23.28,-0.85,0.00
"08/20/2015 01:55:00","HUD VL",61758,26.71,2.58,0.00
"08/20/2015 01:55:00","LONGIL",61762,27.49,3.35,-0.01
"08/20/2015 01:55:00","MHK VL",61756,25.17,0.82,-0.22
"08/20/2015 01:55:00","MILLWD",61759,26.78,2.65,0.00
"08/20/2015 01:55:00","N.Y.C.",61761,29.72,2.89,-2.69
"08/20/2015 01:55:00","NORTH",61755,23.04,-1.09,0.00
"08/20/2015 01:55:00","NPX",61845,26.42,2.29,0.00
"08/20/2015 01:55:00","O H",61846,23.24,-0.89,0.00
"08/20/2015 01:55:00","PJM",61847,25.41,1.28,0.00
"08/20/2015 01:55:00","WEST",61752,23.55,-0.58,0.00
"08/20/2015 02:00:00","CAPITL",61757,35.38,2.71,0.00
"08/20/2015 02:00:00","CENTRL",61754,34.13,0.26,-1.20
"08/20/2015 02:00:00","DUNWOD",61760,36.20,3.53,0.00
"08/20/2015 02:00:00","GENESE",61753,32.12,-0.56,0.00
"08/20/2015 02:00:00","H Q",61844,31.59,-1.08,0.00
"08/20/2015 02:00:00","HUD VL",61758,36.10,3.43,0.00
"08/20/2015 02:00:00","LONGIL",61762,37.78,4.57,-0.53
"08/20/2015 02:00:00","MHK VL",61756,34.45,1.11,-0.67
"08/20/2015 02:00:00","MILLWD",61759,36.20,3.53,0.00
"08/20/2015 02:00:00","N.Y.C.",61761,37.65,3.79,-1.19
"08/20/2015 02:00:00","NORTH",61755,31.30,-1.37,0.00
"08/20/2015 02:00:00","NPX",61845,35.78,3.11,0.00
"08/20/2015 02:00:00","O H",61846,31.01,-1.67,0.00
"08/20/2015 02:00:00","PJM",61847,34.18,1.50,0.00
"08/20/2015 02:00:00","WEST",61752,31.36,-1.31,0.00
"08/20/2015 02:05:00","CAPITL",61757,35.32,2.74,0.00
"08/20/2015 02:05:00","CENTRL",61754,33.93,0.16,-1.19
"08/20/2015 02:05:00","DUNWOD",61760,36.14,3.55,0.00
"08/20/2015 02:05:00","GENESE",61753,31.84,-0.75,0.00
"08/20/2015 02:05:00","H Q",61844,31.54,-1.04,0.00
"08/20/2015 02:05:00","HUD VL",61758,36.04,3.45,0.00
"08/20/2015 02:05:00","LONGIL",61762,37.68,4.56,-0.54
"08/20/2015 02:05:00","MHK VL",61756,34.35,1.11,-0.66
"08/20/2015 02:05:00","MILLWD",61759,36.14,3.55,0.00
"08/20/2015 02:05:00","N.Y.C.",61761,37.60,3.81,-1.20
"08/20/2015 02:05:00","NORTH",61755,31.31,-1.27,0.00
"08/20/2015 02:05:00","NPX",61845,35.71,3.13,0.00
"08/20/2015 02:05:00","O H",61846,30.63,-1.95,0.00
"08/20/2015 02:05:00","PJM",61847,33.98,1.40,0.00
"08/20/2015 02:05:00","WEST",61752,30.96,-1.63,0.00
"08/20/2015 02:10:00","CAPITL",61757,34.97,2.71,0.00
"08/20/2015 02:10:00","CENTRL",61754,33.65,0.23,-1.16
"08/20/2015 02:10:00","DUNWOD",61760,35.78,3.52,0.00
"08/20/2015 02:10:00","GENESE",61753,31.58,-0.68,0.00
"08/20/2015 02:10:00","H Q",61844,31.20,-1.06,0.00
"08/20/2015 02:10:00","HUD VL",61758,35.68,3.42,0.00
"08/20/2015 02:10:00","LONGIL",61762,37.05,4.52,-0.28
"08/20/2015 02:10:00","MHK VL",61756,34.00,1.10,-0.64
"08/20/2015 02:10:00","MILLWD",61759,35.78,3.52,0.00
"08/20/2015 02:10:00","N.Y.C.",61761,37.32,3.80,-1.26
"08/20/2015 02:10:00","NORTH",61755,30.93,-1.32,0.00
"08/20/2015 02:10:00","NPX",61845,35.39,3.13,0.00
"08/20/2015 02:10:00","O H",61846,30.45,-1.81,0.00
"08/20/2015 02:10:00","PJM",61847,33.78,1.52,0.00
"08/20/2015 02:10:00","WEST",61752,30.81,-1.45,0.00
"08/20/2015 02:15:00","CAPITL",61757,35.29,2.73,0.00
"08/20/2015 02:15:00","CENTRL",61754,34.58,0.36,-1.67
"08/20/2015 02:15:00","DUNWOD",61760,36.07,3.52,0.00
"08/20/2015 02:15:00","GENESE",61753,31.64,-0.42,0.49
"08/20/2015 02:15:00","H Q",61844,31.41,-1.14,0.00
