"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2015 00:05:00","CAPITL",61757,24.85,1.65,0.00
"08/17/2015 00:05:00","CENTRL",61754,23.50,0.30,0.00
"08/17/2015 00:05:00","DUNWOD",61760,25.68,2.48,0.00
"08/17/2015 00:05:00","GENESE",61753,23.27,0.07,0.00
"08/17/2015 00:05:00","H Q",61844,22.46,-0.74,0.00
"08/17/2015 00:05:00","HUD VL",61758,25.57,2.37,0.00
"08/17/2015 00:05:00","LONGIL",61762,26.40,3.20,0.00
"08/17/2015 00:05:00","MHK VL",61756,23.96,0.76,0.00
"08/17/2015 00:05:00","MILLWD",61759,25.68,2.48,0.00
"08/17/2015 00:05:00","N.Y.C.",61761,29.35,2.69,-3.46
"08/17/2015 00:05:00","NORTH",61755,22.29,-0.91,0.00
"08/17/2015 00:05:00","NPX",61845,25.12,1.92,0.00
"08/17/2015 00:05:00","O H",61846,22.62,-0.58,0.00
"08/17/2015 00:05:00","PJM",61847,24.34,1.14,0.00
"08/17/2015 00:05:00","WEST",61752,23.01,-0.19,0.00
"08/17/2015 00:10:00","CAPITL",61757,23.92,1.59,0.00
"08/17/2015 00:10:00","CENTRL",61754,22.60,0.27,0.00
"08/17/2015 00:10:00","DUNWOD",61760,24.77,2.43,0.00
"08/17/2015 00:10:00","GENESE",61753,22.36,0.02,0.00
"08/17/2015 00:10:00","H Q",61844,21.60,-0.74,0.00
"08/17/2015 00:10:00","HUD VL",61758,24.66,2.32,0.00
"08/17/2015 00:10:00","LONGIL",61762,25.44,3.10,0.00
"08/17/2015 00:10:00","MHK VL",61756,23.05,0.71,0.00
"08/17/2015 00:10:00","MILLWD",61759,24.77,2.43,0.00
"08/17/2015 00:10:00","N.Y.C.",61761,28.59,2.63,-3.62
"08/17/2015 00:10:00","NORTH",61755,21.44,-0.89,0.00
"08/17/2015 00:10:00","NPX",61845,24.23,1.90,0.00
"08/17/2015 00:10:00","O H",61846,21.73,-0.60,0.00
"08/17/2015 00:10:00","PJM",61847,23.45,1.12,0.00
"08/17/2015 00:10:00","WEST",61752,22.11,-0.22,0.00
"08/17/2015 00:15:00","CAPITL",61757,26.75,1.80,0.00
"08/17/2015 00:15:00","CENTRL",61754,25.24,0.25,-0.03
"08/17/2015 00:15:00","DUNWOD",61760,27.72,2.77,0.00
"08/17/2015 00:15:00","GENESE",61753,24.90,-0.05,0.00
"08/17/2015 00:15:00","H Q",61844,24.13,-0.82,0.00
"08/17/2015 00:15:00","HUD VL",61758,27.57,2.62,0.00
"08/17/2015 00:15:00","LONGIL",61762,38.42,3.54,-9.93
"08/17/2015 00:15:00","MHK VL",61756,25.77,0.80,-0.02
"08/17/2015 00:15:00","MILLWD",61759,27.72,2.77,0.00
"08/17/2015 00:15:00","N.Y.C.",61761,27.98,3.02,-0.01
"08/17/2015 00:15:00","NORTH",61755,23.98,-0.97,0.00
"08/17/2015 00:15:00","NPX",61845,27.10,2.15,0.00
"08/17/2015 00:15:00","O H",61846,24.13,-0.82,0.00
"08/17/2015 00:15:00","PJM",61847,26.19,1.22,-0.01
"08/17/2015 00:15:00","WEST",61752,24.51,-0.45,0.00
"08/17/2015 00:20:00","CAPITL",61757,25.70,1.66,0.00
