"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2015 00:25:00","PJM",61847,15.19,1.30,8.48
"08/19/2015 00:25:00","WEST",61752,29.15,-0.18,-6.95
"08/19/2015 00:30:00","CAPITL",61757,25.21,1.76,0.00
"08/19/2015 00:30:00","CENTRL",61754,24.72,0.47,-0.80
"08/19/2015 00:30:00","DUNWOD",61760,26.08,2.63,0.00
"08/19/2015 00:30:00","GENESE",61753,22.44,0.05,1.06
"08/19/2015 00:30:00","H Q",61844,12.57,-0.82,10.06
"08/19/2015 00:30:00","HUD VL",61758,25.99,2.53,0.00
"08/19/2015 00:30:00","LONGIL",61762,26.71,3.26,0.00
"08/19/2015 00:30:00","MHK VL",61756,24.32,0.87,0.00
"08/19/2015 00:30:00","MILLWD",61759,26.08,2.63,0.00
"08/19/2015 00:30:00","N.Y.C.",61761,29.44,2.86,-3.13
"08/19/2015 00:30:00","NORTH",61755,22.54,-0.92,0.00
"08/19/2015 00:30:00","NPX",61845,25.44,1.99,0.00
"08/19/2015 00:30:00","O H",61846,20.86,-0.45,2.14
"08/19/2015 00:30:00","PJM",61847,17.06,1.41,7.80
"08/19/2015 00:30:00","WEST",61752,33.33,-0.07,-9.95
"08/19/2015 00:35:00","CAPITL",61757,27.96,1.95,0.00
"08/19/2015 00:35:00","CENTRL",61754,29.44,0.55,-2.88
"08/19/2015 00:35:00","DUNWOD",61760,28.87,2.86,0.00
"08/19/2015 00:35:00","GENESE",61753,22.36,0.16,3.81
"08/19/2015 00:35:00","H Q",61844,25.07,-0.94,0.00
"08/19/2015 00:35:00","HUD VL",61758,28.79,2.78,0.00
"08/19/2015 00:35:00","LONGIL",61762,29.57,3.56,0.00
"08/19/2015 00:35:00","MHK VL",61756,26.97,0.96,0.00
"08/19/2015 00:35:00","MILLWD",61759,28.87,2.86,0.00
"08/19/2015 00:35:00","N.Y.C.",61761,31.78,3.09,-2.68
"08/19/2015 00:35:00","NORTH",61755,25.00,-1.01,0.00
"08/19/2015 00:35:00","NPX",61845,28.20,2.19,0.00
"08/19/2015 00:35:00","O H",61846,17.94,-0.34,7.73
"08/19/2015 00:35:00","PJM",61847,35.73,1.56,-8.16
"08/19/2015 00:35:00","WEST",61752,61.97,0.08,-35.88
"08/19/2015 00:40:00","CAPITL",61757,24.21,1.77,0.00
"08/19/2015 00:40:00","CENTRL",61754,22.73,0.29,0.00
"08/19/2015 00:40:00","DUNWOD",61760,24.97,2.53,0.00
"08/19/2015 00:40:00","GENESE",61753,22.21,-0.22,0.00
"08/19/2015 00:40:00","H Q",61844,21.67,-0.76,0.00
"08/19/2015 00:40:00","HUD VL",61758,24.88,2.45,0.00
"08/19/2015 00:40:00","LONGIL",61762,25.55,3.12,0.00
"08/19/2015 00:40:00","MHK VL",61756,23.22,0.78,0.00
"08/19/2015 00:40:00","MILLWD",61759,24.97,2.53,0.00
"08/19/2015 00:40:00","N.Y.C.",61761,28.51,2.76,-3.31
"08/19/2015 00:40:00","NORTH",61755,21.58,-0.85,0.00
"08/19/2015 00:40:00","NPX",61845,24.43,2.00,0.00
"08/19/2015 00:40:00","O H",61846,21.56,-0.88,0.00
"08/19/2015 00:40:00","PJM",61847,23.60,1.17,0.00
"08/19/2015 00:40:00","WEST",61752,21.88,-0.56,0.00
"08/19/2015 00:45:00","CAPITL",61757,19.90,1.46,0.00
"08/19/2015 00:45:00","CENTRL",61754,18.57,0.13,0.00
"08/19/2015 00:45:00","DUNWOD",61760,20.58,2.14,0.00
"08/19/2015 00:45:00","GENESE",61753,18.05,-0.39,0.00
"08/19/2015 00:45:00","H Q",61844,17.85,-0.59,0.00
"08/19/2015 00:45:00","HUD VL",61758,20.49,2.05,0.00
"08/19/2015 00:45:00","LONGIL",61762,21.08,2.64,0.00
"08/19/2015 00:45:00","MHK VL",61756,19.07,0.63,0.00
"08/19/2015 00:45:00","MILLWD",61759,20.56,2.12,0.00
"08/19/2015 00:45:00","N.Y.C.",61761,26.27,2.34,-5.49
"08/19/2015 00:45:00","NORTH",61755,17.79,-0.65,0.00
"08/19/2015 00:45:00","NPX",61845,20.10,1.66,0.00
"08/19/2015 00:45:00","O H",61846,17.40,-1.03,0.01
"08/19/2015 00:45:00","PJM",61847,19.31,0.87,-0.01
"08/19/2015 00:45:00","WEST",61752,17.68,-0.79,-0.03
"08/19/2015 00:50:00","CAPITL",61757,12.60,0.91,0.00
"08/19/2015 00:50:00","CENTRL",61754,11.78,0.09,0.00
"08/19/2015 00:50:00","DUNWOD",61760,13.02,1.33,0.00
"08/19/2015 00:50:00","GENESE",61753,11.48,-0.21,0.00
"08/19/2015 00:50:00","H Q",61844,11.32,-0.37,0.00
"08/19/2015 00:50:00","HUD VL",61758,12.95,1.26,0.00
"08/19/2015 00:50:00","LONGIL",61762,13.35,1.66,0.00
"08/19/2015 00:50:00","MHK VL",61756,12.07,0.39,0.00
"08/19/2015 00:50:00","MILLWD",61759,13.01,1.32,0.00
"08/19/2015 00:50:00","N.Y.C.",61761,22.34,1.46,-9.19
"08/19/2015 00:50:00","NORTH",61755,11.29,-0.40,0.00
"08/19/2015 00:50:00","NPX",61845,12.73,1.04,0.00
"08/19/2015 00:50:00","O H",61846,11.09,-0.60,0.00
"08/19/2015 00:50:00","PJM",61847,12.22,0.53,0.00
"08/19/2015 00:50:00","WEST",61752,11.25,-0.44,0.00
"08/19/2015 00:55:00","CAPITL",61757,9.16,0.67,0.00
"08/19/2015 00:55:00","CENTRL",61754,8.55,0.06,0.00
"08/19/2015 00:55:00","DUNWOD",61760,9.46,0.97,0.00
"08/19/2015 00:55:00","GENESE",61753,8.34,-0.15,0.00
"08/19/2015 00:55:00","H Q",61844,8.22,-0.27,0.00
"08/19/2015 00:55:00","HUD VL",61758,9.42,0.93,0.00
"08/19/2015 00:55:00","LONGIL",61762,9.77,1.27,-0.01
"08/19/2015 00:55:00","MHK VL",61756,8.76,0.27,0.00
"08/19/2015 00:55:00","MILLWD",61759,9.46,0.97,0.00
"08/19/2015 00:55:00","N.Y.C.",61761,18.87,1.06,-9.32
"08/19/2015 00:55:00","NORTH",61755,8.21,-0.28,0.00
"08/19/2015 00:55:00","NPX",61845,9.25,0.76,0.00
"08/19/2015 00:55:00","O H",61846,8.05,-0.44,0.00
"08/19/2015 00:55:00","PJM",61847,8.87,0.37,0.00
"08/19/2015 00:55:00","WEST",61752,8.17,-0.32,0.00
"08/19/2015 01:00:00","CAPITL",61757,20.21,1.50,0.00
"08/19/2015 01:00:00","CENTRL",61754,18.82,0.11,0.00
"08/19/2015 01:00:00","DUNWOD",61760,20.92,2.21,0.00
"08/19/2015 01:00:00","GENESE",61753,18.28,-0.43,0.00
"08/19/2015 01:00:00","H Q",61844,18.09,-0.62,0.00
"08/19/2015 01:00:00","HUD VL",61758,20.81,2.10,0.00
"08/19/2015 01:00:00","LONGIL",61762,21.42,2.71,0.00
"08/19/2015 01:00:00","MHK VL",61756,19.31,0.60,0.00
"08/19/2015 01:00:00","MILLWD",61759,20.90,2.19,0.00
"08/19/2015 01:00:00","N.Y.C.",61761,25.09,2.40,-3.98
"08/19/2015 01:00:00","NORTH",61755,18.07,-0.64,0.00
"08/19/2015 01:00:00","NPX",61845,20.43,1.72,0.00
"08/19/2015 01:00:00","O H",61846,17.62,-1.09,0.00
"08/19/2015 01:00:00","PJM",61847,19.59,0.88,0.00
"08/19/2015 01:00:00","WEST",61752,17.87,-0.84,0.00
"08/19/2015 01:05:00","CAPITL",61757,23.01,1.68,0.00
"08/19/2015 01:05:00","CENTRL",61754,23.81,0.32,-2.16
"08/19/2015 01:05:00","DUNWOD",61760,23.76,2.43,0.00
"08/19/2015 01:05:00","GENESE",61753,18.23,-0.23,2.86
"08/19/2015 01:05:00","H Q",61844,20.58,-0.75,0.00
"08/19/2015 01:05:00","HUD VL",61758,23.65,2.32,0.00
"08/19/2015 01:05:00","LONGIL",61762,24.29,2.96,0.00
"08/19/2015 01:05:00","MHK VL",61756,22.05,0.73,0.00
"08/19/2015 01:05:00","MILLWD",61759,23.76,2.43,0.00
"08/19/2015 01:05:00","N.Y.C.",61761,27.48,2.64,-3.51
"08/19/2015 01:05:00","NORTH",61755,20.54,-0.79,0.00
"08/19/2015 01:05:00","NPX",61845,23.27,1.94,0.00
"08/19/2015 01:05:00","O H",61846,14.78,-0.75,5.80
"08/19/2015 01:05:00","PJM",61847,28.62,1.17,-6.12
"08/19/2015 01:05:00","WEST",61752,47.82,-0.45,-26.94
"08/19/2015 01:10:00","CAPITL",61757,20.24,1.52,0.00
"08/19/2015 01:10:00","CENTRL",61754,20.36,0.24,-1.39
"08/19/2015 01:10:00","DUNWOD",61760,20.88,2.15,0.00
"08/19/2015 01:10:00","GENESE",61753,16.67,-0.22,1.83
"08/19/2015 01:10:00","H Q",61844,18.07,-0.66,0.00
"08/19/2015 01:10:00","HUD VL",61758,20.79,2.06,0.00
"08/19/2015 01:10:00","LONGIL",61762,21.31,2.59,0.00
"08/19/2015 01:10:00","MHK VL",61756,19.37,0.64,0.00
"08/19/2015 01:10:00","MILLWD",61759,20.86,2.13,0.00
"08/19/2015 01:10:00","N.Y.C.",61761,25.06,2.34,-3.99
"08/19/2015 01:10:00","NORTH",61755,18.02,-0.71,0.00
"08/19/2015 01:10:00","NPX",61845,20.47,1.74,0.00
"08/19/2015 01:10:00","O H",61846,14.29,-0.71,3.72
"08/19/2015 01:10:00","PJM",61847,23.65,0.99,-3.93
"08/19/2015 01:10:00","WEST",61752,35.56,-0.45,-17.28
"08/19/2015 01:15:00","CAPITL",61757,24.36,1.78,0.00
"08/19/2015 01:15:00","CENTRL",61754,25.23,0.32,-2.34
"08/19/2015 01:15:00","DUNWOD",61760,25.06,2.48,0.00
"08/19/2015 01:15:00","GENESE",61753,19.26,-0.23,3.09
"08/19/2015 01:15:00","H Q",61844,21.81,-0.77,0.00
"08/19/2015 01:15:00","HUD VL",61758,24.99,2.42,0.00
"08/19/2015 01:15:00","LONGIL",61762,25.56,2.98,0.00
"08/19/2015 01:15:00","MHK VL",61756,23.35,0.77,0.00
"08/19/2015 01:15:00","MILLWD",61759,25.06,2.48,0.00
"08/19/2015 01:15:00","N.Y.C.",61761,25.26,2.69,0.00
"08/19/2015 01:15:00","NORTH",61755,21.77,-0.81,0.00
"08/19/2015 01:15:00","NPX",61845,24.59,2.01,0.00
"08/19/2015 01:15:00","O H",61846,15.54,-0.77,6.27
"08/19/2015 01:15:00","PJM",61847,30.39,1.20,-6.62
"08/19/2015 01:15:00","WEST",61752,50.86,-0.48,-28.76
"08/19/2015 01:20:00","CAPITL",61757,24.06,1.74,0.00
"08/19/2015 01:20:00","CENTRL",61754,24.91,0.29,-2.30
"08/19/2015 01:20:00","DUNWOD",61760,24.80,2.48,0.00
"08/19/2015 01:20:00","GENESE",61753,19.04,-0.25,3.04
"08/19/2015 01:20:00","H Q",61844,21.54,-0.78,0.00
"08/19/2015 01:20:00","HUD VL",61758,24.71,2.39,0.00
"08/19/2015 01:20:00","LONGIL",61762,25.31,2.99,0.00
"08/19/2015 01:20:00","MHK VL",61756,23.08,0.76,0.00
"08/19/2015 01:20:00","MILLWD",61759,24.80,2.48,0.00
"08/19/2015 01:20:00","N.Y.C.",61761,25.02,2.70,0.00
"08/19/2015 01:20:00","NORTH",61755,21.50,-0.83,0.00
"08/19/2015 01:20:00","NPX",61845,24.31,1.99,0.00
"08/19/2015 01:20:00","O H",61846,15.36,-0.80,6.16
"08/19/2015 01:20:00","PJM",61847,29.99,1.16,-6.50
"08/19/2015 01:20:00","WEST",61752,50.07,-0.51,-28.26
"08/19/2015 01:25:00","CAPITL",61757,21.20,1.55,0.00
"08/19/2015 01:25:00","CENTRL",61754,19.78,0.14,0.00
"08/19/2015 01:25:00","DUNWOD",61760,21.88,2.24,0.00
"08/19/2015 01:25:00","GENESE",61753,19.19,-0.45,0.00
"08/19/2015 01:25:00","H Q",61844,19.00,-0.65,0.00
"08/19/2015 01:25:00","HUD VL",61758,21.79,2.14,0.00
"08/19/2015 01:25:00","LONGIL",61762,22.36,2.71,0.00
"08/19/2015 01:25:00","MHK VL",61756,20.29,0.65,0.00
"08/19/2015 01:25:00","MILLWD",61759,21.86,2.22,0.00
"08/19/2015 01:25:00","N.Y.C.",61761,22.10,2.46,0.00
"08/19/2015 01:25:00","NORTH",61755,18.96,-0.69,0.00
"08/19/2015 01:25:00","NPX",61845,21.43,1.79,0.00
"08/19/2015 01:25:00","O H",61846,18.56,-1.08,0.00
"08/19/2015 01:25:00","PJM",61847,20.55,0.90,0.00
"08/19/2015 01:25:00","WEST",61752,18.80,-0.84,0.00
"08/19/2015 01:30:00","CAPITL",61757,21.09,1.56,0.00
"08/19/2015 01:30:00","CENTRL",61754,19.69,0.16,0.00
"08/19/2015 01:30:00","DUNWOD",61760,21.78,2.25,0.00
"08/19/2015 01:30:00","GENESE",61753,19.10,-0.43,0.00
"08/19/2015 01:30:00","H Q",61844,18.87,-0.66,0.00
"08/19/2015 01:30:00","HUD VL",61758,21.68,2.15,0.00
"08/19/2015 01:30:00","LONGIL",61762,22.24,2.71,0.00
"08/19/2015 01:30:00","MHK VL",61756,20.17,0.64,0.00
"08/19/2015 01:30:00","MILLWD",61759,21.76,2.23,0.00
"08/19/2015 01:30:00","N.Y.C.",61761,25.72,2.44,-3.75
"08/19/2015 01:30:00","NORTH",61755,18.83,-0.70,0.00
"08/19/2015 01:30:00","NPX",61845,21.33,1.80,0.00
"08/19/2015 01:30:00","O H",61846,18.47,-1.05,0.01
"08/19/2015 01:30:00","PJM",61847,20.48,0.94,-0.01
"08/19/2015 01:30:00","WEST",61752,18.72,-0.84,-0.03
"08/19/2015 01:35:00","CAPITL",61757,19.90,1.49,0.00
"08/19/2015 01:35:00","CENTRL",61754,18.53,0.13,0.00
"08/19/2015 01:35:00","DUNWOD",61760,20.50,2.10,0.00
"08/19/2015 01:35:00","GENESE",61753,18.00,-0.41,0.00
"08/19/2015 01:35:00","H Q",61844,17.78,-0.63,0.00
"08/19/2015 01:35:00","HUD VL",61758,20.41,2.01,0.00
"08/19/2015 01:35:00","LONGIL",61762,20.98,2.58,0.00
"08/19/2015 01:35:00","MHK VL",61756,18.99,0.59,0.00
"08/19/2015 01:35:00","MILLWD",61759,20.48,2.08,0.00
"08/19/2015 01:35:00","N.Y.C.",61761,24.66,2.30,-3.96
"08/19/2015 01:35:00","NORTH",61755,17.74,-0.66,0.00
"08/19/2015 01:35:00","NPX",61845,20.12,1.71,0.00
"08/19/2015 01:35:00","O H",61846,17.43,-0.98,0.00
"08/19/2015 01:35:00","PJM",61847,19.29,0.88,0.00
"08/19/2015 01:35:00","WEST",61752,17.65,-0.76,0.00
"08/19/2015 01:40:00","CAPITL",61757,19.84,1.47,0.00
"08/19/2015 01:40:00","CENTRL",61754,18.61,0.24,0.00
"08/19/2015 01:40:00","DUNWOD",61760,20.44,2.07,0.00
"08/19/2015 01:40:00","GENESE",61753,18.13,-0.24,0.00
"08/19/2015 01:40:00","H Q",61844,17.72,-0.64,0.00
"08/19/2015 01:40:00","HUD VL",61758,20.35,1.98,0.00
"08/19/2015 01:40:00","LONGIL",61762,20.92,2.55,0.00
"08/19/2015 01:40:00","MHK VL",61756,18.97,0.61,0.00
"08/19/2015 01:40:00","MILLWD",61759,20.44,2.07,0.00
"08/19/2015 01:40:00","N.Y.C.",61761,24.61,2.28,-3.97
"08/19/2015 01:40:00","NORTH",61755,17.67,-0.70,0.00
"08/19/2015 01:40:00","NPX",61845,20.04,1.67,0.00
"08/19/2015 01:40:00","O H",61846,17.68,-0.68,0.01
"08/19/2015 01:40:00","PJM",61847,19.37,0.99,-0.01
"08/19/2015 01:40:00","WEST",61752,17.94,-0.46,-0.03
"08/19/2015 01:45:00","CAPITL",61757,21.25,1.56,0.00
"08/19/2015 01:45:00","CENTRL",61754,21.96,0.30,-1.97
"08/19/2015 01:45:00","DUNWOD",61760,21.90,2.21,0.00
"08/19/2015 01:45:00","GENESE",61753,16.96,-0.14,2.60
"08/19/2015 01:45:00","H Q",61844,18.99,-0.71,0.00
"08/19/2015 01:45:00","HUD VL",61758,21.81,2.11,0.00
"08/19/2015 01:45:00","LONGIL",61762,22.35,2.66,0.00
"08/19/2015 01:45:00","MHK VL",61756,20.35,0.65,0.00
"08/19/2015 01:45:00","MILLWD",61759,21.88,2.19,0.00
"08/19/2015 01:45:00","N.Y.C.",61761,25.81,2.38,-3.73
"08/19/2015 01:45:00","NORTH",61755,18.91,-0.79,0.00
"08/19/2015 01:45:00","NPX",61845,21.47,1.77,0.00
"08/19/2015 01:45:00","O H",61846,13.86,-0.55,5.28
"08/19/2015 01:45:00","PJM",61847,26.37,1.10,-5.57
"08/19/2015 01:45:00","WEST",61752,43.64,-0.28,-24.22
"08/19/2015 01:50:00","CAPITL",61757,23.14,1.68,0.00
"08/19/2015 01:50:00","CENTRL",61754,24.06,0.36,-2.23
"08/19/2015 01:50:00","DUNWOD",61760,23.81,2.34,0.00
"08/19/2015 01:50:00","GENESE",61753,18.46,-0.06,2.95
"08/19/2015 01:50:00","H Q",61844,20.70,-0.77,0.00
"08/19/2015 01:50:00","HUD VL",61758,23.72,2.25,0.00
"08/19/2015 01:50:00","LONGIL",61762,24.28,2.81,0.00
"08/19/2015 01:50:00","MHK VL",61756,22.20,0.73,0.00
"08/19/2015 01:50:00","MILLWD",61759,23.81,2.34,0.00
"08/19/2015 01:50:00","N.Y.C.",61761,27.43,2.53,-3.43
"08/19/2015 01:50:00","NORTH",61755,20.61,-0.86,0.00
"08/19/2015 01:50:00","NPX",61845,23.38,1.91,0.00
"08/19/2015 01:50:00","O H",61846,15.02,-0.47,5.98
"08/19/2015 01:50:00","PJM",61847,29.00,1.22,-6.31
"08/19/2015 01:50:00","WEST",61752,48.70,-0.17,-27.40
"08/19/2015 01:55:00","CAPITL",61757,21.16,1.55,0.00
"08/19/2015 01:55:00","CENTRL",61754,19.85,0.24,0.00
"08/19/2015 01:55:00","DUNWOD",61760,21.80,2.20,0.00
"08/19/2015 01:55:00","GENESE",61753,19.33,-0.27,0.00
"08/19/2015 01:55:00","H Q",61844,18.94,-0.67,0.00
"08/19/2015 01:55:00","HUD VL",61758,21.71,2.10,0.00
"08/19/2015 01:55:00","LONGIL",61762,22.24,2.63,0.00
"08/19/2015 01:55:00","MHK VL",61756,20.25,0.65,0.00
"08/19/2015 01:55:00","MILLWD",61759,21.78,2.18,0.00
"08/19/2015 01:55:00","N.Y.C.",61761,25.75,2.39,-3.75
"08/19/2015 01:55:00","NORTH",61755,18.86,-0.75,0.00
"08/19/2015 01:55:00","NPX",61845,21.39,1.78,0.00
"08/19/2015 01:55:00","O H",61846,18.86,-0.75,0.01
"08/19/2015 01:55:00","PJM",61847,20.65,1.04,-0.01
"08/19/2015 01:55:00","WEST",61752,19.13,-0.51,-0.03
"08/19/2015 02:00:00","CAPITL",61757,24.41,1.83,0.00
"08/19/2015 02:00:00","CENTRL",61754,22.71,0.14,0.00
"08/19/2015 02:00:00","DUNWOD",61760,25.06,2.48,0.00
"08/19/2015 02:00:00","GENESE",61753,22.01,-0.56,0.00
"08/19/2015 02:00:00","H Q",61844,21.83,-0.74,0.00
"08/19/2015 02:00:00","HUD VL",61758,24.97,2.39,0.00
"08/19/2015 02:00:00","LONGIL",61762,25.63,3.05,-0.01
"08/19/2015 02:00:00","MHK VL",61756,23.32,0.74,0.00
"08/19/2015 02:00:00","MILLWD",61759,25.04,2.46,0.00
"08/19/2015 02:00:00","N.Y.C.",61761,28.47,2.66,-3.23
"08/19/2015 02:00:00","NORTH",61755,21.79,-0.79,0.00
"08/19/2015 02:00:00","NPX",61845,24.65,2.08,0.00
"08/19/2015 02:00:00","O H",61846,21.31,-1.26,0.00
"08/19/2015 02:00:00","PJM",61847,23.59,1.02,0.00
"08/19/2015 02:00:00","WEST",61752,21.54,-1.04,0.00
"08/19/2015 02:05:00","CAPITL",61757,24.47,1.86,0.00
"08/19/2015 02:05:00","CENTRL",61754,22.75,0.14,0.00
"08/19/2015 02:05:00","DUNWOD",61760,25.04,2.42,0.00
"08/19/2015 02:05:00","GENESE",61753,22.07,-0.54,0.00
"08/19/2015 02:05:00","H Q",61844,21.89,-0.72,0.00
"08/19/2015 02:05:00","HUD VL",61758,24.97,2.35,0.00
"08/19/2015 02:05:00","LONGIL",61762,25.59,2.96,-0.01
"08/19/2015 02:05:00","MHK VL",61756,23.36,0.75,0.00
"08/19/2015 02:05:00","MILLWD",61759,25.04,2.42,0.00
"08/19/2015 02:05:00","N.Y.C.",61761,28.45,2.60,-3.23
"08/19/2015 02:05:00","NORTH",61755,21.87,-0.75,0.00
"08/19/2015 02:05:00","NPX",61845,24.74,2.13,0.00
"08/19/2015 02:05:00","O H",61846,21.42,-1.20,0.00
"08/19/2015 02:05:00","PJM",61847,23.61,0.99,0.00
"08/19/2015 02:05:00","WEST",61752,21.65,-0.97,0.00
"08/19/2015 02:10:00","CAPITL",61757,24.58,1.86,0.00
"08/19/2015 02:10:00","CENTRL",61754,25.31,0.25,-2.34
"08/19/2015 02:10:00","DUNWOD",61760,25.10,2.38,0.00
"08/19/2015 02:10:00","GENESE",61753,19.28,-0.34,3.10
"08/19/2015 02:10:00","H Q",61844,21.95,-0.77,0.00
"08/19/2015 02:10:00","HUD VL",61758,25.04,2.32,0.00
"08/19/2015 02:10:00","LONGIL",61762,25.56,2.84,0.00
"08/19/2015 02:10:00","MHK VL",61756,23.47,0.75,0.00
"08/19/2015 02:10:00","MILLWD",61759,25.10,2.38,0.00
"08/19/2015 02:10:00","N.Y.C.",61761,28.49,2.54,-3.22
"08/19/2015 02:10:00","NORTH",61755,21.90,-0.82,0.00
"08/19/2015 02:10:00","NPX",61845,24.83,2.11,0.00
"08/19/2015 02:10:00","O H",61846,15.57,-0.86,6.28
"08/19/2015 02:10:00","PJM",61847,30.46,1.11,-6.63
"08/19/2015 02:10:00","WEST",61752,50.92,-0.59,-28.80
"08/19/2015 02:15:00","CAPITL",61757,24.49,1.86,0.00
"08/19/2015 02:15:00","CENTRL",61754,23.31,0.20,-0.47
"08/19/2015 02:15:00","DUNWOD",61760,25.06,2.42,0.00
"08/19/2015 02:15:00","GENESE",61753,21.58,-0.43,0.62
"08/19/2015 02:15:00","H Q",61844,21.87,-0.77,0.00
"08/19/2015 02:15:00","HUD VL",61758,24.99,2.35,0.00
"08/19/2015 02:15:00","LONGIL",61762,25.54,2.90,0.00
"08/19/2015 02:15:00","MHK VL",61756,23.36,0.72,0.00
