"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2015 00:20:00","MILLWD",61759,28.49,2.75,0.00
"08/18/2015 00:20:00","N.Y.C.",61761,32.59,2.91,-3.95
"08/18/2015 00:20:00","NORTH",61755,24.75,-0.98,0.00
"08/18/2015 00:20:00","NPX",61845,27.94,2.21,0.00
"08/18/2015 00:20:00","O H",61846,24.75,-0.98,0.00
"08/18/2015 00:20:00","PJM",61847,27.07,1.16,-0.18
"08/18/2015 00:20:00","WEST",61752,25.19,-0.54,0.00
"08/18/2015 00:25:00","CAPITL",61757,27.16,1.90,0.00
"08/18/2015 00:25:00","CENTRL",61754,26.11,0.30,-0.54
"08/18/2015 00:25:00","DUNWOD",61760,27.91,2.65,0.00
"08/18/2015 00:25:00","GENESE",61753,25.16,-0.10,0.00
"08/18/2015 00:25:00","H Q",61844,24.48,-0.78,0.00
"08/18/2015 00:25:00","HUD VL",61758,27.84,2.58,0.00
"08/18/2015 00:25:00","LONGIL",61762,28.47,3.21,0.00
"08/18/2015 00:25:00","MHK VL",61756,26.42,0.88,-0.27
"08/18/2015 00:25:00","MILLWD",61759,27.91,2.65,0.00
"08/18/2015 00:25:00","N.Y.C.",61761,32.11,2.83,-4.02
"08/18/2015 00:25:00","NORTH",61755,24.35,-0.91,0.00
"08/18/2015 00:25:00","NPX",61845,27.41,2.15,0.00
"08/18/2015 00:25:00","O H",61846,24.33,-0.93,0.00
"08/18/2015 00:25:00","PJM",61847,26.53,1.11,-0.16
"08/18/2015 00:25:00","WEST",61752,24.76,-0.51,0.00
"08/18/2015 00:30:00","CAPITL",61757,27.18,1.90,0.00
"08/18/2015 00:30:00","CENTRL",61754,26.19,0.35,-0.55
"08/18/2015 00:30:00","DUNWOD",61760,27.91,2.63,0.00
"08/18/2015 00:30:00","GENESE",61753,25.21,-0.08,0.00
"08/18/2015 00:30:00","H Q",61844,24.47,-0.81,0.00
"08/18/2015 00:30:00","HUD VL",61758,27.84,2.55,0.00
"08/18/2015 00:30:00","LONGIL",61762,28.70,3.41,-0.01
"08/18/2015 00:30:00","MHK VL",61756,26.44,0.88,-0.28
"08/18/2015 00:30:00","MILLWD",61759,27.94,2.65,0.00
"08/18/2015 00:30:00","N.Y.C.",61761,32.11,2.81,-4.02
"08/18/2015 00:30:00","NORTH",61755,24.35,-0.93,0.00
"08/18/2015 00:30:00","NPX",61845,27.41,2.12,0.00
"08/18/2015 00:30:00","O H",61846,24.42,-0.86,0.00
"08/18/2015 00:30:00","PJM",61847,26.59,1.14,-0.16
"08/18/2015 00:30:00","WEST",61752,24.85,-0.43,0.00
"08/18/2015 00:35:00","CAPITL",61757,26.98,1.88,0.00
"08/18/2015 00:35:00","CENTRL",61754,26.00,0.38,-0.53
"08/18/2015 00:35:00","DUNWOD",61760,27.70,2.61,0.00
"08/18/2015 00:35:00","GENESE",61753,25.02,-0.08,0.00
"08/18/2015 00:35:00","H Q",61844,24.29,-0.80,0.00
"08/18/2015 00:35:00","HUD VL",61758,27.63,2.53,0.00
"08/18/2015 00:35:00","LONGIL",61762,28.46,3.36,-0.01
"08/18/2015 00:35:00","MHK VL",61756,26.24,0.88,-0.27
"08/18/2015 00:35:00","MILLWD",61759,27.70,2.61,0.00
"08/18/2015 00:35:00","N.Y.C.",61761,31.93,2.79,-4.05
"08/18/2015 00:35:00","NORTH",61755,24.11,-0.98,0.00
"08/18/2015 00:35:00","NPX",61845,27.20,2.11,0.00
"08/18/2015 00:35:00","O H",61846,24.29,-0.80,0.00
"08/18/2015 00:35:00","PJM",61847,26.43,1.18,-0.16
"08/18/2015 00:35:00","WEST",61752,24.69,-0.40,0.00
"08/18/2015 00:40:00","CAPITL",61757,26.20,1.83,0.00
"08/18/2015 00:40:00","CENTRL",61754,25.12,0.29,-0.45
"08/18/2015 00:40:00","DUNWOD",61760,26.93,2.56,0.00
"08/18/2015 00:40:00","GENESE",61753,24.22,-0.15,0.00
"08/18/2015 00:40:00","H Q",61844,23.59,-0.78,0.00
"08/18/2015 00:40:00","HUD VL",61758,26.85,2.49,0.00
"08/18/2015 00:40:00","LONGIL",61762,27.64,3.27,-0.01
"08/18/2015 00:40:00","MHK VL",61756,25.45,0.85,-0.23
"08/18/2015 00:40:00","MILLWD",61759,26.93,2.56,0.00
"08/18/2015 00:40:00","N.Y.C.",61761,31.30,2.73,-4.20
"08/18/2015 00:40:00","NORTH",61755,23.44,-0.93,0.00
"08/18/2015 00:40:00","NPX",61845,26.44,2.07,0.00
"08/18/2015 00:40:00","O H",61846,23.47,-0.90,0.00
"08/18/2015 00:40:00","PJM",61847,25.57,1.07,-0.14
"08/18/2015 00:40:00","WEST",61752,23.85,-0.51,0.00
"08/18/2015 00:45:00","CAPITL",61757,25.60,1.76,0.00
"08/18/2015 00:45:00","CENTRL",61754,24.60,0.36,-0.40
"08/18/2015 00:45:00","DUNWOD",61760,26.32,2.48,0.00
"08/18/2015 00:45:00","GENESE",61753,23.77,-0.07,0.00
"08/18/2015 00:45:00","H Q",61844,23.08,-0.76,0.00
"08/18/2015 00:45:00","HUD VL",61758,26.25,2.41,0.00
"08/18/2015 00:45:00","LONGIL",61762,26.99,3.15,-0.01
"08/18/2015 00:45:00","MHK VL",61756,24.88,0.83,-0.20
"08/18/2015 00:45:00","MILLWD",61759,26.32,2.48,0.00
"08/18/2015 00:45:00","N.Y.C.",61761,30.32,2.65,-3.83
"08/18/2015 00:45:00","NORTH",61755,22.93,-0.91,0.00
"08/18/2015 00:45:00","NPX",61845,25.84,2.00,0.00
"08/18/2015 00:45:00","O H",61846,23.08,-0.76,0.00
"08/18/2015 00:45:00","PJM",61847,25.06,1.10,-0.12
"08/18/2015 00:45:00","WEST",61752,23.46,-0.38,0.00
"08/18/2015 00:50:00","CAPITL",61757,24.87,1.74,0.00
"08/18/2015 00:50:00","CENTRL",61754,23.76,0.30,-0.33
"08/18/2015 00:50:00","DUNWOD",61760,25.56,2.43,0.00
"08/18/2015 00:50:00","GENESE",61753,22.99,-0.14,0.00
"08/18/2015 00:50:00","H Q",61844,22.39,-0.74,0.00
"08/18/2015 00:50:00","HUD VL",61758,25.49,2.36,0.00
"08/18/2015 00:50:00","LONGIL",61762,26.22,3.08,-0.01
"08/18/2015 00:50:00","MHK VL",61756,24.09,0.79,-0.17
"08/18/2015 00:50:00","MILLWD",61759,25.56,2.43,0.00
"08/18/2015 00:50:00","N.Y.C.",61761,29.57,2.59,-3.85
"08/18/2015 00:50:00","NORTH",61755,22.25,-0.88,0.00
"08/18/2015 00:50:00","NPX",61845,25.10,1.97,0.00
"08/18/2015 00:50:00","O H",61846,22.32,-0.81,0.00
"08/18/2015 00:50:00","PJM",61847,24.27,1.04,-0.10
"08/18/2015 00:50:00","WEST",61752,22.67,-0.46,0.00
"08/18/2015 00:55:00","CAPITL",61757,24.85,1.78,0.00
"08/18/2015 00:55:00","CENTRL",61754,23.67,0.28,-0.32
"08/18/2015 00:55:00","DUNWOD",61760,25.49,2.42,0.00
"08/18/2015 00:55:00","GENESE",61753,22.89,-0.19,0.00
"08/18/2015 00:55:00","H Q",61844,22.33,-0.74,0.00
"08/18/2015 00:55:00","HUD VL",61758,25.43,2.35,0.00
"08/18/2015 00:55:00","LONGIL",61762,26.17,3.09,-0.01
"08/18/2015 00:55:00","MHK VL",61756,24.02,0.78,-0.16
"08/18/2015 00:55:00","MILLWD",61759,25.52,2.44,0.00
"08/18/2015 00:55:00","N.Y.C.",61761,29.55,2.63,-3.85
"08/18/2015 00:55:00","NORTH",61755,22.19,-0.88,0.00
"08/18/2015 00:55:00","NPX",61845,25.08,2.01,0.00
"08/18/2015 00:55:00","O H",61846,22.22,-0.85,0.00
"08/18/2015 00:55:00","PJM",61847,24.23,1.06,-0.10
"08/18/2015 00:55:00","WEST",61752,22.56,-0.51,0.00
"08/18/2015 01:00:00","CAPITL",61757,24.90,1.84,0.00
"08/18/2015 01:00:00","CENTRL",61754,23.53,0.16,-0.32
"08/18/2015 01:00:00","DUNWOD",61760,25.52,2.47,0.00
"08/18/2015 01:00:00","GENESE",61753,22.71,-0.35,0.00
"08/18/2015 01:00:00","H Q",61844,22.31,-0.74,0.00
"08/18/2015 01:00:00","HUD VL",61758,25.45,2.40,0.00
"08/18/2015 01:00:00","LONGIL",61762,26.19,3.13,-0.01
"08/18/2015 01:00:00","MHK VL",61756,23.97,0.76,-0.16
"08/18/2015 01:00:00","MILLWD",61759,25.52,2.47,0.00
"08/18/2015 01:00:00","N.Y.C.",61761,29.54,2.65,-3.84
"08/18/2015 01:00:00","NORTH",61755,22.17,-0.88,0.00
"08/18/2015 01:00:00","NPX",61845,25.13,2.08,0.00
"08/18/2015 01:00:00","O H",61846,21.94,-1.11,0.00
"08/18/2015 01:00:00","PJM",61847,24.11,0.97,-0.09
"08/18/2015 01:00:00","WEST",61752,22.29,-0.76,0.00
"08/18/2015 01:05:00","CAPITL",61757,24.30,1.80,0.00
"08/18/2015 01:05:00","CENTRL",61754,22.92,0.16,-0.26
"08/18/2015 01:05:00","DUNWOD",61760,24.91,2.41,0.00
"08/18/2015 01:05:00","GENESE",61753,22.17,-0.34,0.00
"08/18/2015 01:05:00","H Q",61844,21.78,-0.72,0.00
"08/18/2015 01:05:00","HUD VL",61758,24.82,2.32,0.00
"08/18/2015 01:05:00","LONGIL",61762,25.64,3.13,-0.01
"08/18/2015 01:05:00","MHK VL",61756,23.35,0.72,-0.13
"08/18/2015 01:05:00","MILLWD",61759,24.91,2.41,0.00
"08/18/2015 01:05:00","N.Y.C.",61761,25.11,2.61,0.00
"08/18/2015 01:05:00","NORTH",61755,21.62,-0.88,0.00
"08/18/2015 01:05:00","NPX",61845,24.55,2.05,0.00
"08/18/2015 01:05:00","O H",61846,21.40,-1.10,0.00
"08/18/2015 01:05:00","PJM",61847,23.50,0.92,-0.08
"08/18/2015 01:05:00","WEST",61752,21.74,-0.77,0.00
"08/18/2015 01:10:00","CAPITL",61757,23.18,1.70,0.00
"08/18/2015 01:10:00","CENTRL",61754,21.83,0.19,-0.16
"08/18/2015 01:10:00","DUNWOD",61760,23.80,2.32,0.00
"08/18/2015 01:10:00","GENESE",61753,21.22,-0.26,0.00
"08/18/2015 01:10:00","H Q",61844,20.77,-0.71,0.00
"08/18/2015 01:10:00","HUD VL",61758,23.71,2.23,0.00
"08/18/2015 01:10:00","LONGIL",61762,28.33,2.98,-3.86
"08/18/2015 01:10:00","MHK VL",61756,22.25,0.69,-0.08
"08/18/2015 01:10:00","MILLWD",61759,23.78,2.30,0.00
"08/18/2015 01:10:00","N.Y.C.",61761,24.00,2.51,0.00
"08/18/2015 01:10:00","NORTH",61755,20.62,-0.86,0.00
"08/18/2015 01:10:00","NPX",61845,23.41,1.93,0.00
"08/18/2015 01:10:00","O H",61846,20.54,-0.94,0.00
"08/18/2015 01:10:00","PJM",61847,22.47,0.94,-0.05
"08/18/2015 01:10:00","WEST",61752,20.86,-0.62,0.00
"08/18/2015 01:15:00","CAPITL",61757,25.07,1.86,0.00
"08/18/2015 01:15:00","CENTRL",61754,23.72,0.18,-0.32
"08/18/2015 01:15:00","DUNWOD",61760,25.65,2.44,0.00
"08/18/2015 01:15:00","GENESE",61753,22.84,-0.37,0.00
"08/18/2015 01:15:00","H Q",61844,22.45,-0.77,0.00
"08/18/2015 01:15:00","HUD VL",61758,25.58,2.37,0.00
"08/18/2015 01:15:00","LONGIL",61762,29.94,3.20,-3.53
"08/18/2015 01:15:00","MHK VL",61756,24.13,0.74,-0.17
"08/18/2015 01:15:00","MILLWD",61759,25.63,2.41,0.00
"08/18/2015 01:15:00","N.Y.C.",61761,25.79,2.58,0.00
"08/18/2015 01:15:00","NORTH",61755,22.29,-0.93,0.00
"08/18/2015 01:15:00","NPX",61845,25.31,2.09,0.00
"08/18/2015 01:15:00","O H",61846,22.08,-1.14,0.00
"08/18/2015 01:15:00","PJM",61847,24.27,0.95,-0.10
"08/18/2015 01:15:00","WEST",61752,22.40,-0.81,0.00
"08/18/2015 01:20:00","CAPITL",61757,24.43,1.81,0.00
"08/18/2015 01:20:00","CENTRL",61754,23.11,0.23,-0.27
"08/18/2015 01:20:00","DUNWOD",61760,24.97,2.35,0.00
"08/18/2015 01:20:00","GENESE",61753,22.32,-0.29,0.00
"08/18/2015 01:20:00","H Q",61844,21.87,-0.75,0.00
"08/18/2015 01:20:00","HUD VL",61758,24.90,2.28,0.00
"08/18/2015 01:20:00","LONGIL",61762,28.44,3.05,-2.77
"08/18/2015 01:20:00","MHK VL",61756,23.50,0.75,-0.14
"08/18/2015 01:20:00","MILLWD",61759,24.97,2.35,0.00
"08/18/2015 01:20:00","N.Y.C.",61761,25.13,2.51,0.00
"08/18/2015 01:20:00","NORTH",61755,21.69,-0.93,0.00
"08/18/2015 01:20:00","NPX",61845,24.65,2.04,0.00
"08/18/2015 01:20:00","O H",61846,21.62,-0.99,0.00
"08/18/2015 01:20:00","PJM",61847,23.67,0.97,-0.08
"08/18/2015 01:20:00","WEST",61752,21.94,-0.68,0.00
"08/18/2015 01:25:00","CAPITL",61757,24.28,1.80,0.00
"08/18/2015 01:25:00","CENTRL",61754,23.01,0.27,-0.26
"08/18/2015 01:25:00","DUNWOD",61760,24.80,2.32,0.00
"08/18/2015 01:25:00","GENESE",61753,22.21,-0.27,0.00
"08/18/2015 01:25:00","H Q",61844,21.72,-0.76,0.00
"08/18/2015 01:25:00","HUD VL",61758,24.75,2.27,0.00
"08/18/2015 01:25:00","LONGIL",61762,25.50,3.01,-0.01
"08/18/2015 01:25:00","MHK VL",61756,23.36,0.74,-0.13
"08/18/2015 01:25:00","MILLWD",61759,24.80,2.32,0.00
"08/18/2015 01:25:00","N.Y.C.",61761,25.00,2.52,0.00
"08/18/2015 01:25:00","NORTH",61755,21.54,-0.94,0.00
"08/18/2015 01:25:00","NPX",61845,24.51,2.02,0.00
"08/18/2015 01:25:00","O H",61846,21.56,-0.92,0.00
"08/18/2015 01:25:00","PJM",61847,23.55,0.99,-0.08
"08/18/2015 01:25:00","WEST",61752,21.88,-0.61,0.00
"08/18/2015 01:30:00","CAPITL",61757,24.39,1.83,0.00
"08/18/2015 01:30:00","CENTRL",61754,23.05,0.23,-0.26
"08/18/2015 01:30:00","DUNWOD",61760,24.89,2.32,0.00
"08/18/2015 01:30:00","GENESE",61753,22.25,-0.32,0.00
"08/18/2015 01:30:00","H Q",61844,21.82,-0.74,0.00
"08/18/2015 01:30:00","HUD VL",61758,24.82,2.26,0.00
"08/18/2015 01:30:00","LONGIL",61762,26.08,2.98,-0.53
"08/18/2015 01:30:00","MHK VL",61756,23.44,0.74,-0.14
"08/18/2015 01:30:00","MILLWD",61759,24.89,2.32,0.00
"08/18/2015 01:30:00","N.Y.C.",61761,25.07,2.50,0.00
"08/18/2015 01:30:00","NORTH",61755,21.64,-0.93,0.00
"08/18/2015 01:30:00","NPX",61845,24.59,2.03,0.00
"08/18/2015 01:30:00","O H",61846,21.59,-0.97,0.00
"08/18/2015 01:30:00","PJM",61847,23.61,0.97,-0.08
"08/18/2015 01:30:00","WEST",61752,21.89,-0.68,0.00
"08/18/2015 01:35:00","CAPITL",61757,24.03,1.80,0.00
"08/18/2015 01:35:00","CENTRL",61754,22.69,0.22,-0.23
"08/18/2015 01:35:00","DUNWOD",61760,24.52,2.29,0.00
"08/18/2015 01:35:00","GENESE",61753,21.94,-0.29,0.00
"08/18/2015 01:35:00","H Q",61844,21.50,-0.73,0.00
"08/18/2015 01:35:00","HUD VL",61758,24.46,2.22,0.00
"08/18/2015 01:35:00","LONGIL",61762,25.17,2.93,-0.01
"08/18/2015 01:35:00","MHK VL",61756,23.06,0.71,-0.12
"08/18/2015 01:35:00","MILLWD",61759,24.52,2.29,0.00
"08/18/2015 01:35:00","N.Y.C.",61761,24.70,2.47,0.00
"08/18/2015 01:35:00","NORTH",61755,21.32,-0.91,0.00
"08/18/2015 01:35:00","NPX",61845,24.26,2.02,0.00
"08/18/2015 01:35:00","O H",61846,21.28,-0.96,0.00
"08/18/2015 01:35:00","PJM",61847,23.24,0.93,-0.07
"08/18/2015 01:35:00","WEST",61752,21.57,-0.67,0.00
"08/18/2015 01:40:00","CAPITL",61757,22.76,1.67,0.00
"08/18/2015 01:40:00","CENTRL",61754,21.45,0.23,-0.12
"08/18/2015 01:40:00","DUNWOD",61760,23.27,2.17,0.00
"08/18/2015 01:40:00","GENESE",61753,20.82,-0.27,0.00
"08/18/2015 01:40:00","H Q",61844,20.40,-0.70,0.00
"08/18/2015 01:40:00","HUD VL",61758,23.21,2.11,0.00
"08/18/2015 01:40:00","LONGIL",61762,23.87,2.76,-0.01
"08/18/2015 01:40:00","MHK VL",61756,21.86,0.70,-0.06
"08/18/2015 01:40:00","MILLWD",61759,23.27,2.17,0.00
"08/18/2015 01:40:00","N.Y.C.",61761,23.44,2.34,0.00
"08/18/2015 01:40:00","NORTH",61755,20.21,-0.89,0.00
"08/18/2015 01:40:00","NPX",61845,22.98,1.88,0.00
"08/18/2015 01:40:00","O H",61846,20.23,-0.87,0.00
"08/18/2015 01:40:00","PJM",61847,22.06,0.93,-0.04
"08/18/2015 01:40:00","WEST",61752,20.51,-0.59,0.00
"08/18/2015 01:45:00","CAPITL",61757,22.34,1.66,0.00
"08/18/2015 01:45:00","CENTRL",61754,20.97,0.21,-0.08
"08/18/2015 01:45:00","DUNWOD",61760,22.81,2.13,0.00
"08/18/2015 01:45:00","GENESE",61753,20.39,-0.29,0.00
"08/18/2015 01:45:00","H Q",61844,20.00,-0.68,0.00
"08/18/2015 01:45:00","HUD VL",61758,22.77,2.09,0.00
"08/18/2015 01:45:00","LONGIL",61762,23.46,2.77,-0.01
"08/18/2015 01:45:00","MHK VL",61756,21.39,0.66,-0.04
"08/18/2015 01:45:00","MILLWD",61759,22.81,2.13,0.00
"08/18/2015 01:45:00","N.Y.C.",61761,22.98,2.30,0.00
"08/18/2015 01:45:00","NORTH",61755,19.83,-0.85,0.00
"08/18/2015 01:45:00","NPX",61845,22.55,1.86,0.00
"08/18/2015 01:45:00","O H",61846,19.77,-0.91,0.00
"08/18/2015 01:45:00","PJM",61847,21.60,0.89,-0.02
"08/18/2015 01:45:00","WEST",61752,20.06,-0.62,0.00
"08/18/2015 01:50:00","CAPITL",61757,21.47,1.59,0.00
"08/18/2015 01:50:00","CENTRL",61754,20.12,0.24,0.00
"08/18/2015 01:50:00","DUNWOD",61760,21.90,2.03,0.00
"08/18/2015 01:50:00","GENESE",61753,19.66,-0.22,0.00
"08/18/2015 01:50:00","H Q",61844,19.22,-0.66,0.00
"08/18/2015 01:50:00","HUD VL",61758,21.86,1.99,0.00
"08/18/2015 01:50:00","LONGIL",61762,22.51,2.62,-0.01
"08/18/2015 01:50:00","MHK VL",61756,20.53,0.65,0.00
"08/18/2015 01:50:00","MILLWD",61759,21.90,2.03,0.00
"08/18/2015 01:50:00","N.Y.C.",61761,22.06,2.19,0.00
"08/18/2015 01:50:00","NORTH",61755,19.06,-0.82,0.00
"08/18/2015 01:50:00","NPX",61845,21.67,1.79,0.00
"08/18/2015 01:50:00","O H",61846,19.12,-0.76,0.00
"08/18/2015 01:50:00","PJM",61847,20.77,0.90,0.00
"08/18/2015 01:50:00","WEST",61752,19.40,-0.48,0.00
"08/18/2015 01:55:00","CAPITL",61757,20.25,1.47,0.00
"08/18/2015 01:55:00","CENTRL",61754,18.97,0.19,0.00
"08/18/2015 01:55:00","DUNWOD",61760,20.70,1.92,0.00
"08/18/2015 01:55:00","GENESE",61753,18.56,-0.22,0.00
"08/18/2015 01:55:00","H Q",61844,18.17,-0.62,0.00
"08/18/2015 01:55:00","HUD VL",61758,20.66,1.88,0.00
"08/18/2015 01:55:00","LONGIL",61762,21.25,2.46,-0.01
"08/18/2015 01:55:00","MHK VL",61756,19.41,0.62,0.00
"08/18/2015 01:55:00","MILLWD",61759,20.70,1.92,0.00
"08/18/2015 01:55:00","N.Y.C.",61761,20.87,2.09,0.00
"08/18/2015 01:55:00","NORTH",61755,18.02,-0.77,0.00
"08/18/2015 01:55:00","NPX",61845,20.46,1.67,0.00
"08/18/2015 01:55:00","O H",61846,18.02,-0.77,0.00
"08/18/2015 01:55:00","PJM",61847,19.59,0.81,0.00
"08/18/2015 01:55:00","WEST",61752,18.28,-0.51,0.00
"08/18/2015 02:00:00","CAPITL",61757,25.03,1.81,0.00
"08/18/2015 02:00:00","CENTRL",61754,23.80,0.26,-0.33
"08/18/2015 02:00:00","DUNWOD",61760,25.52,2.30,0.00
"08/18/2015 02:00:00","GENESE",61753,22.91,-0.30,0.00
"08/18/2015 02:00:00","H Q",61844,22.45,-0.77,0.00
"08/18/2015 02:00:00","HUD VL",61758,25.47,2.25,0.00
"08/18/2015 02:00:00","LONGIL",61762,28.01,2.97,-1.82
"08/18/2015 02:00:00","MHK VL",61756,24.18,0.79,-0.17
"08/18/2015 02:00:00","MILLWD",61759,25.54,2.32,0.00
"08/18/2015 02:00:00","N.Y.C.",61761,25.68,2.46,0.00
"08/18/2015 02:00:00","NORTH",61755,22.26,-0.95,0.00
"08/18/2015 02:00:00","NPX",61845,25.24,2.02,0.00
"08/18/2015 02:00:00","O H",61846,22.29,-0.93,0.00
"08/18/2015 02:00:00","PJM",61847,24.31,1.00,-0.10
"08/18/2015 02:00:00","WEST",61752,22.59,-0.63,0.00
"08/18/2015 02:05:00","CAPITL",61757,25.17,1.82,0.00
"08/18/2015 02:05:00","CENTRL",61754,23.96,0.28,-0.34
"08/18/2015 02:05:00","DUNWOD",61760,25.63,2.29,0.00
"08/18/2015 02:05:00","GENESE",61753,23.06,-0.28,0.00
"08/18/2015 02:05:00","H Q",61844,22.55,-0.79,0.00
"08/18/2015 02:05:00","HUD VL",61758,25.61,2.26,0.00
"08/18/2015 02:05:00","LONGIL",61762,28.12,2.96,-1.81
"08/18/2015 02:05:00","MHK VL",61756,24.31,0.79,-0.18
"08/18/2015 02:05:00","MILLWD",61759,25.63,2.29,0.00
"08/18/2015 02:05:00","N.Y.C.",61761,25.77,2.43,0.00
"08/18/2015 02:05:00","NORTH",61755,22.36,-0.98,0.00
"08/18/2015 02:05:00","NPX",61845,25.37,2.03,0.00
"08/18/2015 02:05:00","O H",61846,22.48,-0.86,0.00
"08/18/2015 02:05:00","PJM",61847,24.47,1.03,-0.10
"08/18/2015 02:05:00","WEST",61752,22.81,-0.54,0.00
"08/18/2015 02:10:00","CAPITL",61757,24.48,1.79,0.00
"08/18/2015 02:10:00","CENTRL",61754,23.23,0.27,-0.28
"08/18/2015 02:10:00","DUNWOD",61760,24.93,2.25,0.00
"08/18/2015 02:10:00","GENESE",61753,22.39,-0.30,0.00
"08/18/2015 02:10:00","H Q",61844,21.94,-0.75,0.00
"08/18/2015 02:10:00","HUD VL",61758,24.88,2.20,0.00
"08/18/2015 02:10:00","LONGIL",61762,25.96,2.84,-0.44
"08/18/2015 02:10:00","MHK VL",61756,23.60,0.77,-0.14
"08/18/2015 02:10:00","MILLWD",61759,24.93,2.25,0.00
"08/18/2015 02:10:00","N.Y.C.",61761,25.09,2.40,0.00
"08/18/2015 02:10:00","NORTH",61755,21.73,-0.95,0.00
"08/18/2015 02:10:00","NPX",61845,24.68,2.00,0.00
"08/18/2015 02:10:00","O H",61846,21.80,-0.89,0.00
"08/18/2015 02:10:00","PJM",61847,23.77,1.00,-0.08
"08/18/2015 02:10:00","WEST",61752,22.10,-0.59,0.00
"08/18/2015 02:15:00","CAPITL",61757,24.38,1.77,0.00
"08/18/2015 02:15:00","CENTRL",61754,23.11,0.23,-0.26
"08/18/2015 02:15:00","DUNWOD",61760,24.84,2.22,0.00
"08/18/2015 02:15:00","GENESE",61753,22.28,-0.34,0.00
"08/18/2015 02:15:00","H Q",61844,21.87,-0.75,0.00
"08/18/2015 02:15:00","HUD VL",61758,24.79,2.17,0.00
