"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2014 01:05:00","NORTH",61755,57.97,-0.70,0.00
"02/11/2014 01:05:00","NPX",61845,184.80,4.70,-121.43
"02/11/2014 01:05:00","O H",61846,73.08,-2.58,-16.99
"02/11/2014 01:05:00","PJM",61847,78.01,-1.88,-21.22
"02/11/2014 01:05:00","WEST",61752,73.36,-1.76,-16.45
"02/11/2014 01:10:00","CAPITL",61757,333.18,1.17,-317.93
"02/11/2014 01:10:00","CENTRL",61754,52.94,-0.01,-38.88
"02/11/2014 01:10:00","DUNWOD",61760,256.71,1.07,-241.56
"02/11/2014 01:10:00","GENESE",61753,43.65,-0.31,-29.88
"02/11/2014 01:10:00","H Q",61844,13.81,-0.27,0.00
"02/11/2014 01:10:00","HUD VL",61758,254.28,1.11,-239.08
"02/11/2014 01:10:00","LONGIL",61762,257.08,1.35,-241.65
"02/11/2014 01:10:00","MHK VL",61756,55.76,0.41,-41.27
"02/11/2014 01:10:00","MILLWD",61759,258.45,1.13,-243.24
"02/11/2014 01:10:00","N.Y.C.",61761,256.91,1.11,-241.72
"02/11/2014 01:10:00","NORTH",61755,13.90,-0.18,0.00
"02/11/2014 01:10:00","NPX",61845,299.83,1.14,-284.61
"02/11/2014 01:10:00","O H",61846,53.23,-0.68,-39.82
"02/11/2014 01:10:00","PJM",61847,63.33,-0.49,-49.74
"02/11/2014 01:10:00","WEST",61752,52.18,-0.46,-38.56
"02/11/2014 01:15:00","CAPITL",61757,316.83,1.91,-291.85
"02/11/2014 01:15:00","CENTRL",61754,58.73,-0.07,-35.73
"02/11/2014 01:15:00","DUNWOD",61760,246.66,1.78,-221.81
"02/11/2014 01:15:00","GENESE",61753,49.89,-0.60,-27.42
"02/11/2014 01:15:00","H Q",61844,22.65,-0.41,0.00
"02/11/2014 01:15:00","HUD VL",61758,244.47,1.85,-219.55
"02/11/2014 01:15:00","LONGIL",61762,247.20,2.24,-221.89
"02/11/2014 01:15:00","MHK VL",61756,62.68,0.67,-38.94
"02/11/2014 01:15:00","MILLWD",61759,248.31,1.87,-223.37
"02/11/2014 01:15:00","N.Y.C.",61761,246.87,1.85,-221.96
"02/11/2014 01:15:00","NORTH",61755,22.79,-0.28,0.00
"02/11/2014 01:15:00","NPX",61845,286.31,1.89,-261.35
"02/11/2014 01:15:00","O H",61846,58.37,-1.27,-36.57
"02/11/2014 01:15:00","PJM",61847,67.80,-0.95,-45.68
"02/11/2014 01:15:00","WEST",61752,57.53,-0.95,-35.41
"02/11/2014 01:20:00","CAPITL",61757,287.30,2.13,-259.49
"02/11/2014 01:20:00","CENTRL",61754,57.37,-0.08,-31.77
"02/11/2014 01:20:00","DUNWOD",61760,224.88,1.98,-197.22
"02/11/2014 01:20:00","GENESE",61753,49.39,-0.67,-24.38
"02/11/2014 01:20:00","H Q",61844,25.22,-0.46,0.00
"02/11/2014 01:20:00","HUD VL",61758,222.94,2.06,-195.21
"02/11/2014 01:20:00","LONGIL",61762,225.44,2.47,-197.29
"02/11/2014 01:20:00","MHK VL",61756,61.05,0.75,-34.62
"02/11/2014 01:20:00","MILLWD",61759,226.37,2.08,-198.60
"02/11/2014 01:20:00","N.Y.C.",61761,225.11,2.08,-197.35
"02/11/2014 01:20:00","NORTH",61755,25.37,-0.31,0.00
"02/11/2014 01:20:00","NPX",61845,260.16,2.11,-232.37
"02/11/2014 01:20:00","O H",61846,56.78,-1.41,-32.51
"02/11/2014 01:20:00","PJM",61847,65.27,-1.03,-40.61
"02/11/2014 01:20:00","WEST",61752,56.14,-1.03,-31.48
"02/11/2014 01:25:00","CAPITL",61757,199.11,4.23,-143.37
"02/11/2014 01:25:00","CENTRL",61754,68.96,-0.10,-17.55
"02/11/2014 01:25:00","DUNWOD",61760,164.50,4.02,-108.96
"02/11/2014 01:25:00","GENESE",61753,63.60,-1.39,-13.47
"02/11/2014 01:25:00","H Q",61844,50.53,-0.98,0.00
"02/11/2014 01:25:00","HUD VL",61758,163.54,4.17,-107.85
"02/11/2014 01:25:00","LONGIL",61762,165.62,5.10,-109.00
"02/11/2014 01:25:00","MHK VL",61756,72.19,1.54,-19.13
"02/11/2014 01:25:00","MILLWD",61759,165.52,4.27,-109.73
"02/11/2014 01:25:00","N.Y.C.",61761,164.77,4.23,-109.03
"02/11/2014 01:25:00","NORTH",61755,50.95,-0.57,0.00
"02/11/2014 01:25:00","NPX",61845,184.07,4.17,-128.38
"02/11/2014 01:25:00","O H",61846,66.70,-2.78,-17.96
"02/11/2014 01:25:00","PJM",61847,72.15,-1.80,-22.44
"02/11/2014 01:25:00","WEST",61752,66.90,-2.01,-17.39
"02/11/2014 01:30:00","CAPITL",61757,217.16,3.06,-176.86
"02/11/2014 01:30:00","CENTRL",61754,58.75,-0.15,-21.65
"02/11/2014 01:30:00","DUNWOD",61760,174.60,2.94,-134.41
"02/11/2014 01:30:00","GENESE",61753,52.82,-1.04,-16.62
"02/11/2014 01:30:00","H Q",61844,36.58,-0.67,0.00
"02/11/2014 01:30:00","HUD VL",61758,173.31,3.02,-133.04
"02/11/2014 01:30:00","LONGIL",61762,175.40,3.69,-134.46
"02/11/2014 01:30:00","MHK VL",61756,61.93,1.08,-23.60
"02/11/2014 01:30:00","MILLWD",61759,175.70,3.09,-135.36
"02/11/2014 01:30:00","N.Y.C.",61761,174.84,3.09,-134.50
"02/11/2014 01:30:00","NORTH",61755,36.84,-0.41,0.00
"02/11/2014 01:30:00","NPX",61845,198.67,3.06,-158.37
"02/11/2014 01:30:00","O H",61846,57.29,-2.12,-22.16
"02/11/2014 01:30:00","PJM",61847,63.36,-1.56,-27.68
"02/11/2014 01:30:00","WEST",61752,57.10,-1.60,-21.46
"02/11/2014 01:35:00","CAPITL",61757,211.24,3.12,-170.13
"02/11/2014 01:35:00","CENTRL",61754,58.66,-0.19,-20.86
"02/11/2014 01:35:00","DUNWOD",61760,170.53,2.97,-129.57
"02/11/2014 01:35:00","GENESE",61753,52.94,-1.06,-16.01
"02/11/2014 01:35:00","H Q",61844,37.31,-0.68,0.00
"02/11/2014 01:35:00","HUD VL",61758,169.71,3.08,-128.64
"02/11/2014 01:35:00","LONGIL",61762,171.37,3.76,-129.62
"02/11/2014 01:35:00","MHK VL",61756,61.84,1.10,-22.74
"02/11/2014 01:35:00","MILLWD",61759,171.65,3.15,-130.50
"02/11/2014 01:35:00","N.Y.C.",61761,170.80,3.15,-129.65
"02/11/2014 01:35:00","NORTH",61755,37.58,-0.42,0.00
"02/11/2014 01:35:00","NPX",61845,193.58,3.08,-152.50
"02/11/2014 01:35:00","O H",61846,57.14,-2.20,-21.35
"02/11/2014 01:35:00","PJM",61847,62.95,-1.71,-26.66
"02/11/2014 01:35:00","WEST",61752,56.99,-1.67,-20.67
"02/11/2014 01:40:00","CAPITL",61757,203.95,4.21,-148.43
"02/11/2014 01:40:00","CENTRL",61754,69.20,-0.31,-18.20
"02/11/2014 01:40:00","DUNWOD",61760,168.36,4.00,-113.05
"02/11/2014 01:40:00","GENESE",61753,63.78,-1.49,-13.97
"02/11/2014 01:40:00","H Q",61844,50.43,-0.87,0.00
"02/11/2014 01:40:00","HUD VL",61758,167.70,4.15,-112.24
"02/11/2014 01:40:00","LONGIL",61762,169.52,5.13,-113.09
"02/11/2014 01:40:00","MHK VL",61756,72.58,1.43,-19.84
"02/11/2014 01:40:00","MILLWD",61759,169.38,4.21,-113.86
"02/11/2014 01:40:00","N.Y.C.",61761,168.63,4.21,-113.12
"02/11/2014 01:40:00","NORTH",61755,50.79,-0.51,0.00
"02/11/2014 01:40:00","NPX",61845,188.52,4.15,-133.06
"02/11/2014 01:40:00","O H",61846,66.91,-3.03,-18.63
"02/11/2014 01:40:00","PJM",61847,72.06,-2.51,-23.26
"02/11/2014 01:40:00","WEST",61752,66.98,-2.36,-18.03
"02/11/2014 01:45:00","CAPITL",61757,66.09,4.95,0.00
"02/11/2014 01:45:00","CENTRL",61754,61.02,-0.12,0.00
"02/11/2014 01:45:00","DUNWOD",61760,65.79,4.64,0.00
"02/11/2014 01:45:00","GENESE",61753,59.85,-1.29,0.00
"02/11/2014 01:45:00","H Q",61844,60.04,-1.10,0.00
"02/11/2014 01:45:00","HUD VL",61758,66.03,4.89,0.00
"02/11/2014 01:45:00","LONGIL",61762,67.26,6.11,0.00
"02/11/2014 01:45:00","MHK VL",61756,62.92,1.77,0.00
"02/11/2014 01:45:00","MILLWD",61759,66.09,4.95,0.00
"02/11/2014 01:45:00","N.Y.C.",61761,66.03,4.89,0.00
"02/11/2014 01:45:00","NORTH",61755,60.47,-0.67,0.00
"02/11/2014 01:45:00","NPX",61845,65.97,4.83,0.00
"02/11/2014 01:45:00","O H",61846,58.21,-2.93,0.00
"02/11/2014 01:45:00","PJM",61847,58.76,-2.39,0.00
"02/11/2014 01:45:00","WEST",61752,59.13,-2.02,0.00
"02/11/2014 01:50:00","CAPITL",61757,62.46,4.63,0.00
"02/11/2014 01:50:00","CENTRL",61754,57.66,-0.17,0.00
"02/11/2014 01:50:00","DUNWOD",61760,62.17,4.34,0.00
"02/11/2014 01:50:00","GENESE",61753,56.68,-1.16,0.00
"02/11/2014 01:50:00","H Q",61844,33.00,-0.56,-4.17
"02/11/2014 01:50:00","HUD VL",61758,62.35,4.51,0.00
"02/11/2014 01:50:00","LONGIL",61762,63.62,5.78,0.00
"02/11/2014 01:50:00","MHK VL",61756,59.51,1.68,0.00
"02/11/2014 01:50:00","MILLWD",61759,62.40,4.57,0.00
"02/11/2014 01:50:00","N.Y.C.",61761,62.35,4.51,0.00
"02/11/2014 01:50:00","NORTH",61755,57.20,-0.63,0.00
"02/11/2014 01:50:00","NPX",61845,62.35,4.51,0.00
"02/11/2014 01:50:00","O H",61846,55.12,-2.72,0.00
"02/11/2014 01:50:00","PJM",61847,57.94,-1.00,-29.55
"02/11/2014 01:50:00","WEST",61752,55.93,-1.91,0.00
"02/11/2014 01:55:00","CAPITL",61757,66.03,4.89,0.00
"02/11/2014 01:55:00","CENTRL",61754,60.90,-0.24,0.00
"02/11/2014 01:55:00","DUNWOD",61760,65.79,4.64,0.00
"02/11/2014 01:55:00","GENESE",61753,59.80,-1.35,0.00
"02/11/2014 01:55:00","H Q",61844,33.00,-0.56,-4.17
"02/11/2014 01:55:00","HUD VL",61758,66.03,4.89,0.00
"02/11/2014 01:55:00","LONGIL",61762,67.38,6.24,0.00
"02/11/2014 01:55:00","MHK VL",61756,62.92,1.77,0.00
"02/11/2014 01:55:00","MILLWD",61759,66.09,4.95,0.00
"02/11/2014 01:55:00","N.Y.C.",61761,66.03,4.89,0.00
"02/11/2014 01:55:00","NORTH",61755,60.47,-0.67,0.00
"02/11/2014 01:55:00","NPX",61845,65.97,4.83,0.00
"02/11/2014 01:55:00","O H",61846,58.15,-2.99,0.00
"02/11/2014 01:55:00","PJM",61847,57.94,-1.00,-29.55
"02/11/2014 01:55:00","WEST",61752,59.00,-2.14,0.00
"02/11/2014 02:00:00","CAPITL",61757,70.64,5.17,-0.06
"02/11/2014 02:00:00","CENTRL",61754,64.90,-0.53,-0.01
"02/11/2014 02:00:00","DUNWOD",61760,70.57,5.11,-0.04
"02/11/2014 02:00:00","GENESE",61753,63.72,-1.70,-0.01
"02/11/2014 02:00:00","H Q",61844,33.00,-0.56,-4.17
"02/11/2014 02:00:00","HUD VL",61758,70.76,5.30,-0.04
"02/11/2014 02:00:00","LONGIL",61762,72.20,6.74,-0.04
"02/11/2014 02:00:00","MHK VL",61756,67.25,1.83,-0.01
"02/11/2014 02:00:00","MILLWD",61759,70.89,5.43,-0.04
"02/11/2014 02:00:00","N.Y.C.",61761,70.83,5.37,-0.04
"02/11/2014 02:00:00","NORTH",61755,64.76,-0.65,0.00
"02/11/2014 02:00:00","NPX",61845,70.51,5.04,-0.05
"02/11/2014 02:00:00","O H",61846,61.70,-3.73,-0.01
"02/11/2014 02:00:00","PJM",61847,57.94,-1.00,-29.55
"02/11/2014 02:00:00","WEST",61752,62.55,-2.88,-0.01
"02/11/2014 02:05:00","CAPITL",61757,63.15,4.46,0.00
"02/11/2014 02:05:00","CENTRL",61754,58.05,-0.64,0.00
"02/11/2014 02:05:00","DUNWOD",61760,63.39,4.70,0.00
"02/11/2014 02:05:00","GENESE",61753,56.99,-1.70,0.00
"02/11/2014 02:05:00","H Q",61844,20.90,-0.43,4.17
"02/11/2014 02:05:00","HUD VL",61758,63.51,4.81,0.00
"02/11/2014 02:05:00","LONGIL",61762,64.86,6.16,0.00
"02/11/2014 02:05:00","MHK VL",61756,60.28,1.59,0.00
"02/11/2014 02:05:00","MILLWD",61759,63.63,4.93,0.00
"02/11/2014 02:05:00","N.Y.C.",61761,63.68,4.99,0.00
"02/11/2014 02:05:00","NORTH",61755,58.17,-0.53,0.00
"02/11/2014 02:05:00","NPX",61845,163.33,1.94,-135.89
"02/11/2014 02:05:00","O H",61846,39.30,-1.63,-15.43
"02/11/2014 02:05:00","PJM",61847,44.33,-1.50,-20.76
"02/11/2014 02:05:00","WEST",61752,55.70,-2.99,0.00
"02/11/2014 02:10:00","CAPITL",61757,63.01,4.51,0.00
"02/11/2014 02:10:00","CENTRL",61754,57.98,-0.53,0.00
"02/11/2014 02:10:00","DUNWOD",61760,63.08,4.57,0.00
"02/11/2014 02:10:00","GENESE",61753,56.93,-1.58,0.00
"02/11/2014 02:10:00","H Q",61844,20.90,-0.43,4.17
"02/11/2014 02:10:00","HUD VL",61758,63.25,4.74,0.00
"02/11/2014 02:10:00","LONGIL",61762,64.59,6.08,0.00
"02/11/2014 02:10:00","MHK VL",61756,60.14,1.64,0.00
"02/11/2014 02:10:00","MILLWD",61759,63.31,4.80,0.00
"02/11/2014 02:10:00","N.Y.C.",61761,63.36,4.85,0.00
"02/11/2014 02:10:00","NORTH",61755,57.98,-0.53,0.00
"02/11/2014 02:10:00","NPX",61845,163.33,1.94,-135.89
"02/11/2014 02:10:00","O H",61846,39.30,-1.63,-15.43
"02/11/2014 02:10:00","PJM",61847,44.33,-1.50,-20.76
"02/11/2014 02:10:00","WEST",61752,55.76,-2.75,0.00
"02/11/2014 02:15:00","CAPITL",61757,62.62,4.48,0.00
"02/11/2014 02:15:00","CENTRL",61754,57.85,-0.29,0.00
