"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2014 00:05:00","CAPITL",61757,112.34,0.00,-112.34
"02/25/2014 00:05:00","CENTRL",61754,13.53,0.00,-13.53
"02/25/2014 00:05:00","DUNWOD",61760,85.99,0.00,-85.99
"02/25/2014 00:05:00","GENESE",61753,10.48,0.00,-10.48
"02/25/2014 00:05:00","H Q",61844,0.00,0.00,0.00
"02/25/2014 00:05:00","HUD VL",61758,84.58,0.00,-84.58
"02/25/2014 00:05:00","LONGIL",61762,86.01,0.00,-86.01
"02/25/2014 00:05:00","MHK VL",61756,13.91,0.00,-13.91
"02/25/2014 00:05:00","MILLWD",61759,86.59,0.00,-86.59
"02/25/2014 00:05:00","N.Y.C.",61761,86.03,0.00,-86.03
"02/25/2014 00:05:00","NORTH",61755,0.00,0.00,0.00
"02/25/2014 00:05:00","NPX",61845,368.93,3.44,-318.96
"02/25/2014 00:05:00","O H",61846,13.94,0.00,-13.94
"02/25/2014 00:05:00","PJM",61847,56.72,0.00,-56.72
"02/25/2014 00:05:00","WEST",61752,13.62,0.00,-13.62
"02/25/2014 00:10:00","CAPITL",61757,115.76,1.66,-89.96
"02/25/2014 00:10:00","CENTRL",61754,34.88,-0.10,-10.84
"02/25/2014 00:10:00","DUNWOD",61760,94.99,2.00,-68.85
"02/25/2014 00:10:00","GENESE",61753,32.14,-0.39,-8.39
"02/25/2014 00:10:00","H Q",61844,23.60,-0.53,0.00
"02/25/2014 00:10:00","HUD VL",61758,93.89,2.03,-67.73
"02/25/2014 00:10:00","LONGIL",61762,95.52,2.51,-68.87
"02/25/2014 00:10:00","MHK VL",61756,35.97,0.70,-11.14
"02/25/2014 00:10:00","MILLWD",61759,95.59,2.12,-69.33
"02/25/2014 00:10:00","N.Y.C.",61761,95.05,2.03,-68.88
"02/25/2014 00:10:00","NORTH",61755,23.29,-0.85,0.00
"02/25/2014 00:10:00","NPX",61845,368.93,3.44,-318.96
"02/25/2014 00:10:00","O H",61846,34.02,-1.28,-11.16
"02/25/2014 00:10:00","PJM",61847,69.96,0.41,-45.42
"02/25/2014 00:10:00","WEST",61752,34.10,-0.94,-10.91
"02/25/2014 00:15:00","CAPITL",61757,55.96,3.61,0.00
"02/25/2014 00:15:00","CENTRL",61754,52.41,0.05,0.00
"02/25/2014 00:15:00","DUNWOD",61760,56.75,4.40,0.00
"02/25/2014 00:15:00","GENESE",61753,51.57,-0.78,0.00
"02/25/2014 00:15:00","H Q",61844,51.10,-1.26,0.00
"02/25/2014 00:15:00","HUD VL",61758,56.86,4.50,0.00
"02/25/2014 00:15:00","LONGIL",61762,58.01,5.66,0.00
"02/25/2014 00:15:00","MHK VL",61756,53.98,1.62,0.00
"02/25/2014 00:15:00","MILLWD",61759,57.01,4.66,0.00
"02/25/2014 00:15:00","N.Y.C.",61761,56.80,4.45,0.00
"02/25/2014 00:15:00","NORTH",61755,50.37,-1.99,0.00
"02/25/2014 00:15:00","NPX",61845,368.93,3.44,-318.96
"02/25/2014 00:15:00","O H",61846,49.95,-2.41,0.00
"02/25/2014 00:15:00","PJM",61847,53.66,1.31,0.00
"02/25/2014 00:15:00","WEST",61752,50.73,-1.62,0.00
"02/25/2014 00:20:00","CAPITL",61757,36.19,2.24,0.00
"02/25/2014 00:20:00","CENTRL",61754,34.05,0.10,0.00
"02/25/2014 00:20:00","DUNWOD",61760,36.56,2.61,0.00
"02/25/2014 00:20:00","GENESE",61753,33.48,-0.48,0.00
"02/25/2014 00:20:00","H Q",61844,33.24,-0.71,0.00
"02/25/2014 00:20:00","HUD VL",61758,36.63,2.68,0.00
"02/25/2014 00:20:00","LONGIL",61762,37.24,3.29,0.00
"02/25/2014 00:20:00","MHK VL",61756,35.00,1.05,0.00
"02/25/2014 00:20:00","MILLWD",61759,36.73,2.78,0.00
"02/25/2014 00:20:00","N.Y.C.",61761,36.60,2.65,0.00
"02/25/2014 00:20:00","NORTH",61755,32.90,-1.05,0.00
"02/25/2014 00:20:00","NPX",61845,41.89,2.82,0.00
"02/25/2014 00:20:00","O H",61846,32.49,-1.46,0.00
"02/25/2014 00:20:00","PJM",61847,34.73,0.78,0.00
"02/25/2014 00:20:00","WEST",61752,33.00,-0.95,0.00
"02/25/2014 00:25:00","CAPITL",61757,38.48,2.38,0.00
"02/25/2014 00:25:00","CENTRL",61754,36.24,0.14,0.00
"02/25/2014 00:25:00","DUNWOD",61760,38.84,2.74,0.00
"02/25/2014 00:25:00","GENESE",61753,35.67,-0.43,0.00
"02/25/2014 00:25:00","H Q",61844,35.38,-0.72,0.00
"02/25/2014 00:25:00","HUD VL",61758,38.95,2.85,0.00
"02/25/2014 00:25:00","LONGIL",61762,39.53,3.43,0.00
"02/25/2014 00:25:00","MHK VL",61756,37.22,1.12,0.00
"02/25/2014 00:25:00","MILLWD",61759,39.02,2.92,0.00
"02/25/2014 00:25:00","N.Y.C.",61761,38.84,2.74,0.00
"02/25/2014 00:25:00","NORTH",61755,34.98,-1.12,0.00
"02/25/2014 00:25:00","NPX",61845,41.89,2.82,0.00
"02/25/2014 00:25:00","O H",61846,34.62,-1.48,0.00
"02/25/2014 00:25:00","PJM",61847,36.89,0.79,0.00
"02/25/2014 00:25:00","WEST",61752,35.16,-0.94,0.00
"02/25/2014 00:30:00","CAPITL",61757,36.23,2.27,0.00
"02/25/2014 00:30:00","CENTRL",61754,34.09,0.14,0.00
"02/25/2014 00:30:00","DUNWOD",61760,36.53,2.58,0.00
"02/25/2014 00:30:00","GENESE",61753,33.51,-0.44,0.00
"02/25/2014 00:30:00","H Q",61844,33.24,-0.71,0.00
"02/25/2014 00:30:00","HUD VL",61758,36.63,2.68,0.00
"02/25/2014 00:30:00","LONGIL",61762,37.21,3.26,0.00
"02/25/2014 00:30:00","MHK VL",61756,35.00,1.05,0.00
"02/25/2014 00:30:00","MILLWD",61759,36.70,2.75,0.00
