"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2014 00:10:00","WEST",61752,-20.43,0.52,0.00
"02/07/2014 00:15:00","CAPITL",61757,12.08,-0.26,-15.47
"02/07/2014 00:15:00","CENTRL",61754,-1.27,0.01,-1.85
"02/07/2014 00:15:00","DUNWOD",61760,8.24,-0.25,-11.62
"02/07/2014 00:15:00","GENESE",61753,-1.66,0.04,-1.43
"02/07/2014 00:15:00","H Q",61844,27.45,-0.86,2.43
"02/07/2014 00:15:00","HUD VL",61758,8.18,-0.25,-11.57
"02/07/2014 00:15:00","LONGIL",61762,8.15,-0.34,-11.63
"02/07/2014 00:15:00","MHK VL",61756,-1.23,-0.08,-1.98
"02/07/2014 00:15:00","MILLWD",61759,8.32,-0.26,-11.71
"02/07/2014 00:15:00","N.Y.C.",61761,8.22,-0.27,-11.63
"02/07/2014 00:15:00","NORTH",61755,-2.98,0.15,0.00
"02/07/2014 00:15:00","NPX",61845,544.74,0.61,-536.90
"02/07/2014 00:15:00","O H",61846,-1.02,0.18,-1.93
"02/07/2014 00:15:00","PJM",61847,29.02,0.71,2.43
"02/07/2014 00:15:00","WEST",61752,-1.18,0.11,-1.84
"02/07/2014 00:20:00","CAPITL",61757,8.09,0.61,0.00
"02/07/2014 00:20:00","CENTRL",61754,7.48,0.01,0.00
"02/07/2014 00:20:00","DUNWOD",61760,8.08,0.60,0.00
"02/07/2014 00:20:00","GENESE",61753,7.41,-0.07,0.00
"02/07/2014 00:20:00","H Q",61844,7.30,-0.18,0.00
"02/07/2014 00:20:00","HUD VL",61758,8.08,0.61,0.00
"02/07/2014 00:20:00","LONGIL",61762,8.28,0.81,0.00
"02/07/2014 00:20:00","MHK VL",61756,7.69,0.22,0.00
"02/07/2014 00:20:00","MILLWD",61759,8.10,0.62,0.00
"02/07/2014 00:20:00","N.Y.C.",61761,8.12,0.64,0.00
"02/07/2014 00:20:00","NORTH",61755,7.12,-0.36,0.00
"02/07/2014 00:20:00","NPX",61845,38.12,1.60,-17.68
"02/07/2014 00:20:00","O H",61846,7.12,-0.36,0.00
"02/07/2014 00:20:00","PJM",61847,7.60,0.13,0.00
"02/07/2014 00:20:00","WEST",61752,7.29,-0.19,0.00
"02/07/2014 00:25:00","CAPITL",61757,-18.20,-1.36,0.00
"02/07/2014 00:25:00","CENTRL",61754,-16.83,0.00,0.00
"02/07/2014 00:25:00","DUNWOD",61760,-18.20,-1.36,0.00
"02/07/2014 00:25:00","GENESE",61753,-16.65,0.18,0.00
"02/07/2014 00:25:00","H Q",61844,-16.43,0.40,0.00
"02/07/2014 00:25:00","HUD VL",61758,-18.22,-1.38,0.00
"02/07/2014 00:25:00","LONGIL",61762,-18.67,-1.84,0.00
"02/07/2014 00:25:00","MHK VL",61756,-17.34,-0.50,0.00
"02/07/2014 00:25:00","MILLWD",61759,-18.25,-1.41,0.00
"02/07/2014 00:25:00","N.Y.C.",61761,-18.30,-1.46,0.00
"02/07/2014 00:25:00","NORTH",61755,-16.01,0.82,0.00
"02/07/2014 00:25:00","NPX",61845,38.12,1.60,-17.68
"02/07/2014 00:25:00","O H",61846,-15.96,0.88,0.00
"02/07/2014 00:25:00","PJM",61847,-17.10,-0.27,0.00
"02/07/2014 00:25:00","WEST",61752,-16.35,0.49,0.00
"02/07/2014 00:30:00","CAPITL",61757,139.17,0.48,-132.86
"02/07/2014 00:30:00","CENTRL",61754,21.39,-0.02,-15.58
"02/07/2014 00:30:00","DUNWOD",61760,102.33,0.47,-96.03
"02/07/2014 00:30:00","GENESE",61753,17.75,-0.12,-12.04
"02/07/2014 00:30:00","H Q",61844,5.70,-0.13,0.00
"02/07/2014 00:30:00","HUD VL",61758,102.44,0.48,-96.12
"02/07/2014 00:30:00","LONGIL",61762,102.53,0.63,-96.07
"02/07/2014 00:30:00","MHK VL",61756,22.55,0.17,-16.55
"02/07/2014 00:30:00","MILLWD",61759,103.22,0.49,-96.90
"02/07/2014 00:30:00","N.Y.C.",61761,102.43,0.50,-96.09
"02/07/2014 00:30:00","NORTH",61755,5.56,-0.27,0.00
"02/07/2014 00:30:00","NPX",61845,38.12,1.60,-17.68
"02/07/2014 00:30:00","O H",61846,21.64,-0.39,-16.19
"02/07/2014 00:30:00","PJM",61847,70.56,0.07,-64.65
"02/07/2014 00:30:00","WEST",61752,21.06,-0.26,-15.49
"02/07/2014 00:35:00","CAPITL",61757,22.68,1.72,0.00
"02/07/2014 00:35:00","CENTRL",61754,21.01,0.04,0.00
"02/07/2014 00:35:00","DUNWOD",61760,22.56,1.59,0.00
"02/07/2014 00:35:00","GENESE",61753,20.73,-0.23,0.00
"02/07/2014 00:35:00","H Q",61844,20.46,-0.50,0.00
"02/07/2014 00:35:00","HUD VL",61758,22.60,1.64,0.00
"02/07/2014 00:35:00","LONGIL",61762,23.16,2.20,0.00
"02/07/2014 00:35:00","MHK VL",61756,21.59,0.63,0.00
"02/07/2014 00:35:00","MILLWD",61759,22.64,1.68,0.00
"02/07/2014 00:35:00","N.Y.C.",61761,22.66,1.70,0.00
"02/07/2014 00:35:00","NORTH",61755,19.90,-1.07,0.00
"02/07/2014 00:35:00","NPX",61845,74.91,1.10,-60.67
"02/07/2014 00:35:00","O H",61846,19.92,-1.05,0.00
"02/07/2014 00:35:00","PJM",61847,21.30,0.33,0.00
"02/07/2014 00:35:00","WEST",61752,20.40,-0.57,0.00
"02/07/2014 00:40:00","CAPITL",61757,9.34,0.71,0.00
"02/07/2014 00:40:00","CENTRL",61754,8.66,0.03,0.00
"02/07/2014 00:40:00","DUNWOD",61760,9.29,0.66,0.00
"02/07/2014 00:40:00","GENESE",61753,8.55,-0.08,0.00
"02/07/2014 00:40:00","H Q",61844,8.42,-0.22,0.00
"02/07/2014 00:40:00","HUD VL",61758,9.31,0.67,0.00
"02/07/2014 00:40:00","LONGIL",61762,9.54,0.91,0.00
"02/07/2014 00:40:00","MHK VL",61756,8.90,0.27,0.00
"02/07/2014 00:40:00","MILLWD",61759,9.32,0.69,0.00
"02/07/2014 00:40:00","N.Y.C.",61761,9.32,0.69,0.00
"02/07/2014 00:40:00","NORTH",61755,8.18,-0.45,0.00
"02/07/2014 00:40:00","NPX",61845,74.91,1.10,-60.67
"02/07/2014 00:40:00","O H",61846,8.24,-0.40,0.00
"02/07/2014 00:40:00","PJM",61847,8.79,0.16,0.00
"02/07/2014 00:40:00","WEST",61752,8.43,-0.20,0.00
"02/07/2014 00:45:00","CAPITL",61757,30.91,2.37,0.00
"02/07/2014 00:45:00","CENTRL",61754,28.60,0.06,0.00
"02/07/2014 00:45:00","DUNWOD",61760,30.77,2.23,0.00
"02/07/2014 00:45:00","GENESE",61753,28.12,-0.43,0.00
"02/07/2014 00:45:00","H Q",61844,27.83,-0.71,0.00
"02/07/2014 00:45:00","HUD VL",61758,30.85,2.31,0.00
"02/07/2014 00:45:00","LONGIL",61762,31.57,3.02,0.00
"02/07/2014 00:45:00","MHK VL",61756,29.43,0.89,0.00
"02/07/2014 00:45:00","MILLWD",61759,30.88,2.34,0.00
"02/07/2014 00:45:00","N.Y.C.",61761,30.91,2.37,0.00
"02/07/2014 00:45:00","NORTH",61755,27.03,-1.51,0.00
"02/07/2014 00:45:00","NPX",61845,74.91,1.10,-60.67
"02/07/2014 00:45:00","O H",61846,27.00,-1.54,0.00
"02/07/2014 00:45:00","PJM",61847,29.06,0.51,0.00
"02/07/2014 00:45:00","WEST",61752,27.60,-0.94,0.00
"02/07/2014 00:50:00","CAPITL",61757,22.99,1.78,0.00
"02/07/2014 00:50:00","CENTRL",61754,21.23,0.02,0.00
"02/07/2014 00:50:00","DUNWOD",61760,22.86,1.66,0.00
"02/07/2014 00:50:00","GENESE",61753,20.83,-0.38,0.00
"02/07/2014 00:50:00","H Q",61844,20.68,-0.53,0.00
"02/07/2014 00:50:00","HUD VL",61758,22.91,1.70,0.00
"02/07/2014 00:50:00","LONGIL",61762,23.48,2.27,0.00
"02/07/2014 00:50:00","MHK VL",61756,21.87,0.66,0.00
"02/07/2014 00:50:00","MILLWD",61759,22.95,1.74,0.00
"02/07/2014 00:50:00","N.Y.C.",61761,22.97,1.76,0.00
"02/07/2014 00:50:00","NORTH",61755,20.06,-1.15,0.00
"02/07/2014 00:50:00","NPX",61845,38.23,1.58,-17.91
"02/07/2014 00:50:00","O H",61846,19.98,-1.23,0.00
"02/07/2014 00:50:00","PJM",61847,21.57,0.36,0.00
"02/07/2014 00:50:00","WEST",61752,20.40,-0.81,0.00
"02/07/2014 00:55:00","CAPITL",61757,22.96,1.80,0.00
"02/07/2014 00:55:00","CENTRL",61754,21.16,0.00,0.00
"02/07/2014 00:55:00","DUNWOD",61760,22.82,1.65,0.00
"02/07/2014 00:55:00","GENESE",61753,20.80,-0.36,0.00
"02/07/2014 00:55:00","H Q",61844,20.64,-0.53,0.00
"02/07/2014 00:55:00","HUD VL",61758,22.86,1.69,0.00
"02/07/2014 00:55:00","LONGIL",61762,23.41,2.24,0.00
"02/07/2014 00:55:00","MHK VL",61756,21.80,0.63,0.00
"02/07/2014 00:55:00","MILLWD",61759,22.88,1.71,0.00
"02/07/2014 00:55:00","N.Y.C.",61761,22.92,1.76,0.00
"02/07/2014 00:55:00","NORTH",61755,20.00,-1.16,0.00
"02/07/2014 00:55:00","NPX",61845,38.23,1.58,-17.91
"02/07/2014 00:55:00","O H",61846,19.96,-1.21,0.00
"02/07/2014 00:55:00","PJM",61847,21.50,0.34,0.00
"02/07/2014 00:55:00","WEST",61752,20.40,-0.76,0.00
"02/07/2014 01:00:00","CAPITL",61757,228.56,-0.51,-235.23
"02/07/2014 01:00:00","CENTRL",61754,21.46,0.04,-27.59
"02/07/2014 01:00:00","DUNWOD",61760,163.39,-0.47,-170.03
"02/07/2014 01:00:00","GENESE",61753,15.32,0.16,-21.32
"02/07/2014 01:00:00","H Q",61844,-6.02,0.14,0.00
"02/07/2014 01:00:00","HUD VL",61758,163.54,-0.49,-170.19
"02/07/2014 01:00:00","LONGIL",61762,163.29,-0.64,-170.09
"02/07/2014 01:00:00","MHK VL",61756,22.96,-0.18,-29.30
"02/07/2014 01:00:00","MILLWD",61759,164.91,-0.49,-171.57
"02/07/2014 01:00:00","N.Y.C.",61761,163.47,-0.51,-170.14
"02/07/2014 01:00:00","NORTH",61755,-5.86,0.30,0.00
"02/07/2014 01:00:00","NPX",61845,38.23,1.58,-17.91
"02/07/2014 01:00:00","O H",61846,22.95,0.44,-28.67
"02/07/2014 01:00:00","PJM",61847,108.25,-0.06,-114.47
"02/07/2014 01:00:00","WEST",61752,21.58,0.32,-27.42
"02/07/2014 01:05:00","CAPITL",61757,23.24,1.76,0.00
"02/07/2014 01:05:00","CENTRL",61754,21.33,-0.15,0.00
"02/07/2014 01:05:00","DUNWOD",61760,23.16,1.68,0.00
"02/07/2014 01:05:00","GENESE",61753,20.92,-0.56,0.00
"02/07/2014 01:05:00","H Q",61844,20.99,-0.49,0.00
"02/07/2014 01:05:00","HUD VL",61758,23.20,1.72,0.00
"02/07/2014 01:05:00","LONGIL",61762,23.76,2.28,0.00
"02/07/2014 01:05:00","MHK VL",61756,22.08,0.60,0.00
"02/07/2014 01:05:00","MILLWD",61759,23.24,1.76,0.00
"02/07/2014 01:05:00","N.Y.C.",61761,23.26,1.78,0.00
"02/07/2014 01:05:00","NORTH",61755,20.41,-1.07,0.00
"02/07/2014 01:05:00","NPX",61845,107.33,-1.07,-121.74
"02/07/2014 01:05:00","O H",61846,19.91,-1.57,0.00
"02/07/2014 01:05:00","PJM",61847,21.65,0.17,0.00
"02/07/2014 01:05:00","WEST",61752,20.36,-1.12,0.00
"02/07/2014 01:10:00","CAPITL",61757,23.09,1.75,0.00
"02/07/2014 01:10:00","CENTRL",61754,21.24,-0.11,0.00
"02/07/2014 01:10:00","DUNWOD",61760,22.99,1.64,0.00
"02/07/2014 01:10:00","GENESE",61753,20.87,-0.47,0.00
"02/07/2014 01:10:00","H Q",61844,20.85,-0.49,0.00
"02/07/2014 01:10:00","HUD VL",61758,23.03,1.69,0.00
"02/07/2014 01:10:00","LONGIL",61762,23.56,2.22,0.00
"02/07/2014 01:10:00","MHK VL",61756,21.94,0.60,0.00
"02/07/2014 01:10:00","MILLWD",61759,23.07,1.73,0.00
"02/07/2014 01:10:00","N.Y.C.",61761,23.09,1.75,0.00
"02/07/2014 01:10:00","NORTH",61755,20.28,-1.07,0.00
"02/07/2014 01:10:00","NPX",61845,107.33,-1.07,-121.74
"02/07/2014 01:10:00","O H",61846,19.93,-1.41,0.00
"02/07/2014 01:10:00","PJM",61847,21.58,0.24,0.00
"02/07/2014 01:10:00","WEST",61752,20.38,-0.96,0.00
"02/07/2014 01:15:00","CAPITL",61757,296.37,-1.27,-312.94
"02/07/2014 01:15:00","CENTRL",61754,21.70,0.11,-36.90
"02/07/2014 01:15:00","DUNWOD",61760,209.88,-1.12,-226.30
"02/07/2014 01:15:00","GENESE",61753,13.43,0.40,-28.34
"02/07/2014 01:15:00","H Q",61844,-14.97,0.34,0.00
"02/07/2014 01:15:00","HUD VL",61758,210.13,-1.16,-226.59
"02/07/2014 01:15:00","LONGIL",61762,209.57,-1.50,-226.38
"02/07/2014 01:15:00","MHK VL",61756,23.90,-0.41,-39.62
"02/07/2014 01:15:00","MILLWD",61759,211.82,-1.18,-228.30
"02/07/2014 01:15:00","N.Y.C.",61761,209.96,-1.18,-226.44
"02/07/2014 01:15:00","NORTH",61755,-14.57,0.73,0.00
"02/07/2014 01:15:00","NPX",61845,107.33,-1.07,-121.74
"02/07/2014 01:15:00","O H",61846,23.96,1.10,-38.16
"02/07/2014 01:15:00","PJM",61847,136.95,-0.09,-152.35
"02/07/2014 01:15:00","WEST",61752,22.01,0.80,-36.52
"02/07/2014 01:20:00","CAPITL",61757,257.20,-0.84,-268.09
"02/07/2014 01:20:00","CENTRL",61754,21.65,0.08,-31.61
"02/07/2014 01:20:00","DUNWOD",61760,183.09,-0.72,-193.86
"02/07/2014 01:20:00","GENESE",61753,14.51,0.27,-24.28
"02/07/2014 01:20:00","H Q",61844,-9.82,0.22,0.00
"02/07/2014 01:20:00","HUD VL",61758,183.32,-0.75,-194.11
"02/07/2014 01:20:00","LONGIL",61762,182.93,-0.95,-193.93
"02/07/2014 01:20:00","MHK VL",61756,23.63,-0.27,-33.94
"02/07/2014 01:20:00","MILLWD",61759,184.77,-0.76,-195.57
"02/07/2014 01:20:00","N.Y.C.",61761,183.18,-0.76,-193.98
"02/07/2014 01:20:00","NORTH",61755,-9.59,0.45,0.00
"02/07/2014 01:20:00","NPX",61845,84.36,0.00,-84.37
"02/07/2014 01:20:00","O H",61846,23.38,0.73,-32.69
"02/07/2014 01:20:00","PJM",61847,120.42,-0.05,-130.51
"02/07/2014 01:20:00","WEST",61752,21.78,0.53,-31.28
"02/07/2014 01:25:00","CAPITL",61757,140.49,1.35,-122.81
"02/07/2014 01:25:00","CENTRL",61754,30.69,-0.11,-14.48
"02/07/2014 01:25:00","DUNWOD",61760,106.30,1.18,-88.81
"02/07/2014 01:25:00","GENESE",61753,26.97,-0.47,-11.12
"02/07/2014 01:25:00","H Q",61844,15.96,-0.36,0.00
"02/07/2014 01:25:00","HUD VL",61758,106.47,1.22,-88.93
"02/07/2014 01:25:00","LONGIL",61762,106.74,1.58,-88.84
"02/07/2014 01:25:00","MHK VL",61756,32.33,0.46,-15.55
"02/07/2014 01:25:00","MILLWD",61759,107.14,1.22,-89.59
"02/07/2014 01:25:00","N.Y.C.",61761,106.41,1.22,-88.87
"02/07/2014 01:25:00","NORTH",61755,15.60,-0.72,0.00
"02/07/2014 01:25:00","NPX",61845,84.36,0.00,-84.37
"02/07/2014 01:25:00","O H",61846,30.07,-1.22,-14.97
"02/07/2014 01:25:00","PJM",61847,76.22,0.12,-59.79
"02/07/2014 01:25:00","WEST",61752,29.72,-0.93,-14.33
"02/07/2014 01:30:00","CAPITL",61757,201.45,-0.21,-204.19
"02/07/2014 01:30:00","CENTRL",61754,21.57,0.02,-24.08
"02/07/2014 01:30:00","DUNWOD",61760,144.94,-0.18,-147.65
"02/07/2014 01:30:00","GENESE",61753,16.04,0.07,-18.49
"02/07/2014 01:30:00","H Q",61844,-2.47,0.05,0.00
"02/07/2014 01:30:00","HUD VL",61758,145.13,-0.19,-147.85
"02/07/2014 01:30:00","LONGIL",61762,144.93,-0.25,-147.71
"02/07/2014 01:30:00","MHK VL",61756,23.26,-0.07,-25.85
"02/07/2014 01:30:00","MILLWD",61759,146.24,-0.19,-148.96
"02/07/2014 01:30:00","N.Y.C.",61761,145.03,-0.19,-147.75
"02/07/2014 01:30:00","NORTH",61755,-2.42,0.11,0.00
"02/07/2014 01:30:00","NPX",61845,84.36,0.00,-84.37
"02/07/2014 01:30:00","O H",61846,22.56,0.19,-24.90
"02/07/2014 01:30:00","PJM",61847,96.87,-0.01,-99.41
"02/07/2014 01:30:00","WEST",61752,21.44,0.14,-23.83
"02/07/2014 01:35:00","CAPITL",61757,201.46,-1.62,-222.63
"02/07/2014 01:35:00","CENTRL",61754,7.49,0.20,-26.84
"02/07/2014 01:35:00","DUNWOD",61760,146.43,-1.35,-167.33
"02/07/2014 01:35:00","GENESE",61753,1.53,0.47,-20.61
"02/07/2014 01:35:00","H Q",61844,-19.14,0.41,0.00
"02/07/2014 01:35:00","HUD VL",61758,145.67,-1.41,-166.63
"02/07/2014 01:35:00","LONGIL",61762,145.96,-1.88,-167.39
"02/07/2014 01:35:00","MHK VL",61756,8.98,-0.51,-29.04
"02/07/2014 01:35:00","MILLWD",61759,147.66,-1.43,-168.64
"02/07/2014 01:35:00","N.Y.C.",61761,146.46,-1.43,-167.44
"02/07/2014 01:35:00","NORTH",61755,-18.73,0.82,0.00
"02/07/2014 01:35:00","NPX",61845,52.23,1.32,-34.37
"02/07/2014 01:35:00","O H",61846,9.61,1.41,-27.75
"02/07/2014 01:35:00","PJM",61847,92.83,0.00,-112.38
"02/07/2014 01:35:00","WEST",61752,7.96,0.96,-26.56
"02/07/2014 01:40:00","CAPITL",61757,202.52,-0.27,-206.05
"02/07/2014 01:40:00","CENTRL",61754,21.61,0.03,-24.84
"02/07/2014 01:40:00","DUNWOD",61760,151.38,-0.22,-154.87
"02/07/2014 01:40:00","GENESE",61753,15.89,0.08,-19.07
"02/07/2014 01:40:00","H Q",61844,-3.19,0.07,0.00
"02/07/2014 01:40:00","HUD VL",61758,150.72,-0.23,-154.22
"02/07/2014 01:40:00","LONGIL",61762,151.35,-0.32,-154.92
"02/07/2014 01:40:00","MHK VL",61756,23.53,-0.08,-26.87
"02/07/2014 01:40:00","MILLWD",61759,152.58,-0.24,-156.08
"02/07/2014 01:40:00","N.Y.C.",61761,151.47,-0.24,-154.97
"02/07/2014 01:40:00","NORTH",61755,-3.12,0.14,0.00
"02/07/2014 01:40:00","NPX",61845,52.23,1.32,-34.37
"02/07/2014 01:40:00","O H",61846,22.66,0.23,-25.68
"02/07/2014 01:40:00","PJM",61847,100.75,0.00,-104.01
"02/07/2014 01:40:00","WEST",61752,21.48,0.16,-24.58
"02/07/2014 01:45:00","CAPITL",61757,164.12,0.17,-161.93
"02/07/2014 01:45:00","CENTRL",61754,21.53,-0.02,-19.52
"02/07/2014 01:45:00","DUNWOD",61760,123.87,0.14,-121.70
"02/07/2014 01:45:00","GENESE",61753,16.96,-0.05,-14.99
"02/07/2014 01:45:00","H Q",61844,1.98,-0.04,0.00
"02/07/2014 01:45:00","HUD VL",61758,123.37,0.15,-121.19
"02/07/2014 01:45:00","LONGIL",61762,123.97,0.19,-121.75
"02/07/2014 01:45:00","MHK VL",61756,23.20,0.05,-21.12
"02/07/2014 01:45:00","MILLWD",61759,124.83,0.15,-122.66
"02/07/2014 01:45:00","N.Y.C.",61761,123.95,0.14,-121.78
"02/07/2014 01:45:00","NORTH",61755,1.94,-0.08,0.00
"02/07/2014 01:45:00","NPX",61845,52.23,1.32,-34.37
"02/07/2014 01:45:00","O H",61846,22.06,-0.15,-20.18
"02/07/2014 01:45:00","PJM",61847,83.77,0.00,-81.74
"02/07/2014 01:45:00","WEST",61752,21.23,-0.11,-19.32
"02/07/2014 01:50:00","CAPITL",61757,31.41,2.41,0.00
"02/07/2014 01:50:00","CENTRL",61754,28.83,-0.17,0.00
"02/07/2014 01:50:00","DUNWOD",61760,31.00,2.00,0.00
"02/07/2014 01:50:00","GENESE",61753,28.22,-0.78,0.00
"02/07/2014 01:50:00","H Q",61844,28.36,-0.64,0.00
"02/07/2014 01:50:00","HUD VL",61758,31.09,2.09,0.00
"02/07/2014 01:50:00","LONGIL",61762,31.84,2.84,0.00
"02/07/2014 01:50:00","MHK VL",61756,29.78,0.78,0.00
"02/07/2014 01:50:00","MILLWD",61759,31.12,2.12,0.00
"02/07/2014 01:50:00","N.Y.C.",61761,31.09,2.09,0.00
"02/07/2014 01:50:00","NORTH",61755,27.78,-1.22,0.00
"02/07/2014 01:50:00","NPX",61845,98.08,1.49,-77.93
"02/07/2014 01:50:00","O H",61846,26.91,-2.09,0.00
"02/07/2014 01:50:00","PJM",61847,47.32,0.02,-44.82
"02/07/2014 01:50:00","WEST",61752,27.43,-1.57,0.00
"02/07/2014 01:55:00","CAPITL",61757,31.37,2.40,0.00
"02/07/2014 01:55:00","CENTRL",61754,28.79,-0.17,0.00
"02/07/2014 01:55:00","DUNWOD",61760,30.99,2.03,0.00
"02/07/2014 01:55:00","GENESE",61753,28.21,-0.75,0.00
"02/07/2014 01:55:00","H Q",61844,28.30,-0.67,0.00
"02/07/2014 01:55:00","HUD VL",61758,31.08,2.11,0.00
"02/07/2014 01:55:00","LONGIL",61762,31.81,2.84,0.00
"02/07/2014 01:55:00","MHK VL",61756,29.75,0.78,0.00
"02/07/2014 01:55:00","MILLWD",61759,31.08,2.11,0.00
"02/07/2014 01:55:00","N.Y.C.",61761,31.08,2.11,0.00
"02/07/2014 01:55:00","NORTH",61755,27.66,-1.30,0.00
"02/07/2014 01:55:00","NPX",61845,98.08,1.49,-77.93
"02/07/2014 01:55:00","O H",61846,26.94,-2.03,0.00
"02/07/2014 01:55:00","PJM",61847,47.32,0.02,-44.82
"02/07/2014 01:55:00","WEST",61752,27.46,-1.51,0.00
"02/07/2014 02:00:00","CAPITL",61757,280.18,-1.13,-295.40
"02/07/2014 02:00:00","CENTRL",61754,21.66,0.14,-35.61
"02/07/2014 02:00:00","DUNWOD",61760,206.89,-1.04,-222.02
"02/07/2014 02:00:00","GENESE",61753,13.68,0.42,-27.35
"02/07/2014 02:00:00","H Q",61844,-13.78,0.31,0.00
"02/07/2014 02:00:00","HUD VL",61758,205.92,-1.08,-221.09
"02/07/2014 02:00:00","LONGIL",61762,206.62,-1.40,-222.10
"02/07/2014 02:00:00","MHK VL",61756,24.10,-0.34,-38.53
"02/07/2014 02:00:00","MILLWD",61759,208.59,-1.08,-223.76
"02/07/2014 02:00:00","N.Y.C.",61761,206.99,-1.08,-222.17
"02/07/2014 02:00:00","NORTH",61755,-13.48,0.61,0.00
"02/07/2014 02:00:00","NPX",61845,98.08,1.49,-77.93
"02/07/2014 02:00:00","O H",61846,23.81,1.08,-36.82
"02/07/2014 02:00:00","PJM",61847,47.32,0.02,-44.82
"02/07/2014 02:00:00","WEST",61752,21.97,0.82,-35.24
"02/07/2014 02:05:00","CAPITL",61757,159.64,1.09,-144.76
"02/07/2014 02:05:00","CENTRL",61754,31.09,-0.15,-17.45
"02/07/2014 02:05:00","DUNWOD",61760,123.65,1.06,-108.80
"02/07/2014 02:05:00","GENESE",61753,26.72,-0.47,-13.40
"02/07/2014 02:05:00","H Q",61844,5.30,-0.37,12.10
"02/07/2014 02:05:00","HUD VL",61758,123.22,1.09,-108.34
"02/07/2014 02:05:00","LONGIL",61762,124.09,1.46,-108.84
"02/07/2014 02:05:00","MHK VL",61756,33.00,0.33,-18.88
"02/07/2014 02:05:00","MILLWD",61759,124.56,1.12,-109.65
"02/07/2014 02:05:00","N.Y.C.",61761,123.78,1.12,-108.87
"02/07/2014 02:05:00","NORTH",61755,13.17,-0.62,0.00
"02/07/2014 02:05:00","NPX",61845,40.77,1.29,-22.79
"02/07/2014 02:05:00","O H",61846,8.21,-1.17,7.31
"02/07/2014 02:05:00","PJM",61847,40.10,-1.49,-23.82
"02/07/2014 02:05:00","WEST",61752,30.18,-0.88,-17.27
"02/07/2014 02:10:00","CAPITL",61757,23.38,1.71,0.00
"02/07/2014 02:10:00","CENTRL",61754,21.49,-0.17,0.00
"02/07/2014 02:10:00","DUNWOD",61760,23.31,1.65,0.00
"02/07/2014 02:10:00","GENESE",61753,21.00,-0.67,0.00
"02/07/2014 02:10:00","H Q",61844,5.30,-0.37,12.10
"02/07/2014 02:10:00","HUD VL",61758,23.36,1.69,0.00
"02/07/2014 02:10:00","LONGIL",61762,23.94,2.27,0.00
"02/07/2014 02:10:00","MHK VL",61756,22.21,0.54,0.00
"02/07/2014 02:10:00","MILLWD",61759,23.38,1.71,0.00
"02/07/2014 02:10:00","N.Y.C.",61761,23.40,1.73,0.00
"02/07/2014 02:10:00","NORTH",61755,20.69,-0.97,0.00
"02/07/2014 02:10:00","NPX",61845,40.77,1.29,-22.79
"02/07/2014 02:10:00","O H",61846,8.21,-1.17,7.31
"02/07/2014 02:10:00","PJM",61847,40.10,-1.49,-23.82
"02/07/2014 02:10:00","WEST",61752,20.37,-1.30,0.00
"02/07/2014 02:15:00","CAPITL",61757,23.38,1.73,0.00
