"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2014 00:25:00","N.Y.C.",61761,54.16,3.19,-10.59
"02/20/2014 00:25:00","NORTH",61755,38.03,-2.34,0.00
"02/20/2014 00:25:00","NPX",61845,56.09,3.27,-12.45
"02/20/2014 00:25:00","O H",61846,41.13,-1.05,-1.80
"02/20/2014 00:25:00","PJM",61847,41.75,-0.89,-2.26
"02/20/2014 00:25:00","WEST",61752,41.85,-0.28,-1.75
"02/20/2014 00:30:00","CAPITL",61757,99.61,2.17,-70.02
"02/20/2014 00:30:00","CENTRL",61754,37.26,0.44,-9.40
"02/20/2014 00:30:00","DUNWOD",61760,82.98,2.11,-53.45
"02/20/2014 00:30:00","GENESE",61753,34.20,0.03,-6.75
"02/20/2014 00:30:00","H Q",61844,26.69,-0.74,0.00
"02/20/2014 00:30:00","HUD VL",61758,82.73,2.27,-53.03
"02/20/2014 00:30:00","LONGIL",61762,83.66,2.77,-53.47
"02/20/2014 00:30:00","MHK VL",61756,36.82,0.60,-8.80
"02/20/2014 00:30:00","MILLWD",61759,83.52,2.25,-53.84
"02/20/2014 00:30:00","N.Y.C.",61761,82.73,2.08,-53.23
"02/20/2014 00:30:00","NORTH",61755,25.89,-1.54,0.00
"02/20/2014 00:30:00","NPX",61845,92.47,2.22,-62.83
"02/20/2014 00:30:00","O H",61846,35.85,-0.66,-9.08
"02/20/2014 00:30:00","PJM",61847,38.25,-0.60,-11.43
"02/20/2014 00:30:00","WEST",61752,36.13,-0.14,-8.85
"02/20/2014 00:35:00","CAPITL",61757,79.72,2.99,-38.41
"02/20/2014 00:35:00","CENTRL",61754,44.05,0.58,-5.16
"02/20/2014 00:35:00","DUNWOD",61760,70.59,2.95,-29.32
"02/20/2014 00:35:00","GENESE",61753,41.99,-0.04,-3.70
"02/20/2014 00:35:00","H Q",61844,37.29,-1.03,0.00
"02/20/2014 00:35:00","HUD VL",61758,70.59,3.18,-29.09
"02/20/2014 00:35:00","LONGIL",61762,71.52,3.87,-29.33
"02/20/2014 00:35:00","MHK VL",61756,44.03,0.88,-4.83
"02/20/2014 00:35:00","MILLWD",61759,71.00,3.14,-29.53
"02/20/2014 00:35:00","N.Y.C.",61761,70.57,2.91,-29.33
"02/20/2014 00:35:00","NORTH",61755,36.25,-2.07,0.00
"02/20/2014 00:35:00","NPX",61845,75.85,3.07,-34.46
"02/20/2014 00:35:00","O H",61846,42.31,-1.00,-4.98
"02/20/2014 00:35:00","PJM",61847,43.75,-0.84,-6.27
"02/20/2014 00:35:00","WEST",61752,42.91,-0.27,-4.85
"02/20/2014 00:40:00","CAPITL",61757,58.03,3.93,-3.07
"02/20/2014 00:40:00","CENTRL",61754,52.31,0.87,-0.41
"02/20/2014 00:40:00","DUNWOD",61760,57.25,3.88,-2.34
"02/20/2014 00:40:00","GENESE",61753,51.38,0.05,-0.30
"02/20/2014 00:40:00","H Q",61844,49.66,-1.38,0.00
"02/20/2014 00:40:00","HUD VL",61758,57.54,4.19,-2.32
"02/20/2014 00:40:00","LONGIL",61762,58.48,5.10,-2.34
"02/20/2014 00:40:00","MHK VL",61756,52.64,1.22,-0.39
"02/20/2014 00:40:00","MILLWD",61759,57.48,4.08,-2.36
"02/20/2014 00:40:00","N.Y.C.",61761,57.21,3.83,-2.34
"02/20/2014 00:40:00","NORTH",61755,48.28,-2.76,0.00
"02/20/2014 00:40:00","NPX",61845,57.82,4.03,-2.75
"02/20/2014 00:40:00","O H",61846,50.31,-1.12,-0.40
"02/20/2014 00:40:00","PJM",61847,50.67,-0.87,-0.50
"02/20/2014 00:40:00","WEST",61752,51.22,-0.20,-0.39
"02/20/2014 00:45:00","CAPITL",61757,107.21,2.83,-67.56
"02/20/2014 00:45:00","CENTRL",61754,46.54,0.66,-9.07
"02/20/2014 00:45:00","DUNWOD",61760,91.14,2.76,-51.57
"02/20/2014 00:45:00","GENESE",61753,43.36,0.04,-6.52
"02/20/2014 00:45:00","H Q",61844,35.82,-0.99,0.00
"02/20/2014 00:45:00","HUD VL",61758,90.96,2.98,-51.17
"02/20/2014 00:45:00","LONGIL",61762,92.04,3.64,-51.59
"02/20/2014 00:45:00","MHK VL",61756,46.18,0.88,-8.49
"02/20/2014 00:45:00","MILLWD",61759,91.71,2.95,-51.95
"02/20/2014 00:45:00","N.Y.C.",61761,90.49,2.69,-50.99
"02/20/2014 00:45:00","NORTH",61755,34.75,-2.06,0.00
"02/20/2014 00:45:00","NPX",61845,100.38,2.95,-60.62
"02/20/2014 00:45:00","O H",61846,44.80,-0.77,-8.76
"02/20/2014 00:45:00","PJM",61847,47.25,-0.59,-11.03
"02/20/2014 00:45:00","WEST",61752,45.27,-0.07,-8.54
"02/20/2014 00:45:07","CAPITL",61757,79.38,3.10,-36.03
"02/20/2014 00:45:07","CENTRL",61754,45.84,0.76,-4.84
"02/20/2014 00:45:07","DUNWOD",61760,70.77,3.02,-27.50
"02/20/2014 00:45:07","GENESE",61753,43.80,0.08,-3.47
"02/20/2014 00:45:07","H Q",61844,39.12,-1.13,0.00
"02/20/2014 00:45:07","HUD VL",61758,70.79,3.26,-27.29
"02/20/2014 00:45:07","LONGIL",61762,71.74,3.99,-27.51
"02/20/2014 00:45:07","MHK VL",61756,45.74,0.96,-4.53
"02/20/2014 00:45:07","MILLWD",61759,71.13,3.18,-27.71
"02/20/2014 00:45:07","N.Y.C.",61761,70.66,2.90,-27.52
"02/20/2014 00:45:07","NORTH",61755,37.91,-2.34,0.00
"02/20/2014 00:45:07","NPX",61845,75.80,3.22,-32.33
"02/20/2014 00:45:07","O H",61846,44.19,-0.72,-4.67
"02/20/2014 00:45:07","PJM",61847,45.72,-0.40,-5.88
"02/20/2014 00:45:07","WEST",61752,44.80,0.00,-4.55
"02/20/2014 00:46:49","CAPITL",61757,75.45,4.08,-19.03
"02/20/2014 00:46:49","CENTRL",61754,55.94,1.05,-2.56
"02/20/2014 00:46:49","DUNWOD",61760,70.79,3.93,-14.53
"02/20/2014 00:46:49","GENESE",61753,54.49,0.32,-1.84
"02/20/2014 00:46:49","H Q",61844,50.87,-1.47,0.00
"02/20/2014 00:46:49","HUD VL",61758,71.04,4.29,-14.42
"02/20/2014 00:46:49","LONGIL",61762,72.10,5.23,-14.53
"02/20/2014 00:46:49","MHK VL",61756,56.04,1.31,-2.39
"02/20/2014 00:46:49","MILLWD",61759,71.16,4.19,-14.64
"02/20/2014 00:46:49","N.Y.C.",61761,70.64,3.77,-14.54
"02/20/2014 00:46:49","NORTH",61755,49.25,-3.09,0.00
"02/20/2014 00:46:49","NPX",61845,73.60,4.19,-17.08
"02/20/2014 00:46:49","O H",61846,54.12,-0.68,-2.47
"02/20/2014 00:46:49","PJM",61847,55.08,-0.36,-3.11
"02/20/2014 00:46:49","WEST",61752,55.06,0.32,-2.40
"02/20/2014 00:50:00","CAPITL",61757,75.45,4.08,-19.03
"02/20/2014 00:50:00","CENTRL",61754,55.94,1.05,-2.56
"02/20/2014 00:50:00","DUNWOD",61760,70.79,3.93,-14.53
"02/20/2014 00:50:00","GENESE",61753,54.38,0.21,-1.84
"02/20/2014 00:50:00","H Q",61844,50.87,-1.47,0.00
"02/20/2014 00:50:00","HUD VL",61758,70.99,4.24,-14.42
"02/20/2014 00:50:00","LONGIL",61762,72.05,5.18,-14.53
"02/20/2014 00:50:00","MHK VL",61756,55.98,1.25,-2.39
"02/20/2014 00:50:00","MILLWD",61759,71.16,4.19,-14.64
"02/20/2014 00:50:00","N.Y.C.",61761,70.64,3.77,-14.54
"02/20/2014 00:50:00","NORTH",61755,49.30,-3.04,0.00
"02/20/2014 00:50:00","NPX",61845,73.60,4.19,-17.08
"02/20/2014 00:50:00","O H",61846,54.02,-0.78,-2.47
"02/20/2014 00:50:00","PJM",61847,55.02,-0.42,-3.11
"02/20/2014 00:50:00","WEST",61752,54.95,0.21,-2.40
"02/20/2014 00:55:00","CAPITL",61757,75.45,4.08,-19.03
"02/20/2014 00:55:00","CENTRL",61754,55.94,1.05,-2.56
"02/20/2014 00:55:00","DUNWOD",61760,70.79,3.93,-14.53
"02/20/2014 00:55:00","GENESE",61753,54.38,0.21,-1.84
"02/20/2014 00:55:00","H Q",61844,50.87,-1.47,0.00
"02/20/2014 00:55:00","HUD VL",61758,70.99,4.24,-14.42
"02/20/2014 00:55:00","LONGIL",61762,72.05,5.18,-14.53
"02/20/2014 00:55:00","MHK VL",61756,55.98,1.25,-2.39
"02/20/2014 00:55:00","MILLWD",61759,71.16,4.19,-14.64
"02/20/2014 00:55:00","N.Y.C.",61761,70.64,3.77,-14.54
"02/20/2014 00:55:00","NORTH",61755,49.30,-3.04,0.00
"02/20/2014 00:55:00","NPX",61845,73.60,4.19,-17.08
"02/20/2014 00:55:00","O H",61846,54.02,-0.78,-2.47
"02/20/2014 00:55:00","PJM",61847,55.02,-0.42,-3.11
"02/20/2014 00:55:00","WEST",61752,54.95,0.21,-2.40
"02/20/2014 01:00:00","CAPITL",61757,115.45,3.66,-63.58
"02/20/2014 01:00:00","CENTRL",61754,57.51,0.77,-8.53
"02/20/2014 01:00:00","DUNWOD",61760,100.16,3.42,-48.53
"02/20/2014 01:00:00","GENESE",61753,54.39,0.05,-6.13
"02/20/2014 01:00:00","H Q",61844,46.91,-1.30,0.00
"02/20/2014 01:00:00","HUD VL",61758,100.17,3.81,-48.15
"02/20/2014 01:00:00","LONGIL",61762,101.34,4.58,-48.54
"02/20/2014 01:00:00","MHK VL",61756,57.50,1.30,-7.99
"02/20/2014 01:00:00","MILLWD",61759,100.81,3.71,-48.89
"02/20/2014 01:00:00","N.Y.C.",61761,99.00,3.23,-47.56
"02/20/2014 01:00:00","NORTH",61755,45.61,-2.60,0.00
"02/20/2014 01:00:00","NPX",61845,108.97,3.71,-57.05
"02/20/2014 01:00:00","O H",61846,55.44,-1.01,-8.24
"02/20/2014 01:00:00","PJM",61847,57.72,-0.87,-10.38
"02/20/2014 01:00:00","WEST",61752,56.15,-0.10,-8.03
"02/20/2014 01:05:00","CAPITL",61757,90.65,6.25,0.00
"02/20/2014 01:05:00","CENTRL",61754,85.93,1.52,0.00
"02/20/2014 01:05:00","DUNWOD",61760,90.49,6.08,0.00
"02/20/2014 01:05:00","GENESE",61753,84.75,0.34,0.00
"02/20/2014 01:05:00","H Q",61844,82.13,-2.28,0.00
"02/20/2014 01:05:00","HUD VL",61758,91.16,6.76,0.00
"02/20/2014 01:05:00","LONGIL",61762,92.51,8.10,0.00
"02/20/2014 01:05:00","MHK VL",61756,87.11,2.70,0.00
"02/20/2014 01:05:00","MILLWD",61759,90.91,6.50,0.00
"02/20/2014 01:05:00","N.Y.C.",61761,89.60,5.74,0.55
"02/20/2014 01:05:00","NORTH",61755,80.19,-4.22,0.00
"02/20/2014 01:05:00","NPX",61845,90.74,6.33,0.00
"02/20/2014 01:05:00","O H",61846,82.89,-1.52,0.00
"02/20/2014 01:05:00","PJM",61847,83.05,-1.35,0.00
"02/20/2014 01:05:00","WEST",61752,84.49,0.08,0.00
"02/20/2014 01:10:00","CAPITL",61757,71.24,4.91,0.00
"02/20/2014 01:10:00","CENTRL",61754,67.59,1.26,0.00
"02/20/2014 01:10:00","DUNWOD",61760,71.11,4.78,0.00
"02/20/2014 01:10:00","GENESE",61753,66.67,0.33,0.00
"02/20/2014 01:10:00","H Q",61844,64.55,-1.79,0.00
"02/20/2014 01:10:00","HUD VL",61758,71.57,5.24,0.00
"02/20/2014 01:10:00","LONGIL",61762,72.70,6.37,0.00
"02/20/2014 01:10:00","MHK VL",61756,72.67,2.19,-4.15
"02/20/2014 01:10:00","MILLWD",61759,71.44,5.11,0.00
"02/20/2014 01:10:00","N.Y.C.",61761,70.85,4.51,0.00
"02/20/2014 01:10:00","NORTH",61755,48.13,-3.31,14.89
"02/20/2014 01:10:00","NPX",61845,71.31,4.98,0.00
"02/20/2014 01:10:00","O H",61846,65.27,-1.06,0.00
"02/20/2014 01:10:00","PJM",61847,65.47,-0.86,0.00
"02/20/2014 01:10:00","WEST",61752,66.53,0.20,0.00
"02/20/2014 01:15:00","CAPITL",61757,71.31,4.91,0.00
"02/20/2014 01:15:00","CENTRL",61754,67.59,1.20,0.00
"02/20/2014 01:15:00","DUNWOD",61760,70.97,4.58,0.00
"02/20/2014 01:15:00","GENESE",61753,66.53,0.13,0.00
"02/20/2014 01:15:00","H Q",61844,64.74,-1.66,0.00
"02/20/2014 01:15:00","HUD VL",61758,71.51,5.11,0.00
"02/20/2014 01:15:00","LONGIL",61762,72.64,6.24,0.00
"02/20/2014 01:15:00","MHK VL",61756,72.76,2.19,-4.17
"02/20/2014 01:15:00","MILLWD",61759,71.31,4.91,0.00
"02/20/2014 01:15:00","N.Y.C.",61761,70.71,4.31,0.00
"02/20/2014 01:15:00","NORTH",61755,48.41,-2.99,15.00
"02/20/2014 01:15:00","NPX",61845,71.31,4.91,0.00
"02/20/2014 01:15:00","O H",61846,65.13,-1.26,0.00
"02/20/2014 01:15:00","PJM",61847,65.33,-1.06,0.00
"02/20/2014 01:15:00","WEST",61752,66.33,-0.07,0.00
"02/20/2014 01:20:00","CAPITL",61757,58.32,4.02,0.00
"02/20/2014 01:20:00","CENTRL",61754,55.12,0.82,0.00
"02/20/2014 01:20:00","DUNWOD",61760,58.10,3.80,0.00
"02/20/2014 01:20:00","GENESE",61753,54.25,-0.05,0.00
"02/20/2014 01:20:00","H Q",61844,53.00,-1.30,0.00
"02/20/2014 01:20:00","HUD VL",61758,58.49,4.18,0.00
"02/20/2014 01:20:00","LONGIL",61762,59.41,5.10,0.00
"02/20/2014 01:20:00","MHK VL",61756,59.68,1.74,-3.64
"02/20/2014 01:20:00","MILLWD",61759,58.32,4.02,0.00
"02/20/2014 01:20:00","N.Y.C.",61761,57.94,3.64,0.00
"02/20/2014 01:20:00","NORTH",61755,38.84,-2.39,13.08
"02/20/2014 01:20:00","NPX",61845,58.32,4.02,0.00
"02/20/2014 01:20:00","O H",61846,52.95,-1.36,0.00
"02/20/2014 01:20:00","PJM",61847,53.00,-1.30,0.00
"02/20/2014 01:20:00","WEST",61752,53.98,-0.32,0.00
"02/20/2014 01:25:00","CAPITL",61757,57.03,3.17,-11.01
"02/20/2014 01:25:00","CENTRL",61754,44.88,0.56,-1.48
"02/20/2014 01:25:00","DUNWOD",61760,54.25,3.00,-8.41
"02/20/2014 01:25:00","GENESE",61753,43.78,-0.13,-1.06
"02/20/2014 01:25:00","H Q",61844,41.81,-1.03,0.00
"02/20/2014 01:25:00","HUD VL",61758,54.49,3.30,-8.35
"02/20/2014 01:25:00","LONGIL",61762,55.28,4.03,-8.41
"02/20/2014 01:25:00","MHK VL",61756,48.70,1.33,-4.53
"02/20/2014 01:25:00","MILLWD",61759,54.53,3.21,-8.47
"02/20/2014 01:25:00","N.Y.C.",61761,54.17,2.91,-8.41
"02/20/2014 01:25:00","NORTH",61755,29.67,-1.93,11.24
"02/20/2014 01:25:00","NPX",61845,55.94,3.21,-9.88
"02/20/2014 01:25:00","O H",61846,43.03,-1.24,-1.43
"02/20/2014 01:25:00","PJM",61847,43.44,-1.20,-1.80
"02/20/2014 01:25:00","WEST",61752,43.76,-0.47,-1.39
"02/20/2014 01:30:00","CAPITL",61757,55.02,3.79,0.00
"02/20/2014 01:30:00","CENTRL",61754,51.89,0.66,0.00
"02/20/2014 01:30:00","DUNWOD",61760,54.81,3.58,0.00
"02/20/2014 01:30:00","GENESE",61753,50.98,-0.25,0.00
"02/20/2014 01:30:00","H Q",61844,50.00,-1.23,0.00
"02/20/2014 01:30:00","HUD VL",61758,55.18,3.95,0.00
"02/20/2014 01:30:00","LONGIL",61762,56.00,4.77,0.00
"02/20/2014 01:30:00","MHK VL",61756,56.32,1.59,-3.50
"02/20/2014 01:30:00","MILLWD",61759,55.02,3.79,0.00
"02/20/2014 01:30:00","N.Y.C.",61761,54.66,3.43,0.00
"02/20/2014 01:30:00","NORTH",61755,36.38,-2.25,12.59
"02/20/2014 01:30:00","NPX",61845,55.07,3.84,0.00
"02/20/2014 01:30:00","O H",61846,49.64,-1.59,0.00
"02/20/2014 01:30:00","PJM",61847,49.74,-1.49,0.00
"02/20/2014 01:30:00","WEST",61752,50.56,-0.67,0.00
"02/20/2014 01:35:00","CAPITL",61757,53.55,3.64,0.00
"02/20/2014 01:35:00","CENTRL",61754,50.65,0.75,0.00
"02/20/2014 01:35:00","DUNWOD",61760,53.30,3.40,0.00
"02/20/2014 01:35:00","GENESE",61753,49.76,-0.15,0.00
"02/20/2014 01:35:00","H Q",61844,48.71,-1.20,0.00
"02/20/2014 01:35:00","HUD VL",61758,53.70,3.79,0.00
"02/20/2014 01:35:00","LONGIL",61762,54.45,4.54,0.00
"02/20/2014 01:35:00","MHK VL",61756,54.90,1.55,-3.44
"02/20/2014 01:35:00","MILLWD",61759,53.55,3.64,0.00
"02/20/2014 01:35:00","N.Y.C.",61761,53.15,3.24,0.00
"02/20/2014 01:35:00","NORTH",61755,35.33,-2.19,12.38
"02/20/2014 01:35:00","NPX",61845,53.60,3.69,0.00
"02/20/2014 01:35:00","O H",61846,48.56,-1.35,0.00
"02/20/2014 01:35:00","PJM",61847,48.71,-1.20,0.00
"02/20/2014 01:35:00","WEST",61752,49.45,-0.45,0.00
"02/20/2014 01:40:00","CAPITL",61757,56.04,2.93,-13.45
"02/20/2014 01:40:00","CENTRL",61754,42.01,0.55,-1.81
"02/20/2014 01:40:00","DUNWOD",61760,52.73,2.82,-10.27
"02/20/2014 01:40:00","GENESE",61753,40.75,-0.20,-1.30
"02/20/2014 01:40:00","H Q",61844,38.66,-0.99,0.00
"02/20/2014 01:40:00","HUD VL",61758,52.94,3.09,-10.20
"02/20/2014 01:40:00","LONGIL",61762,53.65,3.73,-10.28
"02/20/2014 01:40:00","MHK VL",61756,45.57,1.23,-4.69
"02/20/2014 01:40:00","MILLWD",61759,52.97,2.98,-10.35
"02/20/2014 01:40:00","N.Y.C.",61761,52.62,2.70,-10.28
"02/20/2014 01:40:00","NORTH",61755,27.11,-1.82,10.72
"02/20/2014 01:40:00","NPX",61845,54.73,3.01,-12.07
"02/20/2014 01:40:00","O H",61846,40.20,-1.19,-1.75
"02/20/2014 01:40:00","PJM",61847,40.85,-0.99,-2.20
"02/20/2014 01:40:00","WEST",61752,40.87,-0.47,-1.70
"02/20/2014 01:45:00","CAPITL",61757,52.50,3.28,-4.83
"02/20/2014 01:45:00","CENTRL",61754,45.65,0.62,-0.65
"02/20/2014 01:45:00","DUNWOD",61760,51.22,3.15,-3.69
"02/20/2014 01:45:00","GENESE",61753,44.63,-0.22,-0.47
"02/20/2014 01:45:00","H Q",61844,43.28,-1.11,0.00
"02/20/2014 01:45:00","HUD VL",61758,51.51,3.46,-3.66
"02/20/2014 01:45:00","LONGIL",61762,52.24,4.17,-3.69
"02/20/2014 01:45:00","MHK VL",61756,49.57,1.38,-3.81
"02/20/2014 01:45:00","MILLWD",61759,51.43,3.33,-3.71
"02/20/2014 01:45:00","N.Y.C.",61761,51.13,3.06,-3.69
"02/20/2014 01:45:00","NORTH",61755,30.91,-2.00,11.48
"02/20/2014 01:45:00","NPX",61845,52.05,3.33,-4.33
"02/20/2014 01:45:00","O H",61846,43.68,-1.33,-0.63
"02/20/2014 01:45:00","PJM",61847,44.02,-1.15,-0.79
"02/20/2014 01:45:00","WEST",61752,44.46,-0.53,-0.61
"02/20/2014 01:50:00","CAPITL",61757,53.84,2.95,-11.03
"02/20/2014 01:50:00","CENTRL",61754,41.86,0.52,-1.48
"02/20/2014 01:50:00","DUNWOD",61760,51.11,2.83,-8.42
"02/20/2014 01:50:00","GENESE",61753,40.72,-0.20,-1.06
"02/20/2014 01:50:00","H Q",61844,38.86,-0.99,0.00
"02/20/2014 01:50:00","HUD VL",61758,51.33,3.11,-8.36
"02/20/2014 01:50:00","LONGIL",61762,52.03,3.75,-8.43
"02/20/2014 01:50:00","MHK VL",61756,45.45,1.19,-4.39
"02/20/2014 01:50:00","MILLWD",61759,51.33,2.99,-8.48
"02/20/2014 01:50:00","N.Y.C.",61761,51.04,2.75,-8.43
"02/20/2014 01:50:00","NORTH",61755,27.31,-1.79,10.76
"02/20/2014 01:50:00","NPX",61845,52.79,3.03,-9.90
"02/20/2014 01:50:00","O H",61846,40.10,-1.19,-1.43
"02/20/2014 01:50:00","PJM",61847,40.50,-1.16,-1.80
"02/20/2014 01:50:00","WEST",61752,40.78,-0.48,-1.39
"02/20/2014 01:55:00","CAPITL",61757,50.33,3.47,0.00
"02/20/2014 01:55:00","CENTRL",61754,47.47,0.61,0.00
"02/20/2014 01:55:00","DUNWOD",61760,50.14,3.28,0.00
"02/20/2014 01:55:00","GENESE",61753,46.67,-0.19,0.00
"02/20/2014 01:55:00","H Q",61844,45.69,-1.17,0.00
"02/20/2014 01:55:00","HUD VL",61758,50.47,3.61,0.00
"02/20/2014 01:55:00","LONGIL",61762,51.22,4.36,0.00
"02/20/2014 01:55:00","MHK VL",61756,51.57,1.40,-3.30
"02/20/2014 01:55:00","MILLWD",61759,50.38,3.52,0.00
"02/20/2014 01:55:00","N.Y.C.",61761,50.05,3.19,0.00
"02/20/2014 01:55:00","NORTH",61755,32.84,-2.15,11.87
"02/20/2014 01:55:00","NPX",61845,50.42,3.56,0.00
"02/20/2014 01:55:00","O H",61846,45.55,-1.31,0.00
"02/20/2014 01:55:00","PJM",61847,45.55,-1.31,0.00
"02/20/2014 01:55:00","WEST",61752,46.35,-0.51,0.00
"02/20/2014 02:00:00","CAPITL",61757,51.48,3.59,0.00
"02/20/2014 02:00:00","CENTRL",61754,48.61,0.72,0.00
"02/20/2014 02:00:00","DUNWOD",61760,51.24,3.35,0.00
"02/20/2014 02:00:00","GENESE",61753,47.84,-0.05,0.00
"02/20/2014 02:00:00","H Q",61844,46.64,-1.25,0.00
"02/20/2014 02:00:00","HUD VL",61758,51.58,3.69,0.00
"02/20/2014 02:00:00","LONGIL",61762,52.44,4.55,0.00
"02/20/2014 02:00:00","MHK VL",61756,52.45,1.24,-3.32
"02/20/2014 02:00:00","MILLWD",61759,51.48,3.59,0.00
"02/20/2014 02:00:00","N.Y.C.",61761,51.10,3.21,0.00
"02/20/2014 02:00:00","NORTH",61755,33.42,-2.54,11.93
"02/20/2014 02:00:00","NPX",61845,51.53,3.64,0.00
"02/20/2014 02:00:00","O H",61846,46.74,-1.15,0.00
"02/20/2014 02:00:00","PJM",61847,46.79,-1.10,0.00
"02/20/2014 02:00:00","WEST",61752,47.65,-0.24,0.00
"02/20/2014 02:05:00","CAPITL",61757,56.15,2.53,-20.27
"02/20/2014 02:05:00","CENTRL",61754,36.60,0.53,-2.72
