"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2014 00:15:00","GENESE",61753,40.93,-0.29,0.00
"02/04/2014 00:15:00","H Q",61844,14.37,-0.87,22.46
"02/04/2014 00:15:00","HUD VL",61758,44.56,3.34,0.00
"02/04/2014 00:15:00","LONGIL",61762,45.34,4.12,0.00
"02/04/2014 00:15:00","MHK VL",61756,42.50,1.28,0.00
"02/04/2014 00:15:00","MILLWD",61759,44.60,3.38,0.00
"02/04/2014 00:15:00","N.Y.C.",61761,44.80,3.58,0.00
"02/04/2014 00:15:00","NORTH",61755,40.31,-0.91,0.00
"02/04/2014 00:15:00","NPX",61845,17.72,2.49,22.46
"02/04/2014 00:15:00","O H",61846,15.35,0.11,22.46
"02/04/2014 00:15:00","PJM",61847,16.82,1.58,22.46
"02/04/2014 00:15:00","WEST",61752,40.60,-0.62,0.00
"02/04/2014 00:20:00","CAPITL",61757,42.03,2.64,0.00
"02/04/2014 00:20:00","CENTRL",61754,39.87,0.47,0.00
"02/04/2014 00:20:00","DUNWOD",61760,42.43,3.03,0.00
"02/04/2014 00:20:00","GENESE",61753,39.27,-0.12,0.00
"02/04/2014 00:20:00","H Q",61844,38.53,-0.87,0.00
"02/04/2014 00:20:00","HUD VL",61758,42.47,3.07,0.00
"02/04/2014 00:20:00","LONGIL",61762,43.29,3.90,0.00
"02/04/2014 00:20:00","MHK VL",61756,40.61,1.22,0.00
"02/04/2014 00:20:00","MILLWD",61759,42.54,3.15,0.00
"02/04/2014 00:20:00","N.Y.C.",61761,42.66,3.27,0.00
"02/04/2014 00:20:00","NORTH",61755,38.56,-0.83,0.00
"02/04/2014 00:20:00","NPX",61845,45.10,2.79,0.00
"02/04/2014 00:20:00","O H",61846,42.39,0.08,0.00
"02/04/2014 00:20:00","PJM",61847,40.81,1.42,0.00
"02/04/2014 00:20:00","WEST",61752,39.16,-0.23,0.00
"02/04/2014 00:25:00","CAPITL",61757,26.98,1.67,0.00
"02/04/2014 00:25:00","CENTRL",61754,25.59,0.28,0.00
"02/04/2014 00:25:00","DUNWOD",61760,27.21,1.90,0.00
"02/04/2014 00:25:00","GENESE",61753,25.28,-0.03,0.00
"02/04/2014 00:25:00","H Q",61844,24.78,-0.53,0.00
"02/04/2014 00:25:00","HUD VL",61758,27.26,1.95,0.00
"02/04/2014 00:25:00","LONGIL",61762,27.74,2.43,0.00
"02/04/2014 00:25:00","MHK VL",61756,26.10,0.79,0.00
"02/04/2014 00:25:00","MILLWD",61759,27.29,1.98,0.00
"02/04/2014 00:25:00","N.Y.C.",61761,27.39,2.08,0.00
"02/04/2014 00:25:00","NORTH",61755,24.80,-0.51,0.00
"02/04/2014 00:25:00","NPX",61845,45.10,2.79,0.00
"02/04/2014 00:25:00","O H",61846,42.39,0.08,0.00
"02/04/2014 00:25:00","PJM",61847,26.14,0.83,0.00
"02/04/2014 00:25:00","WEST",61752,25.23,-0.08,0.00
"02/04/2014 00:30:00","CAPITL",61757,53.18,3.34,0.00
"02/04/2014 00:30:00","CENTRL",61754,50.34,0.50,0.00
"02/04/2014 00:30:00","DUNWOD",61760,53.58,3.74,0.00
"02/04/2014 00:30:00","GENESE",61753,49.60,-0.25,0.00
"02/04/2014 00:30:00","H Q",61844,48.79,-1.05,0.00
"02/04/2014 00:30:00","HUD VL",61758,53.68,3.84,0.00
"02/04/2014 00:30:00","LONGIL",61762,54.68,4.83,0.00
"02/04/2014 00:30:00","MHK VL",61756,51.44,1.59,0.00
"02/04/2014 00:30:00","MILLWD",61759,53.73,3.89,0.00
"02/04/2014 00:30:00","N.Y.C.",61761,53.88,4.04,0.00
"02/04/2014 00:30:00","NORTH",61755,48.89,-0.95,0.00
"02/04/2014 00:30:00","NPX",61845,45.10,2.79,0.00
"02/04/2014 00:30:00","O H",61846,42.39,0.08,0.00
"02/04/2014 00:30:00","PJM",61847,51.49,1.64,0.00
"02/04/2014 00:30:00","WEST",61752,49.44,-0.40,0.00
"02/04/2014 00:35:00","CAPITL",61757,48.21,2.94,0.00
"02/04/2014 00:35:00","CENTRL",61754,45.77,0.50,0.00
"02/04/2014 00:35:00","DUNWOD",61760,48.57,3.30,0.00
"02/04/2014 00:35:00","GENESE",61753,45.18,-0.09,0.00
"02/04/2014 00:35:00","H Q",61844,44.31,-0.95,0.00
"02/04/2014 00:35:00","HUD VL",61758,48.66,3.40,0.00
"02/04/2014 00:35:00","LONGIL",61762,49.52,4.25,0.00
"02/04/2014 00:35:00","MHK VL",61756,46.67,1.40,0.00
"02/04/2014 00:35:00","MILLWD",61759,48.71,3.44,0.00
"02/04/2014 00:35:00","N.Y.C.",61761,48.80,3.53,0.00
"02/04/2014 00:35:00","NORTH",61755,44.45,-0.81,0.00
"02/04/2014 00:35:00","NPX",61845,37.35,2.31,0.00
"02/04/2014 00:35:00","O H",61846,35.25,0.21,0.00
"02/04/2014 00:35:00","PJM",61847,46.72,1.45,0.00
"02/04/2014 00:35:00","WEST",61752,45.13,-0.14,0.00
"02/04/2014 00:40:00","CAPITL",61757,47.45,2.89,0.00
"02/04/2014 00:40:00","CENTRL",61754,45.18,0.62,0.00
"02/04/2014 00:40:00","DUNWOD",61760,47.72,3.16,0.00
"02/04/2014 00:40:00","GENESE",61753,44.55,0.00,0.00
"02/04/2014 00:40:00","H Q",61844,43.57,-0.98,0.00
"02/04/2014 00:40:00","HUD VL",61758,47.85,3.30,0.00
"02/04/2014 00:40:00","LONGIL",61762,48.65,4.10,0.00
"02/04/2014 00:40:00","MHK VL",61756,45.98,1.43,0.00
"02/04/2014 00:40:00","MILLWD",61759,47.85,3.30,0.00
"02/04/2014 00:40:00","N.Y.C.",61761,47.94,3.38,0.00
"02/04/2014 00:40:00","NORTH",61755,43.71,-0.85,0.00
"02/04/2014 00:40:00","NPX",61845,37.35,2.31,0.00
"02/04/2014 00:40:00","O H",61846,35.25,0.21,0.00
"02/04/2014 00:40:00","PJM",61847,46.07,1.52,0.00
"02/04/2014 00:40:00","WEST",61752,44.73,0.18,0.00
"02/04/2014 00:45:00","CAPITL",61757,45.64,2.83,0.00
"02/04/2014 00:45:00","CENTRL",61754,43.33,0.52,0.00
"02/04/2014 00:45:00","DUNWOD",61760,45.86,3.04,0.00
"02/04/2014 00:45:00","GENESE",61753,42.73,-0.09,0.00
"02/04/2014 00:45:00","H Q",61844,41.91,-0.90,0.00
"02/04/2014 00:45:00","HUD VL",61758,45.98,3.17,0.00
"02/04/2014 00:45:00","LONGIL",61762,46.75,3.94,0.00
"02/04/2014 00:45:00","MHK VL",61756,44.14,1.33,0.00
"02/04/2014 00:45:00","MILLWD",61759,46.03,3.21,0.00
"02/04/2014 00:45:00","N.Y.C.",61761,46.07,3.25,0.00
"02/04/2014 00:45:00","NORTH",61755,41.96,-0.86,0.00
"02/04/2014 00:45:00","NPX",61845,37.35,2.31,0.00
"02/04/2014 00:45:00","O H",61846,35.25,0.21,0.00
"02/04/2014 00:45:00","PJM",61847,44.19,1.37,0.00
"02/04/2014 00:45:00","WEST",61752,42.73,-0.09,0.00
"02/04/2014 00:50:00","CAPITL",61757,45.56,2.82,0.00
"02/04/2014 00:50:00","CENTRL",61754,43.25,0.51,0.00
"02/04/2014 00:50:00","DUNWOD",61760,45.86,3.12,0.00
"02/04/2014 00:50:00","GENESE",61753,42.61,-0.13,0.00
"02/04/2014 00:50:00","H Q",61844,41.80,-0.94,0.00
"02/04/2014 00:50:00","HUD VL",61758,45.94,3.21,0.00
"02/04/2014 00:50:00","LONGIL",61762,46.75,4.02,0.00
"02/04/2014 00:50:00","MHK VL",61756,44.06,1.33,0.00
"02/04/2014 00:50:00","MILLWD",61759,45.98,3.25,0.00
"02/04/2014 00:50:00","N.Y.C.",61761,46.07,3.34,0.00
"02/04/2014 00:50:00","NORTH",61755,41.80,-0.94,0.00
"02/04/2014 00:50:00","NPX",61845,35.81,2.16,0.00
"02/04/2014 00:50:00","O H",61846,34.09,0.44,0.00
"02/04/2014 00:50:00","PJM",61847,44.15,1.41,0.00
"02/04/2014 00:50:00","WEST",61752,42.61,-0.13,0.00
"02/04/2014 00:55:00","CAPITL",61757,44.89,2.74,0.00
"02/04/2014 00:55:00","CENTRL",61754,42.74,0.59,0.00
"02/04/2014 00:55:00","DUNWOD",61760,45.23,3.08,0.00
"02/04/2014 00:55:00","GENESE",61753,42.11,-0.04,0.00
"02/04/2014 00:55:00","H Q",61844,41.18,-0.97,0.00
"02/04/2014 00:55:00","HUD VL",61758,45.31,3.16,0.00
"02/04/2014 00:55:00","LONGIL",61762,46.07,3.92,0.00
"02/04/2014 00:55:00","MHK VL",61756,43.50,1.35,0.00
"02/04/2014 00:55:00","MILLWD",61759,45.35,3.20,0.00
"02/04/2014 00:55:00","N.Y.C.",61761,45.44,3.29,0.00
"02/04/2014 00:55:00","NORTH",61755,41.18,-0.97,0.00
"02/04/2014 00:55:00","NPX",61845,35.81,2.16,0.00
"02/04/2014 00:55:00","O H",61846,34.09,0.44,0.00
"02/04/2014 00:55:00","PJM",61847,43.63,1.47,0.00
"02/04/2014 00:55:00","WEST",61752,42.24,0.08,0.00
"02/04/2014 01:00:00","CAPITL",61757,39.33,2.37,0.00
"02/04/2014 01:00:00","CENTRL",61754,37.44,0.48,0.00
"02/04/2014 01:00:00","DUNWOD",61760,39.66,2.70,0.00
"02/04/2014 01:00:00","GENESE",61753,36.89,-0.07,0.00
"02/04/2014 01:00:00","H Q",61844,36.11,-0.85,0.00
"02/04/2014 01:00:00","HUD VL",61758,39.73,2.77,0.00
"02/04/2014 01:00:00","LONGIL",61762,40.51,3.55,0.00
"02/04/2014 01:00:00","MHK VL",61756,38.07,1.11,0.00
"02/04/2014 01:00:00","MILLWD",61759,39.77,2.81,0.00
"02/04/2014 01:00:00","N.Y.C.",61761,39.88,2.92,0.00
"02/04/2014 01:00:00","NORTH",61755,36.04,-0.92,0.00
"02/04/2014 01:00:00","NPX",61845,35.81,2.16,0.00
"02/04/2014 01:00:00","O H",61846,34.09,0.44,0.00
"02/04/2014 01:00:00","PJM",61847,38.18,1.22,0.00
"02/04/2014 01:00:00","WEST",61752,36.89,-0.07,0.00
"02/04/2014 01:05:00","CAPITL",61757,26.95,1.62,0.00
"02/04/2014 01:05:00","CENTRL",61754,25.61,0.28,0.00
"02/04/2014 01:05:00","DUNWOD",61760,27.25,1.92,0.00
"02/04/2014 01:05:00","GENESE",61753,25.25,-0.08,0.00
"02/04/2014 01:05:00","H Q",61844,24.75,-0.58,0.00
"02/04/2014 01:05:00","HUD VL",61758,27.28,1.95,0.00
"02/04/2014 01:05:00","LONGIL",61762,27.89,2.56,0.00
"02/04/2014 01:05:00","MHK VL",61756,26.09,0.76,0.00
"02/04/2014 01:05:00","MILLWD",61759,27.31,1.98,0.00
"02/04/2014 01:05:00","N.Y.C.",61761,27.38,2.05,0.00
"02/04/2014 01:05:00","NORTH",61755,24.67,-0.66,0.00
"02/04/2014 01:05:00","NPX",61845,27.03,1.70,0.00
"02/04/2014 01:05:00","O H",61846,24.57,-0.76,0.00
"02/04/2014 01:05:00","PJM",61847,26.11,0.79,0.00
"02/04/2014 01:05:00","WEST",61752,25.13,-0.20,0.00
"02/04/2014 01:10:00","CAPITL",61757,26.95,1.64,0.00
"02/04/2014 01:10:00","CENTRL",61754,25.58,0.28,0.00
"02/04/2014 01:10:00","DUNWOD",61760,27.18,1.87,0.00
"02/04/2014 01:10:00","GENESE",61753,25.25,-0.05,0.00
"02/04/2014 01:10:00","H Q",61844,24.72,-0.58,0.00
"02/04/2014 01:10:00","HUD VL",61758,27.23,1.92,0.00
"02/04/2014 01:10:00","LONGIL",61762,27.76,2.45,0.00
"02/04/2014 01:10:00","MHK VL",61756,26.04,0.73,0.00
"02/04/2014 01:10:00","MILLWD",61759,27.25,1.95,0.00
"02/04/2014 01:10:00","N.Y.C.",61761,27.30,2.00,0.00
"02/04/2014 01:10:00","NORTH",61755,24.67,-0.63,0.00
"02/04/2014 01:10:00","NPX",61845,27.03,1.72,0.00
"02/04/2014 01:10:00","O H",61846,24.55,-0.76,0.00
"02/04/2014 01:10:00","PJM",61847,26.06,0.76,0.00
"02/04/2014 01:10:00","WEST",61752,25.13,-0.18,0.00
"02/04/2014 01:15:00","CAPITL",61757,26.95,1.67,0.00
"02/04/2014 01:15:00","CENTRL",61754,25.48,0.20,0.00
"02/04/2014 01:15:00","DUNWOD",61760,27.18,1.90,0.00
"02/04/2014 01:15:00","GENESE",61753,25.08,-0.20,0.00
"02/04/2014 01:15:00","H Q",61844,24.72,-0.56,0.00
"02/04/2014 01:15:00","HUD VL",61758,27.23,1.95,0.00
"02/04/2014 01:15:00","LONGIL",61762,27.76,2.48,0.00
"02/04/2014 01:15:00","MHK VL",61756,26.01,0.73,0.00
"02/04/2014 01:15:00","MILLWD",61759,27.25,1.97,0.00
"02/04/2014 01:15:00","N.Y.C.",61761,27.30,2.02,0.00
"02/04/2014 01:15:00","NORTH",61755,24.65,-0.63,0.00
"02/04/2014 01:15:00","NPX",61845,27.05,1.77,0.00
"02/04/2014 01:15:00","O H",61846,24.24,-1.04,0.00
"02/04/2014 01:15:00","PJM",61847,25.99,0.71,0.00
"02/04/2014 01:15:00","WEST",61752,24.80,-0.48,0.00
"02/04/2014 01:20:00","CAPITL",61757,26.24,1.60,0.00
"02/04/2014 01:20:00","CENTRL",61754,24.96,0.32,0.00
"02/04/2014 01:20:00","DUNWOD",61760,26.44,1.80,0.00
"02/04/2014 01:20:00","GENESE",61753,24.54,-0.10,0.00
"02/04/2014 01:20:00","H Q",61844,24.08,-0.57,0.00
"02/04/2014 01:20:00","HUD VL",61758,26.49,1.85,0.00
"02/04/2014 01:20:00","LONGIL",61762,27.01,2.37,0.00
"02/04/2014 01:20:00","MHK VL",61756,25.38,0.74,0.00
"02/04/2014 01:20:00","MILLWD",61759,26.51,1.87,0.00
"02/04/2014 01:20:00","N.Y.C.",61761,26.56,1.92,0.00
"02/04/2014 01:20:00","NORTH",61755,24.00,-0.64,0.00
"02/04/2014 01:20:00","NPX",61845,26.32,1.68,0.00
"02/04/2014 01:20:00","O H",61846,23.88,-0.76,0.00
"02/04/2014 01:20:00","PJM",61847,25.45,0.81,0.00
"02/04/2014 01:20:00","WEST",61752,24.42,-0.22,0.00
"02/04/2014 01:25:00","CAPITL",61757,26.97,1.65,0.00
"02/04/2014 01:25:00","CENTRL",61754,25.68,0.35,0.00
"02/04/2014 01:25:00","DUNWOD",61760,27.18,1.85,0.00
"02/04/2014 01:25:00","GENESE",61753,25.25,-0.08,0.00
"02/04/2014 01:25:00","H Q",61844,24.75,-0.58,0.00
"02/04/2014 01:25:00","HUD VL",61758,27.23,1.90,0.00
"02/04/2014 01:25:00","LONGIL",61762,27.76,2.43,0.00
"02/04/2014 01:25:00","MHK VL",61756,26.11,0.79,0.00
"02/04/2014 01:25:00","MILLWD",61759,27.25,1.92,0.00
"02/04/2014 01:25:00","N.Y.C.",61761,27.28,1.95,0.00
"02/04/2014 01:25:00","NORTH",61755,24.65,-0.68,0.00
"02/04/2014 01:25:00","NPX",61845,27.05,1.72,0.00
"02/04/2014 01:25:00","O H",61846,24.59,-0.74,0.00
"02/04/2014 01:25:00","PJM",61847,26.14,0.81,0.00
"02/04/2014 01:25:00","WEST",61752,25.15,-0.18,0.00
"02/04/2014 01:30:00","CAPITL",61757,37.19,2.27,0.00
"02/04/2014 01:30:00","CENTRL",61754,35.37,0.45,0.00
"02/04/2014 01:30:00","DUNWOD",61760,37.47,2.55,0.00
"02/04/2014 01:30:00","GENESE",61753,34.75,-0.17,0.00
"02/04/2014 01:30:00","H Q",61844,34.12,-0.80,0.00
"02/04/2014 01:30:00","HUD VL",61758,37.54,2.62,0.00
"02/04/2014 01:30:00","LONGIL",61762,38.27,3.35,0.00
"02/04/2014 01:30:00","MHK VL",61756,36.00,1.08,0.00
"02/04/2014 01:30:00","MILLWD",61759,37.57,2.65,0.00
"02/04/2014 01:30:00","N.Y.C.",61761,37.61,2.69,0.00
"02/04/2014 01:30:00","NORTH",61755,34.01,-0.91,0.00
"02/04/2014 01:30:00","NPX",61845,37.30,2.38,0.00
"02/04/2014 01:30:00","O H",61846,33.73,-1.19,0.00
"02/04/2014 01:30:00","PJM",61847,36.00,1.08,0.00
"02/04/2014 01:30:00","WEST",61752,34.50,-0.42,0.00
"02/04/2014 01:35:00","CAPITL",61757,37.26,2.31,0.00
"02/04/2014 01:35:00","CENTRL",61754,35.38,0.42,0.00
"02/04/2014 01:35:00","DUNWOD",61760,37.51,2.55,0.00
"02/04/2014 01:35:00","GENESE",61753,34.75,-0.21,0.00
"02/04/2014 01:35:00","H Q",61844,34.15,-0.80,0.00
"02/04/2014 01:35:00","HUD VL",61758,37.58,2.62,0.00
"02/04/2014 01:35:00","LONGIL",61762,38.31,3.36,0.00
"02/04/2014 01:35:00","MHK VL",61756,36.04,1.08,0.00
"02/04/2014 01:35:00","MILLWD",61759,37.61,2.66,0.00
"02/04/2014 01:35:00","N.Y.C.",61761,37.69,2.73,0.00
"02/04/2014 01:35:00","NORTH",61755,34.05,-0.91,0.00
"02/04/2014 01:35:00","NPX",61845,37.37,2.41,0.00
"02/04/2014 01:35:00","O H",61846,33.70,-1.26,0.00
"02/04/2014 01:35:00","PJM",61847,36.01,1.05,0.00
"02/04/2014 01:35:00","WEST",61752,34.47,-0.49,0.00
"02/04/2014 01:40:00","CAPITL",61757,37.26,2.31,0.00
"02/04/2014 01:40:00","CENTRL",61754,35.41,0.45,0.00
"02/04/2014 01:40:00","DUNWOD",61760,37.51,2.55,0.00
"02/04/2014 01:40:00","GENESE",61753,34.75,-0.21,0.00
"02/04/2014 01:40:00","H Q",61844,34.15,-0.80,0.00
"02/04/2014 01:40:00","HUD VL",61758,37.58,2.62,0.00
"02/04/2014 01:40:00","LONGIL",61762,38.31,3.36,0.00
"02/04/2014 01:40:00","MHK VL",61756,36.04,1.08,0.00
"02/04/2014 01:40:00","MILLWD",61759,37.61,2.66,0.00
"02/04/2014 01:40:00","N.Y.C.",61761,37.65,2.69,0.00
"02/04/2014 01:40:00","NORTH",61755,34.02,-0.94,0.00
"02/04/2014 01:40:00","NPX",61845,37.37,2.41,0.00
"02/04/2014 01:40:00","O H",61846,33.70,-1.26,0.00
"02/04/2014 01:40:00","PJM",61847,36.04,1.08,0.00
"02/04/2014 01:40:00","WEST",61752,34.50,-0.46,0.00
"02/04/2014 01:45:00","CAPITL",61757,37.11,2.26,0.00
"02/04/2014 01:45:00","CENTRL",61754,35.34,0.49,0.00
"02/04/2014 01:45:00","DUNWOD",61760,37.32,2.47,0.00
"02/04/2014 01:45:00","GENESE",61753,34.71,-0.14,0.00
"02/04/2014 01:45:00","H Q",61844,34.05,-0.80,0.00
"02/04/2014 01:45:00","HUD VL",61758,37.43,2.58,0.00
"02/04/2014 01:45:00","LONGIL",61762,38.12,3.27,0.00
"02/04/2014 01:45:00","MHK VL",61756,35.93,1.08,0.00
"02/04/2014 01:45:00","MILLWD",61759,37.46,2.61,0.00
"02/04/2014 01:45:00","N.Y.C.",61761,37.49,2.65,0.00
"02/04/2014 01:45:00","NORTH",61755,33.98,-0.87,0.00
"02/04/2014 01:45:00","NPX",61845,37.22,2.37,0.00
"02/04/2014 01:45:00","O H",61846,33.73,-1.12,0.00
"02/04/2014 01:45:00","PJM",61847,35.93,1.08,0.00
"02/04/2014 01:45:00","WEST",61752,34.50,-0.35,0.00
"02/04/2014 01:50:00","CAPITL",61757,37.07,2.26,0.00
"02/04/2014 01:50:00","CENTRL",61754,35.30,0.49,0.00
"02/04/2014 01:50:00","DUNWOD",61760,37.25,2.44,0.00
"02/04/2014 01:50:00","GENESE",61753,34.67,-0.14,0.00
"02/04/2014 01:50:00","H Q",61844,34.04,-0.77,0.00
"02/04/2014 01:50:00","HUD VL",61758,37.35,2.54,0.00
"02/04/2014 01:50:00","LONGIL",61762,38.05,3.24,0.00
"02/04/2014 01:50:00","MHK VL",61756,35.89,1.08,0.00
"02/04/2014 01:50:00","MILLWD",61759,37.35,2.54,0.00
"02/04/2014 01:50:00","N.Y.C.",61761,37.39,2.58,0.00
"02/04/2014 01:50:00","NORTH",61755,33.94,-0.87,0.00
"02/04/2014 01:50:00","NPX",61845,37.18,2.37,0.00
"02/04/2014 01:50:00","O H",61846,33.73,-1.08,0.00
"02/04/2014 01:50:00","PJM",61847,35.85,1.04,0.00
"02/04/2014 01:50:00","WEST",61752,34.50,-0.31,0.00
"02/04/2014 01:55:00","CAPITL",61757,37.11,2.26,0.00
"02/04/2014 01:55:00","CENTRL",61754,35.34,0.49,0.00
"02/04/2014 01:55:00","DUNWOD",61760,37.32,2.47,0.00
"02/04/2014 01:55:00","GENESE",61753,34.71,-0.14,0.00
"02/04/2014 01:55:00","H Q",61844,34.08,-0.77,0.00
"02/04/2014 01:55:00","HUD VL",61758,37.39,2.54,0.00
"02/04/2014 01:55:00","LONGIL",61762,38.12,3.27,0.00
"02/04/2014 01:55:00","MHK VL",61756,35.93,1.08,0.00
"02/04/2014 01:55:00","MILLWD",61759,37.43,2.58,0.00
"02/04/2014 01:55:00","N.Y.C.",61761,37.46,2.61,0.00
"02/04/2014 01:55:00","NORTH",61755,34.05,-0.80,0.00
"02/04/2014 01:55:00","NPX",61845,37.22,2.37,0.00
"02/04/2014 01:55:00","O H",61846,33.73,-1.12,0.00
"02/04/2014 01:55:00","PJM",61847,35.93,1.08,0.00
"02/04/2014 01:55:00","WEST",61752,34.53,-0.31,0.00
"02/04/2014 02:00:00","CAPITL",61757,37.49,2.35,0.00
"02/04/2014 02:00:00","CENTRL",61754,35.66,0.53,0.00
"02/04/2014 02:00:00","DUNWOD",61760,37.63,2.49,0.00
"02/04/2014 02:00:00","GENESE",61753,34.96,-0.17,0.00
"02/04/2014 02:00:00","H Q",61844,34.36,-0.77,0.00
"02/04/2014 02:00:00","HUD VL",61758,37.74,2.60,0.00
"02/04/2014 02:00:00","LONGIL",61762,38.37,3.23,0.00
"02/04/2014 02:00:00","MHK VL",61756,36.26,1.12,0.00
"02/04/2014 02:00:00","MILLWD",61759,37.74,2.60,0.00
"02/04/2014 02:00:00","N.Y.C.",61761,37.77,2.64,0.00
"02/04/2014 02:00:00","NORTH",61755,34.33,-0.81,0.00
"02/04/2014 02:00:00","NPX",61845,37.56,2.42,0.00
"02/04/2014 02:00:00","O H",61846,34.05,-1.09,0.00
"02/04/2014 02:00:00","PJM",61847,36.26,1.12,0.00
"02/04/2014 02:00:00","WEST",61752,34.82,-0.32,0.00
"02/04/2014 02:05:00","CAPITL",61757,27.03,1.74,0.00
"02/04/2014 02:05:00","CENTRL",61754,25.64,0.35,0.00
"02/04/2014 02:05:00","DUNWOD",61760,27.11,1.82,0.00
"02/04/2014 02:05:00","GENESE",61753,25.14,-0.15,0.00
"02/04/2014 02:05:00","H Q",61844,24.71,-0.58,0.00
"02/04/2014 02:05:00","HUD VL",61758,27.16,1.87,0.00
"02/04/2014 02:05:00","LONGIL",61762,27.59,2.30,0.00
"02/04/2014 02:05:00","MHK VL",61756,26.10,0.81,0.00
"02/04/2014 02:05:00","MILLWD",61759,27.19,1.90,0.00
"02/04/2014 02:05:00","N.Y.C.",61761,27.21,1.92,0.00
"02/04/2014 02:05:00","NORTH",61755,24.68,-0.61,0.00
"02/04/2014 02:05:00","NPX",61845,27.09,1.80,0.00
"02/04/2014 02:05:00","O H",61846,24.43,-0.86,0.00
"02/04/2014 02:05:00","PJM",61847,26.08,0.78,0.00
"02/04/2014 02:05:00","WEST",61752,24.99,-0.30,0.00
"02/04/2014 02:10:00","CAPITL",61757,27.04,1.70,0.00
"02/04/2014 02:10:00","CENTRL",61754,25.67,0.33,0.00
"02/04/2014 02:10:00","DUNWOD",61760,27.14,1.80,0.00
"02/04/2014 02:10:00","GENESE",61753,25.21,-0.13,0.00
"02/04/2014 02:10:00","H Q",61844,24.78,-0.56,0.00
"02/04/2014 02:10:00","HUD VL",61758,27.21,1.88,0.00
"02/04/2014 02:10:00","LONGIL",61762,27.70,2.36,0.00
"02/04/2014 02:10:00","MHK VL",61756,26.12,0.79,0.00
"02/04/2014 02:10:00","MILLWD",61759,27.24,1.90,0.00
"02/04/2014 02:10:00","N.Y.C.",61761,27.26,1.92,0.00
"02/04/2014 02:10:00","NORTH",61755,24.78,-0.56,0.00
"02/04/2014 02:10:00","NPX",61845,27.09,1.75,0.00
"02/04/2014 02:10:00","O H",61846,24.48,-0.86,0.00
"02/04/2014 02:10:00","PJM",61847,26.07,0.74,0.00
"02/04/2014 02:10:00","WEST",61752,25.04,-0.30,0.00
"02/04/2014 02:15:00","CAPITL",61757,27.01,1.70,0.00
"02/04/2014 02:15:00","CENTRL",61754,25.62,0.30,0.00
"02/04/2014 02:15:00","DUNWOD",61760,27.14,1.82,0.00
"02/04/2014 02:15:00","GENESE",61753,25.14,-0.18,0.00
"02/04/2014 02:15:00","H Q",61844,24.76,-0.56,0.00
"02/04/2014 02:15:00","HUD VL",61758,27.19,1.87,0.00
"02/04/2014 02:15:00","LONGIL",61762,27.67,2.35,0.00
"02/04/2014 02:15:00","MHK VL",61756,26.10,0.79,0.00
"02/04/2014 02:15:00","MILLWD",61759,27.21,1.90,0.00
"02/04/2014 02:15:00","N.Y.C.",61761,27.24,1.92,0.00
