"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2014 00:25:00","NORTH",61755,50.63,-1.51,0.00
"02/26/2014 00:25:00","NPX",61845,56.21,4.07,0.00
"02/26/2014 00:25:00","O H",61846,50.16,-1.98,0.00
"02/26/2014 00:25:00","PJM",61847,53.65,1.51,0.00
"02/26/2014 00:25:00","WEST",61752,50.99,-1.15,0.00
"02/26/2014 00:30:00","CAPITL",61757,55.60,3.74,0.00
"02/26/2014 00:30:00","CENTRL",61754,51.97,0.10,0.00
"02/26/2014 00:30:00","DUNWOD",61760,56.06,4.20,0.00
"02/26/2014 00:30:00","GENESE",61753,51.14,-0.73,0.00
"02/26/2014 00:30:00","H Q",61844,50.72,-1.14,0.00
"02/26/2014 00:30:00","HUD VL",61758,56.06,4.20,0.00
"02/26/2014 00:30:00","LONGIL",61762,57.47,5.60,0.00
"02/26/2014 00:30:00","MHK VL",61756,53.52,1.66,0.00
"02/26/2014 00:30:00","MILLWD",61759,56.27,4.41,0.00
"02/26/2014 00:30:00","N.Y.C.",61761,56.12,4.25,0.00
"02/26/2014 00:30:00","NORTH",61755,50.52,-1.35,0.00
"02/26/2014 00:30:00","NPX",61845,55.80,3.94,0.00
"02/26/2014 00:30:00","O H",61846,50.05,-1.82,0.00
"02/26/2014 00:30:00","PJM",61847,53.32,1.45,0.00
"02/26/2014 00:30:00","WEST",61752,50.88,-0.99,0.00
"02/26/2014 00:35:00","CAPITL",61757,55.60,3.74,0.00
"02/26/2014 00:35:00","CENTRL",61754,51.97,0.10,0.00
"02/26/2014 00:35:00","DUNWOD",61760,56.02,4.15,0.00
"02/26/2014 00:35:00","GENESE",61753,51.19,-0.68,0.00
"02/26/2014 00:35:00","H Q",61844,50.77,-1.09,0.00
"02/26/2014 00:35:00","HUD VL",61758,56.06,4.20,0.00
"02/26/2014 00:35:00","LONGIL",61762,57.47,5.60,0.00
"02/26/2014 00:35:00","MHK VL",61756,53.52,1.66,0.00
"02/26/2014 00:35:00","MILLWD",61759,56.27,4.41,0.00
"02/26/2014 00:35:00","N.Y.C.",61761,56.06,4.20,0.00
"02/26/2014 00:35:00","NORTH",61755,50.57,-1.29,0.00
"02/26/2014 00:35:00","NPX",61845,55.80,3.94,0.00
"02/26/2014 00:35:00","O H",61846,50.05,-1.82,0.00
"02/26/2014 00:35:00","PJM",61847,53.27,1.40,0.00
"02/26/2014 00:35:00","WEST",61752,50.93,-0.93,0.00
"02/26/2014 00:40:00","CAPITL",61757,53.36,3.49,0.00
"02/26/2014 00:40:00","CENTRL",61754,50.12,0.25,0.00
"02/26/2014 00:40:00","DUNWOD",61760,53.81,3.94,0.00
"02/26/2014 00:40:00","GENESE",61753,49.42,-0.45,0.00
"02/26/2014 00:40:00","H Q",61844,48.77,-1.10,0.00
"02/26/2014 00:40:00","HUD VL",61758,53.86,3.99,0.00
"02/26/2014 00:40:00","LONGIL",61762,55.16,5.28,0.00
"02/26/2014 00:40:00","MHK VL",61756,51.47,1.60,0.00
"02/26/2014 00:40:00","MILLWD",61759,54.01,4.14,0.00
"02/26/2014 00:40:00","N.Y.C.",61761,53.86,3.99,0.00
"02/26/2014 00:40:00","NORTH",61755,48.67,-1.20,0.00
"02/26/2014 00:40:00","NPX",61845,53.56,3.69,0.00
"02/26/2014 00:40:00","O H",61846,48.53,-1.34,0.00
"02/26/2014 00:40:00","PJM",61847,51.37,1.49,0.00
"02/26/2014 00:40:00","WEST",61752,49.37,-0.50,0.00
"02/26/2014 00:45:00","CAPITL",61757,94.38,6.42,0.00
"02/26/2014 00:45:00","CENTRL",61754,87.87,-0.09,0.00
"02/26/2014 00:45:00","DUNWOD",61760,95.08,7.12,0.00
"02/26/2014 00:45:00","GENESE",61753,86.20,-1.76,0.00
"02/26/2014 00:45:00","H Q",61844,86.11,-1.85,0.00
"02/26/2014 00:45:00","HUD VL",61758,95.17,7.21,0.00
"02/26/2014 00:45:00","LONGIL",61762,97.46,9.50,0.00
"02/26/2014 00:45:00","MHK VL",61756,90.69,2.73,0.00
"02/26/2014 00:45:00","MILLWD",61759,95.53,7.57,0.00
"02/26/2014 00:45:00","N.Y.C.",61761,95.17,7.21,0.00
"02/26/2014 00:45:00","NORTH",61755,85.85,-2.11,0.00
"02/26/2014 00:45:00","NPX",61845,94.73,6.77,0.00
"02/26/2014 00:45:00","O H",61846,84.09,-3.87,0.00
"02/26/2014 00:45:00","PJM",61847,90.16,2.20,0.00
"02/26/2014 00:45:00","WEST",61752,85.50,-2.46,0.00
"02/26/2014 00:50:00","CAPITL",61757,67.69,4.60,0.00
"02/26/2014 00:50:00","CENTRL",61754,62.96,-0.13,0.00
"02/26/2014 00:50:00","DUNWOD",61760,68.32,5.23,0.00
"02/26/2014 00:50:00","GENESE",61753,61.70,-1.39,0.00
"02/26/2014 00:50:00","H Q",61844,61.76,-1.33,0.00
"02/26/2014 00:50:00","HUD VL",61758,68.39,5.30,0.00
"02/26/2014 00:50:00","LONGIL",61762,70.03,6.94,0.00
"02/26/2014 00:50:00","MHK VL",61756,65.05,1.96,0.00
"02/26/2014 00:50:00","MILLWD",61759,68.58,5.49,0.00
"02/26/2014 00:50:00","N.Y.C.",61761,68.32,5.23,0.00
"02/26/2014 00:50:00","NORTH",61755,61.64,-1.45,0.00
"02/26/2014 00:50:00","NPX",61845,67.95,4.86,0.00
"02/26/2014 00:50:00","O H",61846,60.13,-2.96,0.00
"02/26/2014 00:50:00","PJM",61847,64.73,1.64,0.00
"02/26/2014 00:50:00","WEST",61752,61.13,-1.96,0.00
"02/26/2014 00:55:00","CAPITL",61757,61.34,4.17,0.00
"02/26/2014 00:55:00","CENTRL",61754,57.12,-0.06,0.00
"02/26/2014 00:55:00","DUNWOD",61760,61.80,4.63,0.00
"02/26/2014 00:55:00","GENESE",61753,56.26,-0.92,0.00
"02/26/2014 00:55:00","H Q",61844,55.97,-1.20,0.00
"02/26/2014 00:55:00","HUD VL",61758,61.86,4.69,0.00
"02/26/2014 00:55:00","LONGIL",61762,63.29,6.12,0.00
"02/26/2014 00:55:00","MHK VL",61756,58.95,1.77,0.00
"02/26/2014 00:55:00","MILLWD",61759,62.03,4.86,0.00
"02/26/2014 00:55:00","N.Y.C.",61761,61.80,4.63,0.00
"02/26/2014 00:55:00","NORTH",61755,55.80,-1.37,0.00
"02/26/2014 00:55:00","NPX",61845,61.58,4.40,0.00
"02/26/2014 00:55:00","O H",61846,55.00,-2.17,0.00
"02/26/2014 00:55:00","PJM",61847,58.66,1.48,0.00
"02/26/2014 00:55:00","WEST",61752,55.91,-1.26,0.00
"02/26/2014 01:00:00","CAPITL",61757,206.78,2.78,-165.96
"02/26/2014 01:00:00","CENTRL",61754,57.95,-0.23,-20.14
"02/26/2014 01:00:00","DUNWOD",61760,168.14,2.93,-127.17
"02/26/2014 01:00:00","GENESE",61753,52.62,-0.95,-15.52
"02/26/2014 01:00:00","H Q",61844,37.32,-0.72,0.00
"02/26/2014 01:00:00","HUD VL",61758,166.22,3.00,-125.17
"02/26/2014 01:00:00","LONGIL",61762,169.20,3.96,-127.21
"02/26/2014 01:00:00","MHK VL",61756,60.30,1.10,-21.15
"02/26/2014 01:00:00","MILLWD",61759,169.25,3.12,-128.08
"02/26/2014 01:00:00","N.Y.C.",61761,168.13,2.85,-127.23
"02/26/2014 01:00:00","NORTH",61755,37.36,-0.68,0.00
"02/26/2014 01:00:00","NPX",61845,189.81,2.89,-148.88
"02/26/2014 01:00:00","O H",61846,56.82,-1.94,-20.72
"02/26/2014 01:00:00","PJM",61847,122.65,0.72,-83.89
"02/26/2014 01:00:00","WEST",61752,56.92,-1.33,-20.21
"02/26/2014 01:05:00","CAPITL",61757,146.46,2.26,-112.82
"02/26/2014 01:05:00","CENTRL",61754,44.78,-0.28,-13.69
"02/26/2014 01:05:00","DUNWOD",61760,120.21,2.38,-86.45
"02/26/2014 01:05:00","GENESE",61753,41.05,-0.88,-10.55
"02/26/2014 01:05:00","H Q",61844,30.81,-0.56,0.00
"02/26/2014 01:05:00","HUD VL",61758,118.91,2.45,-85.09
"02/26/2014 01:05:00","LONGIL",61762,128.52,3.32,-93.82
"02/26/2014 01:05:00","MHK VL",61756,46.66,0.91,-14.38
"02/26/2014 01:05:00","MILLWD",61759,120.96,2.51,-87.07
"02/26/2014 01:05:00","N.Y.C.",61761,120.19,2.32,-86.49
"02/26/2014 01:05:00","NORTH",61755,30.94,-0.44,0.00
"02/26/2014 01:05:00","NPX",61845,134.94,2.35,-101.21
"02/26/2014 01:05:00","O H",61846,43.64,-1.82,-14.08
"02/26/2014 01:05:00","PJM",61847,88.84,0.44,-57.03
"02/26/2014 01:05:00","WEST",61752,43.77,-1.35,-13.74
"02/26/2014 01:10:00","CAPITL",61757,146.44,2.31,-112.48
"02/26/2014 01:10:00","CENTRL",61754,45.01,-0.29,-13.65
"02/26/2014 01:10:00","DUNWOD",61760,120.18,2.34,-86.19
"02/26/2014 01:10:00","GENESE",61753,41.32,-0.85,-10.52
"02/26/2014 01:10:00","H Q",61844,31.08,-0.57,0.00
"02/26/2014 01:10:00","HUD VL",61758,118.89,2.40,-84.83
"02/26/2014 01:10:00","LONGIL",61762,121.12,3.26,-86.21
"02/26/2014 01:10:00","MHK VL",61756,46.90,0.92,-14.33
"02/26/2014 01:10:00","MILLWD",61759,120.96,2.50,-86.81
"02/26/2014 01:10:00","N.Y.C.",61761,120.19,2.31,-86.23
"02/26/2014 01:10:00","NORTH",61755,31.14,-0.51,0.00
"02/26/2014 01:10:00","NPX",61845,134.96,2.40,-100.90
"02/26/2014 01:10:00","O H",61846,43.89,-1.80,-14.04
"02/26/2014 01:10:00","PJM",61847,88.92,0.41,-56.86
"02/26/2014 01:10:00","WEST",61752,44.02,-1.33,-13.70
"02/26/2014 01:15:00","CAPITL",61757,143.24,2.99,-99.26
"02/26/2014 01:15:00","CENTRL",61754,52.79,-0.28,-12.08
"02/26/2014 01:15:00","DUNWOD",61760,120.17,3.11,-76.06
"02/26/2014 01:15:00","GENESE",61753,49.16,-1.10,-9.27
"02/26/2014 01:15:00","H Q",61844,40.21,-0.78,0.00
"02/26/2014 01:15:00","HUD VL",61758,119.04,3.16,-74.89
"02/26/2014 01:15:00","LONGIL",61762,121.34,4.26,-76.08
"02/26/2014 01:15:00","MHK VL",61756,55.22,1.23,-13.00
"02/26/2014 01:15:00","MILLWD",61759,120.88,3.28,-76.61
"02/26/2014 01:15:00","N.Y.C.",61761,120.20,3.11,-76.10
"02/26/2014 01:15:00","NORTH",61755,40.26,-0.74,0.00
"02/26/2014 01:15:00","NPX",61845,133.15,3.11,-89.04
"02/26/2014 01:15:00","O H",61846,51.09,-2.29,-12.39
"02/26/2014 01:15:00","PJM",61847,91.78,0.62,-50.17
"02/26/2014 01:15:00","WEST",61752,51.37,-1.72,-12.09
"02/26/2014 01:20:00","CAPITL",61757,154.99,2.52,-117.90
"02/26/2014 01:20:00","CENTRL",61754,48.64,-0.28,-14.35
"02/26/2014 01:20:00","DUNWOD",61760,127.51,2.59,-90.35
"02/26/2014 01:20:00","GENESE",61753,44.58,-1.00,-11.01
"02/26/2014 01:20:00","H Q",61844,33.91,-0.66,0.00
"02/26/2014 01:20:00","HUD VL",61758,126.18,2.66,-88.95
"02/26/2014 01:20:00","LONGIL",61762,128.50,3.56,-90.37
"02/26/2014 01:20:00","MHK VL",61756,51.01,1.00,-15.44
"02/26/2014 01:20:00","MILLWD",61759,128.33,2.77,-91.00
"02/26/2014 01:20:00","N.Y.C.",61761,127.55,2.59,-90.39
"02/26/2014 01:20:00","NORTH",61755,33.95,-0.62,0.00
"02/26/2014 01:20:00","NPX",61845,142.96,2.63,-105.77
"02/26/2014 01:20:00","O H",61846,47.25,-2.04,-14.72
"02/26/2014 01:20:00","PJM",61847,94.69,0.52,-59.60
"02/26/2014 01:20:00","WEST",61752,47.38,-1.55,-14.36
"02/26/2014 01:25:00","CAPITL",61757,143.28,2.99,-99.25
"02/26/2014 01:25:00","CENTRL",61754,52.87,-0.24,-12.08
"02/26/2014 01:25:00","DUNWOD",61760,120.21,3.12,-76.06
"02/26/2014 01:25:00","GENESE",61753,49.20,-1.11,-9.27
"02/26/2014 01:25:00","H Q",61844,40.26,-0.78,0.00
"02/26/2014 01:25:00","HUD VL",61758,119.12,3.20,-74.88
"02/26/2014 01:25:00","LONGIL",61762,121.42,4.31,-76.08
"02/26/2014 01:25:00","MHK VL",61756,55.26,1.23,-13.00
"02/26/2014 01:25:00","MILLWD",61759,120.92,3.28,-76.60
"02/26/2014 01:25:00","N.Y.C.",61761,120.24,3.12,-76.09
"02/26/2014 01:25:00","NORTH",61755,40.30,-0.74,0.00
"02/26/2014 01:25:00","NPX",61845,133.19,3.12,-89.04
"02/26/2014 01:25:00","O H",61846,51.13,-2.30,-12.39
"02/26/2014 01:25:00","PJM",61847,91.90,0.70,-50.17
"02/26/2014 01:25:00","WEST",61752,51.44,-1.68,-12.09
"02/26/2014 01:30:00","CAPITL",61757,143.06,3.00,-99.00
"02/26/2014 01:30:00","CENTRL",61754,52.83,-0.29,-12.05
"02/26/2014 01:30:00","DUNWOD",61760,120.05,3.12,-75.86
"02/26/2014 01:30:00","GENESE",61753,49.21,-1.11,-9.25
"02/26/2014 01:30:00","H Q",61844,40.29,-0.78,0.00
"02/26/2014 01:30:00","HUD VL",61758,118.96,3.21,-74.69
"02/26/2014 01:30:00","LONGIL",61762,121.22,4.27,-75.88
"02/26/2014 01:30:00","MHK VL",61756,55.26,1.23,-12.96
"02/26/2014 01:30:00","MILLWD",61759,120.76,3.29,-76.40
"02/26/2014 01:30:00","N.Y.C.",61761,120.12,3.16,-75.89
"02/26/2014 01:30:00","NORTH",61755,40.37,-0.70,0.00
"02/26/2014 01:30:00","NPX",61845,132.99,3.12,-88.81
"02/26/2014 01:30:00","O H",61846,51.09,-2.34,-12.36
"02/26/2014 01:30:00","PJM",61847,91.76,0.66,-50.04
"02/26/2014 01:30:00","WEST",61752,51.40,-1.72,-12.06
"02/26/2014 01:35:00","CAPITL",61757,108.75,3.30,-59.69
"02/26/2014 01:35:00","CENTRL",61754,52.80,-0.23,-7.26
"02/26/2014 01:35:00","DUNWOD",61760,95.03,3.52,-45.74
"02/26/2014 01:35:00","GENESE",61753,50.15,-1.19,-5.58
"02/26/2014 01:35:00","H Q",61844,44.85,-0.91,0.00
"02/26/2014 01:35:00","HUD VL",61758,94.37,3.57,-45.03
"02/26/2014 01:35:00","LONGIL",61762,96.32,4.80,-45.75
"02/26/2014 01:35:00","MHK VL",61756,54.95,1.37,-7.82
"02/26/2014 01:35:00","MILLWD",61759,95.54,3.71,-46.07
"02/26/2014 01:35:00","N.Y.C.",61761,95.10,3.57,-45.76
"02/26/2014 01:35:00","NORTH",61755,44.94,-0.82,0.00
"02/26/2014 01:35:00","NPX",61845,102.79,3.48,-53.54
"02/26/2014 01:35:00","O H",61846,50.79,-2.43,-7.45
"02/26/2014 01:35:00","PJM",61847,76.80,0.87,-30.17
"02/26/2014 01:35:00","WEST",61752,51.25,-1.79,-7.27
"02/26/2014 01:40:00","CAPITL",61757,111.45,2.76,-70.82
"02/26/2014 01:40:00","CENTRL",61754,46.30,-0.19,-8.62
"02/26/2014 01:40:00","DUNWOD",61760,95.01,2.88,-54.27
"02/26/2014 01:40:00","GENESE",61753,43.54,-0.95,-6.62
"02/26/2014 01:40:00","H Q",61844,37.11,-0.76,0.00
"02/26/2014 01:40:00","HUD VL",61758,94.25,2.96,-53.43
"02/26/2014 01:40:00","LONGIL",61762,96.09,3.94,-54.28
"02/26/2014 01:40:00","MHK VL",61756,48.28,1.14,-9.27
"02/26/2014 01:40:00","MILLWD",61759,95.59,3.07,-54.66
"02/26/2014 01:40:00","N.Y.C.",61761,95.08,2.92,-54.29
"02/26/2014 01:40:00","NORTH",61755,37.15,-0.72,0.00
"02/26/2014 01:40:00","NPX",61845,104.27,2.88,-63.53
"02/26/2014 01:40:00","O H",61846,44.74,-1.97,-8.84
"02/26/2014 01:40:00","PJM",61847,74.38,0.72,-35.80
"02/26/2014 01:40:00","WEST",61752,45.10,-1.40,-8.63
"02/26/2014 01:45:00","CAPITL",61757,112.06,2.65,-73.10
"02/26/2014 01:45:00","CENTRL",61754,44.95,-0.25,-8.90
"02/26/2014 01:45:00","DUNWOD",61760,95.05,2.72,-56.01
"02/26/2014 01:45:00","GENESE",61753,42.20,-0.94,-6.83
"02/26/2014 01:45:00","H Q",61844,35.62,-0.69,0.00
"02/26/2014 01:45:00","HUD VL",61758,94.22,2.76,-55.15
"02/26/2014 01:45:00","LONGIL",61762,96.08,3.74,-56.03
"02/26/2014 01:45:00","MHK VL",61756,46.97,1.09,-9.57
"02/26/2014 01:45:00","MILLWD",61759,95.60,2.87,-56.42
"02/26/2014 01:45:00","N.Y.C.",61761,95.04,2.69,-56.04
"02/26/2014 01:45:00","NORTH",61755,35.66,-0.65,0.00
"02/26/2014 01:45:00","NPX",61845,104.68,2.80,-65.58
"02/26/2014 01:45:00","O H",61846,43.40,-2.03,-9.13
"02/26/2014 01:45:00","PJM",61847,73.81,0.55,-36.95
"02/26/2014 01:45:00","WEST",61752,43.73,-1.49,-8.91
"02/26/2014 01:50:00","CAPITL",61757,44.20,3.01,0.00
"02/26/2014 01:50:00","CENTRL",61754,41.03,-0.16,0.00
"02/26/2014 01:50:00","DUNWOD",61760,44.24,3.05,0.00
"02/26/2014 01:50:00","GENESE",61753,40.29,-0.91,0.00
"02/26/2014 01:50:00","H Q",61844,40.37,-0.82,0.00
"02/26/2014 01:50:00","HUD VL",61758,44.33,3.13,0.00
"02/26/2014 01:50:00","LONGIL",61762,45.44,4.24,0.00
"02/26/2014 01:50:00","MHK VL",61756,42.43,1.23,0.00
"02/26/2014 01:50:00","MILLWD",61759,44.45,3.25,0.00
"02/26/2014 01:50:00","N.Y.C.",61761,44.20,3.01,0.00
"02/26/2014 01:50:00","NORTH",61755,40.37,-0.82,0.00
"02/26/2014 01:50:00","NPX",61845,44.37,3.17,0.00
"02/26/2014 01:50:00","O H",61846,39.22,-1.98,0.00
"02/26/2014 01:50:00","PJM",61847,41.94,0.74,0.00
"02/26/2014 01:50:00","WEST",61752,39.84,-1.36,0.00
"02/26/2014 01:55:00","CAPITL",61757,40.06,2.72,0.00
"02/26/2014 01:55:00","CENTRL",61754,37.19,-0.15,0.00
"02/26/2014 01:55:00","DUNWOD",61760,40.10,2.76,0.00
"02/26/2014 01:55:00","GENESE",61753,36.52,-0.82,0.00
"02/26/2014 01:55:00","H Q",61844,36.59,-0.75,0.00
"02/26/2014 01:55:00","HUD VL",61758,40.18,2.84,0.00
"02/26/2014 01:55:00","LONGIL",61762,41.15,3.81,0.00
"02/26/2014 01:55:00","MHK VL",61756,38.46,1.12,0.00
"02/26/2014 01:55:00","MILLWD",61759,40.25,2.91,0.00
"02/26/2014 01:55:00","N.Y.C.",61761,40.06,2.72,0.00
"02/26/2014 01:55:00","NORTH",61755,36.59,-0.75,0.00
"02/26/2014 01:55:00","NPX",61845,40.18,2.84,0.00
"02/26/2014 01:55:00","O H",61846,35.51,-1.83,0.00
"02/26/2014 01:55:00","PJM",61847,37.97,0.63,0.00
"02/26/2014 01:55:00","WEST",61752,36.07,-1.27,0.00
"02/26/2014 02:00:00","CAPITL",61757,266.95,0.72,-256.55
"02/26/2014 02:00:00","CENTRL",61754,40.83,-0.08,-31.22
"02/26/2014 02:00:00","DUNWOD",61760,206.94,0.67,-196.59
"02/26/2014 02:00:00","GENESE",61753,33.39,-0.26,-23.96
"02/26/2014 02:00:00","H Q",61844,9.52,-0.16,0.00
"02/26/2014 02:00:00","HUD VL",61758,203.94,0.70,-193.56
"02/26/2014 02:00:00","LONGIL",61762,207.22,0.90,-196.64
"02/26/2014 02:00:00","MHK VL",61756,43.56,0.28,-33.59
"02/26/2014 02:00:00","MILLWD",61759,208.40,0.72,-198.00
"02/26/2014 02:00:00","N.Y.C.",61761,205.96,0.64,-195.63
"02/26/2014 02:00:00","NORTH",61755,9.54,-0.14,0.00
"02/26/2014 02:00:00","NPX",61845,240.55,0.73,-230.15
"02/26/2014 02:00:00","O H",61846,41.15,-0.56,-32.03
"02/26/2014 02:00:00","PJM",61847,139.46,0.10,-129.68
"02/26/2014 02:00:00","WEST",61752,40.52,-0.42,-31.25
"02/26/2014 02:05:00","CAPITL",61757,143.72,3.00,-99.54
"02/26/2014 02:05:00","CENTRL",61754,52.92,-0.37,-12.11
"02/26/2014 02:05:00","DUNWOD",61760,120.33,2.88,-76.27
"02/26/2014 02:05:00","GENESE",61753,49.24,-1.23,-9.30
"02/26/2014 02:05:00","H Q",61844,40.52,-0.66,0.00
"02/26/2014 02:05:00","HUD VL",61758,119.28,3.00,-75.10
"02/26/2014 02:05:00","LONGIL",61762,121.47,3.99,-76.29
"02/26/2014 02:05:00","MHK VL",61756,55.45,1.23,-13.03
"02/26/2014 02:05:00","MILLWD",61759,121.05,3.05,-76.82
"02/26/2014 02:05:00","N.Y.C.",61761,120.29,2.80,-76.31
"02/26/2014 02:05:00","NORTH",61755,40.73,-0.45,0.00
"02/26/2014 02:05:00","NPX",61845,133.52,3.05,-89.29
"02/26/2014 02:05:00","O H",61846,51.09,-2.51,-12.43
"02/26/2014 02:05:00","PJM",61847,91.86,0.37,-50.31
"02/26/2014 02:05:00","WEST",61752,51.37,-1.93,-12.13
"02/26/2014 02:10:00","CAPITL",61757,211.24,2.33,-177.03
"02/26/2014 02:10:00","CENTRL",61754,53.14,-0.29,-21.54
"02/26/2014 02:10:00","DUNWOD",61760,169.77,2.23,-135.65
"02/26/2014 02:10:00","GENESE",61753,47.43,-0.99,-16.54
"02/26/2014 02:10:00","H Q",61844,31.37,-0.51,0.00
"02/26/2014 02:10:00","HUD VL",61758,167.77,2.33,-133.56
"02/26/2014 02:10:00","LONGIL",61762,170.61,3.03,-135.69
"02/26/2014 02:10:00","MHK VL",61756,56.02,0.96,-23.18
"02/26/2014 02:10:00","MILLWD",61759,170.87,2.36,-136.63
"02/26/2014 02:10:00","N.Y.C.",61761,169.77,2.17,-135.71
"02/26/2014 02:10:00","NORTH",61755,31.50,-0.38,0.00
"02/26/2014 02:10:00","NPX",61845,193.05,2.36,-158.81
"02/26/2014 02:10:00","O H",61846,51.98,-2.01,-22.10
"02/26/2014 02:10:00","PJM",61847,121.66,0.29,-89.48
"02/26/2014 02:10:00","WEST",61752,51.86,-1.59,-21.57
"02/26/2014 02:15:00","CAPITL",61757,159.56,2.88,-117.81
"02/26/2014 02:15:00","CENTRL",61754,52.93,-0.27,-14.32
