"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2014 00:25:00","H Q",61844,177.88,-3.26,0.00
"02/12/2014 00:25:00","HUD VL",61758,197.25,16.12,0.00
"02/12/2014 00:25:00","LONGIL",61762,180.37,17.22,17.98
"02/12/2014 00:25:00","MHK VL",61756,187.10,5.97,0.00
"02/12/2014 00:25:00","MILLWD",61759,197.79,16.65,0.00
"02/12/2014 00:25:00","N.Y.C.",61761,198.52,17.39,0.00
"02/12/2014 00:25:00","NORTH",61755,180.23,-0.90,0.00
"02/12/2014 00:25:00","NPX",61845,195.27,14.14,0.00
"02/12/2014 00:25:00","O H",61846,173.35,-7.78,0.00
"02/12/2014 00:25:00","PJM",61847,176.06,-5.07,0.00
"02/12/2014 00:25:00","WEST",61752,176.42,-4.71,0.00
"02/12/2014 00:30:00","CAPITL",61757,195.25,14.29,0.00
"02/12/2014 00:30:00","CENTRL",61754,180.96,0.00,0.00
"02/12/2014 00:30:00","DUNWOD",61760,197.06,16.10,0.00
"02/12/2014 00:30:00","GENESE",61753,177.15,-3.81,0.00
"02/12/2014 00:30:00","H Q",61844,177.88,-3.08,0.00
"02/12/2014 00:30:00","HUD VL",61758,197.25,16.29,0.00
"02/12/2014 00:30:00","LONGIL",61762,181.44,17.55,17.07
"02/12/2014 00:30:00","MHK VL",61756,186.92,5.96,0.00
"02/12/2014 00:30:00","MILLWD",61759,197.79,16.83,0.00
"02/12/2014 00:30:00","N.Y.C.",61761,198.51,17.55,0.00
"02/12/2014 00:30:00","NORTH",61755,180.06,-0.90,0.00
"02/12/2014 00:30:00","NPX",61845,194.89,13.93,0.00
"02/12/2014 00:30:00","O H",61846,173.00,-7.96,0.00
"02/12/2014 00:30:00","PJM",61847,175.89,-5.07,0.00
"02/12/2014 00:30:00","WEST",61752,176.25,-4.71,0.00
"02/12/2014 00:35:00","CAPITL",61757,195.08,14.28,0.00
"02/12/2014 00:35:00","CENTRL",61754,180.62,-0.18,0.00
"02/12/2014 00:35:00","DUNWOD",61760,196.89,16.09,0.00
"02/12/2014 00:35:00","GENESE",61753,176.65,-4.15,0.00
"02/12/2014 00:35:00","H Q",61844,177.73,-3.07,0.00
"02/12/2014 00:35:00","HUD VL",61758,197.08,16.28,0.00
"02/12/2014 00:35:00","LONGIL",61762,180.34,17.53,18.00
"02/12/2014 00:35:00","MHK VL",61756,186.76,5.96,0.00
"02/12/2014 00:35:00","MILLWD",61759,197.62,16.82,0.00
"02/12/2014 00:35:00","N.Y.C.",61761,198.53,17.73,0.00
"02/12/2014 00:35:00","NORTH",61755,179.90,-0.90,0.00
"02/12/2014 00:35:00","NPX",61845,194.91,14.11,0.00
"02/12/2014 00:35:00","O H",61846,172.49,-8.31,0.00
"02/12/2014 00:35:00","PJM",61847,175.01,-5.79,0.00
"02/12/2014 00:35:00","WEST",61752,175.55,-5.25,0.00
"02/12/2014 00:40:00","CAPITL",61757,186.06,13.30,0.00
"02/12/2014 00:40:00","CENTRL",61754,172.93,0.17,0.00
"02/12/2014 00:40:00","DUNWOD",61760,188.31,15.55,0.00
"02/12/2014 00:40:00","GENESE",61753,168.95,-3.80,0.00
"02/12/2014 00:40:00","H Q",61844,169.65,-3.10,0.00
"02/12/2014 00:40:00","HUD VL",61758,188.47,15.72,0.00
"02/12/2014 00:40:00","LONGIL",61762,177.51,16.75,12.00
"02/12/2014 00:40:00","MHK VL",61756,178.45,5.69,0.00
"02/12/2014 00:40:00","MILLWD",61759,188.99,16.23,0.00
"02/12/2014 00:40:00","N.Y.C.",61761,189.70,16.94,0.00
"02/12/2014 00:40:00","NORTH",61755,171.90,-0.86,0.00
"02/12/2014 00:40:00","NPX",61845,185.88,13.12,0.00
"02/12/2014 00:40:00","O H",61846,165.33,-7.42,0.00
"02/12/2014 00:40:00","PJM",61847,168.26,-4.49,0.00
"02/12/2014 00:40:00","WEST",61752,168.26,-4.49,0.00
"02/12/2014 00:45:00","CAPITL",61757,166.65,11.92,0.00
"02/12/2014 00:45:00","CENTRL",61754,154.73,0.00,0.00
"02/12/2014 00:45:00","DUNWOD",61760,168.50,13.77,0.00
"02/12/2014 00:45:00","GENESE",61753,151.33,-3.40,0.00
"02/12/2014 00:45:00","H Q",61844,152.10,-2.63,0.00
"02/12/2014 00:45:00","HUD VL",61758,168.66,13.93,0.00
"02/12/2014 00:45:00","LONGIL",61762,170.05,15.32,0.01
"02/12/2014 00:45:00","MHK VL",61756,159.83,5.10,0.00
"02/12/2014 00:45:00","MILLWD",61759,169.12,14.39,0.00
"02/12/2014 00:45:00","N.Y.C.",61761,169.90,15.17,0.00
"02/12/2014 00:45:00","NORTH",61755,154.12,-0.62,0.00
"02/12/2014 00:45:00","NPX",61845,166.49,11.75,0.00
"02/12/2014 00:45:00","O H",61846,147.93,-6.80,0.00
"02/12/2014 00:45:00","PJM",61847,150.40,-4.33,0.00
"02/12/2014 00:45:00","WEST",61752,150.40,-4.33,0.00
"02/12/2014 00:50:00","CAPITL",61757,166.30,11.89,0.00
"02/12/2014 00:50:00","CENTRL",61754,154.56,0.15,0.00
"02/12/2014 00:50:00","DUNWOD",61760,168.15,13.74,0.00
"02/12/2014 00:50:00","GENESE",61753,151.16,-3.25,0.00
"02/12/2014 00:50:00","H Q",61844,151.78,-2.63,0.00
"02/12/2014 00:50:00","HUD VL",61758,168.31,13.90,0.00
"02/12/2014 00:50:00","LONGIL",61762,169.85,15.44,0.00
"02/12/2014 00:50:00","MHK VL",61756,159.50,5.09,0.00
"02/12/2014 00:50:00","MILLWD",61759,168.77,14.36,0.00
"02/12/2014 00:50:00","N.Y.C.",61761,169.38,14.97,0.00
"02/12/2014 00:50:00","NORTH",61755,153.64,-0.77,0.00
"02/12/2014 00:50:00","NPX",61845,166.00,11.59,0.00
"02/12/2014 00:50:00","O H",61846,147.93,-6.48,0.00
"02/12/2014 00:50:00","PJM",61847,150.09,-4.32,0.00
"02/12/2014 00:50:00","WEST",61752,150.39,-4.02,0.00
"02/12/2014 00:55:00","CAPITL",61757,156.24,11.17,0.00
"02/12/2014 00:55:00","CENTRL",61754,145.07,0.00,0.00
"02/12/2014 00:55:00","DUNWOD",61760,158.13,13.06,0.00
"02/12/2014 00:55:00","GENESE",61753,141.88,-3.19,0.00
"02/12/2014 00:55:00","H Q",61844,142.60,-2.47,0.00
"02/12/2014 00:55:00","HUD VL",61758,158.13,13.06,0.00
"02/12/2014 00:55:00","LONGIL",61762,159.88,14.80,0.00
"02/12/2014 00:55:00","MHK VL",61756,149.85,4.78,0.00
"02/12/2014 00:55:00","MILLWD",61759,158.57,13.49,0.00
"02/12/2014 00:55:00","N.Y.C.",61761,159.30,14.23,0.00
"02/12/2014 00:55:00","NORTH",61755,144.21,-0.87,0.00
"02/12/2014 00:55:00","NPX",61845,156.09,11.02,0.00
"02/12/2014 00:55:00","O H",61846,138.84,-6.23,0.00
"02/12/2014 00:55:00","PJM",61847,141.01,-4.06,0.00
"02/12/2014 00:55:00","WEST",61752,141.16,-3.91,0.00
"02/12/2014 01:00:00","CAPITL",61757,183.91,13.15,0.00
"02/12/2014 01:00:00","CENTRL",61754,170.25,-0.51,0.00
"02/12/2014 01:00:00","DUNWOD",61760,185.95,15.19,0.00
"02/12/2014 01:00:00","GENESE",61753,166.32,-4.44,0.00
"02/12/2014 01:00:00","H Q",61844,167.86,-2.90,0.00
"02/12/2014 01:00:00","HUD VL",61758,186.14,15.37,0.00
"02/12/2014 01:00:00","LONGIL",61762,187.51,16.74,0.00
"02/12/2014 01:00:00","MHK VL",61756,176.23,5.46,0.00
"02/12/2014 01:00:00","MILLWD",61759,186.46,15.70,0.00
"02/12/2014 01:00:00","N.Y.C.",61761,187.32,16.56,0.00
"02/12/2014 01:00:00","NORTH",61755,169.91,-0.85,0.00
"02/12/2014 01:00:00","NPX",61845,183.73,12.97,0.00
"02/12/2014 01:00:00","O H",61846,162.06,-8.70,0.00
"02/12/2014 01:00:00","PJM",61847,164.10,-6.66,0.00
"02/12/2014 01:00:00","WEST",61752,164.62,-6.14,0.00
"02/12/2014 01:05:00","CAPITL",61757,149.83,10.71,0.00
"02/12/2014 01:05:00","CENTRL",61754,138.42,-0.69,0.00
"02/12/2014 01:05:00","DUNWOD",61760,151.64,12.53,0.00
"02/12/2014 01:05:00","GENESE",61753,135.50,-3.62,0.00
"02/12/2014 01:05:00","H Q",61844,136.75,-2.37,0.00
"02/12/2014 01:05:00","HUD VL",61758,151.64,12.53,0.00
"02/12/2014 01:05:00","LONGIL",61762,153.31,14.20,0.00
"02/12/2014 01:05:00","MHK VL",61756,143.43,4.32,0.00
"02/12/2014 01:05:00","MILLWD",61759,152.06,12.94,0.00
"02/12/2014 01:05:00","N.Y.C.",61761,152.61,13.49,0.00
"02/12/2014 01:05:00","NORTH",61755,138.29,-0.83,0.00
"02/12/2014 01:05:00","NPX",61845,149.68,10.57,0.00
"02/12/2014 01:05:00","O H",61846,131.88,-7.24,0.00
"02/12/2014 01:05:00","PJM",61847,133.00,-6.12,0.00
"02/12/2014 01:05:00","WEST",61752,133.97,-5.14,0.00
"02/12/2014 01:10:00","CAPITL",61757,149.97,10.86,0.00
"02/12/2014 01:10:00","CENTRL",61754,138.70,-0.42,0.00
"02/12/2014 01:10:00","DUNWOD",61760,151.64,12.53,0.00
"02/12/2014 01:10:00","GENESE",61753,135.49,-3.62,0.00
"02/12/2014 01:10:00","H Q",61844,136.61,-2.50,0.00
"02/12/2014 01:10:00","HUD VL",61758,151.77,12.66,0.00
"02/12/2014 01:10:00","LONGIL",61762,153.72,14.60,0.00
"02/12/2014 01:10:00","MHK VL",61756,143.43,4.32,0.00
"02/12/2014 01:10:00","MILLWD",61759,152.18,13.07,0.00
"02/12/2014 01:10:00","N.Y.C.",61761,152.75,13.64,0.00
"02/12/2014 01:10:00","NORTH",61755,137.99,-1.12,0.00
"02/12/2014 01:10:00","NPX",61845,149.97,10.86,0.00
"02/12/2014 01:10:00","O H",61846,132.02,-7.09,0.00
"02/12/2014 01:10:00","PJM",61847,133.68,-5.43,0.00
"02/12/2014 01:10:00","WEST",61752,134.11,-5.00,0.00
"02/12/2014 01:15:00","CAPITL",61757,150.48,11.01,0.00
"02/12/2014 01:15:00","CENTRL",61754,138.91,-0.56,0.00
"02/12/2014 01:15:00","DUNWOD",61760,152.29,12.82,0.00
"02/12/2014 01:15:00","GENESE",61753,135.28,-4.18,0.00
"02/12/2014 01:15:00","H Q",61844,136.96,-2.51,0.00
"02/12/2014 01:15:00","HUD VL",61758,152.29,12.82,0.00
"02/12/2014 01:15:00","LONGIL",61762,154.53,15.07,0.00
"02/12/2014 01:15:00","MHK VL",61756,143.79,4.33,0.00
"02/12/2014 01:15:00","MILLWD",61759,152.85,13.39,0.00
"02/12/2014 01:15:00","N.Y.C.",61761,153.41,13.94,0.00
"02/12/2014 01:15:00","NORTH",61755,138.49,-0.97,0.00
"02/12/2014 01:15:00","NPX",61845,150.48,11.01,0.00
"02/12/2014 01:15:00","O H",61846,131.66,-7.81,0.00
"02/12/2014 01:15:00","PJM",61847,133.74,-5.72,0.00
"02/12/2014 01:15:00","WEST",61752,133.74,-5.72,0.00
"02/12/2014 01:20:00","CAPITL",61757,150.04,10.86,0.00
"02/12/2014 01:20:00","CENTRL",61754,138.90,-0.28,0.00
"02/12/2014 01:20:00","DUNWOD",61760,151.84,12.66,0.00
"02/12/2014 01:20:00","GENESE",61753,135.56,-3.62,0.00
"02/12/2014 01:20:00","H Q",61844,136.68,-2.50,0.00
"02/12/2014 01:20:00","HUD VL",61758,151.84,12.66,0.00
"02/12/2014 01:20:00","LONGIL",61762,154.22,15.04,0.00
"02/12/2014 01:20:00","MHK VL",61756,143.50,4.32,0.00
"02/12/2014 01:20:00","MILLWD",61759,152.41,13.23,0.00
"02/12/2014 01:20:00","N.Y.C.",61761,152.83,13.65,0.00
"02/12/2014 01:20:00","NORTH",61755,138.06,-1.12,0.00
"02/12/2014 01:20:00","NPX",61845,150.04,10.86,0.00
"02/12/2014 01:20:00","O H",61846,132.22,-6.96,0.00
"02/12/2014 01:20:00","PJM",61847,134.45,-4.73,0.00
"02/12/2014 01:20:00","WEST",61752,134.30,-4.88,0.00
"02/12/2014 01:25:00","CAPITL",61757,149.75,10.71,0.00
"02/12/2014 01:25:00","CENTRL",61754,138.77,-0.28,0.00
"02/12/2014 01:25:00","DUNWOD",61760,151.70,12.65,0.00
"02/12/2014 01:25:00","GENESE",61753,135.57,-3.47,0.00
"02/12/2014 01:25:00","H Q",61844,136.55,-2.50,0.00
"02/12/2014 01:25:00","HUD VL",61758,151.70,12.65,0.00
"02/12/2014 01:25:00","LONGIL",61762,154.07,15.02,0.00
"02/12/2014 01:25:00","MHK VL",61756,143.49,4.45,0.00
"02/12/2014 01:25:00","MILLWD",61759,152.11,13.07,0.00
"02/12/2014 01:25:00","N.Y.C.",61761,152.68,13.63,0.00
"02/12/2014 01:25:00","NORTH",61755,138.22,-0.83,0.00
"02/12/2014 01:25:00","NPX",61845,149.61,10.56,0.00
"02/12/2014 01:25:00","O H",61846,132.23,-6.81,0.00
"02/12/2014 01:25:00","PJM",61847,134.32,-4.73,0.00
"02/12/2014 01:25:00","WEST",61752,134.46,-4.59,0.00
"02/12/2014 01:30:00","CAPITL",61757,154.04,10.88,0.00
"02/12/2014 01:30:00","CENTRL",61754,143.02,-0.14,0.00
"02/12/2014 01:30:00","DUNWOD",61760,155.77,12.60,0.00
"02/12/2014 01:30:00","GENESE",61753,139.88,-3.29,0.00
"02/12/2014 01:30:00","H Q",61844,140.73,-2.43,0.00
"02/12/2014 01:30:00","HUD VL",61758,155.90,12.74,0.00
"02/12/2014 01:30:00","LONGIL",61762,158.33,15.17,0.00
"02/12/2014 01:30:00","MHK VL",61756,147.75,4.58,0.00
"02/12/2014 01:30:00","MILLWD",61759,156.33,13.16,0.00
"02/12/2014 01:30:00","N.Y.C.",61761,156.91,13.75,0.00
"02/12/2014 01:30:00","NORTH",61755,142.45,-0.71,0.00
"02/12/2014 01:30:00","NPX",61845,153.91,10.74,0.00
"02/12/2014 01:30:00","O H",61846,136.73,-6.44,0.00
"02/12/2014 01:30:00","PJM",61847,138.73,-4.44,0.00
"02/12/2014 01:30:00","WEST",61752,138.87,-4.29,0.00
"02/12/2014 01:35:00","CAPITL",61757,156.58,11.05,0.00
"02/12/2014 01:35:00","CENTRL",61754,145.52,0.00,0.00
"02/12/2014 01:35:00","DUNWOD",61760,158.04,12.52,0.00
"02/12/2014 01:35:00","GENESE",61753,142.46,-3.06,0.00
"02/12/2014 01:35:00","H Q",61844,143.05,-2.47,0.00
"02/12/2014 01:35:00","HUD VL",61758,158.18,12.65,0.00
"02/12/2014 01:35:00","LONGIL",61762,160.22,14.69,0.00
"02/12/2014 01:35:00","MHK VL",61756,150.18,4.66,0.00
"02/12/2014 01:35:00","MILLWD",61759,158.63,13.10,0.00
"02/12/2014 01:35:00","N.Y.C.",61761,159.06,13.54,0.00
"02/12/2014 01:35:00","NORTH",61755,144.94,-0.58,0.00
"02/12/2014 01:35:00","NPX",61845,156.29,10.77,0.00
"02/12/2014 01:35:00","O H",61846,139.27,-6.25,0.00
"02/12/2014 01:35:00","PJM",61847,141.01,-4.51,0.00
"02/12/2014 01:35:00","WEST",61752,141.60,-3.92,0.00
"02/12/2014 01:40:00","CAPITL",61757,149.24,10.54,0.00
"02/12/2014 01:40:00","CENTRL",61754,138.84,0.14,0.00
"02/12/2014 01:40:00","DUNWOD",61760,150.48,11.78,0.00
"02/12/2014 01:40:00","GENESE",61753,135.93,-2.77,0.00
"02/12/2014 01:40:00","H Q",61844,136.34,-2.36,0.00
"02/12/2014 01:40:00","HUD VL",61758,150.63,11.93,0.00
"02/12/2014 01:40:00","LONGIL",61762,152.30,13.60,0.00
"02/12/2014 01:40:00","MHK VL",61756,143.27,4.57,0.00
"02/12/2014 01:40:00","MILLWD",61759,151.04,12.34,0.00
"02/12/2014 01:40:00","N.Y.C.",61761,151.45,12.75,0.00
"02/12/2014 01:40:00","NORTH",61755,138.15,-0.55,0.00
"02/12/2014 01:40:00","NPX",61845,148.82,10.12,0.00
"02/12/2014 01:40:00","O H",61846,133.01,-5.69,0.00
"02/12/2014 01:40:00","PJM",61847,134.82,-3.88,0.00
"02/12/2014 01:40:00","WEST",61752,135.24,-3.46,0.00
"02/12/2014 01:45:00","CAPITL",61757,148.96,10.40,0.00
"02/12/2014 01:45:00","CENTRL",61754,138.70,0.14,0.00
"02/12/2014 01:45:00","DUNWOD",61760,150.33,11.77,0.00
"02/12/2014 01:45:00","GENESE",61753,136.07,-2.49,0.00
"02/12/2014 01:45:00","H Q",61844,136.21,-2.36,0.00
"02/12/2014 01:45:00","HUD VL",61758,150.48,11.92,0.00
"02/12/2014 01:45:00","LONGIL",61762,151.87,13.30,0.00
"02/12/2014 01:45:00","MHK VL",61756,143.13,4.57,0.00
"02/12/2014 01:45:00","MILLWD",61759,150.76,12.20,0.00
"02/12/2014 01:45:00","N.Y.C.",61761,151.30,12.74,0.00
"02/12/2014 01:45:00","NORTH",61755,138.15,-0.41,0.00
"02/12/2014 01:45:00","NPX",61845,148.67,10.11,0.00
"02/12/2014 01:45:00","O H",61846,133.30,-5.27,0.00
"02/12/2014 01:45:00","PJM",61847,134.83,-3.73,0.00
"02/12/2014 01:45:00","WEST",61752,135.38,-3.18,0.00
"02/12/2014 01:50:00","CAPITL",61757,148.82,10.39,0.00
"02/12/2014 01:50:00","CENTRL",61754,138.85,0.42,0.00
"02/12/2014 01:50:00","DUNWOD",61760,150.06,11.63,0.00
"02/12/2014 01:50:00","GENESE",61753,136.21,-2.22,0.00
"02/12/2014 01:50:00","H Q",61844,136.08,-2.35,0.00
"02/12/2014 01:50:00","HUD VL",61758,150.34,11.91,0.00
"02/12/2014 01:50:00","LONGIL",61762,151.44,13.01,0.00
"02/12/2014 01:50:00","MHK VL",61756,143.14,4.71,0.00
"02/12/2014 01:50:00","MILLWD",61759,150.62,12.19,0.00
"02/12/2014 01:50:00","N.Y.C.",61761,151.03,12.60,0.00
"02/12/2014 01:50:00","NORTH",61755,137.88,-0.55,0.00
"02/12/2014 01:50:00","NPX",61845,148.53,10.10,0.00
"02/12/2014 01:50:00","O H",61846,133.73,-4.71,0.00
"02/12/2014 01:50:00","PJM",61847,135.52,-2.91,0.00
"02/12/2014 01:50:00","WEST",61752,135.95,-2.49,0.00
"02/12/2014 01:55:00","CAPITL",61757,127.38,8.89,0.00
"02/12/2014 01:55:00","CENTRL",61754,118.84,0.36,0.00
"02/12/2014 01:55:00","DUNWOD",61760,128.32,9.83,0.00
"02/12/2014 01:55:00","GENESE",61753,116.71,-1.77,0.00
"02/12/2014 01:55:00","H Q",61844,116.47,-2.01,0.00
"02/12/2014 01:55:00","HUD VL",61758,128.55,10.07,0.00
"02/12/2014 01:55:00","LONGIL",61762,129.27,10.78,0.00
"02/12/2014 01:55:00","MHK VL",61756,122.39,3.90,0.00
"02/12/2014 01:55:00","MILLWD",61759,128.79,10.30,0.00
"02/12/2014 01:55:00","N.Y.C.",61761,129.16,10.67,0.00
"02/12/2014 01:55:00","NORTH",61755,118.02,-0.47,0.00
"02/12/2014 01:55:00","NPX",61845,127.13,8.65,0.00
"02/12/2014 01:55:00","O H",61846,114.46,-4.03,0.00
"02/12/2014 01:55:00","PJM",61847,115.77,-2.72,0.00
"02/12/2014 01:55:00","WEST",61752,116.36,-2.13,0.00
"02/12/2014 02:00:00","CAPITL",61757,230.11,16.25,0.00
"02/12/2014 02:00:00","CENTRL",61754,213.44,-0.43,0.00
"02/12/2014 02:00:00","DUNWOD",61760,230.98,17.12,0.00
"02/12/2014 02:00:00","GENESE",61753,209.16,-4.71,0.00
"02/12/2014 02:00:00","H Q",61844,210.23,-3.64,0.00
"02/12/2014 02:00:00","HUD VL",61758,231.60,17.74,0.00
"02/12/2014 02:00:00","LONGIL",61762,232.25,18.39,0.01
"02/12/2014 02:00:00","MHK VL",61756,220.91,7.05,0.00
"02/12/2014 02:00:00","MILLWD",61759,232.03,18.17,0.00
"02/12/2014 02:00:00","N.Y.C.",61761,232.26,18.39,0.00
"02/12/2014 02:00:00","NORTH",61755,213.22,-0.64,0.00
"02/12/2014 02:00:00","NPX",61845,229.27,15.41,0.00
"02/12/2014 02:00:00","O H",61846,204.03,-9.83,0.00
"02/12/2014 02:00:00","PJM",61847,206.17,-7.69,0.00
"02/12/2014 02:00:00","WEST",61752,207.23,-6.63,0.00
"02/12/2014 02:05:00","CAPITL",61757,180.05,13.04,0.00
"02/12/2014 02:05:00","CENTRL",61754,166.18,-0.83,0.00
"02/12/2014 02:05:00","DUNWOD",61760,180.87,13.85,0.00
"02/12/2014 02:05:00","GENESE",61753,162.17,-4.85,0.00
"02/12/2014 02:05:00","H Q",61844,164.18,-2.84,0.00
"02/12/2014 02:05:00","HUD VL",61758,181.20,14.19,0.00
"02/12/2014 02:05:00","LONGIL",61762,181.71,14.70,0.01
"02/12/2014 02:05:00","MHK VL",61756,172.36,5.34,0.00
"02/12/2014 02:05:00","MILLWD",61759,181.54,14.52,0.00
"02/12/2014 02:05:00","N.Y.C.",61761,182.05,15.04,0.00
"02/12/2014 02:05:00","NORTH",61755,166.18,-0.83,0.00
"02/12/2014 02:05:00","NPX",61845,179.55,12.53,0.00
"02/12/2014 02:05:00","O H",61846,157.67,-9.35,0.00
"02/12/2014 02:05:00","PJM",61847,159.17,-7.85,0.00
"02/12/2014 02:05:00","WEST",61752,160.01,-7.01,0.00
"02/12/2014 02:10:00","CAPITL",61757,180.30,13.05,0.00
"02/12/2014 02:10:00","CENTRL",61754,166.08,-1.16,0.00
"02/12/2014 02:10:00","DUNWOD",61760,180.96,13.72,0.00
"02/12/2014 02:10:00","GENESE",61753,162.56,-4.68,0.00
"02/12/2014 02:10:00","H Q",61844,164.56,-2.68,0.00
"02/12/2014 02:10:00","HUD VL",61758,181.45,14.21,0.00
"02/12/2014 02:10:00","LONGIL",61762,181.76,14.54,0.03
"02/12/2014 02:10:00","MHK VL",61756,172.44,5.19,0.00
"02/12/2014 02:10:00","MILLWD",61759,181.63,14.39,0.00
"02/12/2014 02:10:00","N.Y.C.",61761,182.13,14.88,0.00
"02/12/2014 02:10:00","NORTH",61755,166.75,-0.50,0.00
"02/12/2014 02:10:00","NPX",61845,179.62,12.38,0.00
"02/12/2014 02:10:00","O H",61846,157.72,-9.53,0.00
"02/12/2014 02:10:00","PJM",61847,158.54,-8.70,0.00
"02/12/2014 02:10:00","WEST",61752,160.23,-7.02,0.00
"02/12/2014 02:15:00","CAPITL",61757,155.82,11.41,0.00
"02/12/2014 02:15:00","CENTRL",61754,143.56,-0.86,0.00
"02/12/2014 02:15:00","DUNWOD",61760,156.11,11.69,0.00
"02/12/2014 02:15:00","GENESE",61753,140.81,-3.60,0.00
"02/12/2014 02:15:00","H Q",61844,141.96,-2.46,0.00
"02/12/2014 02:15:00","HUD VL",61758,156.55,12.13,0.00
"02/12/2014 02:15:00","LONGIL",61762,147.15,12.56,9.82
"02/12/2014 02:15:00","MHK VL",61756,148.90,4.48,0.00
