"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2014 00:30:00","WEST",61752,41.22,-1.31,-12.16
"02/17/2014 00:35:00","CAPITL",61757,109.69,2.68,-73.48
"02/17/2014 00:35:00","CENTRL",61754,42.09,-0.27,-8.84
"02/17/2014 00:35:00","DUNWOD",61760,91.97,2.62,-55.83
"02/17/2014 00:35:00","GENESE",61753,39.60,-0.84,-6.92
"02/17/2014 00:35:00","H Q",61844,32.92,-0.60,0.00
"02/17/2014 00:35:00","HUD VL",61758,91.48,2.75,-55.21
"02/17/2014 00:35:00","LONGIL",61762,92.85,3.49,-55.85
"02/17/2014 00:35:00","MHK VL",61756,44.37,1.00,-9.85
"02/17/2014 00:35:00","MILLWD",61759,92.53,2.78,-56.23
"02/17/2014 00:35:00","N.Y.C.",61761,92.03,2.65,-55.86
"02/17/2014 00:35:00","NORTH",61755,32.88,-0.64,0.00
"02/17/2014 00:35:00","NPX",61845,102.01,2.71,-65.78
"02/17/2014 00:35:00","O H",61846,40.82,-1.88,-9.17
"02/17/2014 00:35:00","PJM",61847,43.13,-1.71,-11.31
"02/17/2014 00:35:00","WEST",61752,41.09,-1.41,-8.98
"02/17/2014 00:40:00","CAPITL",61757,102.04,3.29,-58.05
"02/17/2014 00:40:00","CENTRL",61754,47.30,-0.37,-6.98
"02/17/2014 00:40:00","DUNWOD",61760,87.97,3.18,-44.11
"02/17/2014 00:40:00","GENESE",61753,45.10,-1.06,-5.46
"02/17/2014 00:40:00","H Q",61844,39.96,-0.73,0.00
"02/17/2014 00:40:00","HUD VL",61758,87.65,3.34,-43.62
"02/17/2014 00:40:00","LONGIL",61762,89.04,4.23,-44.12
"02/17/2014 00:40:00","MHK VL",61756,49.65,1.18,-7.78
"02/17/2014 00:40:00","MILLWD",61759,88.45,3.34,-44.42
"02/17/2014 00:40:00","N.Y.C.",61761,88.04,3.21,-44.13
"02/17/2014 00:40:00","NORTH",61755,39.92,-0.77,0.00
"02/17/2014 00:40:00","NPX",61845,95.95,3.29,-51.97
"02/17/2014 00:40:00","O H",61846,45.62,-2.32,-7.25
"02/17/2014 00:40:00","PJM",61847,47.47,-2.16,-8.94
"02/17/2014 00:40:00","WEST",61752,46.08,-1.71,-7.09
"02/17/2014 00:45:00","CAPITL",61757,102.13,3.24,-58.41
"02/17/2014 00:45:00","CENTRL",61754,47.14,-0.37,-7.02
"02/17/2014 00:45:00","DUNWOD",61760,87.97,3.12,-44.38
"02/17/2014 00:45:00","GENESE",61753,45.00,-0.97,-5.50
"02/17/2014 00:45:00","H Q",61844,39.79,-0.69,0.00
"02/17/2014 00:45:00","HUD VL",61758,87.64,3.28,-43.89
"02/17/2014 00:45:00","LONGIL",61762,89.04,4.17,-44.39
"02/17/2014 00:45:00","MHK VL",61756,49.44,1.13,-7.83
"02/17/2014 00:45:00","MILLWD",61759,88.49,3.32,-44.70
"02/17/2014 00:45:00","N.Y.C.",61761,88.04,3.16,-44.40
"02/17/2014 00:45:00","NORTH",61755,39.79,-0.69,0.00
"02/17/2014 00:45:00","NPX",61845,96.04,3.28,-52.29
"02/17/2014 00:45:00","O H",61846,45.54,-2.23,-7.29
"02/17/2014 00:45:00","PJM",61847,47.29,-2.19,-8.99
"02/17/2014 00:45:00","WEST",61752,46.00,-1.62,-7.14
"02/17/2014 00:50:00","CAPITL",61757,111.89,3.12,-69.79
"02/17/2014 00:50:00","CENTRL",61754,47.06,-0.31,-8.39
"02/17/2014 00:50:00","DUNWOD",61760,95.01,3.00,-53.03
"02/17/2014 00:50:00","GENESE",61753,44.69,-0.86,-6.57
"02/17/2014 00:50:00","H Q",61844,38.32,-0.66,0.00
"02/17/2014 00:50:00","HUD VL",61758,94.54,3.12,-52.44
"02/17/2014 00:50:00","LONGIL",61762,96.00,3.98,-53.05
"02/17/2014 00:50:00","MHK VL",61756,49.42,1.09,-9.35
"02/17/2014 00:50:00","MILLWD",61759,95.54,3.16,-53.41
"02/17/2014 00:50:00","N.Y.C.",61761,95.04,3.00,-53.06
"02/17/2014 00:50:00","NORTH",61755,38.28,-0.70,0.00
"02/17/2014 00:50:00","NPX",61845,104.57,3.12,-62.48
"02/17/2014 00:50:00","O H",61846,45.71,-1.99,-8.71
"02/17/2014 00:50:00","PJM",61847,47.74,-1.99,-10.75
"02/17/2014 00:50:00","WEST",61752,46.11,-1.40,-8.53
"02/17/2014 00:55:00","CAPITL",61757,99.85,2.76,-62.58
"02/17/2014 00:55:00","CENTRL",61754,41.76,-0.28,-7.52
"02/17/2014 00:55:00","DUNWOD",61760,84.68,2.62,-47.54
"02/17/2014 00:55:00","GENESE",61753,39.68,-0.73,-5.89
"02/17/2014 00:55:00","H Q",61844,33.89,-0.62,0.00
"02/17/2014 00:55:00","HUD VL",61758,84.29,2.76,-47.02
"02/17/2014 00:55:00","LONGIL",61762,85.59,3.52,-47.56
"02/17/2014 00:55:00","MHK VL",61756,43.86,0.96,-8.39
"02/17/2014 00:55:00","MILLWD",61759,85.19,2.79,-47.88
"02/17/2014 00:55:00","N.Y.C.",61761,84.74,2.66,-47.57
"02/17/2014 00:55:00","NORTH",61755,33.85,-0.66,0.00
"02/17/2014 00:55:00","NPX",61845,93.32,2.79,-56.01
"02/17/2014 00:55:00","O H",61846,40.60,-1.72,-7.81
"02/17/2014 00:55:00","PJM",61847,42.39,-1.76,-9.64
"02/17/2014 00:55:00","WEST",61752,40.95,-1.21,-7.65
"02/17/2014 01:00:00","CAPITL",61757,105.56,7.73,0.00
"02/17/2014 01:00:00","CENTRL",61754,97.15,-0.68,0.00
"02/17/2014 01:00:00","DUNWOD",61760,105.26,7.43,0.00
"02/17/2014 01:00:00","GENESE",61753,95.97,-1.86,0.00
"02/17/2014 01:00:00","H Q",61844,96.07,-1.76,0.00
"02/17/2014 01:00:00","HUD VL",61758,105.66,7.83,0.00
"02/17/2014 01:00:00","LONGIL",61762,107.61,9.78,0.00
"02/17/2014 01:00:00","MHK VL",61756,100.57,2.74,0.00
"02/17/2014 01:00:00","MILLWD",61759,105.66,7.83,0.00
"02/17/2014 01:00:00","N.Y.C.",61761,105.17,7.34,0.00
"02/17/2014 01:00:00","NORTH",61755,95.97,-1.86,0.00
"02/17/2014 01:00:00","NPX",61845,105.47,7.64,0.00
"02/17/2014 01:00:00","O H",61846,93.33,-4.50,0.00
"02/17/2014 01:00:00","PJM",61847,93.14,-4.69,0.00
"02/17/2014 01:00:00","WEST",61752,94.80,-3.03,0.00
"02/17/2014 01:05:00","CAPITL",61757,103.86,7.43,0.00
"02/17/2014 01:05:00","CENTRL",61754,95.86,-0.58,0.00
"02/17/2014 01:05:00","DUNWOD",61760,103.67,7.24,0.00
"02/17/2014 01:05:00","GENESE",61753,94.60,-1.84,0.00
"02/17/2014 01:05:00","H Q",61844,94.80,-1.64,0.00
"02/17/2014 01:05:00","HUD VL",61758,104.05,7.62,0.00
"02/17/2014 01:05:00","LONGIL",61762,106.17,9.74,0.00
"02/17/2014 01:05:00","MHK VL",61756,99.13,2.70,0.00
"02/17/2014 01:05:00","MILLWD",61759,104.15,7.72,0.00
"02/17/2014 01:05:00","N.Y.C.",61761,103.67,7.24,0.00
"02/17/2014 01:05:00","NORTH",61755,94.60,-1.84,0.00
"02/17/2014 01:05:00","NPX",61845,119.34,2.29,-86.57
"02/17/2014 01:05:00","O H",61846,41.00,-1.55,-12.07
"02/17/2014 01:05:00","PJM",61847,91.91,-4.53,0.00
"02/17/2014 01:05:00","WEST",61752,93.55,-2.89,0.00
"02/17/2014 01:10:00","CAPITL",61757,100.63,7.20,0.00
"02/17/2014 01:10:00","CENTRL",61754,93.16,-0.28,0.00
"02/17/2014 01:10:00","DUNWOD",61760,100.25,6.82,0.00
"02/17/2014 01:10:00","GENESE",61753,92.04,-1.40,0.00
"02/17/2014 01:10:00","H Q",61844,91.76,-1.68,0.00
"02/17/2014 01:10:00","HUD VL",61758,100.63,7.20,0.00
"02/17/2014 01:10:00","LONGIL",61762,102.60,9.16,0.00
"02/17/2014 01:10:00","MHK VL",61756,96.05,2.61,0.00
"02/17/2014 01:10:00","MILLWD",61759,100.63,7.20,0.00
"02/17/2014 01:10:00","N.Y.C.",61761,100.17,6.73,0.00
"02/17/2014 01:10:00","NORTH",61755,91.57,-1.87,0.00
"02/17/2014 01:10:00","NPX",61845,119.34,2.29,-86.57
"02/17/2014 01:10:00","O H",61846,41.00,-1.55,-12.07
"02/17/2014 01:10:00","PJM",61847,90.08,-3.36,0.00
"02/17/2014 01:10:00","WEST",61752,91.38,-2.06,0.00
"02/17/2014 01:15:00","CAPITL",61757,114.90,8.32,0.00
"02/17/2014 01:15:00","CENTRL",61754,106.16,-0.42,0.00
"02/17/2014 01:15:00","DUNWOD",61760,114.47,7.89,0.00
"02/17/2014 01:15:00","GENESE",61753,104.99,-1.60,0.00
"02/17/2014 01:15:00","H Q",61844,104.67,-1.92,0.00
"02/17/2014 01:15:00","HUD VL",61758,115.00,8.42,0.00
"02/17/2014 01:15:00","LONGIL",61762,117.14,10.55,0.00
"02/17/2014 01:15:00","MHK VL",61756,109.46,2.88,0.00
"02/17/2014 01:15:00","MILLWD",61759,114.90,8.32,0.00
"02/17/2014 01:15:00","N.Y.C.",61761,114.47,7.89,0.00
"02/17/2014 01:15:00","NORTH",61755,104.45,-2.13,0.00
"02/17/2014 01:15:00","NPX",61845,119.34,2.29,-86.57
"02/17/2014 01:15:00","O H",61846,41.00,-1.55,-12.07
"02/17/2014 01:15:00","PJM",61847,102.64,-3.94,0.00
"02/17/2014 01:15:00","WEST",61752,104.14,-2.45,0.00
"02/17/2014 01:20:00","CAPITL",61757,105.59,7.55,0.00
"02/17/2014 01:20:00","CENTRL",61754,97.55,-0.49,0.00
"02/17/2014 01:20:00","DUNWOD",61760,105.29,7.25,0.00
"02/17/2014 01:20:00","GENESE",61753,96.47,-1.57,0.00
"02/17/2014 01:20:00","H Q",61844,96.28,-1.76,0.00
"02/17/2014 01:20:00","HUD VL",61758,105.69,7.65,0.00
"02/17/2014 01:20:00","LONGIL",61762,107.65,9.61,0.00
"02/17/2014 01:20:00","MHK VL",61756,100.69,2.65,0.00
"02/17/2014 01:20:00","MILLWD",61759,105.69,7.65,0.00
"02/17/2014 01:20:00","N.Y.C.",61761,105.19,7.15,0.00
"02/17/2014 01:20:00","NORTH",61755,96.17,-1.87,0.00
"02/17/2014 01:20:00","NPX",61845,117.96,2.30,-84.96
"02/17/2014 01:20:00","O H",61846,40.98,-1.56,-11.85
"02/17/2014 01:20:00","PJM",61847,93.83,-4.21,0.00
"02/17/2014 01:20:00","WEST",61752,95.59,-2.45,0.00
"02/17/2014 01:25:00","CAPITL",61757,105.88,7.57,0.00
"02/17/2014 01:25:00","CENTRL",61754,97.82,-0.49,0.00
"02/17/2014 01:25:00","DUNWOD",61760,105.39,7.08,0.00
"02/17/2014 01:25:00","GENESE",61753,96.94,-1.38,0.00
"02/17/2014 01:25:00","H Q",61844,96.64,-1.67,0.00
"02/17/2014 01:25:00","HUD VL",61758,105.78,7.47,0.00
"02/17/2014 01:25:00","LONGIL",61762,107.84,9.53,0.00
"02/17/2014 01:25:00","MHK VL",61756,100.97,2.66,0.00
"02/17/2014 01:25:00","MILLWD",61759,105.78,7.47,0.00
"02/17/2014 01:25:00","N.Y.C.",61761,105.29,6.98,0.00
"02/17/2014 01:25:00","NORTH",61755,96.54,-1.77,0.00
"02/17/2014 01:25:00","NPX",61845,117.96,2.30,-84.96
"02/17/2014 01:25:00","O H",61846,40.98,-1.56,-11.85
"02/17/2014 01:25:00","PJM",61847,94.09,-4.22,0.00
"02/17/2014 01:25:00","WEST",61752,96.15,-2.16,0.00
"02/17/2014 01:30:00","CAPITL",61757,105.66,7.55,0.00
"02/17/2014 01:30:00","CENTRL",61754,97.42,-0.68,0.00
"02/17/2014 01:30:00","DUNWOD",61760,105.17,7.07,0.00
"02/17/2014 01:30:00","GENESE",61753,96.64,-1.47,0.00
"02/17/2014 01:30:00","H Q",61844,96.44,-1.67,0.00
"02/17/2014 01:30:00","HUD VL",61758,105.56,7.45,0.00
"02/17/2014 01:30:00","LONGIL",61762,107.62,9.51,0.00
"02/17/2014 01:30:00","MHK VL",61756,100.75,2.65,0.00
"02/17/2014 01:30:00","MILLWD",61759,105.56,7.45,0.00
"02/17/2014 01:30:00","N.Y.C.",61761,105.17,7.07,0.00
"02/17/2014 01:30:00","NORTH",61755,96.34,-1.76,0.00
"02/17/2014 01:30:00","NPX",61845,117.96,2.30,-84.96
"02/17/2014 01:30:00","O H",61846,40.98,-1.56,-11.85
"02/17/2014 01:30:00","PJM",61847,93.40,-4.71,0.00
"02/17/2014 01:30:00","WEST",61752,95.66,-2.45,0.00
"02/17/2014 01:35:00","CAPITL",61757,100.55,7.28,0.00
"02/17/2014 01:35:00","CENTRL",61754,92.62,-0.65,0.00
"02/17/2014 01:35:00","DUNWOD",61760,100.27,7.00,0.00
"02/17/2014 01:35:00","GENESE",61753,91.87,-1.40,0.00
"02/17/2014 01:35:00","H Q",61844,91.59,-1.68,0.00
"02/17/2014 01:35:00","HUD VL",61758,100.63,7.37,0.00
"02/17/2014 01:35:00","LONGIL",61762,102.59,9.33,0.00
"02/17/2014 01:35:00","MHK VL",61756,95.79,2.52,0.00
"02/17/2014 01:35:00","MILLWD",61759,100.63,7.37,0.00
"02/17/2014 01:35:00","N.Y.C.",61761,100.35,7.08,0.00
"02/17/2014 01:35:00","NORTH",61755,91.30,-1.96,0.00
"02/17/2014 01:35:00","NPX",61845,114.01,2.47,-78.59
"02/17/2014 01:35:00","O H",61846,42.17,-1.75,-10.96
"02/17/2014 01:35:00","PJM",61847,88.61,-4.66,0.00
"02/17/2014 01:35:00","WEST",61752,90.84,-2.43,0.00
"02/17/2014 01:40:00","CAPITL",61757,120.30,3.87,-66.90
"02/17/2014 01:40:00","CENTRL",61754,57.23,-0.34,-8.04
"02/17/2014 01:40:00","DUNWOD",61760,104.12,3.76,-50.82
"02/17/2014 01:40:00","GENESE",61753,55.03,-0.79,-6.29
"02/17/2014 01:40:00","H Q",61844,48.59,-0.94,0.00
"02/17/2014 01:40:00","HUD VL",61758,103.72,3.91,-50.28
"02/17/2014 01:40:00","LONGIL",61762,105.33,4.95,-50.84
"02/17/2014 01:40:00","MHK VL",61756,59.79,1.34,-8.92
"02/17/2014 01:40:00","MILLWD",61759,104.62,3.91,-51.17
"02/17/2014 01:40:00","N.Y.C.",61761,104.15,3.76,-50.85
"02/17/2014 01:40:00","NORTH",61755,48.45,-1.09,0.00
"02/17/2014 01:40:00","NPX",61845,114.01,2.47,-78.59
"02/17/2014 01:40:00","O H",61846,42.17,-1.75,-10.96
"02/17/2014 01:40:00","PJM",61847,57.41,-2.43,-10.30
"02/17/2014 01:40:00","WEST",61752,56.33,-1.39,-8.18
"02/17/2014 01:45:00","CAPITL",61757,120.40,3.95,-65.82
"02/17/2014 01:45:00","CENTRL",61754,58.23,-0.30,-7.91
"02/17/2014 01:45:00","DUNWOD",61760,104.47,3.85,-50.00
"02/17/2014 01:45:00","GENESE",61753,56.00,-0.81,-6.19
"02/17/2014 01:45:00","H Q",61844,49.66,-0.96,0.00
"02/17/2014 01:45:00","HUD VL",61758,104.14,4.05,-49.47
"02/17/2014 01:45:00","LONGIL",61762,105.76,5.11,-50.02
"02/17/2014 01:45:00","MHK VL",61756,60.81,1.42,-8.78
"02/17/2014 01:45:00","MILLWD",61759,105.02,4.05,-50.35
"02/17/2014 01:45:00","N.Y.C.",61761,104.56,3.90,-50.03
"02/17/2014 01:45:00","NORTH",61755,49.46,-1.16,0.00
"02/17/2014 01:45:00","NPX",61845,114.01,2.47,-78.59
"02/17/2014 01:45:00","O H",61846,42.17,-1.75,-10.96
"02/17/2014 01:45:00","PJM",61847,58.38,-2.38,-10.13
"02/17/2014 01:45:00","WEST",61752,57.30,-1.36,-8.05
"02/17/2014 01:50:00","CAPITL",61757,194.83,2.10,-165.52
"02/17/2014 01:50:00","CENTRL",61754,46.95,-0.16,-19.89
"02/17/2014 01:50:00","DUNWOD",61760,154.98,2.01,-125.74
"02/17/2014 01:50:00","GENESE",61753,42.32,-0.46,-15.56
"02/17/2014 01:50:00","H Q",61844,40.82,-1.41,36.17
"02/17/2014 01:50:00","HUD VL",61758,153.74,2.12,-124.39
"02/17/2014 01:50:00","LONGIL",61762,155.67,2.67,-125.78
"02/17/2014 01:50:00","MHK VL",61756,50.05,0.76,-22.07
"02/17/2014 01:50:00","MILLWD",61759,155.95,2.12,-126.61
"02/17/2014 01:50:00","N.Y.C.",61761,155.05,2.01,-125.81
"02/17/2014 01:50:00","NORTH",61755,26.62,-0.60,0.00
"02/17/2014 01:50:00","NPX",61845,110.67,3.58,-59.35
"02/17/2014 01:50:00","O H",61846,58.15,-2.53,-12.94
"02/17/2014 01:50:00","PJM",61847,51.40,-1.31,-25.48
"02/17/2014 01:50:00","WEST",61752,46.66,-0.79,-20.23
"02/17/2014 01:55:00","CAPITL",61757,101.96,3.80,-48.83
"02/17/2014 01:55:00","CENTRL",61754,55.00,-0.20,-5.87
"02/17/2014 01:55:00","DUNWOD",61760,90.07,3.65,-37.10
"02/17/2014 01:55:00","GENESE",61753,53.23,-0.69,-4.59
"02/17/2014 01:55:00","H Q",61844,48.39,-0.94,0.00
"02/17/2014 01:55:00","HUD VL",61758,89.88,3.85,-36.70
"02/17/2014 01:55:00","LONGIL",61762,91.27,4.84,-37.11
"02/17/2014 01:55:00","MHK VL",61756,57.22,1.38,-6.51
"02/17/2014 01:55:00","MILLWD",61759,90.53,3.85,-37.35
"02/17/2014 01:55:00","N.Y.C.",61761,90.04,3.60,-37.12
"02/17/2014 01:55:00","NORTH",61755,48.20,-1.13,0.00
"02/17/2014 01:55:00","NPX",61845,110.67,3.58,-59.35
"02/17/2014 01:55:00","O H",61846,58.15,-2.53,-12.94
"02/17/2014 01:55:00","PJM",61847,54.78,-2.07,-7.52
"02/17/2014 01:55:00","WEST",61752,54.16,-1.13,-5.97
"02/17/2014 02:00:00","CAPITL",61757,335.22,0.63,-326.55
"02/17/2014 02:00:00","CENTRL",61754,47.23,-0.05,-39.23
"02/17/2014 02:00:00","DUNWOD",61760,256.65,0.53,-248.07
"02/17/2014 02:00:00","GENESE",61753,38.60,-0.14,-30.69
"02/17/2014 02:00:00","H Q",61844,40.82,-1.41,36.17
"02/17/2014 02:00:00","HUD VL",61758,254.03,0.58,-245.41
"02/17/2014 02:00:00","LONGIL",61762,256.88,0.68,-248.16
"02/17/2014 02:00:00","MHK VL",61756,51.80,0.22,-43.53
"02/17/2014 02:00:00","MILLWD",61759,258.39,0.56,-249.78
"02/17/2014 02:00:00","N.Y.C.",61761,256.75,0.49,-248.22
"02/17/2014 02:00:00","NORTH",61755,7.87,-0.18,0.00
"02/17/2014 02:00:00","NPX",61845,110.67,3.58,-59.35
"02/17/2014 02:00:00","O H",61846,58.15,-2.53,-12.94
"02/17/2014 02:00:00","PJM",61847,57.93,-0.39,-50.27
"02/17/2014 02:00:00","WEST",61752,47.73,-0.23,-39.91
"02/17/2014 02:05:00","CAPITL",61757,209.41,2.00,-182.08
"02/17/2014 02:05:00","CENTRL",61754,47.03,-0.18,-21.88
"02/17/2014 02:05:00","DUNWOD",61760,165.19,1.55,-138.32
"02/17/2014 02:05:00","GENESE",61753,41.96,-0.48,-17.11
"02/17/2014 02:05:00","H Q",61844,24.90,-0.43,0.00
"02/17/2014 02:05:00","HUD VL",61758,163.89,1.72,-136.84
"02/17/2014 02:05:00","LONGIL",61762,165.62,1.92,-138.37
"02/17/2014 02:05:00","MHK VL",61756,50.26,0.66,-24.27
"02/17/2014 02:05:00","MILLWD",61759,166.27,1.67,-139.27
"02/17/2014 02:05:00","N.Y.C.",61761,162.45,1.42,-135.71
"02/17/2014 02:05:00","NORTH",61755,24.79,-0.53,0.00
"02/17/2014 02:05:00","NPX",61845,190.22,1.92,-162.97
"02/17/2014 02:05:00","O H",61846,46.84,-1.22,-22.73
"02/17/2014 02:05:00","PJM",61847,52.04,-1.32,-28.03
"02/17/2014 02:05:00","WEST",61752,46.77,-0.81,-22.26
"02/17/2014 02:10:00","CAPITL",61757,210.67,1.98,-183.59
"02/17/2014 02:10:00","CENTRL",61754,47.03,-0.12,-22.06
"02/17/2014 02:10:00","DUNWOD",61760,166.10,1.53,-139.47
"02/17/2014 02:10:00","GENESE",61753,41.92,-0.43,-17.26
"02/17/2014 02:10:00","H Q",61844,24.64,-0.45,0.00
"02/17/2014 02:10:00","HUD VL",61758,164.78,1.71,-137.97
"02/17/2014 02:10:00","LONGIL",61762,166.45,1.83,-139.52
"02/17/2014 02:10:00","MHK VL",61756,50.25,0.68,-24.48
"02/17/2014 02:10:00","MILLWD",61759,167.16,1.63,-140.43
"02/17/2014 02:10:00","N.Y.C.",61761,163.32,1.40,-136.82
"02/17/2014 02:10:00","NORTH",61755,24.52,-0.58,0.00
"02/17/2014 02:10:00","NPX",61845,191.32,1.91,-164.32
"02/17/2014 02:10:00","O H",61846,46.91,-1.10,-22.92
"02/17/2014 02:10:00","PJM",61847,52.18,-1.18,-28.27
"02/17/2014 02:10:00","WEST",61752,46.81,-0.73,-22.44
"02/17/2014 02:15:00","CAPITL",61757,193.09,3.44,-147.18
