"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2014 01:15:00","N.Y.C.",61761,49.41,3.66,0.00
"02/05/2014 01:15:00","NORTH",61755,44.88,-0.87,0.00
"02/05/2014 01:15:00","NPX",61845,249.92,3.55,-202.01
"02/05/2014 01:15:00","O H",61846,43.05,-2.70,0.00
"02/05/2014 01:15:00","PJM",61847,46.80,1.05,0.00
"02/05/2014 01:15:00","WEST",61752,43.91,-1.83,0.00
"02/05/2014 01:20:00","CAPITL",61757,48.95,3.46,0.00
"02/05/2014 01:20:00","CENTRL",61754,45.59,0.09,0.00
"02/05/2014 01:20:00","DUNWOD",61760,49.04,3.55,0.00
"02/05/2014 01:20:00","GENESE",61753,44.58,-0.91,0.00
"02/05/2014 01:20:00","H Q",61844,44.49,-1.00,0.00
"02/05/2014 01:20:00","HUD VL",61758,49.18,3.68,0.00
"02/05/2014 01:20:00","LONGIL",61762,50.36,4.87,0.00
"02/05/2014 01:20:00","MHK VL",61756,46.86,1.36,0.00
"02/05/2014 01:20:00","MILLWD",61759,49.18,3.68,0.00
"02/05/2014 01:20:00","N.Y.C.",61761,49.27,3.77,0.00
"02/05/2014 01:20:00","NORTH",61755,44.58,-0.91,0.00
"02/05/2014 01:20:00","NPX",61845,49.18,3.60,0.00
"02/05/2014 01:20:00","O H",61846,42.95,-2.55,0.00
"02/05/2014 01:20:00","PJM",61847,46.72,1.23,0.00
"02/05/2014 01:20:00","WEST",61752,43.77,-1.73,0.00
"02/05/2014 01:25:00","CAPITL",61757,49.26,3.48,0.00
"02/05/2014 01:25:00","CENTRL",61754,45.79,0.00,0.00
"02/05/2014 01:25:00","DUNWOD",61760,49.36,3.57,0.00
"02/05/2014 01:25:00","GENESE",61753,44.78,-1.01,0.00
"02/05/2014 01:25:00","H Q",61844,44.78,-1.01,0.00
"02/05/2014 01:25:00","HUD VL",61758,49.49,3.71,0.00
"02/05/2014 01:25:00","LONGIL",61762,50.69,4.90,0.00
"02/05/2014 01:25:00","MHK VL",61756,47.11,1.33,0.00
"02/05/2014 01:25:00","MILLWD",61759,49.49,3.71,0.00
"02/05/2014 01:25:00","N.Y.C.",61761,49.49,3.71,0.00
"02/05/2014 01:25:00","NORTH",61755,44.82,-0.96,0.00
"02/05/2014 01:25:00","NPX",61845,49.18,3.60,0.00
"02/05/2014 01:25:00","O H",61846,42.95,-2.84,0.00
"02/05/2014 01:25:00","PJM",61847,46.88,1.10,0.00
"02/05/2014 01:25:00","WEST",61752,43.77,-2.01,0.00
"02/05/2014 01:30:00","CAPITL",61757,48.82,3.41,0.00
"02/05/2014 01:30:00","CENTRL",61754,45.45,0.05,0.00
"02/05/2014 01:30:00","DUNWOD",61760,48.95,3.54,0.00
"02/05/2014 01:30:00","GENESE",61753,44.50,-0.91,0.00
"02/05/2014 01:30:00","H Q",61844,44.45,-0.96,0.00
"02/05/2014 01:30:00","HUD VL",61758,49.08,3.68,0.00
"02/05/2014 01:30:00","LONGIL",61762,50.27,4.86,0.00
"02/05/2014 01:30:00","MHK VL",61756,46.77,1.36,0.00
"02/05/2014 01:30:00","MILLWD",61759,49.08,3.68,0.00
"02/05/2014 01:30:00","N.Y.C.",61761,49.13,3.72,0.00
"02/05/2014 01:30:00","NORTH",61755,44.54,-0.86,0.00
"02/05/2014 01:30:00","NPX",61845,49.18,3.60,0.00
"02/05/2014 01:30:00","O H",61846,42.82,-2.59,0.00
"02/05/2014 01:30:00","PJM",61847,46.59,1.18,0.00
"02/05/2014 01:30:00","WEST",61752,43.64,-1.77,0.00
"02/05/2014 01:35:00","CAPITL",61757,48.91,3.45,0.00
"02/05/2014 01:35:00","CENTRL",61754,45.46,0.00,0.00
"02/05/2014 01:35:00","DUNWOD",61760,49.09,3.64,0.00
"02/05/2014 01:35:00","GENESE",61753,44.37,-1.09,0.00
"02/05/2014 01:35:00","H Q",61844,44.46,-1.00,0.00
"02/05/2014 01:35:00","HUD VL",61758,49.18,3.73,0.00
"02/05/2014 01:35:00","LONGIL",61762,50.41,4.96,0.00
"02/05/2014 01:35:00","MHK VL",61756,46.82,1.36,0.00
"02/05/2014 01:35:00","MILLWD",61759,49.23,3.77,0.00
"02/05/2014 01:35:00","N.Y.C.",61761,49.28,3.82,0.00
"02/05/2014 01:35:00","NORTH",61755,44.50,-0.96,0.00
"02/05/2014 01:35:00","NPX",61845,48.82,3.62,0.00
"02/05/2014 01:35:00","O H",61846,42.55,-2.91,0.00
"02/05/2014 01:35:00","PJM",61847,46.64,1.18,0.00
"02/05/2014 01:35:00","WEST",61752,43.32,-2.14,0.00
"02/05/2014 01:40:00","CAPITL",61757,48.86,3.45,0.00
"02/05/2014 01:40:00","CENTRL",61754,45.41,0.00,0.00
"02/05/2014 01:40:00","DUNWOD",61760,48.99,3.59,0.00
"02/05/2014 01:40:00","GENESE",61753,44.37,-1.04,0.00
"02/05/2014 01:40:00","H Q",61844,44.41,-1.00,0.00
"02/05/2014 01:40:00","HUD VL",61758,49.08,3.68,0.00
"02/05/2014 01:40:00","LONGIL",61762,50.27,4.86,0.00
"02/05/2014 01:40:00","MHK VL",61756,46.77,1.36,0.00
"02/05/2014 01:40:00","MILLWD",61759,49.08,3.68,0.00
"02/05/2014 01:40:00","N.Y.C.",61761,49.13,3.72,0.00
"02/05/2014 01:40:00","NORTH",61755,44.45,-0.96,0.00
"02/05/2014 01:40:00","NPX",61845,48.82,3.62,0.00
"02/05/2014 01:40:00","O H",61846,42.50,-2.91,0.00
"02/05/2014 01:40:00","PJM",61847,46.50,1.09,0.00
"02/05/2014 01:40:00","WEST",61752,43.32,-2.09,0.00
"02/05/2014 01:45:00","CAPITL",61757,49.77,3.56,0.00
"02/05/2014 01:45:00","CENTRL",61754,46.21,0.00,0.00
"02/05/2014 01:45:00","DUNWOD",61760,49.72,3.51,0.00
"02/05/2014 01:45:00","GENESE",61753,45.15,-1.06,0.00
"02/05/2014 01:45:00","H Q",61844,45.20,-1.02,0.00
"02/05/2014 01:45:00","HUD VL",61758,49.91,3.70,0.00
"02/05/2014 01:45:00","LONGIL",61762,51.06,4.85,0.00
"02/05/2014 01:45:00","MHK VL",61756,47.60,1.39,0.00
"02/05/2014 01:45:00","MILLWD",61759,49.86,3.65,0.00
"02/05/2014 01:45:00","N.Y.C.",61761,49.77,3.56,0.00
"02/05/2014 01:45:00","NORTH",61755,45.24,-0.97,0.00
"02/05/2014 01:45:00","NPX",61845,48.82,3.62,0.00
"02/05/2014 01:45:00","O H",61846,43.35,-2.87,0.00
"02/05/2014 01:45:00","PJM",61847,47.32,1.11,0.00
"02/05/2014 01:45:00","WEST",61752,44.18,-2.03,0.00
"02/05/2014 01:50:00","CAPITL",61757,49.68,3.55,0.00
"02/05/2014 01:50:00","CENTRL",61754,46.08,-0.05,0.00
"02/05/2014 01:50:00","DUNWOD",61760,49.68,3.55,0.00
"02/05/2014 01:50:00","GENESE",61753,45.02,-1.11,0.00
"02/05/2014 01:50:00","H Q",61844,45.11,-1.02,0.00
"02/05/2014 01:50:00","HUD VL",61758,49.82,3.69,0.00
"02/05/2014 01:50:00","LONGIL",61762,50.97,4.84,0.00
"02/05/2014 01:50:00","MHK VL",61756,47.47,1.34,0.00
"02/05/2014 01:50:00","MILLWD",61759,49.82,3.69,0.00
"02/05/2014 01:50:00","N.Y.C.",61761,49.73,3.60,0.00
"02/05/2014 01:50:00","NORTH",61755,45.16,-0.97,0.00
"02/05/2014 01:50:00","NPX",61845,48.09,3.56,0.00
"02/05/2014 01:50:00","O H",61846,43.17,-2.95,0.00
"02/05/2014 01:50:00","PJM",61847,47.23,1.11,0.00
"02/05/2014 01:50:00","WEST",61752,43.96,-2.17,0.00
"02/05/2014 01:55:00","CAPITL",61757,49.73,3.60,0.00
"02/05/2014 01:55:00","CENTRL",61754,46.13,0.00,0.00
"02/05/2014 01:55:00","DUNWOD",61760,49.68,3.55,0.00
"02/05/2014 01:55:00","GENESE",61753,45.02,-1.11,0.00
"02/05/2014 01:55:00","H Q",61844,45.11,-1.02,0.00
"02/05/2014 01:55:00","HUD VL",61758,49.82,3.69,0.00
"02/05/2014 01:55:00","LONGIL",61762,50.97,4.84,0.00
"02/05/2014 01:55:00","MHK VL",61756,47.51,1.38,0.00
"02/05/2014 01:55:00","MILLWD",61759,49.82,3.69,0.00
"02/05/2014 01:55:00","N.Y.C.",61761,49.73,3.60,0.00
"02/05/2014 01:55:00","NORTH",61755,45.11,-1.02,0.00
"02/05/2014 01:55:00","NPX",61845,48.09,3.56,0.00
"02/05/2014 01:55:00","O H",61846,43.17,-2.95,0.00
"02/05/2014 01:55:00","PJM",61847,47.23,1.11,0.00
"02/05/2014 01:55:00","WEST",61752,43.96,-2.17,0.00
"02/05/2014 02:00:00","CAPITL",61757,49.64,3.59,0.00
"02/05/2014 02:00:00","CENTRL",61754,45.95,-0.09,0.00
"02/05/2014 02:00:00","DUNWOD",61760,49.64,3.59,0.00
"02/05/2014 02:00:00","GENESE",61753,44.94,-1.11,0.00
"02/05/2014 02:00:00","H Q",61844,45.03,-1.01,0.00
"02/05/2014 02:00:00","HUD VL",61758,49.73,3.68,0.00
"02/05/2014 02:00:00","LONGIL",61762,51.02,4.97,0.00
"02/05/2014 02:00:00","MHK VL",61756,47.42,1.38,0.00
"02/05/2014 02:00:00","MILLWD",61759,49.77,3.73,0.00
"02/05/2014 02:00:00","N.Y.C.",61761,49.73,3.68,0.00
"02/05/2014 02:00:00","NORTH",61755,45.07,-0.97,0.00
"02/05/2014 02:00:00","NPX",61845,48.09,3.56,0.00
"02/05/2014 02:00:00","O H",61846,43.10,-2.95,0.00
"02/05/2014 02:00:00","PJM",61847,47.10,1.06,0.00
"02/05/2014 02:00:00","WEST",61752,43.88,-2.16,0.00
"02/05/2014 02:05:00","CAPITL",61757,50.12,3.63,0.00
"02/05/2014 02:05:00","CENTRL",61754,46.40,-0.09,0.00
"02/05/2014 02:05:00","DUNWOD",61760,50.12,3.63,0.00
"02/05/2014 02:05:00","GENESE",61753,45.37,-1.12,0.00
"02/05/2014 02:05:00","H Q",61844,45.47,-1.02,0.00
"02/05/2014 02:05:00","HUD VL",61758,50.25,3.76,0.00
"02/05/2014 02:05:00","LONGIL",61762,51.65,5.16,0.00
"02/05/2014 02:05:00","MHK VL",61756,47.88,1.39,0.00
"02/05/2014 02:05:00","MILLWD",61759,50.25,3.76,0.00
"02/05/2014 02:05:00","N.Y.C.",61761,50.25,3.76,0.00
"02/05/2014 02:05:00","NORTH",61755,45.47,-1.02,0.00
"02/05/2014 02:05:00","NPX",61845,254.66,3.80,-205.69
"02/05/2014 02:05:00","O H",61846,43.51,-2.98,0.00
"02/05/2014 02:05:00","PJM",61847,47.56,1.07,0.00
"02/05/2014 02:05:00","WEST",61752,44.35,-2.14,0.00
"02/05/2014 02:10:00","CAPITL",61757,49.54,3.54,0.00
"02/05/2014 02:10:00","CENTRL",61754,45.86,-0.14,0.00
"02/05/2014 02:10:00","DUNWOD",61760,49.59,3.59,0.00
"02/05/2014 02:10:00","GENESE",61753,44.80,-1.20,0.00
"02/05/2014 02:10:00","H Q",61844,44.99,-1.01,0.00
"02/05/2014 02:10:00","HUD VL",61758,49.72,3.72,0.00
"02/05/2014 02:10:00","LONGIL",61762,51.06,5.06,0.00
"02/05/2014 02:10:00","MHK VL",61756,47.38,1.38,0.00
"02/05/2014 02:10:00","MILLWD",61759,49.72,3.72,0.00
"02/05/2014 02:10:00","N.Y.C.",61761,49.72,3.72,0.00
"02/05/2014 02:10:00","NORTH",61755,45.03,-0.97,0.00
"02/05/2014 02:10:00","NPX",61845,254.66,3.80,-205.69
"02/05/2014 02:10:00","O H",61846,42.87,-3.13,0.00
"02/05/2014 02:10:00","PJM",61847,47.01,1.01,0.00
"02/05/2014 02:10:00","WEST",61752,43.65,-2.34,0.00
"02/05/2014 02:15:00","CAPITL",61757,49.59,3.55,0.00
"02/05/2014 02:15:00","CENTRL",61754,45.91,-0.14,0.00
"02/05/2014 02:15:00","DUNWOD",61760,49.54,3.50,0.00
"02/05/2014 02:15:00","GENESE",61753,44.94,-1.11,0.00
"02/05/2014 02:15:00","H Q",61844,45.07,-0.97,0.00
"02/05/2014 02:15:00","HUD VL",61758,49.68,3.64,0.00
"02/05/2014 02:15:00","LONGIL",61762,50.97,4.93,0.00
"02/05/2014 02:15:00","MHK VL",61756,47.38,1.34,0.00
"02/05/2014 02:15:00","MILLWD",61759,49.68,3.64,0.00
