"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2014 00:25:00","N.Y.C.",61761,103.05,1.58,-78.29
"02/02/2014 00:25:00","NORTH",61755,16.59,-2.25,4.34
"02/02/2014 00:25:00","NPX",61845,116.65,1.39,-92.07
"02/02/2014 00:25:00","O H",61846,34.06,-1.95,-12.82
"02/02/2014 00:25:00","PJM",61847,75.65,0.12,-52.35
"02/02/2014 00:25:00","WEST",61752,34.13,-1.62,-12.56
"02/02/2014 00:30:00","CAPITL",61757,78.66,1.74,-45.92
"02/02/2014 00:30:00","CENTRL",61754,36.07,-0.43,-5.50
"02/02/2014 00:30:00","DUNWOD",61760,67.91,1.99,-34.92
"02/02/2014 00:30:00","GENESE",61753,33.97,-1.33,-4.30
"02/02/2014 00:30:00","H Q",61844,31.00,0.00,0.00
"02/02/2014 00:30:00","HUD VL",61758,67.71,2.05,-34.66
"02/02/2014 00:30:00","LONGIL",61762,68.57,2.63,-34.93
"02/02/2014 00:30:00","MHK VL",61756,36.96,0.19,-5.77
"02/02/2014 00:30:00","MILLWD",61759,68.20,2.05,-35.15
"02/02/2014 00:30:00","N.Y.C.",61761,68.08,2.14,-34.94
"02/02/2014 00:30:00","NORTH",61755,25.96,-3.10,1.94
"02/02/2014 00:30:00","NPX",61845,73.93,1.83,-41.09
"02/02/2014 00:30:00","O H",61846,34.31,-2.42,-5.72
"02/02/2014 00:30:00","PJM",61847,54.61,0.25,-23.36
"02/02/2014 00:30:00","WEST",61752,34.63,-1.98,-5.61
"02/02/2014 00:35:00","CAPITL",61757,133.20,0.34,-126.69
"02/02/2014 00:35:00","CENTRL",61754,21.26,-0.09,-15.18
"02/02/2014 00:35:00","DUNWOD",61760,102.91,0.40,-96.34
"02/02/2014 00:35:00","GENESE",61753,17.76,-0.27,-11.86
"02/02/2014 00:35:00","H Q",61844,6.17,0.00,0.00
"02/02/2014 00:35:00","HUD VL",61758,102.21,0.41,-95.63
"02/02/2014 00:35:00","LONGIL",61762,103.07,0.52,-96.38
"02/02/2014 00:35:00","MHK VL",61756,22.12,0.03,-15.92
"02/02/2014 00:35:00","MILLWD",61759,103.55,0.41,-96.97
"02/02/2014 00:35:00","N.Y.C.",61761,103.00,0.42,-96.41
"02/02/2014 00:35:00","NORTH",61755,0.20,-0.62,5.35
"02/02/2014 00:35:00","NPX",61845,119.92,0.36,-113.38
"02/02/2014 00:35:00","O H",61846,21.46,-0.49,-15.79
"02/02/2014 00:35:00","PJM",61847,70.67,0.04,-64.46
"02/02/2014 00:35:00","WEST",61752,21.23,-0.41,-15.47
"02/02/2014 00:40:00","CAPITL",61757,127.84,1.19,-104.99
"02/02/2014 00:40:00","CENTRL",61754,33.90,-0.32,-12.58
"02/02/2014 00:40:00","DUNWOD",61760,102.88,1.39,-79.84
"02/02/2014 00:40:00","GENESE",61753,30.53,-0.95,-9.83
"02/02/2014 00:40:00","H Q",61844,21.65,0.00,0.00
"02/02/2014 00:40:00","HUD VL",61758,102.33,1.43,-79.25
"02/02/2014 00:40:00","LONGIL",61762,103.32,1.80,-79.87
"02/02/2014 00:40:00","MHK VL",61756,34.96,0.11,-13.20
"02/02/2014 00:40:00","MILLWD",61759,103.44,1.43,-80.36
"02/02/2014 00:40:00","N.Y.C.",61761,103.00,1.45,-79.89
"02/02/2014 00:40:00","NORTH",61755,15.01,-2.21,4.43
"02/02/2014 00:40:00","NPX",61845,116.89,1.28,-93.96
"02/02/2014 00:40:00","O H",61846,32.98,-1.75,-13.08
"02/02/2014 00:40:00","PJM",61847,75.23,0.15,-53.42
"02/02/2014 00:40:00","WEST",61752,33.02,-1.45,-12.82
"02/02/2014 00:45:00","CAPITL",61757,133.21,0.34,-126.70
"02/02/2014 00:45:00","CENTRL",61754,21.25,-0.09,-15.18
"02/02/2014 00:45:00","DUNWOD",61760,102.91,0.39,-96.35
"02/02/2014 00:45:00","GENESE",61753,17.76,-0.27,-11.86
"02/02/2014 00:45:00","H Q",61844,6.17,0.00,0.00
"02/02/2014 00:45:00","HUD VL",61758,102.21,0.41,-95.63
"02/02/2014 00:45:00","LONGIL",61762,103.06,0.51,-96.39
"02/02/2014 00:45:00","MHK VL",61756,22.12,0.03,-15.92
"02/02/2014 00:45:00","MILLWD",61759,103.56,0.41,-96.98
"02/02/2014 00:45:00","N.Y.C.",61761,103.00,0.41,-96.41
"02/02/2014 00:45:00","NORTH",61755,0.18,-0.64,5.35
"02/02/2014 00:45:00","NPX",61845,119.93,0.36,-113.39
"02/02/2014 00:45:00","O H",61846,21.46,-0.50,-15.79
"02/02/2014 00:45:00","PJM",61847,70.67,0.03,-64.47
"02/02/2014 00:45:00","WEST",61752,21.23,-0.41,-15.47
"02/02/2014 00:50:00","CAPITL",61757,83.76,1.44,-55.64
"02/02/2014 00:50:00","CENTRL",61754,32.97,-0.37,-6.66
"02/02/2014 00:50:00","DUNWOD",61760,70.70,1.71,-42.31
"02/02/2014 00:50:00","GENESE",61753,30.71,-1.17,-5.21
"02/02/2014 00:50:00","H Q",61844,26.68,0.00,0.00
"02/02/2014 00:50:00","HUD VL",61758,70.43,1.76,-41.99
"02/02/2014 00:50:00","LONGIL",61762,71.22,2.21,-42.32
"02/02/2014 00:50:00","MHK VL",61756,33.81,0.13,-6.99
"02/02/2014 00:50:00","MILLWD",61759,71.02,1.76,-42.59
"02/02/2014 00:50:00","N.Y.C.",61761,70.80,1.79,-42.34
"02/02/2014 00:50:00","NORTH",61755,21.55,-2.78,2.35
"02/02/2014 00:50:00","NPX",61845,78.04,1.57,-49.79
"02/02/2014 00:50:00","O H",61846,31.48,-2.14,-6.93
"02/02/2014 00:50:00","PJM",61847,55.18,0.19,-28.31
"02/02/2014 00:50:00","WEST",61752,31.69,-1.79,-6.79
"02/02/2014 00:55:00","CAPITL",61757,32.88,1.68,0.00
"02/02/2014 00:55:00","CENTRL",61754,30.79,-0.41,0.00
"02/02/2014 00:55:00","DUNWOD",61760,33.16,1.97,0.00
"02/02/2014 00:55:00","GENESE",61753,29.94,-1.25,0.00
"02/02/2014 00:55:00","H Q",61844,31.19,0.00,0.00
"02/02/2014 00:55:00","HUD VL",61758,33.22,2.03,0.00
"02/02/2014 00:55:00","LONGIL",61762,33.75,2.56,0.00
"02/02/2014 00:55:00","MHK VL",61756,31.32,0.13,0.00
"02/02/2014 00:55:00","MILLWD",61759,33.22,2.03,0.00
"02/02/2014 00:55:00","N.Y.C.",61761,33.32,2.12,0.00
"02/02/2014 00:55:00","NORTH",61755,27.61,-3.59,0.00
"02/02/2014 00:55:00","NPX",61845,33.00,1.81,0.00
"02/02/2014 00:55:00","O H",61846,28.89,-2.31,0.00
"02/02/2014 00:55:00","PJM",61847,31.41,0.22,0.00
"02/02/2014 00:55:00","WEST",61752,29.32,-1.87,0.00
"02/02/2014 01:00:00","CAPITL",61757,82.04,1.72,-48.94
"02/02/2014 01:00:00","CENTRL",61754,36.70,-0.53,-5.86
"02/02/2014 01:00:00","DUNWOD",61760,70.60,2.01,-37.21
"02/02/2014 01:00:00","GENESE",61753,34.64,-1.32,-4.58
"02/02/2014 01:00:00","H Q",61844,31.38,0.00,0.00
"02/02/2014 01:00:00","HUD VL",61758,70.38,2.07,-36.94
"02/02/2014 01:00:00","LONGIL",61762,71.24,2.64,-37.23
"02/02/2014 01:00:00","MHK VL",61756,37.65,0.13,-6.15
"02/02/2014 01:00:00","MILLWD",61759,70.94,2.10,-37.46
"02/02/2014 01:00:00","N.Y.C.",61761,70.78,2.16,-37.24
"02/02/2014 01:00:00","NORTH",61755,26.42,-2.89,2.07
"02/02/2014 01:00:00","NPX",61845,77.05,1.88,-43.79
"02/02/2014 01:00:00","O H",61846,35.03,-2.45,-6.10
"02/02/2014 01:00:00","PJM",61847,56.43,0.16,-24.90
"02/02/2014 01:00:00","WEST",61752,35.31,-2.04,-5.98
"02/02/2014 01:05:00","CAPITL",61757,86.67,1.53,-57.87
"02/02/2014 01:05:00","CENTRL",61754,33.74,-0.46,-6.93
"02/02/2014 01:05:00","DUNWOD",61760,72.94,1.66,-44.01
"02/02/2014 01:05:00","GENESE",61753,31.60,-1.09,-5.42
"02/02/2014 01:05:00","H Q",61844,27.27,0.00,0.00
"02/02/2014 01:05:00","HUD VL",61758,72.67,1.72,-43.68
"02/02/2014 01:05:00","LONGIL",61762,73.53,2.24,-44.03
"02/02/2014 01:05:00","MHK VL",61756,34.65,0.11,-7.27
"02/02/2014 01:05:00","MILLWD",61759,73.29,1.72,-44.30
"02/02/2014 01:05:00","N.Y.C.",61761,73.06,1.75,-44.04
"02/02/2014 01:05:00","NORTH",61755,22.64,-2.18,2.44
"02/02/2014 01:05:00","NPX",61845,80.70,1.64,-51.79
"02/02/2014 01:05:00","O H",61846,32.36,-2.13,-7.21
"02/02/2014 01:05:00","PJM",61847,56.72,0.00,-29.45
"02/02/2014 01:05:00","WEST",61752,32.57,-1.77,-7.07
"02/02/2014 01:10:00","CAPITL",61757,93.23,0.66,-80.80
"02/02/2014 01:10:00","CENTRL",61754,21.25,-0.20,-9.68
"02/02/2014 01:10:00","DUNWOD",61760,73.92,0.71,-61.44
"02/02/2014 01:10:00","GENESE",61753,18.86,-0.47,-7.56
"02/02/2014 01:10:00","H Q",61844,11.77,0.00,0.00
"02/02/2014 01:10:00","HUD VL",61758,73.50,0.74,-60.99
"02/02/2014 01:10:00","LONGIL",61762,74.19,0.95,-61.47
"02/02/2014 01:10:00","MHK VL",61756,21.97,0.05,-10.15
"02/02/2014 01:10:00","MILLWD",61759,74.35,0.73,-61.84
"02/02/2014 01:10:00","N.Y.C.",61761,74.00,0.74,-61.48
"02/02/2014 01:10:00","NORTH",61755,7.37,-0.99,3.41
"02/02/2014 01:10:00","NPX",61845,84.79,0.71,-72.31
"02/02/2014 01:10:00","O H",61846,20.92,-0.92,-10.07
"02/02/2014 01:10:00","PJM",61847,52.90,0.01,-41.11
"02/02/2014 01:10:00","WEST",61752,20.87,-0.77,-9.87
"02/02/2014 01:15:00","CAPITL",61757,85.18,1.51,-56.14
"02/02/2014 01:15:00","CENTRL",61754,33.81,-0.44,-6.74
"02/02/2014 01:15:00","DUNWOD",61760,71.89,1.68,-42.69
"02/02/2014 01:15:00","GENESE",61753,31.64,-1.13,-5.25
"02/02/2014 01:15:00","H Q",61844,27.52,0.00,0.00
"02/02/2014 01:15:00","HUD VL",61758,71.64,1.73,-42.38
"02/02/2014 01:15:00","LONGIL",61762,72.48,2.26,-42.71
"02/02/2014 01:15:00","MHK VL",61756,34.78,0.11,-7.15
"02/02/2014 01:15:00","MILLWD",61759,72.21,1.73,-42.96
"02/02/2014 01:15:00","N.Y.C.",61761,72.00,1.76,-42.72
"02/02/2014 01:15:00","NORTH",61755,22.80,-2.34,2.37
"02/02/2014 01:15:00","NPX",61845,79.38,1.62,-50.24
"02/02/2014 01:15:00","O H",61846,32.37,-2.15,-7.00
"02/02/2014 01:15:00","PJM",61847,56.19,0.11,-28.56
"02/02/2014 01:15:00","WEST",61752,32.58,-1.79,-6.85
"02/02/2014 01:20:00","CAPITL",61757,85.12,1.52,-56.01
"02/02/2014 01:20:00","CENTRL",61754,33.87,-0.44,-6.72
"02/02/2014 01:20:00","DUNWOD",61760,71.86,1.68,-42.58
"02/02/2014 01:20:00","GENESE",61753,31.67,-1.16,-5.24
"02/02/2014 01:20:00","H Q",61844,27.59,0.00,0.00
"02/02/2014 01:20:00","HUD VL",61758,71.61,1.74,-42.28
"02/02/2014 01:20:00","LONGIL",61762,72.43,2.23,-42.60
"02/02/2014 01:20:00","MHK VL",61756,34.87,0.14,-7.13
"02/02/2014 01:20:00","MILLWD",61759,72.19,1.74,-42.86
"02/02/2014 01:20:00","N.Y.C.",61761,71.97,1.77,-42.61
"02/02/2014 01:20:00","NORTH",61755,23.02,-2.21,2.37
"02/02/2014 01:20:00","NPX",61845,79.37,1.66,-50.12
"02/02/2014 01:20:00","O H",61846,32.39,-2.18,-6.98
"02/02/2014 01:20:00","PJM",61847,56.20,0.11,-28.49
"02/02/2014 01:20:00","WEST",61752,32.61,-1.82,-6.84
"02/02/2014 01:25:00","CAPITL",61757,77.65,1.57,-47.47
"02/02/2014 01:25:00","CENTRL",61754,33.85,-0.46,-5.70
"02/02/2014 01:25:00","DUNWOD",61760,66.45,1.75,-36.09
"02/02/2014 01:25:00","GENESE",61753,31.85,-1.20,-4.44
"02/02/2014 01:25:00","H Q",61844,28.61,0.00,0.00
"02/02/2014 01:25:00","HUD VL",61758,66.27,1.83,-35.83
"02/02/2014 01:25:00","LONGIL",61762,67.06,2.35,-36.11
"02/02/2014 01:25:00","MHK VL",61756,34.80,0.14,-6.05
"02/02/2014 01:25:00","MILLWD",61759,66.74,1.80,-36.32
"02/02/2014 01:25:00","N.Y.C.",61761,66.61,1.89,-36.12
"02/02/2014 01:25:00","NORTH",61755,24.29,-2.32,2.01
"02/02/2014 01:25:00","NPX",61845,72.80,1.72,-42.48
"02/02/2014 01:25:00","O H",61846,32.32,-2.20,-5.91
"02/02/2014 01:25:00","PJM",61847,52.90,0.14,-24.15
"02/02/2014 01:25:00","WEST",61752,32.57,-1.83,-5.79
"02/02/2014 01:30:00","CAPITL",61757,70.07,1.73,-36.90
"02/02/2014 01:30:00","CENTRL",61754,35.40,-0.47,-4.43
"02/02/2014 01:30:00","DUNWOD",61760,61.45,1.95,-28.06
"02/02/2014 01:30:00","GENESE",61753,33.57,-1.32,-3.45
"02/02/2014 01:30:00","H Q",61844,31.44,0.00,0.00
"02/02/2014 01:30:00","HUD VL",61758,61.31,2.01,-27.85
"02/02/2014 01:30:00","LONGIL",61762,62.09,2.58,-28.07
"02/02/2014 01:30:00","MHK VL",61756,36.33,0.19,-4.70
"02/02/2014 01:30:00","MILLWD",61759,61.69,2.01,-28.23
"02/02/2014 01:30:00","N.Y.C.",61761,61.59,2.07,-28.07
"02/02/2014 01:30:00","NORTH",61755,27.43,-2.45,1.56
"02/02/2014 01:30:00","NPX",61845,66.35,1.89,-33.02
"02/02/2014 01:30:00","O H",61846,33.65,-2.39,-4.60
"02/02/2014 01:30:00","PJM",61847,50.40,0.19,-18.77
"02/02/2014 01:30:00","WEST",61752,33.97,-1.98,-4.50
"02/02/2014 01:35:00","CAPITL",61757,49.81,1.78,-15.01
"02/02/2014 01:35:00","CENTRL",61754,34.36,-0.46,-1.80
"02/02/2014 01:35:00","DUNWOD",61760,46.48,2.05,-11.41
"02/02/2014 01:35:00","GENESE",61753,33.04,-1.39,-1.40
"02/02/2014 01:35:00","H Q",61844,33.02,0.00,0.00
"02/02/2014 01:35:00","HUD VL",61758,46.47,2.12,-11.33
"02/02/2014 01:35:00","LONGIL",61762,47.15,2.71,-11.42
"02/02/2014 01:35:00","MHK VL",61756,35.13,0.20,-1.91
"02/02/2014 01:35:00","MILLWD",61759,46.62,2.12,-11.49
"02/02/2014 01:35:00","N.Y.C.",61761,46.65,2.21,-11.42
"02/02/2014 01:35:00","NORTH",61755,29.84,-2.54,0.63
"02/02/2014 01:35:00","NPX",61845,48.40,1.95,-13.43
"02/02/2014 01:35:00","O H",61846,32.38,-2.51,-1.87
"02/02/2014 01:35:00","PJM",61847,40.86,0.20,-7.64
"02/02/2014 01:35:00","WEST",61752,32.81,-2.05,-1.83
"02/02/2014 01:40:00","CAPITL",61757,50.44,1.71,-17.02
"02/02/2014 01:40:00","CENTRL",61754,33.33,-0.41,-2.04
"02/02/2014 01:40:00","DUNWOD",61760,46.55,1.90,-12.94
"02/02/2014 01:40:00","GENESE",61753,32.06,-1.24,-1.59
"02/02/2014 01:40:00","H Q",61844,31.70,0.00,0.00
"02/02/2014 01:40:00","HUD VL",61758,46.52,1.97,-12.85
"02/02/2014 01:40:00","LONGIL",61762,47.19,2.54,-12.95
"02/02/2014 01:40:00","MHK VL",61756,34.06,0.19,-2.17
"02/02/2014 01:40:00","MILLWD",61759,46.69,1.97,-13.03
"02/02/2014 01:40:00","N.Y.C.",61761,46.68,2.03,-12.95
"02/02/2014 01:40:00","NORTH",61755,28.38,-2.60,0.72
"02/02/2014 01:40:00","NPX",61845,48.77,1.84,-15.23
"02/02/2014 01:40:00","O H",61846,31.54,-2.28,-2.12
"02/02/2014 01:40:00","PJM",61847,40.52,0.16,-8.66
"02/02/2014 01:40:00","WEST",61752,31.91,-1.87,-2.08
"02/02/2014 01:45:00","CAPITL",61757,78.15,1.49,-49.05
"02/02/2014 01:45:00","CENTRL",61754,33.13,-0.36,-5.89
"02/02/2014 01:45:00","DUNWOD",61760,66.56,1.66,-37.30
"02/02/2014 01:45:00","GENESE",61753,31.12,-1.08,-4.59
"02/02/2014 01:45:00","H Q",61844,27.61,0.00,0.00
"02/02/2014 01:45:00","HUD VL",61758,66.35,1.71,-37.03
"02/02/2014 01:45:00","LONGIL",61762,67.10,2.18,-37.31
"02/02/2014 01:45:00","MHK VL",61756,34.02,0.17,-6.25
"02/02/2014 01:45:00","MILLWD",61759,66.85,1.71,-37.53
"02/02/2014 01:45:00","N.Y.C.",61761,66.67,1.74,-37.32
"02/02/2014 01:45:00","NORTH",61755,23.30,-2.24,2.07
"02/02/2014 01:45:00","NPX",61845,73.10,1.60,-43.89
"02/02/2014 01:45:00","O H",61846,31.70,-2.01,-6.11
"02/02/2014 01:45:00","PJM",61847,52.70,0.14,-24.95
"02/02/2014 01:45:00","WEST",61752,31.97,-1.63,-5.99
"02/02/2014 01:50:00","CAPITL",61757,90.51,0.65,-77.74
"02/02/2014 01:50:00","CENTRL",61754,21.28,-0.16,-9.33
"02/02/2014 01:50:00","DUNWOD",61760,71.94,0.71,-59.11
"02/02/2014 01:50:00","GENESE",61753,18.91,-0.47,-7.27
"02/02/2014 01:50:00","H Q",61844,12.11,0.00,0.00
"02/02/2014 01:50:00","HUD VL",61758,71.55,0.75,-58.69
"02/02/2014 01:50:00","LONGIL",61762,72.19,0.95,-59.14
"02/02/2014 01:50:00","MHK VL",61756,22.09,0.07,-9.90
"02/02/2014 01:50:00","MILLWD",61759,72.34,0.74,-59.49
"02/02/2014 01:50:00","N.Y.C.",61761,72.01,0.75,-59.15
"02/02/2014 01:50:00","NORTH",61755,7.81,-1.02,3.29
"02/02/2014 01:50:00","NPX",61845,82.38,0.70,-69.57
"02/02/2014 01:50:00","O H",61846,20.92,-0.87,-9.69
"02/02/2014 01:50:00","PJM",61847,51.72,0.06,-39.55
"02/02/2014 01:50:00","WEST",61752,20.89,-0.71,-9.49
"02/02/2014 01:55:00","CAPITL",61757,93.25,0.63,-80.94
"02/02/2014 01:55:00","CENTRL",61754,21.24,-0.15,-9.71
"02/02/2014 01:55:00","DUNWOD",61760,73.91,0.69,-61.54
"02/02/2014 01:55:00","GENESE",61753,18.82,-0.43,-7.57
"02/02/2014 01:55:00","H Q",61844,11.68,0.00,0.00
"02/02/2014 01:55:00","HUD VL",61758,73.49,0.71,-61.10
"02/02/2014 01:55:00","LONGIL",61762,74.16,0.91,-61.57
"02/02/2014 01:55:00","MHK VL",61756,22.06,0.07,-10.31
"02/02/2014 01:55:00","MILLWD",61759,74.33,0.71,-61.93
"02/02/2014 01:55:00","N.Y.C.",61761,74.00,0.74,-61.58
"02/02/2014 01:55:00","NORTH",61755,7.29,-0.97,3.42
"02/02/2014 01:55:00","NPX",61845,84.79,0.69,-72.43
"02/02/2014 01:55:00","O H",61846,20.93,-0.83,-10.08
"02/02/2014 01:55:00","PJM",61847,52.90,0.05,-41.18
"02/02/2014 01:55:00","WEST",61752,20.89,-0.67,-9.88
"02/02/2014 02:00:00","CAPITL",61757,98.90,0.59,-87.42
"02/02/2014 02:00:00","CENTRL",61754,21.22,-0.15,-10.49
"02/02/2014 02:00:00","DUNWOD",61760,77.97,0.61,-66.47
"02/02/2014 02:00:00","GENESE",61753,18.66,-0.40,-8.18
"02/02/2014 02:00:00","H Q",61844,10.89,0.00,0.00
"02/02/2014 02:00:00","HUD VL",61758,77.52,0.64,-65.99
"02/02/2014 02:00:00","LONGIL",61762,78.18,0.79,-66.50
"02/02/2014 02:00:00","MHK VL",61756,22.09,0.07,-11.14
"02/02/2014 02:00:00","MILLWD",61759,78.41,0.63,-66.90
"02/02/2014 02:00:00","N.Y.C.",61761,78.05,0.64,-66.52
"02/02/2014 02:00:00","NORTH",61755,6.28,-0.91,3.70
"02/02/2014 02:00:00","NPX",61845,89.74,0.62,-78.23
"02/02/2014 02:00:00","O H",61846,20.99,-0.78,-10.89
"02/02/2014 02:00:00","PJM",61847,55.37,0.01,-44.48
"02/02/2014 02:00:00","WEST",61752,20.93,-0.63,-10.67
"02/02/2014 02:05:00","CAPITL",61757,90.97,1.19,-67.24
"02/02/2014 02:05:00","CENTRL",61754,30.27,-0.34,-8.07
"02/02/2014 02:05:00","DUNWOD",61760,74.97,1.31,-51.12
"02/02/2014 02:05:00","GENESE",61753,27.97,-0.86,-6.29
"02/02/2014 02:05:00","H Q",61844,22.54,0.00,0.00
"02/02/2014 02:05:00","HUD VL",61758,74.64,1.35,-50.76
"02/02/2014 02:05:00","LONGIL",61762,75.35,1.67,-51.14
"02/02/2014 02:05:00","MHK VL",61756,31.24,0.14,-8.57
"02/02/2014 02:05:00","MILLWD",61759,75.34,1.35,-51.45
"02/02/2014 02:05:00","N.Y.C.",61761,75.09,1.40,-51.16
"02/02/2014 02:05:00","NORTH",61755,17.94,-1.76,2.84
"02/02/2014 02:05:00","NPX",61845,83.96,1.26,-60.17
"02/02/2014 02:05:00","O H",61846,29.25,-1.67,-8.38
"02/02/2014 02:05:00","PJM",61847,56.77,0.02,-34.21
"02/02/2014 02:05:00","WEST",61752,29.37,-1.38,-8.21
"02/02/2014 02:10:00","CAPITL",61757,90.94,1.17,-67.31
"02/02/2014 02:10:00","CENTRL",61754,30.31,-0.22,-8.08
"02/02/2014 02:10:00","DUNWOD",61760,74.90,1.26,-51.18
"02/02/2014 02:10:00","GENESE",61753,28.03,-0.72,-6.30
"02/02/2014 02:10:00","H Q",61844,22.46,0.00,0.00
"02/02/2014 02:10:00","HUD VL",61758,74.60,1.32,-50.81
"02/02/2014 02:10:00","LONGIL",61762,75.30,1.64,-51.20
"02/02/2014 02:10:00","MHK VL",61756,31.17,0.14,-8.58
"02/02/2014 02:10:00","MILLWD",61759,75.27,1.30,-51.51
"02/02/2014 02:10:00","N.Y.C.",61761,75.00,1.32,-51.22
"02/02/2014 02:10:00","NORTH",61755,17.39,-2.22,2.85
"02/02/2014 02:10:00","NPX",61845,83.90,1.21,-60.24
"02/02/2014 02:10:00","O H",61846,29.43,-1.41,-8.39
"02/02/2014 02:10:00","PJM",61847,56.84,0.14,-34.25
"02/02/2014 02:10:00","WEST",61752,29.57,-1.10,-8.22
