"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2014 01:05:00","N.Y.C.",61761,84.73,2.38,-54.33
"02/13/2014 01:05:00","NORTH",61755,27.51,-0.50,0.00
"02/13/2014 01:05:00","NPX",61845,97.94,2.10,-67.82
"02/13/2014 01:05:00","O H",61846,36.16,-1.34,-9.49
"02/13/2014 01:05:00","PJM",61847,38.38,-1.49,-11.85
"02/13/2014 01:05:00","WEST",61752,36.42,-0.78,-9.19
"02/13/2014 01:10:00","CAPITL",61757,99.81,3.90,-45.92
"02/13/2014 01:10:00","CENTRL",61754,55.24,-0.35,-5.60
"02/13/2014 01:10:00","DUNWOD",61760,88.93,4.05,-34.89
"02/13/2014 01:10:00","GENESE",61753,53.56,-0.75,-4.32
"02/13/2014 01:10:00","H Q",61844,49.04,-0.95,0.00
"02/13/2014 01:10:00","HUD VL",61758,88.71,4.20,-34.53
"02/13/2014 01:10:00","LONGIL",61762,89.20,4.30,-34.91
"02/13/2014 01:10:00","MHK VL",61756,57.05,1.15,-5.91
"02/13/2014 01:10:00","MILLWD",61759,89.36,4.25,-35.13
"02/13/2014 01:10:00","N.Y.C.",61761,85.83,4.25,-31.60
"02/13/2014 01:10:00","NORTH",61755,48.93,-1.05,0.00
"02/13/2014 01:10:00","NPX",61845,94.85,3.75,-41.11
"02/13/2014 01:10:00","O H",61846,53.54,-2.20,-5.75
"02/13/2014 01:10:00","PJM",61847,54.62,-2.55,-7.19
"02/13/2014 01:10:00","WEST",61752,54.41,-1.15,-5.57
"02/13/2014 01:15:00","CAPITL",61757,99.87,3.94,-46.05
"02/13/2014 01:15:00","CENTRL",61754,55.36,-0.15,-5.63
"02/13/2014 01:15:00","DUNWOD",61760,88.98,4.09,-35.01
"02/13/2014 01:15:00","GENESE",61753,53.66,-0.55,-4.33
"02/13/2014 01:15:00","H Q",61844,48.78,-1.10,0.00
"02/13/2014 01:15:00","HUD VL",61758,88.76,4.24,-34.65
"02/13/2014 01:15:00","LONGIL",61762,89.85,4.94,-35.03
"02/13/2014 01:15:00","MHK VL",61756,57.09,1.20,-6.02
"02/13/2014 01:15:00","MILLWD",61759,89.41,4.29,-35.24
"02/13/2014 01:15:00","N.Y.C.",61761,85.80,4.29,-31.64
"02/13/2014 01:15:00","NORTH",61755,48.58,-1.30,0.00
"02/13/2014 01:15:00","NPX",61845,94.91,3.79,-41.25
"02/13/2014 01:15:00","O H",61846,53.81,-1.84,-5.77
"02/13/2014 01:15:00","PJM",61847,55.04,-2.05,-7.21
"02/13/2014 01:15:00","WEST",61752,54.67,-0.80,-5.59
"02/13/2014 01:20:00","CAPITL",61757,125.49,2.55,-90.20
"02/13/2014 01:20:00","CENTRL",61754,43.83,0.07,-11.03
"02/13/2014 01:20:00","DUNWOD",61760,103.96,2.65,-68.57
"02/13/2014 01:20:00","GENESE",61753,41.02,-0.20,-8.48
"02/13/2014 01:20:00","H Q",61844,31.98,-0.75,0.00
"02/13/2014 01:20:00","HUD VL",61758,103.35,2.75,-67.86
"02/13/2014 01:20:00","LONGIL",61762,104.63,3.27,-68.62
"02/13/2014 01:20:00","MHK VL",61756,45.37,0.85,-11.79
"02/13/2014 01:20:00","MILLWD",61759,104.54,2.78,-69.03
"02/13/2014 01:20:00","N.Y.C.",61761,100.02,2.75,-64.54
"02/13/2014 01:20:00","NORTH",61755,31.75,-0.98,0.00
"02/13/2014 01:20:00","NPX",61845,115.98,2.46,-80.79
"02/13/2014 01:20:00","O H",61846,43.12,-0.92,-11.31
"02/13/2014 01:20:00","PJM",61847,45.84,-1.01,-14.12
"02/13/2014 01:20:00","WEST",61752,43.45,-0.23,-10.95
"02/13/2014 01:25:00","CAPITL",61757,190.26,2.38,-157.37
"02/13/2014 01:25:00","CENTRL",61754,49.78,0.03,-19.24
"02/13/2014 01:25:00","DUNWOD",61760,152.58,2.44,-119.64
"02/13/2014 01:25:00","GENESE",61753,45.08,-0.21,-14.79
"02/13/2014 01:25:00","H Q",61844,29.80,-0.70,0.00
"02/13/2014 01:25:00","HUD VL",61758,151.46,2.56,-118.40
"02/13/2014 01:25:00","LONGIL",61762,153.14,2.93,-119.71
"02/13/2014 01:25:00","MHK VL",61756,51.86,0.79,-20.56
"02/13/2014 01:25:00","MILLWD",61759,153.49,2.56,-120.43
"02/13/2014 01:25:00","N.Y.C.",61761,146.49,2.56,-113.43
"02/13/2014 01:25:00","NORTH",61755,29.59,-0.91,0.00
"02/13/2014 01:25:00","NPX",61845,173.77,2.32,-140.95
"02/13/2014 01:25:00","O H",61846,49.31,-0.91,-19.72
"02/13/2014 01:25:00","PJM",61847,54.13,-1.01,-24.64
"02/13/2014 01:25:00","WEST",61752,49.32,-0.28,-19.10
"02/13/2014 01:30:00","CAPITL",61757,171.13,3.61,-121.30
"02/13/2014 01:30:00","CENTRL",61754,61.10,0.05,-14.83
"02/13/2014 01:30:00","DUNWOD",61760,142.14,3.70,-92.22
"02/13/2014 01:30:00","GENESE",61753,57.25,-0.37,-11.40
"02/13/2014 01:30:00","H Q",61844,45.20,-1.02,0.00
"02/13/2014 01:30:00","HUD VL",61758,141.36,3.88,-91.26
"02/13/2014 01:30:00","LONGIL",61762,143.03,4.53,-92.27
"02/13/2014 01:30:00","MHK VL",61756,63.27,1.20,-15.85
"02/13/2014 01:30:00","MILLWD",61759,142.97,3.93,-92.83
"02/13/2014 01:30:00","N.Y.C.",61761,136.57,3.88,-86.47
"02/13/2014 01:30:00","NORTH",61755,44.88,-1.34,0.00
"02/13/2014 01:30:00","NPX",61845,158.34,3.47,-108.65
"02/13/2014 01:30:00","O H",61846,59.99,-1.43,-15.20
"02/13/2014 01:30:00","PJM",61847,63.69,-1.52,-18.99
"02/13/2014 01:30:00","WEST",61752,60.48,-0.46,-14.72
"02/13/2014 01:35:00","CAPITL",61757,102.14,3.95,-47.61
"02/13/2014 01:35:00","CENTRL",61754,56.46,0.05,-5.82
"02/13/2014 01:35:00","DUNWOD",61760,90.83,4.05,-36.20
"02/13/2014 01:35:00","GENESE",61753,54.71,-0.35,-4.48
"02/13/2014 01:35:00","H Q",61844,49.47,-1.11,0.00
"02/13/2014 01:35:00","HUD VL",61758,90.65,4.25,-35.82
"02/13/2014 01:35:00","LONGIL",61762,91.66,4.86,-36.22
"02/13/2014 01:35:00","MHK VL",61756,58.12,1.31,-6.22
"02/13/2014 01:35:00","MILLWD",61759,91.27,4.25,-36.44
"02/13/2014 01:35:00","N.Y.C.",61761,87.62,4.30,-32.74
"02/13/2014 01:35:00","NORTH",61755,49.07,-1.52,0.00
"02/13/2014 01:35:00","NPX",61845,97.02,3.80,-42.65
"02/13/2014 01:35:00","O H",61846,55.08,-1.47,-5.97
"02/13/2014 01:35:00","PJM",61847,56.47,-1.57,-7.45
"02/13/2014 01:35:00","WEST",61752,55.90,-0.46,-5.78
"02/13/2014 01:40:00","CAPITL",61757,160.92,3.60,-110.57
"02/13/2014 01:40:00","CENTRL",61754,60.31,0.05,-13.52
"02/13/2014 01:40:00","DUNWOD",61760,134.59,3.78,-84.06
"02/13/2014 01:40:00","GENESE",61753,56.76,-0.38,-10.39
"02/13/2014 01:40:00","H Q",61844,45.67,-1.07,0.00
"02/13/2014 01:40:00","HUD VL",61758,133.86,3.93,-83.19
"02/13/2014 01:40:00","LONGIL",61762,135.44,4.58,-84.11
"02/13/2014 01:40:00","MHK VL",61756,62.40,1.21,-14.45
"02/13/2014 01:40:00","MILLWD",61759,135.33,3.97,-84.62
"02/13/2014 01:40:00","N.Y.C.",61761,129.36,3.97,-78.65
"02/13/2014 01:40:00","NORTH",61755,45.20,-1.54,0.00
"02/13/2014 01:40:00","NPX",61845,149.29,3.51,-99.04
"02/13/2014 01:40:00","O H",61846,59.15,-1.45,-13.86
"02/13/2014 01:40:00","PJM",61847,62.60,-1.45,-17.31
"02/13/2014 01:40:00","WEST",61752,59.65,-0.51,-13.42
"02/13/2014 01:45:00","CAPITL",61757,225.43,2.24,-194.49
"02/13/2014 01:45:00","CENTRL",61754,52.51,0.03,-23.78
"02/13/2014 01:45:00","DUNWOD",61760,178.88,2.32,-147.85
"02/13/2014 01:45:00","GENESE",61753,46.72,-0.26,-18.28
"02/13/2014 01:45:00","H Q",61844,28.04,-0.66,0.00
"02/13/2014 01:45:00","HUD VL",61758,177.43,2.41,-146.32
"02/13/2014 01:45:00","LONGIL",61762,179.17,2.53,-147.95
"02/13/2014 01:45:00","MHK VL",61756,54.86,0.74,-25.41
"02/13/2014 01:45:00","MILLWD",61759,179.97,2.44,-148.83
"02/13/2014 01:45:00","N.Y.C.",61761,171.58,2.41,-140.47
"02/13/2014 01:45:00","NORTH",61755,27.67,-1.03,0.00
"02/13/2014 01:45:00","NPX",61845,205.05,2.15,-174.20
"02/13/2014 01:45:00","O H",61846,52.13,-0.95,-24.38
"02/13/2014 01:45:00","PJM",61847,58.20,-0.95,-30.45
"02/13/2014 01:45:00","WEST",61752,51.93,-0.37,-23.60
"02/13/2014 01:50:00","CAPITL",61757,214.09,2.29,-182.52
"02/13/2014 01:50:00","CENTRL",61754,51.60,0.00,-22.32
"02/13/2014 01:50:00","DUNWOD",61760,170.38,2.34,-138.75
"02/13/2014 01:50:00","GENESE",61753,46.17,-0.26,-17.16
"02/13/2014 01:50:00","H Q",61844,28.61,-0.67,0.00
"02/13/2014 01:50:00","HUD VL",61758,169.06,2.46,-137.31
"02/13/2014 01:50:00","LONGIL",61762,170.49,2.37,-138.84
"02/13/2014 01:50:00","MHK VL",61756,53.89,0.76,-23.85
"02/13/2014 01:50:00","MILLWD",61759,171.41,2.46,-139.67
"02/13/2014 01:50:00","N.Y.C.",61761,163.46,2.43,-131.75
"02/13/2014 01:50:00","NORTH",61755,28.23,-1.05,0.00
"02/13/2014 01:50:00","NPX",61845,194.96,2.20,-163.48
"02/13/2014 01:50:00","O H",61846,51.16,-1.00,-22.88
"02/13/2014 01:50:00","PJM",61847,56.86,-1.00,-28.57
"02/13/2014 01:50:00","WEST",61752,51.05,-0.38,-22.15
"02/13/2014 01:55:00","CAPITL",61757,131.58,3.72,-80.15
"02/13/2014 01:55:00","CENTRL",61754,57.51,0.00,-9.80
"02/13/2014 01:55:00","DUNWOD",61760,112.45,3.82,-60.93
"02/13/2014 01:55:00","GENESE",61753,54.86,-0.38,-7.53
"02/13/2014 01:55:00","H Q",61844,46.61,-1.10,0.00
"02/13/2014 01:55:00","HUD VL",61758,112.01,4.01,-60.30
"02/13/2014 01:55:00","LONGIL",61762,112.82,4.15,-60.97
"02/13/2014 01:55:00","MHK VL",61756,59.41,1.24,-10.47
"02/13/2014 01:55:00","MILLWD",61759,113.05,4.01,-61.33
"02/13/2014 01:55:00","N.Y.C.",61761,108.22,4.01,-56.51
"02/13/2014 01:55:00","NORTH",61755,45.99,-1.72,0.00
"02/13/2014 01:55:00","NPX",61845,123.07,3.58,-71.79
"02/13/2014 01:55:00","O H",61846,56.22,-1.53,-10.05
"02/13/2014 01:55:00","PJM",61847,58.58,-1.67,-12.55
"02/13/2014 01:55:00","WEST",61752,56.86,-0.57,-9.73
"02/13/2014 02:00:00","CAPITL",61757,200.00,3.58,-151.73
"02/13/2014 02:00:00","CENTRL",61754,63.38,0.13,-18.55
"02/13/2014 02:00:00","DUNWOD",61760,163.53,3.49,-115.34
"02/13/2014 02:00:00","GENESE",61753,58.69,-0.27,-14.26
"02/13/2014 02:00:00","H Q",61844,43.62,-1.07,0.00
"02/13/2014 02:00:00","HUD VL",61758,162.51,3.67,-114.15
"02/13/2014 02:00:00","LONGIL",61762,164.27,4.16,-115.42
"02/13/2014 02:00:00","MHK VL",61756,65.68,1.16,-19.82
"02/13/2014 02:00:00","MILLWD",61759,164.51,3.71,-116.11
"02/13/2014 02:00:00","N.Y.C.",61761,156.95,3.62,-108.64
"02/13/2014 02:00:00","NORTH",61755,43.04,-1.65,0.00
"02/13/2014 02:00:00","NPX",61845,184.03,3.44,-135.90
"02/13/2014 02:00:00","O H",61846,62.51,-1.20,-19.02
"02/13/2014 02:00:00","PJM",61847,67.24,-1.20,-23.75
"02/13/2014 02:00:00","WEST",61752,62.84,-0.27,-18.41
"02/13/2014 02:05:00","CAPITL",61757,237.87,2.27,-207.56
"02/13/2014 02:05:00","CENTRL",61754,53.51,0.08,-25.38
"02/13/2014 02:05:00","DUNWOD",61760,187.96,2.13,-157.79
"02/13/2014 02:05:00","GENESE",61753,47.44,-0.11,-19.51
"02/13/2014 02:05:00","H Q",61844,27.37,-0.67,0.00
"02/13/2014 02:05:00","HUD VL",61758,186.43,2.24,-156.15
"02/13/2014 02:05:00","LONGIL",61762,188.31,2.38,-157.89
"02/13/2014 02:05:00","MHK VL",61756,55.88,0.73,-27.12
"02/13/2014 02:05:00","MILLWD",61759,189.12,2.24,-158.83
"02/13/2014 02:05:00","N.Y.C.",61761,180.23,2.19,-150.00
"02/13/2014 02:05:00","NORTH",61755,26.97,-1.07,0.00
"02/13/2014 02:05:00","NPX",61845,216.13,2.19,-185.90
"02/13/2014 02:05:00","O H",61846,53.32,-0.73,-26.01
"02/13/2014 02:05:00","PJM",61847,59.75,-0.78,-32.49
"02/13/2014 02:05:00","WEST",61752,53.09,-0.14,-25.19
"02/13/2014 02:10:00","CAPITL",61757,264.03,1.28,-246.89
"02/13/2014 02:10:00","CENTRL",61754,46.02,-0.02,-30.19
"02/13/2014 02:10:00","DUNWOD",61760,204.73,1.19,-187.69
"02/13/2014 02:10:00","GENESE",61753,38.91,-0.14,-23.21
"02/13/2014 02:10:00","H Q",61844,15.48,-0.36,0.00
"02/13/2014 02:10:00","HUD VL",61758,202.86,1.27,-185.75
"02/13/2014 02:10:00","LONGIL",61762,204.76,1.11,-187.81
"02/13/2014 02:10:00","MHK VL",61756,48.52,0.41,-32.26
"02/13/2014 02:10:00","MILLWD",61759,206.05,1.27,-188.93
"02/13/2014 02:10:00","N.Y.C.",61761,196.23,1.22,-179.16
"02/13/2014 02:10:00","NORTH",61755,15.31,-0.54,0.00
"02/13/2014 02:10:00","NPX",61845,238.22,1.24,-221.14
"02/13/2014 02:10:00","O H",61846,46.24,-0.56,-30.94
"02/13/2014 02:10:00","PJM",61847,53.88,-0.62,-38.65
"02/13/2014 02:10:00","WEST",61752,45.57,-0.24,-29.96
"02/13/2014 02:15:00","CAPITL",61757,214.16,2.44,-181.28
"02/13/2014 02:15:00","CENTRL",61754,52.60,0.00,-22.16
