"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2014 00:45:00","O H",61846,57.31,-1.84,-17.26
"02/16/2014 00:45:00","PJM",61847,61.57,-1.76,-21.44
"02/16/2014 00:45:00","WEST",61752,57.57,-1.17,-16.86
"02/16/2014 00:50:00","CAPITL",61757,175.99,3.47,-129.18
"02/16/2014 00:50:00","CENTRL",61754,58.70,-0.26,-15.61
"02/16/2014 00:50:00","DUNWOD",61760,145.03,3.56,-98.12
"02/16/2014 00:50:00","GENESE",61753,54.81,-0.70,-12.15
"02/16/2014 00:50:00","H Q",61844,42.57,-0.78,0.00
"02/16/2014 00:50:00","HUD VL",61758,144.08,3.64,-97.09
"02/16/2014 00:50:00","LONGIL",61762,146.40,4.90,-98.16
"02/16/2014 00:50:00","MHK VL",61756,61.92,1.39,-17.19
"02/16/2014 00:50:00","MILLWD",61759,145.79,3.68,-98.76
"02/16/2014 00:50:00","N.Y.C.",61761,143.43,3.64,-96.44
"02/16/2014 00:50:00","NORTH",61755,43.05,-0.30,0.00
"02/16/2014 00:50:00","NPX",61845,109.20,5.53,-37.79
"02/16/2014 00:50:00","O H",61846,57.70,-1.82,-16.17
"02/16/2014 00:50:00","PJM",61847,61.70,-1.74,-20.09
"02/16/2014 00:50:00","WEST",61752,57.97,-1.17,-15.79
"02/16/2014 00:55:00","CAPITL",61757,172.65,4.26,-115.22
"02/16/2014 00:55:00","CENTRL",61754,66.78,-0.32,-13.92
"02/16/2014 00:55:00","DUNWOD",61760,145.06,4.36,-87.52
"02/16/2014 00:55:00","GENESE",61753,63.11,-0.90,-10.84
"02/16/2014 00:55:00","H Q",61844,52.22,-0.96,0.00
"02/16/2014 00:55:00","HUD VL",61758,144.24,4.47,-86.60
"02/16/2014 00:55:00","LONGIL",61762,146.73,6.01,-87.55
"02/16/2014 00:55:00","MHK VL",61756,70.21,1.70,-15.33
"02/16/2014 00:55:00","MILLWD",61759,145.78,4.52,-88.09
"02/16/2014 00:55:00","N.Y.C.",61761,143.52,4.52,-85.83
"02/16/2014 00:55:00","NORTH",61755,52.75,-0.43,0.00
"02/16/2014 00:55:00","NPX",61845,109.20,5.53,-37.79
"02/16/2014 00:55:00","O H",61846,65.32,-2.28,-14.43
"02/16/2014 00:55:00","PJM",61847,68.96,-2.13,-17.92
"02/16/2014 00:55:00","WEST",61752,65.77,-1.49,-14.09
"02/16/2014 01:00:00","CAPITL",61757,711.01,-1.96,-737.82
"02/16/2014 01:00:00","CENTRL",61754,64.58,0.30,-89.13
"02/16/2014 01:00:00","DUNWOD",61760,533.61,-1.99,-560.45
"02/16/2014 01:00:00","GENESE",61753,45.22,0.65,-69.42
"02/16/2014 01:00:00","H Q",61844,-24.45,0.40,0.00
"02/16/2014 01:00:00","HUD VL",61758,527.66,-2.01,-554.52
"02/16/2014 01:00:00","LONGIL",61762,532.94,-2.86,-560.64
"02/16/2014 01:00:00","MHK VL",61756,72.60,-0.72,-98.18
"02/16/2014 01:00:00","MILLWD",61759,537.16,-2.06,-564.07
"02/16/2014 01:00:00","N.Y.C.",61761,515.06,-2.06,-541.97
"02/16/2014 01:00:00","NORTH",61755,-24.83,0.02,0.00
"02/16/2014 01:00:00","NPX",61845,109.20,5.53,-37.79
"02/16/2014 01:00:00","O H",61846,69.00,1.47,-92.38
"02/16/2014 01:00:00","PJM",61847,91.32,1.44,-114.73
"02/16/2014 01:00:00","WEST",61752,66.47,1.12,-90.20
"02/16/2014 01:05:00","CAPITL",61757,233.78,-1.65,-256.55
"02/16/2014 01:05:00","CENTRL",61754,10.06,0.19,-30.99
"02/16/2014 01:05:00","DUNWOD",61760,172.05,-1.71,-194.87
"02/16/2014 01:05:00","GENESE",61753,3.44,0.42,-24.14
"02/16/2014 01:05:00","H Q",61844,-20.74,0.38,0.00
"02/16/2014 01:05:00","HUD VL",61758,169.96,-1.73,-192.81
"02/16/2014 01:05:00","LONGIL",61762,171.37,-2.45,-194.94
"02/16/2014 01:05:00","MHK VL",61756,12.38,-0.63,-34.14
"02/16/2014 01:05:00","MILLWD",61759,173.26,-1.75,-196.13
"02/16/2014 01:05:00","N.Y.C.",61761,169.64,-1.77,-192.53
"02/16/2014 01:05:00","NORTH",61755,-20.93,0.19,0.00
"02/16/2014 01:05:00","NPX",61845,508.78,1.49,-489.31
"02/16/2014 01:05:00","O H",61846,12.08,1.08,-32.12
"02/16/2014 01:05:00","PJM",61847,19.98,1.20,-39.89
"02/16/2014 01:05:00","WEST",61752,11.00,0.76,-31.36
"02/16/2014 01:10:00","CAPITL",61757,185.79,1.17,-170.02
"02/16/2014 01:10:00","CENTRL",61754,35.02,-0.12,-20.54
"02/16/2014 01:10:00","DUNWOD",61760,144.93,1.18,-129.15
"02/16/2014 01:10:00","GENESE",61753,30.35,-0.25,-16.00
"02/16/2014 01:10:00","H Q",61844,14.32,-0.28,0.00
"02/16/2014 01:10:00","HUD VL",61758,143.58,1.20,-127.78
"02/16/2014 01:10:00","LONGIL",61762,145.48,1.69,-129.19
"02/16/2014 01:10:00","MHK VL",61756,37.66,0.44,-22.62
"02/16/2014 01:10:00","MILLWD",61759,145.79,1.21,-129.98
"02/16/2014 01:10:00","N.Y.C.",61761,143.31,1.24,-127.47
"02/16/2014 01:10:00","NORTH",61755,14.44,-0.16,0.00
"02/16/2014 01:10:00","NPX",61845,508.78,1.49,-489.31
"02/16/2014 01:10:00","O H",61846,35.19,-0.70,-21.29
"02/16/2014 01:10:00","PJM",61847,40.25,-0.79,-26.44
"02/16/2014 01:10:00","WEST",61752,34.90,-0.48,-20.79
"02/16/2014 01:15:00","CAPITL",61757,185.83,1.19,-170.01
"02/16/2014 01:15:00","CENTRL",61754,35.14,-0.10,-20.60
"02/16/2014 01:15:00","DUNWOD",61760,144.93,1.19,-129.10
"02/16/2014 01:15:00","GENESE",61753,30.36,-0.25,-15.97
"02/16/2014 01:15:00","H Q",61844,14.36,-0.28,0.00
"02/16/2014 01:15:00","HUD VL",61758,143.59,1.20,-127.75
"02/16/2014 01:15:00","LONGIL",61762,145.50,1.71,-129.15
"02/16/2014 01:15:00","MHK VL",61756,38.02,0.44,-22.94
"02/16/2014 01:15:00","MILLWD",61759,145.79,1.21,-129.94
"02/16/2014 01:15:00","N.Y.C.",61761,143.32,1.24,-127.44
"02/16/2014 01:15:00","NORTH",61755,14.45,-0.19,0.00
"02/16/2014 01:15:00","NPX",61845,508.78,1.49,-489.31
"02/16/2014 01:15:00","O H",61846,35.25,-0.67,-21.28
"02/16/2014 01:15:00","PJM",61847,40.38,-0.69,-26.43
"02/16/2014 01:15:00","WEST",61752,34.94,-0.47,-20.77
"02/16/2014 01:20:00","CAPITL",61757,199.26,1.13,-184.22
"02/16/2014 01:20:00","CENTRL",61754,36.14,-0.10,-22.33
"02/16/2014 01:20:00","DUNWOD",61760,154.93,1.13,-139.90
"02/16/2014 01:20:00","GENESE",61753,30.99,-0.22,-17.31
"02/16/2014 01:20:00","H Q",61844,13.63,-0.28,0.00
"02/16/2014 01:20:00","HUD VL",61758,153.48,1.14,-138.43
"02/16/2014 01:20:00","LONGIL",61762,155.48,1.63,-139.94
"02/16/2014 01:20:00","MHK VL",61756,39.19,0.42,-24.86
"02/16/2014 01:20:00","MILLWD",61759,155.87,1.15,-140.80
"02/16/2014 01:20:00","N.Y.C.",61761,152.85,1.17,-137.77
"02/16/2014 01:20:00","NORTH",61755,13.72,-0.19,0.00
"02/16/2014 01:20:00","NPX",61845,97.56,2.24,-68.33
"02/16/2014 01:20:00","O H",61846,36.34,-0.63,-23.06
"02/16/2014 01:20:00","PJM",61847,41.88,-0.67,-28.64
"02/16/2014 01:20:00","WEST",61752,36.00,-0.42,-22.51
"02/16/2014 01:25:00","CAPITL",61757,184.96,1.39,-166.37
"02/16/2014 01:25:00","CENTRL",61754,37.29,-0.07,-20.16
"02/16/2014 01:25:00","DUNWOD",61760,144.93,1.39,-126.34
"02/16/2014 01:25:00","GENESE",61753,32.62,-0.21,-15.63
"02/16/2014 01:25:00","H Q",61844,16.84,-0.36,0.00
"02/16/2014 01:25:00","HUD VL",61758,143.62,1.41,-125.02
"02/16/2014 01:25:00","LONGIL",61762,145.59,2.01,-126.38
"02/16/2014 01:25:00","MHK VL",61756,40.18,0.53,-22.45
"02/16/2014 01:25:00","MILLWD",61759,145.80,1.44,-127.16
"02/16/2014 01:25:00","N.Y.C.",61761,143.33,1.46,-124.67
"02/16/2014 01:25:00","NORTH",61755,16.92,-0.28,0.00
"02/16/2014 01:25:00","NPX",61845,97.56,2.24,-68.33
"02/16/2014 01:25:00","O H",61846,37.37,-0.65,-20.82
"02/16/2014 01:25:00","PJM",61847,42.39,-0.67,-25.86
"02/16/2014 01:25:00","WEST",61752,37.13,-0.39,-20.32
"02/16/2014 01:30:00","CAPITL",61757,182.20,2.00,-155.20
"02/16/2014 01:30:00","CENTRL",61754,43.69,-0.12,-18.81
"02/16/2014 01:30:00","DUNWOD",61760,144.93,2.07,-117.85
"02/16/2014 01:30:00","GENESE",61753,39.23,-0.35,-14.58
"02/16/2014 01:30:00","H Q",61844,24.51,-0.50,0.00
"02/16/2014 01:30:00","HUD VL",61758,143.73,2.10,-116.62
"02/16/2014 01:30:00","LONGIL",61762,145.85,2.95,-117.89
"02/16/2014 01:30:00","MHK VL",61756,46.72,0.78,-20.94
"02/16/2014 01:30:00","MILLWD",61759,145.75,2.12,-118.62
"02/16/2014 01:30:00","N.Y.C.",61761,143.37,2.17,-116.19
"02/16/2014 01:30:00","NORTH",61755,24.60,-0.40,0.00
"02/16/2014 01:30:00","NPX",61845,97.56,2.24,-68.33
"02/16/2014 01:30:00","O H",61846,43.40,-1.03,-19.43
"02/16/2014 01:30:00","PJM",61847,48.10,-1.03,-24.13
"02/16/2014 01:30:00","WEST",61752,43.34,-0.62,-18.96
"02/16/2014 01:35:00","CAPITL",61757,184.81,1.40,-166.13
"02/16/2014 01:35:00","CENTRL",61754,37.33,-0.09,-20.13
"02/16/2014 01:35:00","DUNWOD",61760,144.85,1.42,-126.16
"02/16/2014 01:35:00","GENESE",61753,32.64,-0.24,-15.61
"02/16/2014 01:35:00","H Q",61844,16.91,-0.36,0.00
"02/16/2014 01:35:00","HUD VL",61758,143.55,1.43,-124.84
"02/16/2014 01:35:00","LONGIL",61762,145.50,2.02,-126.20
"02/16/2014 01:35:00","MHK VL",61756,40.23,0.54,-22.42
"02/16/2014 01:35:00","MILLWD",61759,145.71,1.45,-126.98
"02/16/2014 01:35:00","N.Y.C.",61761,143.26,1.49,-124.50
"02/16/2014 01:35:00","NORTH",61755,16.98,-0.29,0.00
"02/16/2014 01:35:00","NPX",61845,95.46,2.26,-65.98
"02/16/2014 01:35:00","O H",61846,37.38,-0.69,-20.80
"02/16/2014 01:35:00","PJM",61847,42.39,-0.71,-25.83
"02/16/2014 01:35:00","WEST",61752,37.16,-0.41,-20.30
"02/16/2014 01:40:00","CAPITL",61757,126.91,3.53,-79.78
"02/16/2014 01:40:00","CENTRL",61754,53.05,-0.22,-9.67
"02/16/2014 01:40:00","DUNWOD",61760,107.76,3.58,-60.59
"02/16/2014 01:40:00","GENESE",61753,50.44,-0.65,-7.50
"02/16/2014 01:40:00","H Q",61844,42.73,-0.87,0.00
"02/16/2014 01:40:00","HUD VL",61758,107.17,3.62,-59.95
"02/16/2014 01:40:00","LONGIL",61762,109.30,5.10,-60.61
"02/16/2014 01:40:00","MHK VL",61756,55.72,1.35,-10.77
"02/16/2014 01:40:00","MILLWD",61759,108.24,3.66,-60.98
"02/16/2014 01:40:00","N.Y.C.",61761,107.97,3.75,-60.62
"02/16/2014 01:40:00","NORTH",61755,42.94,-0.65,0.00
"02/16/2014 01:40:00","NPX",61845,95.46,2.26,-65.98
"02/16/2014 01:40:00","O H",61846,51.84,-1.75,-9.99
"02/16/2014 01:40:00","PJM",61847,54.21,-1.79,-12.40
"02/16/2014 01:40:00","WEST",61752,52.26,-1.09,-9.75
"02/16/2014 01:45:00","CAPITL",61757,125.89,2.06,-98.39
"02/16/2014 01:45:00","CENTRL",61754,37.26,-0.10,-11.92
"02/16/2014 01:45:00","DUNWOD",61760,102.24,2.09,-74.72
"02/16/2014 01:45:00","GENESE",61753,34.30,-0.38,-9.24
"02/16/2014 01:45:00","H Q",61844,24.90,-0.54,0.00
"02/16/2014 01:45:00","HUD VL",61758,101.48,2.11,-73.93
"02/16/2014 01:45:00","LONGIL",61762,103.15,2.97,-74.74
"02/16/2014 01:45:00","MHK VL",61756,39.50,0.79,-13.28
"02/16/2014 01:45:00","MILLWD",61759,102.77,2.14,-75.20
"02/16/2014 01:45:00","N.Y.C.",61761,102.38,2.19,-74.76
"02/16/2014 01:45:00","NORTH",61755,25.03,-0.41,0.00
"02/16/2014 01:45:00","NPX",61845,95.46,2.26,-65.98
"02/16/2014 01:45:00","O H",61846,36.73,-1.02,-12.32
"02/16/2014 01:45:00","PJM",61847,39.74,-0.99,-15.30
"02/16/2014 01:45:00","WEST",61752,36.82,-0.63,-12.02
"02/16/2014 01:50:00","CAPITL",61757,108.81,2.25,-78.79
"02/16/2014 01:50:00","CENTRL",61754,37.19,-0.14,-9.55
"02/16/2014 01:50:00","DUNWOD",61760,89.85,2.25,-59.83
"02/16/2014 01:50:00","GENESE",61753,34.76,-0.42,-7.40
"02/16/2014 01:50:00","H Q",61844,27.22,-0.56,0.00
"02/16/2014 01:50:00","HUD VL",61758,89.28,2.30,-59.20
"02/16/2014 01:50:00","LONGIL",61762,90.84,3.22,-59.85
"02/16/2014 01:50:00","MHK VL",61756,39.27,0.86,-10.63
"02/16/2014 01:50:00","MILLWD",61759,90.33,2.33,-60.22
"02/16/2014 01:50:00","N.Y.C.",61761,90.00,2.36,-59.86
"02/16/2014 01:50:00","NORTH",61755,27.33,-0.45,0.00
"02/16/2014 01:50:00","NPX",61845,130.20,2.27,-100.51
"02/16/2014 01:50:00","O H",61846,36.53,-1.11,-9.86
"02/16/2014 01:50:00","PJM",61847,38.88,-1.14,-12.25
"02/16/2014 01:50:00","WEST",61752,36.71,-0.69,-9.62
"02/16/2014 01:55:00","CAPITL",61757,105.21,2.26,-75.02
"02/16/2014 01:55:00","CENTRL",61754,36.88,-0.14,-9.09
"02/16/2014 01:55:00","DUNWOD",61760,87.16,2.26,-56.97
"02/16/2014 01:55:00","GENESE",61753,34.56,-0.42,-7.05
"02/16/2014 01:55:00","H Q",61844,27.37,-0.56,0.00
"02/16/2014 01:55:00","HUD VL",61758,86.59,2.29,-56.37
"02/16/2014 01:55:00","LONGIL",61762,88.18,3.27,-56.99
"02/16/2014 01:55:00","MHK VL",61756,38.92,0.87,-10.12
"02/16/2014 01:55:00","MILLWD",61759,87.61,2.35,-57.34
"02/16/2014 01:55:00","N.Y.C.",61761,87.30,2.37,-57.00
"02/16/2014 01:55:00","NORTH",61755,27.48,-0.45,0.00
"02/16/2014 01:55:00","NPX",61845,130.20,2.27,-100.51
"02/16/2014 01:55:00","O H",61846,36.20,-1.12,-9.39
"02/16/2014 01:55:00","PJM",61847,38.42,-1.17,-11.66
"02/16/2014 01:55:00","WEST",61752,36.39,-0.70,-9.17
"02/16/2014 02:00:00","CAPITL",61757,126.84,3.53,-79.65
"02/16/2014 02:00:00","CENTRL",61754,53.04,-0.26,-9.65
"02/16/2014 02:00:00","DUNWOD",61760,107.72,3.58,-60.49
"02/16/2014 02:00:00","GENESE",61753,50.43,-0.70,-7.48
"02/16/2014 02:00:00","H Q",61844,42.78,-0.87,0.00
"02/16/2014 02:00:00","HUD VL",61758,107.12,3.62,-59.85
"02/16/2014 02:00:00","LONGIL",61762,172.30,5.19,-123.46
"02/16/2014 02:00:00","MHK VL",61756,55.75,1.35,-10.75
"02/16/2014 02:00:00","MILLWD",61759,108.20,3.67,-60.88
"02/16/2014 02:00:00","N.Y.C.",61761,107.93,3.75,-60.52
"02/16/2014 02:00:00","NORTH",61755,43.00,-0.65,0.00
"02/16/2014 02:00:00","NPX",61845,130.20,2.27,-100.51
"02/16/2014 02:00:00","O H",61846,51.83,-1.79,-9.97
"02/16/2014 02:00:00","PJM",61847,54.20,-1.83,-12.38
"02/16/2014 02:00:00","WEST",61752,52.25,-1.14,-9.73
"02/16/2014 02:05:00","CAPITL",61757,183.23,3.26,-139.22
"02/16/2014 02:05:00","CENTRL",61754,57.38,-0.24,-16.87
"02/16/2014 02:05:00","DUNWOD",61760,149.77,3.30,-105.72
"02/16/2014 02:05:00","GENESE",61753,53.10,-0.73,-13.08
"02/16/2014 02:05:00","H Q",61844,39.98,-0.78,0.00
"02/16/2014 02:05:00","HUD VL",61758,148.71,3.34,-104.61
"02/16/2014 02:05:00","LONGIL",61762,204.51,4.85,-158.91
"02/16/2014 02:05:00","MHK VL",61756,60.76,1.22,-18.79
"02/16/2014 02:05:00","MILLWD",61759,150.58,3.42,-106.40
"02/16/2014 02:05:00","N.Y.C.",61761,148.04,3.46,-103.82
"02/16/2014 02:05:00","NORTH",61755,40.10,-0.65,0.00
"02/16/2014 02:05:00","NPX",61845,222.74,3.07,-182.69
"02/16/2014 02:05:00","O H",61846,56.43,-1.75,-17.43
"02/16/2014 02:05:00","PJM",61847,60.64,-1.75,-21.64
"02/16/2014 02:05:00","WEST",61752,56.62,-1.14,-17.01
"02/16/2014 02:10:00","CAPITL",61757,169.87,3.36,-125.08
"02/16/2014 02:10:00","CENTRL",61754,56.35,-0.25,-15.16
"02/16/2014 02:10:00","DUNWOD",61760,139.78,3.36,-94.98
"02/16/2014 02:10:00","GENESE",61753,52.49,-0.70,-11.75
"02/16/2014 02:10:00","H Q",61844,40.65,-0.79,0.00
"02/16/2014 02:10:00","HUD VL",61758,138.83,3.40,-93.99
"02/16/2014 02:10:00","LONGIL",61762,141.34,4.89,-95.01
"02/16/2014 02:10:00","MHK VL",61756,59.61,1.29,-16.88
"02/16/2014 02:10:00","MILLWD",61759,140.52,3.48,-95.60
"02/16/2014 02:10:00","N.Y.C.",61761,138.51,3.52,-93.54
"02/16/2014 02:10:00","NORTH",61755,40.74,-0.70,0.00
"02/16/2014 02:10:00","NPX",61845,222.74,3.07,-182.69
"02/16/2014 02:10:00","O H",61846,55.36,-1.74,-15.66
