"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2014 00:25:00","CENTRL",61754,48.41,-0.10,0.00
"02/14/2014 00:25:00","DUNWOD",61760,53.06,4.56,0.00
"02/14/2014 00:25:00","GENESE",61753,47.97,-0.53,0.00
"02/14/2014 00:25:00","H Q",61844,47.39,-1.11,0.00
"02/14/2014 00:25:00","HUD VL",61758,53.06,4.56,0.00
"02/14/2014 00:25:00","LONGIL",61762,81.24,5.48,-27.25
"02/14/2014 00:25:00","MHK VL",61756,49.67,1.16,0.00
"02/14/2014 00:25:00","MILLWD",61759,53.16,4.66,0.00
"02/14/2014 00:25:00","N.Y.C.",61761,53.40,4.90,0.00
"02/14/2014 00:25:00","NORTH",61755,47.15,-1.36,0.00
"02/14/2014 00:25:00","NPX",61845,52.58,4.07,0.00
"02/14/2014 00:25:00","O H",61846,46.47,-2.04,0.00
"02/14/2014 00:25:00","PJM",61847,46.37,-2.13,0.00
"02/14/2014 00:25:00","WEST",61752,47.58,-0.92,0.00
"02/14/2014 00:30:00","CAPITL",61757,52.28,3.83,0.00
"02/14/2014 00:30:00","CENTRL",61754,48.50,0.05,0.00
"02/14/2014 00:30:00","DUNWOD",61760,52.96,4.51,0.00
"02/14/2014 00:30:00","GENESE",61753,48.06,-0.39,0.00
"02/14/2014 00:30:00","H Q",61844,47.34,-1.11,0.00
"02/14/2014 00:30:00","HUD VL",61758,52.96,4.51,0.00
"02/14/2014 00:30:00","LONGIL",61762,81.11,5.38,-27.28
"02/14/2014 00:30:00","MHK VL",61756,49.66,1.21,0.00
"02/14/2014 00:30:00","MILLWD",61759,53.06,4.61,0.00
"02/14/2014 00:30:00","N.Y.C.",61761,53.25,4.80,0.00
"02/14/2014 00:30:00","NORTH",61755,47.10,-1.36,0.00
"02/14/2014 00:30:00","NPX",61845,52.47,4.02,0.00
"02/14/2014 00:30:00","O H",61846,46.76,-1.70,0.00
"02/14/2014 00:30:00","PJM",61847,46.71,-1.74,0.00
"02/14/2014 00:30:00","WEST",61752,47.87,-0.58,0.00
"02/14/2014 00:35:00","CAPITL",61757,49.29,3.52,0.00
"02/14/2014 00:35:00","CENTRL",61754,45.81,0.05,0.00
"02/14/2014 00:35:00","DUNWOD",61760,49.97,4.21,0.00
"02/14/2014 00:35:00","GENESE",61753,45.44,-0.32,0.00
"02/14/2014 00:35:00","H Q",61844,44.71,-1.05,0.00
"02/14/2014 00:35:00","HUD VL",61758,49.97,4.21,0.00
"02/14/2014 00:35:00","LONGIL",61762,50.81,5.03,-0.01
"02/14/2014 00:35:00","MHK VL",61756,46.91,1.14,0.00
"02/14/2014 00:35:00","MILLWD",61759,50.06,4.30,0.00
"02/14/2014 00:35:00","N.Y.C.",61761,50.25,4.49,0.00
"02/14/2014 00:35:00","NORTH",61755,44.48,-1.28,0.00
"02/14/2014 00:35:00","NPX",61845,49.47,3.71,0.00
"02/14/2014 00:35:00","O H",61846,44.21,-1.56,0.00
"02/14/2014 00:35:00","PJM",61847,44.16,-1.60,0.00
"02/14/2014 00:35:00","WEST",61752,45.26,-0.50,0.00
"02/14/2014 00:40:00","CAPITL",61757,49.10,3.56,0.00
"02/14/2014 00:40:00","CENTRL",61754,45.55,0.00,0.00
"02/14/2014 00:40:00","DUNWOD",61760,49.79,4.24,0.00
"02/14/2014 00:40:00","GENESE",61753,45.18,-0.37,0.00
"02/14/2014 00:40:00","H Q",61844,44.46,-1.09,0.00
"02/14/2014 00:40:00","HUD VL",61758,49.79,4.24,0.00
"02/14/2014 00:40:00","LONGIL",61762,78.48,5.06,-27.88
"02/14/2014 00:40:00","MHK VL",61756,46.69,1.14,0.00
"02/14/2014 00:40:00","MILLWD",61759,49.88,4.33,0.00
"02/14/2014 00:40:00","N.Y.C.",61761,50.06,4.51,0.00
"02/14/2014 00:40:00","NORTH",61755,44.23,-1.32,0.00
"02/14/2014 00:40:00","NPX",61845,49.28,3.74,0.00
"02/14/2014 00:40:00","O H",61846,43.95,-1.60,0.00
"02/14/2014 00:40:00","PJM",61847,43.86,-1.68,0.00
"02/14/2014 00:40:00","WEST",61752,45.00,-0.54,0.00
"02/14/2014 00:45:00","CAPITL",61757,102.53,3.06,-60.78
"02/14/2014 00:45:00","CENTRL",61754,45.91,-0.12,-7.34
"02/14/2014 00:45:00","DUNWOD",61760,88.44,3.48,-46.27
"02/14/2014 00:45:00","GENESE",61753,43.89,-0.50,-5.71
"02/14/2014 00:45:00","H Q",61844,37.80,-0.89,0.00
"02/14/2014 00:45:00","HUD VL",61758,87.94,3.52,-45.73
"02/14/2014 00:45:00","LONGIL",61762,109.86,4.18,-66.99
"02/14/2014 00:45:00","MHK VL",61756,47.29,0.93,-7.68
"02/14/2014 00:45:00","MILLWD",61759,88.80,3.56,-46.55
"02/14/2014 00:45:00","N.Y.C.",61761,88.70,3.71,-46.29
"02/14/2014 00:45:00","NORTH",61755,37.53,-1.16,0.00
"02/14/2014 00:45:00","NPX",61845,96.34,3.21,-54.44
"02/14/2014 00:45:00","O H",61846,44.59,-1.70,-7.60
"02/14/2014 00:45:00","PJM",61847,46.32,-1.82,-9.45
"02/14/2014 00:45:00","WEST",61752,45.27,-0.85,-7.44
"02/14/2014 00:50:00","CAPITL",61757,60.83,3.51,-12.94
"02/14/2014 00:50:00","CENTRL",61754,45.82,-0.13,-1.56
"02/14/2014 00:50:00","DUNWOD",61760,58.23,4.00,-9.85
"02/14/2014 00:50:00","GENESE",61753,45.02,-0.58,-1.22
"02/14/2014 00:50:00","H Q",61844,43.37,-1.02,0.00
"02/14/2014 00:50:00","HUD VL",61758,58.16,4.04,-9.74
"02/14/2014 00:50:00","LONGIL",61762,85.34,4.80,-36.16
"02/14/2014 00:50:00","MHK VL",61756,47.08,1.06,-1.63
"02/14/2014 00:50:00","MILLWD",61759,58.43,4.13,-9.91
"02/14/2014 00:50:00","N.Y.C.",61761,58.50,4.26,-9.86
"02/14/2014 00:50:00","NORTH",61755,43.06,-1.33,0.00
"02/14/2014 00:50:00","NPX",61845,59.66,3.68,-11.59
"02/14/2014 00:50:00","O H",61846,44.05,-1.95,-1.62
"02/14/2014 00:50:00","PJM",61847,44.31,-2.09,-2.01
"02/14/2014 00:50:00","WEST",61752,44.99,-0.98,-1.58
"02/14/2014 00:55:00","CAPITL",61757,26.56,1.97,0.00
"02/14/2014 00:55:00","CENTRL",61754,24.59,0.00,0.00
"02/14/2014 00:55:00","DUNWOD",61760,26.78,2.19,0.00
"02/14/2014 00:55:00","GENESE",61753,24.42,-0.17,0.00
"02/14/2014 00:55:00","H Q",61844,23.98,-0.61,0.00
"02/14/2014 00:55:00","HUD VL",61758,26.83,2.24,0.00
"02/14/2014 00:55:00","LONGIL",61762,59.41,2.66,-32.17
"02/14/2014 00:55:00","MHK VL",61756,25.18,0.59,0.00
"02/14/2014 00:55:00","MILLWD",61759,26.85,2.26,0.00
"02/14/2014 00:55:00","N.Y.C.",61761,26.93,2.34,0.00
"02/14/2014 00:55:00","NORTH",61755,23.75,-0.84,0.00
"02/14/2014 00:55:00","NPX",61845,26.63,2.04,0.00
"02/14/2014 00:55:00","O H",61846,23.73,-0.86,0.00
"02/14/2014 00:55:00","PJM",61847,23.63,-0.96,0.00
"02/14/2014 00:55:00","WEST",61752,24.30,-0.29,0.00
"02/14/2014 01:00:00","CAPITL",61757,103.47,2.93,-63.41
"02/14/2014 01:00:00","CENTRL",61754,44.68,-0.11,-7.66
"02/14/2014 01:00:00","DUNWOD",61760,88.59,3.19,-48.26
"02/14/2014 01:00:00","GENESE",61753,42.56,-0.52,-5.96
"02/14/2014 01:00:00","H Q",61844,36.28,-0.85,0.00
"02/14/2014 01:00:00","HUD VL",61758,88.11,3.27,-47.71
"02/14/2014 01:00:00","LONGIL",61762,109.92,3.83,-68.97
"02/14/2014 01:00:00","MHK VL",61756,45.99,0.85,-8.01
"02/14/2014 01:00:00","MILLWD",61759,88.99,3.30,-48.56
"02/14/2014 01:00:00","N.Y.C.",61761,88.76,3.34,-48.29
"02/14/2014 01:00:00","NORTH",61755,35.94,-1.19,0.00
"02/14/2014 01:00:00","NPX",61845,96.97,3.05,-56.79
"02/14/2014 01:00:00","O H",61846,43.39,-1.67,-7.93
"02/14/2014 01:00:00","PJM",61847,45.31,-1.67,-9.86
"02/14/2014 01:00:00","WEST",61752,44.04,-0.85,-7.76
"02/14/2014 01:00:31","CAPITL",61757,92.03,2.32,-59.95
"02/14/2014 01:00:31","CENTRL",61754,36.85,-0.15,-7.24
"02/14/2014 01:00:31","DUNWOD",61760,77.95,2.56,-45.63
"02/14/2014 01:00:31","GENESE",61753,34.88,-0.51,-5.63
"02/14/2014 01:00:31","H Q",61844,29.07,-0.68,0.00
"02/14/2014 01:00:31","HUD VL",61758,77.48,2.62,-45.11
"02/14/2014 01:00:31","LONGIL",61762,101.11,3.04,-68.32
"02/14/2014 01:00:31","MHK VL",61756,38.01,0.68,-7.57
"02/14/2014 01:00:31","MILLWD",61759,78.32,2.65,-45.91
"02/14/2014 01:00:31","N.Y.C.",61761,78.12,2.71,-45.66
"02/14/2014 01:00:31","NORTH",61755,28.83,-0.92,0.00
"02/14/2014 01:00:31","NPX",61845,85.86,2.41,-53.70
"02/14/2014 01:00:31","O H",61846,35.77,-1.49,-7.50
"02/14/2014 01:00:31","PJM",61847,37.47,-1.61,-9.32
"02/14/2014 01:00:31","WEST",61752,36.23,-0.86,-7.34
"02/14/2014 01:02:25","CAPITL",61757,114.48,2.89,-75.03
"02/14/2014 01:02:25","CENTRL",61754,45.55,-0.07,-9.06
"02/14/2014 01:02:25","DUNWOD",61760,96.85,3.18,-57.11
"02/14/2014 01:02:25","GENESE",61753,43.06,-0.55,-7.05
"02/14/2014 01:02:25","H Q",61844,35.69,-0.88,0.00
"02/14/2014 01:02:25","HUD VL",61758,96.27,3.25,-56.45
"02/14/2014 01:02:25","LONGIL",61762,116.65,3.80,-76.28
"02/14/2014 01:02:25","MHK VL",61756,46.92,0.88,-9.48
"02/14/2014 01:02:25","MILLWD",61759,97.32,3.29,-57.46
"02/14/2014 01:02:25","N.Y.C.",61761,97.03,3.33,-57.14
"02/14/2014 01:02:25","NORTH",61755,35.36,-1.21,0.00
"02/14/2014 01:02:25","NPX",61845,106.76,3.00,-67.20
"02/14/2014 01:02:25","O H",61846,44.34,-1.61,-9.39
"02/14/2014 01:02:25","PJM",61847,46.69,-1.53,-11.66
"02/14/2014 01:02:25","WEST",61752,44.91,-0.84,-9.18
"02/14/2014 01:05:00","CAPITL",61757,106.46,2.92,-66.57
"02/14/2014 01:05:00","CENTRL",61754,44.92,-0.11,-8.06
"02/14/2014 01:05:00","DUNWOD",61760,90.85,3.22,-50.66
"02/14/2014 01:05:00","GENESE",61753,42.71,-0.52,-6.25
"02/14/2014 01:05:00","H Q",61844,36.09,-0.89,0.00
"02/14/2014 01:05:00","HUD VL",61758,90.36,3.29,-50.09
"02/14/2014 01:05:00","LONGIL",61762,111.57,3.85,-70.74
"02/14/2014 01:05:00","MHK VL",61756,46.33,0.85,-8.50
"02/14/2014 01:05:00","MILLWD",61759,91.24,3.29,-50.97
"02/14/2014 01:05:00","N.Y.C.",61761,91.03,3.36,-50.69
"02/14/2014 01:05:00","NORTH",61755,35.76,-1.22,0.00
"02/14/2014 01:05:00","NPX",61845,99.63,3.03,-59.62
"02/14/2014 01:05:00","O H",61846,43.60,-1.70,-8.33
"02/14/2014 01:05:00","PJM",61847,45.62,-1.70,-10.35
"02/14/2014 01:05:00","WEST",61752,44.24,-0.89,-8.15
"02/14/2014 01:10:00","CAPITL",61757,106.46,2.92,-66.57
"02/14/2014 01:10:00","CENTRL",61754,44.92,-0.11,-8.06
"02/14/2014 01:10:00","DUNWOD",61760,90.85,3.22,-50.66
"02/14/2014 01:10:00","GENESE",61753,42.71,-0.52,-6.25
"02/14/2014 01:10:00","H Q",61844,36.09,-0.89,0.00
"02/14/2014 01:10:00","HUD VL",61758,90.36,3.29,-50.09
"02/14/2014 01:10:00","LONGIL",61762,111.57,3.85,-70.74
"02/14/2014 01:10:00","MHK VL",61756,46.33,0.85,-8.50
"02/14/2014 01:10:00","MILLWD",61759,91.24,3.29,-50.97
"02/14/2014 01:10:00","N.Y.C.",61761,91.03,3.36,-50.69
"02/14/2014 01:10:00","NORTH",61755,35.76,-1.22,0.00
"02/14/2014 01:10:00","NPX",61845,99.63,3.03,-59.62
"02/14/2014 01:10:00","O H",61846,43.60,-1.70,-8.33
"02/14/2014 01:10:00","PJM",61847,45.62,-1.70,-10.35
"02/14/2014 01:10:00","WEST",61752,44.24,-0.89,-8.15
"02/14/2014 01:15:00","CAPITL",61757,109.58,2.82,-71.03
"02/14/2014 01:15:00","CENTRL",61754,44.18,-0.14,-8.60
"02/14/2014 01:15:00","DUNWOD",61760,92.86,3.07,-54.06
"02/14/2014 01:15:00","GENESE",61753,41.75,-0.64,-6.67
"02/14/2014 01:15:00","H Q",61844,34.91,-0.82,0.00
"02/14/2014 01:15:00","HUD VL",61758,92.32,3.14,-53.45
"02/14/2014 01:15:00","LONGIL",61762,113.18,3.68,-73.78
"02/14/2014 01:15:00","MHK VL",61756,45.62,0.82,-9.07
"02/14/2014 01:15:00","MILLWD",61759,93.30,3.18,-54.39
"02/14/2014 01:15:00","N.Y.C.",61761,93.04,3.22,-54.09
"02/14/2014 01:15:00","NORTH",61755,34.62,-1.11,0.00
"02/14/2014 01:15:00","NPX",61845,102.27,2.93,-63.61
"02/14/2014 01:15:00","O H",61846,42.79,-1.82,-8.88
"02/14/2014 01:15:00","PJM",61847,45.02,-1.75,-11.04
"02/14/2014 01:15:00","WEST",61752,43.38,-1.04,-8.69
"02/14/2014 01:20:00","CAPITL",61757,105.11,2.93,-65.10
"02/14/2014 01:20:00","CENTRL",61754,44.78,-0.18,-7.88
"02/14/2014 01:20:00","DUNWOD",61760,89.82,3.19,-49.54
"02/14/2014 01:20:00","GENESE",61753,42.53,-0.67,-6.11
"02/14/2014 01:20:00","H Q",61844,36.27,-0.82,0.00
"02/14/2014 01:20:00","HUD VL",61758,89.33,3.26,-48.98
"02/14/2014 01:20:00","LONGIL",61762,110.69,3.78,-69.82
"02/14/2014 01:20:00","MHK VL",61756,46.25,0.85,-8.31
"02/14/2014 01:20:00","MILLWD",61759,90.20,3.26,-49.85
"02/14/2014 01:20:00","N.Y.C.",61761,90.00,3.34,-49.57
"02/14/2014 01:20:00","NORTH",61755,35.98,-1.11,0.00
"02/14/2014 01:20:00","NPX",61845,98.43,3.04,-58.30
"02/14/2014 01:20:00","O H",61846,43.30,-1.93,-8.14
"02/14/2014 01:20:00","PJM",61847,45.24,-1.97,-10.12
"02/14/2014 01:20:00","WEST",61752,43.94,-1.11,-7.97
"02/14/2014 01:25:00","CAPITL",61757,111.28,2.14,-81.99
"02/14/2014 01:25:00","CENTRL",61754,36.93,-0.14,-9.92
"02/14/2014 01:25:00","DUNWOD",61760,91.85,2.31,-62.40
"02/14/2014 01:25:00","GENESE",61753,34.32,-0.52,-7.70
"02/14/2014 01:25:00","H Q",61844,26.55,-0.60,0.00
"02/14/2014 01:25:00","HUD VL",61758,91.20,2.36,-61.70
"02/14/2014 01:25:00","LONGIL",61762,112.23,2.77,-82.32
"02/14/2014 01:25:00","MHK VL",61756,38.24,0.62,-10.47
"02/14/2014 01:25:00","MILLWD",61759,92.32,2.39,-62.78
"02/14/2014 01:25:00","N.Y.C.",61761,92.00,2.41,-62.44
"02/14/2014 01:25:00","NORTH",61755,26.36,-0.79,0.00
"02/14/2014 01:25:00","NPX",61845,102.80,2.23,-73.43
"02/14/2014 01:25:00","O H",61846,35.96,-1.44,-10.26
"02/14/2014 01:25:00","PJM",61847,38.39,-1.49,-12.74
"02/14/2014 01:25:00","WEST",61752,36.34,-0.84,-10.04
"02/14/2014 01:30:00","CAPITL",61757,105.61,2.23,-75.17
"02/14/2014 01:30:00","CENTRL",61754,37.17,-0.14,-9.10
"02/14/2014 01:30:00","DUNWOD",61760,87.82,2.40,-57.21
"02/14/2014 01:30:00","GENESE",61753,34.73,-0.54,-7.06
"02/14/2014 01:30:00","H Q",61844,27.59,-0.62,0.00
"02/14/2014 01:30:00","HUD VL",61758,87.23,2.45,-56.56
"02/14/2014 01:30:00","LONGIL",61762,108.95,2.88,-77.86
"02/14/2014 01:30:00","MHK VL",61756,38.46,0.65,-9.60
"02/14/2014 01:30:00","MILLWD",61759,88.26,2.48,-57.56
"02/14/2014 01:30:00","N.Y.C.",61761,88.00,2.54,-57.24
"02/14/2014 01:30:00","NORTH",61755,27.37,-0.85,0.00
"02/14/2014 01:30:00","NPX",61845,97.85,2.31,-67.32
"02/14/2014 01:30:00","O H",61846,36.09,-1.52,-9.40
"02/14/2014 01:30:00","PJM",61847,38.34,-1.55,-11.68
"02/14/2014 01:30:00","WEST",61752,36.51,-0.90,-9.20
"02/14/2014 01:35:00","CAPITL",61757,103.36,2.94,-63.25
"02/14/2014 01:35:00","CENTRL",61754,44.61,-0.22,-7.65
"02/14/2014 01:35:00","DUNWOD",61760,88.47,3.16,-48.14
"02/14/2014 01:35:00","GENESE",61753,42.37,-0.74,-5.94
"02/14/2014 01:35:00","H Q",61844,36.36,-0.82,0.00
"02/14/2014 01:35:00","HUD VL",61758,88.00,3.23,-47.59
"02/14/2014 01:35:00","LONGIL",61762,109.63,3.79,-68.66
"02/14/2014 01:35:00","MHK VL",61756,46.11,0.86,-8.08
"02/14/2014 01:35:00","MILLWD",61759,88.88,3.27,-48.43
"02/14/2014 01:35:00","N.Y.C.",61761,88.69,3.35,-48.17
"02/14/2014 01:35:00","NORTH",61755,36.14,-1.04,0.00
"02/14/2014 01:35:00","NPX",61845,96.87,3.05,-56.65
"02/14/2014 01:35:00","O H",61846,43.08,-2.01,-7.91
"02/14/2014 01:35:00","PJM",61847,45.00,-2.01,-9.83
"02/14/2014 01:35:00","WEST",61752,43.73,-1.19,-7.74
"02/14/2014 01:40:00","CAPITL",61757,102.49,2.94,-62.33
"02/14/2014 01:40:00","CENTRL",61754,44.58,-0.19,-7.54
"02/14/2014 01:40:00","DUNWOD",61760,87.82,3.16,-47.44
"02/14/2014 01:40:00","GENESE",61753,42.36,-0.71,-5.85
"02/14/2014 01:40:00","H Q",61844,36.40,-0.82,0.00
"02/14/2014 01:40:00","HUD VL",61758,87.36,3.24,-46.90
"02/14/2014 01:40:00","LONGIL",61762,109.05,3.76,-68.08
"02/14/2014 01:40:00","MHK VL",61756,46.04,0.86,-7.96
"02/14/2014 01:40:00","MILLWD",61759,88.22,3.28,-47.73
"02/14/2014 01:40:00","N.Y.C.",61761,88.04,3.35,-47.47
"02/14/2014 01:40:00","NORTH",61755,36.14,-1.08,0.00
"02/14/2014 01:40:00","NPX",61845,96.10,3.05,-55.82
"02/14/2014 01:40:00","O H",61846,43.08,-1.94,-7.80
"02/14/2014 01:40:00","PJM",61847,44.93,-1.97,-9.69
"02/14/2014 01:40:00","WEST",61752,43.73,-1.12,-7.63
"02/14/2014 01:45:00","CAPITL",61757,64.42,2.93,-24.41
"02/14/2014 01:45:00","CENTRL",61754,39.84,-0.18,-2.95
"02/14/2014 01:45:00","DUNWOD",61760,58.84,3.19,-18.58
"02/14/2014 01:45:00","GENESE",61753,38.66,-0.71,-2.29
"02/14/2014 01:45:00","H Q",61844,36.26,-0.82,0.00
"02/14/2014 01:45:00","HUD VL",61758,58.71,3.26,-18.37
"02/14/2014 01:45:00","LONGIL",61762,85.40,3.78,-44.54
"02/14/2014 01:45:00","MHK VL",61756,41.05,0.85,-3.12
"02/14/2014 01:45:00","MILLWD",61759,59.03,3.26,-18.69
"02/14/2014 01:45:00","N.Y.C.",61761,59.01,3.34,-18.59
"02/14/2014 01:45:00","NORTH",61755,36.04,-1.04,0.00
"02/14/2014 01:45:00","NPX",61845,61.98,3.04,-21.87
"02/14/2014 01:45:00","O H",61846,38.20,-1.93,-3.05
"02/14/2014 01:45:00","PJM",61847,38.94,-1.93,-3.79
"02/14/2014 01:45:00","WEST",61752,38.95,-1.11,-2.99
"02/14/2014 01:50:00","CAPITL",61757,62.89,3.10,-20.58
"02/14/2014 01:50:00","CENTRL",61754,41.54,-0.16,-2.49
"02/14/2014 01:50:00","DUNWOD",61760,58.24,3.37,-15.67
"02/14/2014 01:50:00","GENESE",61753,40.43,-0.70,-1.93
"02/14/2014 01:50:00","H Q",61844,38.34,-0.86,0.00
"02/14/2014 01:50:00","HUD VL",61758,58.15,3.45,-15.49
"02/14/2014 01:50:00","LONGIL",61762,84.93,4.00,-41.72
"02/14/2014 01:50:00","MHK VL",61756,42.70,0.86,-2.63
"02/14/2014 01:50:00","MILLWD",61759,58.46,3.49,-15.76
"02/14/2014 01:50:00","N.Y.C.",61761,58.45,3.57,-15.68
"02/14/2014 01:50:00","NORTH",61755,38.11,-1.10,0.00
"02/14/2014 01:50:00","NPX",61845,60.86,3.22,-18.44
"02/14/2014 01:50:00","O H",61846,39.82,-1.96,-2.57
"02/14/2014 01:50:00","PJM",61847,40.49,-1.92,-3.20
"02/14/2014 01:50:00","WEST",61752,40.67,-1.06,-2.52
"02/14/2014 01:55:00","CAPITL",61757,43.34,3.14,0.00
"02/14/2014 01:55:00","CENTRL",61754,40.12,-0.08,0.00
"02/14/2014 01:55:00","DUNWOD",61760,43.70,3.50,0.00
"02/14/2014 01:55:00","GENESE",61753,39.60,-0.60,0.00
"02/14/2014 01:55:00","H Q",61844,39.28,-0.92,0.00
"02/14/2014 01:55:00","HUD VL",61758,43.78,3.58,0.00
"02/14/2014 01:55:00","LONGIL",61762,73.07,4.14,-28.72
"02/14/2014 01:55:00","MHK VL",61756,41.09,0.88,0.00
"02/14/2014 01:55:00","MILLWD",61759,43.83,3.62,0.00
"02/14/2014 01:55:00","N.Y.C.",61761,43.90,3.70,0.00
"02/14/2014 01:55:00","NORTH",61755,39.00,-1.21,0.00
"02/14/2014 01:55:00","NPX",61845,43.50,3.30,0.00
"02/14/2014 01:55:00","O H",61846,38.44,-1.77,0.00
"02/14/2014 01:55:00","PJM",61847,38.44,-1.77,0.00
"02/14/2014 01:55:00","WEST",61752,39.32,-0.88,0.00
"02/14/2014 02:00:00","CAPITL",61757,105.24,2.41,-71.91
"02/14/2014 02:00:00","CENTRL",61754,39.44,-0.18,-8.70
"02/14/2014 02:00:00","DUNWOD",61760,88.22,2.57,-54.73
"02/14/2014 02:00:00","GENESE",61753,37.05,-0.62,-6.75
"02/14/2014 02:00:00","H Q",61844,30.27,-0.65,0.00
"02/14/2014 02:00:00","HUD VL",61758,87.69,2.66,-54.11
"02/14/2014 02:00:00","LONGIL",61762,109.29,3.06,-75.30
"02/14/2014 02:00:00","MHK VL",61756,40.76,0.65,-9.18
"02/14/2014 02:00:00","MILLWD",61759,88.64,2.66,-55.06
"02/14/2014 02:00:00","N.Y.C.",61761,88.41,2.72,-54.76
"02/14/2014 02:00:00","NORTH",61755,30.12,-0.80,0.00
"02/14/2014 02:00:00","NPX",61845,97.86,2.54,-64.40
"02/14/2014 02:00:00","O H",61846,38.28,-1.64,-8.99
"02/14/2014 02:00:00","PJM",61847,40.43,-1.67,-11.18
"02/14/2014 02:00:00","WEST",61752,38.76,-0.96,-8.80
