"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2014 00:30:00","N.Y.C.",61761,84.90,4.78,-19.54
"02/18/2014 00:30:00","NORTH",61755,60.52,-0.06,0.00
"02/18/2014 00:30:00","NPX",61845,120.75,3.75,-70.19
"02/18/2014 00:30:00","O H",61846,54.21,-2.39,-9.79
"02/18/2014 00:30:00","PJM",61847,61.09,-3.45,-3.96
"02/18/2014 00:30:00","WEST",61752,60.94,-2.79,-3.14
"02/18/2014 00:35:00","CAPITL",61757,68.49,5.01,-0.06
"02/18/2014 00:35:00","CENTRL",61754,62.67,-0.76,-0.01
"02/18/2014 00:35:00","DUNWOD",61760,68.28,4.82,-0.04
"02/18/2014 00:35:00","GENESE",61753,62.03,-1.40,-0.01
"02/18/2014 00:35:00","H Q",61844,62.59,-0.83,0.00
"02/18/2014 00:35:00","HUD VL",61758,68.54,5.08,-0.04
"02/18/2014 00:35:00","LONGIL",61762,69.80,6.34,-0.04
"02/18/2014 00:35:00","MHK VL",61756,65.01,1.59,-0.01
"02/18/2014 00:35:00","MILLWD",61759,68.60,5.13,-0.04
"02/18/2014 00:35:00","N.Y.C.",61761,68.35,4.88,-0.04
"02/18/2014 00:35:00","NORTH",61755,63.36,-0.06,0.00
"02/18/2014 00:35:00","NPX",61845,115.84,1.93,-89.47
"02/18/2014 00:35:00","O H",61846,35.67,-1.25,-12.48
"02/18/2014 00:35:00","PJM",61847,60.20,-3.23,-0.01
"02/18/2014 00:35:00","WEST",61752,60.82,-2.60,-0.01
"02/18/2014 00:40:00","CAPITL",61757,122.49,3.95,-67.91
"02/18/2014 00:40:00","CENTRL",61754,58.10,-0.66,-8.14
"02/18/2014 00:40:00","DUNWOD",61760,106.07,3.85,-51.60
"02/18/2014 00:40:00","GENESE",61753,55.86,-1.16,-6.40
"02/18/2014 00:40:00","H Q",61844,49.96,-0.66,0.00
"02/18/2014 00:40:00","HUD VL",61758,105.68,4.00,-51.06
"02/18/2014 00:40:00","LONGIL",61762,107.26,5.01,-51.62
"02/18/2014 00:40:00","MHK VL",61756,60.46,1.21,-8.62
"02/18/2014 00:40:00","MILLWD",61759,106.70,4.10,-51.98
"02/18/2014 00:40:00","N.Y.C.",61761,106.15,3.90,-51.63
"02/18/2014 00:40:00","NORTH",61755,50.57,-0.05,0.00
"02/18/2014 00:40:00","NPX",61845,115.84,1.93,-89.47
"02/18/2014 00:40:00","O H",61846,35.67,-1.25,-12.48
"02/18/2014 00:40:00","PJM",61847,58.40,-2.68,-10.46
"02/18/2014 00:40:00","WEST",61752,56.70,-2.23,-8.30
"02/18/2014 00:45:00","CAPITL",61757,75.45,4.40,-14.68
"02/18/2014 00:45:00","CENTRL",61754,57.45,-0.67,-1.76
"02/18/2014 00:45:00","DUNWOD",61760,71.80,4.28,-11.15
"02/18/2014 00:45:00","GENESE",61753,56.56,-1.19,-1.38
"02/18/2014 00:45:00","H Q",61844,55.63,-0.73,0.00
"02/18/2014 00:45:00","HUD VL",61758,71.92,4.51,-11.04
"02/18/2014 00:45:00","LONGIL",61762,73.11,5.58,-11.16
"02/18/2014 00:45:00","MHK VL",61756,59.58,1.35,-1.86
"02/18/2014 00:45:00","MILLWD",61759,72.17,4.56,-11.24
"02/18/2014 00:45:00","N.Y.C.",61761,71.03,4.34,-10.32
"02/18/2014 00:45:00","NORTH",61755,56.26,-0.11,0.00
"02/18/2014 00:45:00","NPX",61845,115.84,1.93,-89.47
"02/18/2014 00:45:00","O H",61846,35.67,-1.25,-12.48
"02/18/2014 00:45:00","PJM",61847,55.81,-2.82,-2.26
"02/18/2014 00:45:00","WEST",61752,55.85,-2.31,-1.80
"02/18/2014 00:50:00","CAPITL",61757,73.95,4.41,-13.03
"02/18/2014 00:50:00","CENTRL",61754,57.40,-0.68,-1.56
"02/18/2014 00:50:00","DUNWOD",61760,70.70,4.29,-9.90
"02/18/2014 00:50:00","GENESE",61753,56.55,-1.19,-1.23
"02/18/2014 00:50:00","H Q",61844,55.77,-0.74,0.00
"02/18/2014 00:50:00","HUD VL",61758,70.77,4.46,-9.80
"02/18/2014 00:50:00","LONGIL",61762,72.01,5.60,-9.90
"02/18/2014 00:50:00","MHK VL",61756,59.52,1.35,-1.65
"02/18/2014 00:50:00","MILLWD",61759,71.06,4.58,-9.97
"02/18/2014 00:50:00","N.Y.C.",61761,70.77,4.35,-9.91
"02/18/2014 00:50:00","NORTH",61755,56.40,-0.11,0.00
"02/18/2014 00:50:00","NPX",61845,114.83,1.84,-89.76
"02/18/2014 00:50:00","O H",61846,34.55,-1.21,-12.52
"02/18/2014 00:50:00","PJM",61847,55.69,-2.82,-2.01
"02/18/2014 00:50:00","WEST",61752,55.78,-2.32,-1.59
"02/18/2014 00:55:00","CAPITL",61757,58.09,4.21,0.00
"02/18/2014 00:55:00","CENTRL",61754,53.30,-0.59,0.00
"02/18/2014 00:55:00","DUNWOD",61760,57.88,3.99,0.00
"02/18/2014 00:55:00","GENESE",61753,52.92,-0.97,0.00
"02/18/2014 00:55:00","H Q",61844,53.13,-0.75,0.00
"02/18/2014 00:55:00","HUD VL",61758,58.09,4.21,0.00
"02/18/2014 00:55:00","LONGIL",61762,59.06,5.17,0.00
"02/18/2014 00:55:00","MHK VL",61756,55.18,1.29,0.00
"02/18/2014 00:55:00","MILLWD",61759,58.14,4.26,0.00
"02/18/2014 00:55:00","N.Y.C.",61761,57.93,4.04,0.00
"02/18/2014 00:55:00","NORTH",61755,53.67,-0.21,0.00
"02/18/2014 00:55:00","NPX",61845,114.83,1.84,-89.76
"02/18/2014 00:55:00","O H",61846,34.55,-1.21,-12.52
"02/18/2014 00:55:00","PJM",61847,51.41,-2.48,0.00
"02/18/2014 00:55:00","WEST",61752,52.06,-1.83,0.00
"02/18/2014 01:00:00","CAPITL",61757,296.28,3.30,-250.18
"02/18/2014 01:00:00","CENTRL",61754,72.19,-0.60,-29.99
"02/18/2014 01:00:00","DUNWOD",61760,235.98,3.08,-190.09
"02/18/2014 01:00:00","GENESE",61753,65.25,-1.11,-23.56
"02/18/2014 01:00:00","H Q",61844,42.29,-0.51,0.00
"02/18/2014 01:00:00","HUD VL",61758,234.20,3.30,-188.10
"02/18/2014 01:00:00","LONGIL",61762,236.90,3.94,-190.16
"02/18/2014 01:00:00","MHK VL",61756,75.55,0.99,-31.76
"02/18/2014 01:00:00","MILLWD",61759,237.58,3.30,-191.48
"02/18/2014 01:00:00","N.Y.C.",61761,236.09,3.08,-190.21
"02/18/2014 01:00:00","NORTH",61755,42.76,-0.04,0.00
"02/18/2014 01:00:00","NPX",61845,114.83,1.84,-89.76
"02/18/2014 01:00:00","O H",61846,34.55,-1.21,-12.52
"02/18/2014 01:00:00","PJM",61847,79.02,-2.31,-38.52
"02/18/2014 01:00:00","WEST",61752,71.38,-2.01,-30.59
"02/18/2014 01:05:00","CAPITL",61757,236.93,4.50,-173.17
"02/18/2014 01:05:00","CENTRL",61754,79.06,-0.95,-20.76
"02/18/2014 01:05:00","DUNWOD",61760,195.11,4.27,-131.58
"02/18/2014 01:05:00","GENESE",61753,73.73,-1.84,-16.31
"02/18/2014 01:05:00","H Q",61844,58.61,-0.65,0.00
"02/18/2014 01:05:00","HUD VL",61758,193.96,4.50,-130.20
"02/18/2014 01:05:00","LONGIL",61762,196.22,5.34,-131.63
"02/18/2014 01:05:00","MHK VL",61756,82.55,1.30,-21.98
"02/18/2014 01:05:00","MILLWD",61759,196.37,4.56,-132.54
"02/18/2014 01:05:00","N.Y.C.",61761,195.13,4.21,-131.66
"02/18/2014 01:05:00","NORTH",61755,59.32,0.06,0.00
"02/18/2014 01:05:00","NPX",61845,218.73,4.45,-155.03
"02/18/2014 01:05:00","O H",61846,77.03,-3.85,-21.62
"02/18/2014 01:05:00","PJM",61847,82.43,-3.50,-26.67
"02/18/2014 01:05:00","WEST",61752,77.23,-3.20,-21.18
"02/18/2014 01:10:00","CAPITL",61757,208.80,3.87,-154.67
"02/18/2014 01:10:00","CENTRL",61754,68.14,-0.65,-18.54
"02/18/2014 01:10:00","DUNWOD",61760,171.40,3.62,-117.52
"02/18/2014 01:10:00","GENESE",61753,63.57,-1.25,-14.57
"02/18/2014 01:10:00","H Q",61844,49.60,-0.65,0.00
"02/18/2014 01:10:00","HUD VL",61758,170.37,3.82,-116.29
"02/18/2014 01:10:00","LONGIL",61762,172.39,4.57,-117.56
"02/18/2014 01:10:00","MHK VL",61756,71.00,1.10,-19.64
"02/18/2014 01:10:00","MILLWD",61759,172.51,3.87,-118.38
"02/18/2014 01:10:00","N.Y.C.",61761,171.42,3.57,-117.59
"02/18/2014 01:10:00","NORTH",61755,50.06,-0.20,0.00
"02/18/2014 01:10:00","NPX",61845,192.54,3.82,-138.46
"02/18/2014 01:10:00","O H",61846,66.80,-2.76,-19.31
"02/18/2014 01:10:00","PJM",61847,71.66,-2.41,-23.82
"02/18/2014 01:10:00","WEST",61752,66.96,-2.21,-18.91
"02/18/2014 01:15:00","CAPITL",61757,279.82,3.11,-236.38
"02/18/2014 01:15:00","CENTRL",61754,68.13,-0.53,-28.32
"02/18/2014 01:15:00","DUNWOD",61760,222.92,2.91,-179.67
"02/18/2014 01:15:00","GENESE",61753,61.59,-1.01,-22.25
"02/18/2014 01:15:00","H Q",61844,39.78,-0.56,0.00
"02/18/2014 01:15:00","HUD VL",61758,221.25,3.11,-177.80
"02/18/2014 01:15:00","LONGIL",61762,223.75,3.67,-179.74
"02/18/2014 01:15:00","MHK VL",61756,71.98,0.93,-30.71
"02/18/2014 01:15:00","MILLWD",61759,224.40,3.11,-180.95
"02/18/2014 01:15:00","N.Y.C.",61761,222.99,2.86,-179.78
"02/18/2014 01:15:00","NORTH",61755,40.10,-0.24,0.00
"02/18/2014 01:15:00","NPX",61845,255.10,3.06,-211.69
"02/18/2014 01:15:00","O H",61846,67.57,-2.30,-29.53
"02/18/2014 01:15:00","PJM",61847,74.61,-2.14,-36.41
"02/18/2014 01:15:00","WEST",61752,67.44,-1.81,-28.91
"02/18/2014 01:20:00","CAPITL",61757,214.30,3.62,-163.65
"02/18/2014 01:20:00","CENTRL",61754,66.02,-0.61,-19.60
"02/18/2014 01:20:00","DUNWOD",61760,174.81,3.39,-124.39
"02/18/2014 01:20:00","GENESE",61753,61.36,-1.08,-15.41
"02/18/2014 01:20:00","H Q",61844,46.42,-0.61,0.00
"02/18/2014 01:20:00","HUD VL",61758,173.75,3.62,-123.10
"02/18/2014 01:20:00","LONGIL",61762,175.75,4.28,-124.44
"02/18/2014 01:20:00","MHK VL",61756,69.38,1.08,-21.26
"02/18/2014 01:20:00","MILLWD",61759,175.93,3.62,-125.28
"02/18/2014 01:20:00","N.Y.C.",61761,174.93,3.43,-124.47
"02/18/2014 01:20:00","NORTH",61755,46.75,-0.28,0.00
"02/18/2014 01:20:00","NPX",61845,197.21,3.62,-146.56
"02/18/2014 01:20:00","O H",61846,64.93,-2.54,-20.44
"02/18/2014 01:20:00","PJM",61847,69.84,-2.40,-25.21
"02/18/2014 01:20:00","WEST",61752,65.07,-1.97,-20.02
"02/18/2014 01:25:00","CAPITL",61757,208.71,3.85,-154.91
"02/18/2014 01:25:00","CENTRL",61754,67.91,-0.60,-18.56
"02/18/2014 01:25:00","DUNWOD",61760,171.30,3.60,-117.75
"02/18/2014 01:25:00","GENESE",61753,63.44,-1.10,-14.58
"02/18/2014 01:25:00","H Q",61844,49.26,-0.70,0.00
"02/18/2014 01:25:00","HUD VL",61758,170.32,3.85,-116.52
"02/18/2014 01:25:00","LONGIL",61762,172.44,4.69,-117.79
"02/18/2014 01:25:00","MHK VL",61756,71.23,1.15,-20.13
"02/18/2014 01:25:00","MILLWD",61759,172.39,3.85,-118.58
"02/18/2014 01:25:00","N.Y.C.",61761,171.42,3.64,-117.82
"02/18/2014 01:25:00","NORTH",61755,49.61,-0.35,0.00
"02/18/2014 01:25:00","NPX",61845,192.48,3.79,-138.73
"02/18/2014 01:25:00","O H",61846,66.76,-2.55,-19.35
"02/18/2014 01:25:00","PJM",61847,71.52,-2.30,-23.86
"02/18/2014 01:25:00","WEST",61752,66.95,-1.95,-18.95
"02/18/2014 01:30:00","CAPITL",61757,216.67,3.44,-168.56
"02/18/2014 01:30:00","CENTRL",61754,64.28,-0.58,-20.19
"02/18/2014 01:30:00","DUNWOD",61760,176.01,3.22,-128.13
"02/18/2014 01:30:00","GENESE",61753,59.46,-1.07,-15.87
"02/18/2014 01:30:00","H Q",61844,44.04,-0.63,0.00
"02/18/2014 01:30:00","HUD VL",61758,174.85,3.39,-126.79
"02/18/2014 01:30:00","LONGIL",61762,176.95,4.11,-128.17
"02/18/2014 01:30:00","MHK VL",61756,67.60,1.03,-21.90
"02/18/2014 01:30:00","MILLWD",61759,177.14,3.44,-129.04
"02/18/2014 01:30:00","N.Y.C.",61761,176.09,3.22,-128.21
"02/18/2014 01:30:00","NORTH",61755,44.31,-0.36,0.00
"02/18/2014 01:30:00","NPX",61845,199.02,3.39,-150.96
"02/18/2014 01:30:00","O H",61846,63.22,-2.50,-21.05
"02/18/2014 01:30:00","PJM",61847,68.31,-2.32,-25.97
"02/18/2014 01:30:00","WEST",61752,63.32,-1.96,-20.62
"02/18/2014 01:35:00","CAPITL",61757,169.88,3.79,-116.81
"02/18/2014 01:35:00","CENTRL",61754,62.67,-0.59,-13.99
"02/18/2014 01:35:00","DUNWOD",61760,141.56,3.50,-88.79
"02/18/2014 01:35:00","GENESE",61753,59.18,-1.08,-11.00
"02/18/2014 01:35:00","H Q",61844,48.58,-0.69,0.00
"02/18/2014 01:35:00","HUD VL",61758,140.88,3.74,-87.87
"02/18/2014 01:35:00","LONGIL",61762,142.68,4.58,-88.82
"02/18/2014 01:35:00","MHK VL",61756,65.63,1.18,-15.18
"02/18/2014 01:35:00","MILLWD",61759,142.44,3.74,-89.42
"02/18/2014 01:35:00","N.Y.C.",61761,141.66,3.55,-88.85
"02/18/2014 01:35:00","NORTH",61755,48.93,-0.34,0.00
"02/18/2014 01:35:00","NPX",61845,157.68,3.79,-104.61
"02/18/2014 01:35:00","O H",61846,61.25,-2.61,-14.59
"02/18/2014 01:35:00","PJM",61847,64.80,-2.46,-18.00
"02/18/2014 01:35:00","WEST",61752,61.53,-2.02,-14.29
"02/18/2014 01:40:00","CAPITL",61757,293.68,-0.14,-295.70
"02/18/2014 01:40:00","CENTRL",61754,33.57,0.02,-35.42
"02/18/2014 01:40:00","DUNWOD",61760,222.76,-0.13,-224.77
"02/18/2014 01:40:00","GENESE",61753,26.00,0.04,-27.84
"02/18/2014 01:40:00","H Q",61844,-1.85,0.02,0.00
"02/18/2014 01:40:00","HUD VL",61758,220.41,-0.14,-222.43
"02/18/2014 01:40:00","LONGIL",61762,222.81,-0.17,-224.85
"02/18/2014 01:40:00","MHK VL",61756,36.51,-0.04,-38.42
"02/18/2014 01:40:00","MILLWD",61759,224.35,-0.14,-226.37
"02/18/2014 01:40:00","N.Y.C.",61761,222.90,-0.13,-224.91
"02/18/2014 01:40:00","NORTH",61755,-1.86,0.01,0.00
"02/18/2014 01:40:00","NPX",61845,262.81,-0.14,-264.82
"02/18/2014 01:40:00","O H",61846,35.16,0.10,-36.94
"02/18/2014 01:40:00","PJM",61847,43.78,0.10,-45.55
"02/18/2014 01:40:00","WEST",61752,34.37,0.08,-36.17
"02/18/2014 01:45:00","CAPITL",61757,211.11,3.33,-163.97
"02/18/2014 01:45:00","CENTRL",61754,62.84,-0.61,-19.64
"02/18/2014 01:45:00","DUNWOD",61760,171.47,3.02,-124.64
"02/18/2014 01:45:00","GENESE",61753,58.20,-1.05,-15.44
"02/18/2014 01:45:00","H Q",61844,43.24,-0.57,0.00
"02/18/2014 01:45:00","HUD VL",61758,170.39,3.24,-123.34
"02/18/2014 01:45:00","LONGIL",61762,172.39,3.90,-124.68
"02/18/2014 01:45:00","MHK VL",61756,66.13,1.01,-21.31
"02/18/2014 01:45:00","MILLWD",61759,172.58,3.24,-125.52
"02/18/2014 01:45:00","N.Y.C.",61761,171.54,3.02,-124.71
"02/18/2014 01:45:00","NORTH",61755,43.55,-0.26,0.00
"02/18/2014 01:45:00","NPX",61845,193.95,3.29,-146.85
"02/18/2014 01:45:00","O H",61846,61.80,-2.50,-20.48
"02/18/2014 01:45:00","PJM",61847,66.66,-2.41,-25.26
"02/18/2014 01:45:00","WEST",61752,61.85,-2.01,-20.06
"02/18/2014 01:50:00","CAPITL",61757,181.98,3.53,-132.05
"02/18/2014 01:50:00","CENTRL",61754,61.57,-0.65,-15.82
"02/18/2014 01:50:00","DUNWOD",61760,149.98,3.20,-100.37
"02/18/2014 01:50:00","GENESE",61753,57.77,-1.07,-12.43
"02/18/2014 01:50:00","H Q",61844,45.80,-0.60,0.00
"02/18/2014 01:50:00","HUD VL",61758,149.17,3.43,-99.33
"02/18/2014 01:50:00","LONGIL",61762,150.99,4.18,-100.41
"02/18/2014 01:50:00","MHK VL",61756,64.63,1.07,-17.16
"02/18/2014 01:50:00","MILLWD",61759,150.93,3.43,-101.09
"02/18/2014 01:50:00","N.Y.C.",61761,150.04,3.20,-100.43
"02/18/2014 01:50:00","NORTH",61755,46.13,-0.28,0.00
"02/18/2014 01:50:00","NPX",61845,168.15,3.48,-118.26
"02/18/2014 01:50:00","O H",61846,60.35,-2.55,-16.49
"02/18/2014 01:50:00","PJM",61847,64.24,-2.51,-20.34
"02/18/2014 01:50:00","WEST",61752,60.56,-1.99,-16.15
"02/18/2014 01:55:00","CAPITL",61757,217.37,3.25,-171.39
"02/18/2014 01:55:00","CENTRL",61754,62.66,-0.60,-20.53
"02/18/2014 01:55:00","DUNWOD",61760,175.96,2.95,-130.28
"02/18/2014 01:55:00","GENESE",61753,57.89,-0.98,-16.14
"02/18/2014 01:55:00","H Q",61844,42.17,-0.56,0.00
"02/18/2014 01:55:00","HUD VL",61758,174.82,3.16,-128.92
"02/18/2014 01:55:00","LONGIL",61762,176.91,3.85,-130.33
"02/18/2014 01:55:00","MHK VL",61756,65.94,0.94,-22.27
"02/18/2014 01:55:00","MILLWD",61759,177.10,3.16,-131.21
"02/18/2014 01:55:00","N.Y.C.",61761,176.04,2.95,-130.36
"02/18/2014 01:55:00","NORTH",61755,42.48,-0.25,0.00
"02/18/2014 01:55:00","NPX",61845,199.43,3.21,-153.50
"02/18/2014 01:55:00","O H",61846,61.79,-2.35,-21.41
"02/18/2014 01:55:00","PJM",61847,66.74,-2.39,-26.40
"02/18/2014 01:55:00","WEST",61752,61.86,-1.84,-20.96
"02/18/2014 02:00:00","CAPITL",61757,235.53,3.32,-188.52
"02/18/2014 02:00:00","CENTRL",61754,65.62,-0.65,-22.58
"02/18/2014 02:00:00","DUNWOD",61760,190.04,3.06,-143.30
"02/18/2014 02:00:00","GENESE",61753,60.39,-1.05,-17.75
"02/18/2014 02:00:00","H Q",61844,43.12,-0.57,0.00
"02/18/2014 02:00:00","HUD VL",61758,188.73,3.23,-141.80
"02/18/2014 02:00:00","LONGIL",61762,190.93,3.89,-143.35
"02/18/2014 02:00:00","MHK VL",61756,69.15,0.96,-24.50
"02/18/2014 02:00:00","MILLWD",61759,191.29,3.28,-144.32
"02/18/2014 02:00:00","N.Y.C.",61761,190.13,3.06,-143.38
"02/18/2014 02:00:00","NORTH",61755,43.47,-0.22,0.00
"02/18/2014 02:00:00","NPX",61845,215.76,3.23,-168.83
"02/18/2014 02:00:00","O H",61846,64.84,-2.40,-23.55
"02/18/2014 02:00:00","PJM",61847,70.33,-2.40,-29.04
"02/18/2014 02:00:00","WEST",61752,64.83,-1.92,-23.06
"02/18/2014 02:05:00","CAPITL",61757,121.45,4.67,-54.52
"02/18/2014 02:05:00","CENTRL",61754,67.79,-1.00,-6.53
"02/18/2014 02:05:00","DUNWOD",61760,108.12,4.42,-41.44
"02/18/2014 02:05:00","GENESE",61753,65.84,-1.55,-5.13
"02/18/2014 02:05:00","H Q",61844,61.51,-0.74,0.00
"02/18/2014 02:05:00","HUD VL",61758,107.94,4.67,-41.01
"02/18/2014 02:05:00","LONGIL",61762,109.44,5.72,-41.46
"02/18/2014 02:05:00","MHK VL",61756,70.71,1.37,-7.08
"02/18/2014 02:05:00","MILLWD",61759,108.73,4.73,-41.74
"02/18/2014 02:05:00","N.Y.C.",61761,108.21,4.49,-41.47
"02/18/2014 02:05:00","NORTH",61755,62.01,-0.25,0.00
"02/18/2014 02:05:00","NPX",61845,115.69,4.61,-48.83
"02/18/2014 02:05:00","O H",61846,62.84,-2.75,0.00
"02/18/2014 02:05:00","PJM",61847,67.17,-3.49,-8.40
"02/18/2014 02:05:00","WEST",61752,66.13,-2.80,-6.67
"02/18/2014 02:10:00","CAPITL",61757,179.14,4.12,-120.85
"02/18/2014 02:10:00","CENTRL",61754,67.89,-0.76,-14.48
"02/18/2014 02:10:00","DUNWOD",61760,149.89,3.85,-91.86
"02/18/2014 02:10:00","GENESE",61753,64.20,-1.35,-11.38
"02/18/2014 02:10:00","H Q",61844,53.53,-0.65,0.00
"02/18/2014 02:10:00","HUD VL",61758,149.15,4.07,-90.91
"02/18/2014 02:10:00","LONGIL",61762,151.16,5.09,-91.90
"02/18/2014 02:10:00","MHK VL",61756,71.07,1.19,-15.70
"02/18/2014 02:10:00","MILLWD",61759,150.81,4.12,-92.52
"02/18/2014 02:10:00","N.Y.C.",61761,150.05,3.95,-91.92
"02/18/2014 02:10:00","NORTH",61755,53.85,-0.32,0.00
"02/18/2014 02:10:00","NPX",61845,166.42,4.01,-108.24
"02/18/2014 02:10:00","O H",61846,62.84,-2.75,0.00
"02/18/2014 02:10:00","PJM",61847,70.09,-2.71,-18.62
