"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2014 00:20:00","HUD VL",61758,117.35,8.70,0.00
"02/09/2014 00:20:00","LONGIL",61762,119.62,10.97,0.00
"02/09/2014 00:20:00","MHK VL",61756,111.91,3.26,0.00
"02/09/2014 00:20:00","MILLWD",61759,117.57,8.91,0.00
"02/09/2014 00:20:00","N.Y.C.",61761,117.67,9.01,0.00
"02/09/2014 00:20:00","NORTH",61755,107.03,-1.63,0.00
"02/09/2014 00:20:00","NPX",61845,119.25,8.73,0.00
"02/09/2014 00:20:00","O H",61846,102.57,-6.08,0.00
"02/09/2014 00:20:00","PJM",61847,102.68,-5.98,0.00
"02/09/2014 00:20:00","WEST",61752,104.64,-4.02,0.00
"02/09/2014 00:25:00","CAPITL",61757,112.68,7.76,0.00
"02/09/2014 00:25:00","CENTRL",61754,104.70,-0.21,0.00
"02/09/2014 00:25:00","DUNWOD",61760,113.20,8.29,0.00
"02/09/2014 00:25:00","GENESE",61753,103.03,-1.89,0.00
"02/09/2014 00:25:00","H Q",61844,102.61,-2.31,0.00
"02/09/2014 00:25:00","HUD VL",61758,113.41,8.49,0.00
"02/09/2014 00:25:00","LONGIL",61762,115.62,10.71,0.00
"02/09/2014 00:25:00","MHK VL",61756,107.96,3.04,0.00
"02/09/2014 00:25:00","MILLWD",61759,113.52,8.60,0.00
"02/09/2014 00:25:00","N.Y.C.",61761,113.62,8.70,0.00
"02/09/2014 00:25:00","NORTH",61755,103.23,-1.68,0.00
"02/09/2014 00:25:00","NPX",61845,119.25,8.73,0.00
"02/09/2014 00:25:00","O H",61846,98.94,-5.98,0.00
"02/09/2014 00:25:00","PJM",61847,98.94,-5.98,0.00
"02/09/2014 00:25:00","WEST",61752,100.93,-3.99,0.00
"02/09/2014 00:30:00","CAPITL",61757,149.79,10.32,0.00
"02/09/2014 00:30:00","CENTRL",61754,139.33,-0.14,0.00
"02/09/2014 00:30:00","DUNWOD",61760,150.49,11.02,0.00
"02/09/2014 00:30:00","GENESE",61753,137.10,-2.37,0.00
"02/09/2014 00:30:00","H Q",61844,136.40,-3.07,0.00
"02/09/2014 00:30:00","HUD VL",61758,150.76,11.29,0.00
"02/09/2014 00:30:00","LONGIL",61762,153.70,14.23,0.00
"02/09/2014 00:30:00","MHK VL",61756,143.65,4.18,0.00
"02/09/2014 00:30:00","MILLWD",61759,151.04,11.57,0.00
"02/09/2014 00:30:00","N.Y.C.",61761,151.04,11.57,0.00
"02/09/2014 00:30:00","NORTH",61755,137.23,-2.24,0.00
"02/09/2014 00:30:00","NPX",61845,119.25,8.73,0.00
"02/09/2014 00:30:00","O H",61846,131.80,-7.67,0.00
"02/09/2014 00:30:00","PJM",61847,131.66,-7.81,0.00
"02/09/2014 00:30:00","WEST",61752,134.46,-5.02,0.00
"02/09/2014 00:35:00","CAPITL",61757,149.32,10.29,0.00
"02/09/2014 00:35:00","CENTRL",61754,138.90,-0.14,0.00
"02/09/2014 00:35:00","DUNWOD",61760,149.89,10.85,0.00
"02/09/2014 00:35:00","GENESE",61753,136.95,-2.08,0.00
"02/09/2014 00:35:00","H Q",61844,135.98,-3.06,0.00
"02/09/2014 00:35:00","HUD VL",61758,150.16,11.13,0.00
"02/09/2014 00:35:00","LONGIL",61762,153.07,14.04,0.00
"02/09/2014 00:35:00","MHK VL",61756,143.20,4.17,0.00
"02/09/2014 00:35:00","MILLWD",61759,150.44,11.40,0.00
"02/09/2014 00:35:00","N.Y.C.",61761,150.44,11.40,0.00
"02/09/2014 00:35:00","NORTH",61755,136.81,-2.23,0.00
"02/09/2014 00:35:00","NPX",61845,118.65,8.59,0.00
"02/09/2014 00:35:00","O H",61846,131.66,-7.37,0.00
"02/09/2014 00:35:00","PJM",61847,131.39,-7.65,0.00
"02/09/2014 00:35:00","WEST",61752,134.45,-4.58,0.00
"02/09/2014 00:40:00","CAPITL",61757,150.38,10.62,0.00
"02/09/2014 00:40:00","CENTRL",61754,139.20,-0.56,0.00
"02/09/2014 00:40:00","DUNWOD",61760,150.95,11.19,0.00
"02/09/2014 00:40:00","GENESE",61753,137.10,-2.66,0.00
"02/09/2014 00:40:00","H Q",61844,136.69,-3.08,0.00
"02/09/2014 00:40:00","HUD VL",61758,151.22,11.46,0.00
"02/09/2014 00:40:00","LONGIL",61762,154.02,14.26,0.00
"02/09/2014 00:40:00","MHK VL",61756,143.95,4.19,0.00
"02/09/2014 00:40:00","MILLWD",61759,151.50,11.74,0.00
"02/09/2014 00:40:00","N.Y.C.",61761,151.50,11.74,0.00
"02/09/2014 00:40:00","NORTH",61755,137.25,-2.51,0.00
"02/09/2014 00:40:00","NPX",61845,118.65,8.59,0.00
"02/09/2014 00:40:00","O H",61846,131.38,-8.38,0.00
"02/09/2014 00:40:00","PJM",61847,130.81,-8.95,0.00
"02/09/2014 00:40:00","WEST",61752,134.02,-5.74,0.00
"02/09/2014 00:45:00","CAPITL",61757,155.24,10.96,0.00
"02/09/2014 00:45:00","CENTRL",61754,143.56,-0.72,0.00
"02/09/2014 00:45:00","DUNWOD",61760,155.96,11.68,0.00
"02/09/2014 00:45:00","GENESE",61753,141.11,-3.17,0.00
"02/09/2014 00:45:00","H Q",61844,141.11,-3.17,0.00
"02/09/2014 00:45:00","HUD VL",61758,156.11,11.83,0.00
"02/09/2014 00:45:00","LONGIL",61762,159.01,14.72,0.00
"02/09/2014 00:45:00","MHK VL",61756,148.47,4.19,0.00
"02/09/2014 00:45:00","MILLWD",61759,156.40,12.12,0.00
"02/09/2014 00:45:00","N.Y.C.",61761,156.54,12.26,0.00
"02/09/2014 00:45:00","NORTH",61755,141.83,-2.45,0.00
"02/09/2014 00:45:00","NPX",61845,118.65,8.59,0.00
"02/09/2014 00:45:00","O H",61846,135.04,-9.24,0.00
"02/09/2014 00:45:00","PJM",61847,134.62,-9.67,0.00
"02/09/2014 00:45:00","WEST",61752,137.79,-6.49,0.00
"02/09/2014 00:50:00","CAPITL",61757,149.65,10.57,0.00
"02/09/2014 00:50:00","CENTRL",61754,138.39,-0.69,0.00
"02/09/2014 00:50:00","DUNWOD",61760,150.49,11.41,0.00
"02/09/2014 00:50:00","GENESE",61753,136.02,-3.06,0.00
"02/09/2014 00:50:00","H Q",61844,109.92,-2.31,-7.41
"02/09/2014 00:50:00","HUD VL",61758,150.62,11.54,0.00
"02/09/2014 00:50:00","LONGIL",61762,153.41,14.33,0.00
"02/09/2014 00:50:00","MHK VL",61756,143.12,4.04,0.00
"02/09/2014 00:50:00","MILLWD",61759,150.90,11.82,0.00
"02/09/2014 00:50:00","N.Y.C.",61761,151.05,11.96,0.00
"02/09/2014 00:50:00","NORTH",61755,136.44,-2.65,0.00
"02/09/2014 00:50:00","NPX",61845,118.53,8.58,0.00
"02/09/2014 00:50:00","O H",61846,130.18,-8.90,0.00
"02/09/2014 00:50:00","PJM",61847,105.00,-7.23,-7.41
"02/09/2014 00:50:00","WEST",61752,132.83,-6.26,0.00
"02/09/2014 00:55:00","CAPITL",61757,116.80,8.25,0.00
"02/09/2014 00:55:00","CENTRL",61754,107.91,-0.65,0.00
"02/09/2014 00:55:00","DUNWOD",61760,117.34,8.79,0.00
"02/09/2014 00:55:00","GENESE",61753,106.27,-2.28,0.00
"02/09/2014 00:55:00","H Q",61844,106.16,-2.39,0.00
"02/09/2014 00:55:00","HUD VL",61758,117.46,8.90,0.00
"02/09/2014 00:55:00","LONGIL",61762,119.74,11.18,0.00
"02/09/2014 00:55:00","MHK VL",61756,111.59,3.04,0.00
"02/09/2014 00:55:00","MILLWD",61759,117.78,9.22,0.00
"02/09/2014 00:55:00","N.Y.C.",61761,117.78,9.22,0.00
"02/09/2014 00:55:00","NORTH",61755,106.49,-2.07,0.00
"02/09/2014 00:55:00","NPX",61845,118.53,8.58,0.00
"02/09/2014 00:55:00","O H",61846,101.72,-6.84,0.00
"02/09/2014 00:55:00","PJM",61847,105.00,-7.23,-7.41
"02/09/2014 00:55:00","WEST",61752,103.78,-4.77,0.00
"02/09/2014 01:00:00","CAPITL",61757,211.39,15.11,0.00
"02/09/2014 01:00:00","CENTRL",61754,194.12,-2.15,0.00
"02/09/2014 01:00:00","DUNWOD",61760,211.78,15.50,0.00
"02/09/2014 01:00:00","GENESE",61753,189.60,-6.67,0.00
"02/09/2014 01:00:00","H Q",61844,109.92,-2.31,-7.41
"02/09/2014 01:00:00","HUD VL",61758,212.37,16.10,0.00
"02/09/2014 01:00:00","LONGIL",61762,215.71,19.44,0.00
"02/09/2014 01:00:00","MHK VL",61756,201.76,5.49,0.00
"02/09/2014 01:00:00","MILLWD",61759,212.56,16.28,0.00
"02/09/2014 01:00:00","N.Y.C.",61761,212.37,16.10,0.00
"02/09/2014 01:00:00","NORTH",61755,192.94,-3.34,0.00
"02/09/2014 01:00:00","NPX",61845,118.53,8.58,0.00
"02/09/2014 01:00:00","O H",61846,180.19,-16.09,0.00
"02/09/2014 01:00:00","PJM",61847,105.00,-7.23,-7.41
"02/09/2014 01:00:00","WEST",61752,183.71,-12.57,0.00
"02/09/2014 01:05:00","CAPITL",61757,78.54,5.54,0.00
"02/09/2014 01:05:00","CENTRL",61754,72.04,-0.95,0.00
"02/09/2014 01:05:00","DUNWOD",61760,78.84,5.84,0.00
"02/09/2014 01:05:00","GENESE",61753,70.37,-2.62,0.00
"02/09/2014 01:05:00","H Q",61844,129.38,-2.64,0.00
"02/09/2014 01:05:00","HUD VL",61758,78.98,5.99,0.00
"02/09/2014 01:05:00","LONGIL",61762,80.44,7.45,0.00
"02/09/2014 01:05:00","MHK VL",61756,75.11,2.12,0.00
"02/09/2014 01:05:00","MILLWD",61759,79.05,6.06,0.00
"02/09/2014 01:05:00","N.Y.C.",61761,79.05,6.06,0.00
"02/09/2014 01:05:00","NORTH",61755,71.90,-1.09,0.00
"02/09/2014 01:05:00","NPX",61845,135.18,10.44,7.41
"02/09/2014 01:05:00","O H",61846,113.64,-11.10,7.41
"02/09/2014 01:05:00","PJM",61847,121.98,-10.04,0.00
"02/09/2014 01:05:00","WEST",61752,67.96,-5.04,0.00
"02/09/2014 01:10:00","CAPITL",61757,112.87,7.78,0.00
"02/09/2014 01:10:00","CENTRL",61754,103.63,-1.47,0.00
"02/09/2014 01:10:00","DUNWOD",61760,113.40,8.30,0.00
"02/09/2014 01:10:00","GENESE",61753,101.84,-3.26,0.00
"02/09/2014 01:10:00","H Q",61844,129.38,-2.64,0.00
"02/09/2014 01:10:00","HUD VL",61758,113.61,8.51,0.00
"02/09/2014 01:10:00","LONGIL",61762,115.71,10.61,0.00
"02/09/2014 01:10:00","MHK VL",61756,108.04,2.94,0.00
"02/09/2014 01:10:00","MILLWD",61759,113.82,8.72,0.00
"02/09/2014 01:10:00","N.Y.C.",61761,113.72,8.62,0.00
"02/09/2014 01:10:00","NORTH",61755,103.63,-1.47,0.00
"02/09/2014 01:10:00","NPX",61845,135.18,10.44,7.41
"02/09/2014 01:10:00","O H",61846,113.64,-11.10,7.41
"02/09/2014 01:10:00","PJM",61847,121.98,-10.04,0.00
"02/09/2014 01:10:00","WEST",61752,98.37,-6.73,0.00
"02/09/2014 01:15:00","CAPITL",61757,113.19,7.90,0.00
"02/09/2014 01:15:00","CENTRL",61754,104.14,-1.16,0.00
"02/09/2014 01:15:00","DUNWOD",61760,113.51,8.22,0.00
"02/09/2014 01:15:00","GENESE",61753,102.14,-3.16,0.00
"02/09/2014 01:15:00","H Q",61844,129.38,-2.64,0.00
"02/09/2014 01:15:00","HUD VL",61758,113.82,8.52,0.00
"02/09/2014 01:15:00","LONGIL",61762,115.82,10.53,0.00
"02/09/2014 01:15:00","MHK VL",61756,108.35,3.06,0.00
"02/09/2014 01:15:00","MILLWD",61759,113.93,8.64,0.00
"02/09/2014 01:15:00","N.Y.C.",61761,113.82,8.52,0.00
"02/09/2014 01:15:00","NORTH",61755,103.50,-1.79,0.00
"02/09/2014 01:15:00","NPX",61845,135.18,10.44,7.41
"02/09/2014 01:15:00","O H",61846,113.64,-11.10,7.41
"02/09/2014 01:15:00","PJM",61847,121.98,-10.04,0.00
"02/09/2014 01:15:00","WEST",61752,98.98,-6.31,0.00
"02/09/2014 01:20:00","CAPITL",61757,146.42,10.34,0.00
"02/09/2014 01:20:00","CENTRL",61754,134.72,-1.36,0.00
"02/09/2014 01:20:00","DUNWOD",61760,146.56,10.48,0.00
"02/09/2014 01:20:00","GENESE",61753,131.86,-4.22,0.00
"02/09/2014 01:20:00","H Q",61844,133.21,-2.86,0.00
"02/09/2014 01:20:00","HUD VL",61758,146.97,10.89,0.00
"02/09/2014 01:20:00","LONGIL",61762,149.55,13.47,0.00
"02/09/2014 01:20:00","MHK VL",61756,140.03,3.95,0.00
"02/09/2014 01:20:00","MILLWD",61759,147.10,11.02,0.00
"02/09/2014 01:20:00","N.Y.C.",61761,146.83,10.75,0.00
"02/09/2014 01:20:00","NORTH",61755,133.90,-2.18,0.00
"02/09/2014 01:20:00","NPX",61845,142.60,10.44,0.00
"02/09/2014 01:20:00","O H",61846,121.06,-11.10,0.00
"02/09/2014 01:20:00","PJM",61847,125.19,-10.89,0.00
"02/09/2014 01:20:00","WEST",61752,128.05,-8.03,0.00
"02/09/2014 01:25:00","CAPITL",61757,141.89,10.02,0.00
"02/09/2014 01:25:00","CENTRL",61754,130.69,-1.19,0.00
"02/09/2014 01:25:00","DUNWOD",61760,141.89,10.02,0.00
"02/09/2014 01:25:00","GENESE",61753,128.05,-3.83,0.00
"02/09/2014 01:25:00","H Q",61844,129.10,-2.78,0.00
"02/09/2014 01:25:00","HUD VL",61758,142.29,10.42,0.00
"02/09/2014 01:25:00","LONGIL",61762,144.81,12.93,0.00
"02/09/2014 01:25:00","MHK VL",61756,135.83,3.95,0.00
"02/09/2014 01:25:00","MILLWD",61759,142.43,10.55,0.00
"02/09/2014 01:25:00","N.Y.C.",61761,142.17,10.29,0.00
"02/09/2014 01:25:00","NORTH",61755,129.63,-2.24,0.00
"02/09/2014 01:25:00","NPX",61845,142.60,10.44,0.00
"02/09/2014 01:25:00","O H",61846,121.06,-11.10,0.00
"02/09/2014 01:25:00","PJM",61847,121.85,-10.03,0.00
"02/09/2014 01:25:00","WEST",61752,124.49,-7.38,0.00
"02/09/2014 01:30:00","CAPITL",61757,142.05,10.03,0.00
"02/09/2014 01:30:00","CENTRL",61754,130.83,-1.19,0.00
"02/09/2014 01:30:00","DUNWOD",61760,142.05,10.03,0.00
"02/09/2014 01:30:00","GENESE",61753,128.19,-3.83,0.00
"02/09/2014 01:30:00","H Q",61844,129.24,-2.78,0.00
"02/09/2014 01:30:00","HUD VL",61758,142.45,10.43,0.00
"02/09/2014 01:30:00","LONGIL",61762,145.09,13.07,0.00
"02/09/2014 01:30:00","MHK VL",61756,135.98,3.96,0.00
"02/09/2014 01:30:00","MILLWD",61759,142.59,10.57,0.00
"02/09/2014 01:30:00","N.Y.C.",61761,142.33,10.30,0.00
"02/09/2014 01:30:00","NORTH",61755,129.90,-2.12,0.00
"02/09/2014 01:30:00","NPX",61845,142.60,10.44,0.00
"02/09/2014 01:30:00","O H",61846,121.06,-11.10,0.00
"02/09/2014 01:30:00","PJM",61847,121.59,-10.43,0.00
"02/09/2014 01:30:00","WEST",61752,124.63,-7.39,0.00
"02/09/2014 01:35:00","CAPITL",61757,141.75,10.01,0.00
"02/09/2014 01:35:00","CENTRL",61754,130.55,-1.19,0.00
"02/09/2014 01:35:00","DUNWOD",61760,141.75,10.01,0.00
"02/09/2014 01:35:00","GENESE",61753,128.05,-3.69,0.00
"02/09/2014 01:35:00","H Q",61844,128.97,-2.77,0.00
"02/09/2014 01:35:00","HUD VL",61758,142.14,10.40,0.00
"02/09/2014 01:35:00","LONGIL",61762,144.78,13.05,0.00
"02/09/2014 01:35:00","MHK VL",61756,135.69,3.95,0.00
"02/09/2014 01:35:00","MILLWD",61759,142.28,10.54,0.00
"02/09/2014 01:35:00","N.Y.C.",61761,142.02,10.28,0.00
"02/09/2014 01:35:00","NORTH",61755,129.63,-2.11,0.00
"02/09/2014 01:35:00","NPX",61845,126.22,9.14,0.00
"02/09/2014 01:35:00","O H",61846,107.48,-9.60,0.00
"02/09/2014 01:35:00","PJM",61847,121.19,-10.54,0.00
"02/09/2014 01:35:00","WEST",61752,124.36,-7.37,0.00
"02/09/2014 01:40:00","CAPITL",61757,132.12,9.22,0.00
"02/09/2014 01:40:00","CENTRL",61754,121.79,-1.11,0.00
"02/09/2014 01:40:00","DUNWOD",61760,132.12,9.22,0.00
"02/09/2014 01:40:00","GENESE",61753,119.71,-3.20,0.00
"02/09/2014 01:40:00","H Q",61844,120.31,-2.59,0.00
"02/09/2014 01:40:00","HUD VL",61758,132.49,9.59,0.00
"02/09/2014 01:40:00","LONGIL",61762,134.82,11.92,0.00
"02/09/2014 01:40:00","MHK VL",61756,126.59,3.68,0.00
"02/09/2014 01:40:00","MILLWD",61759,132.61,9.71,0.00
"02/09/2014 01:40:00","N.Y.C.",61761,132.24,9.34,0.00
"02/09/2014 01:40:00","NORTH",61755,120.93,-1.97,0.00
"02/09/2014 01:40:00","NPX",61845,126.22,9.14,0.00
"02/09/2014 01:40:00","O H",61846,107.48,-9.60,0.00
"02/09/2014 01:40:00","PJM",61847,113.31,-9.59,0.00
"02/09/2014 01:40:00","WEST",61752,116.38,-6.52,0.00
"02/09/2014 01:45:00","CAPITL",61757,151.95,10.73,0.00
"02/09/2014 01:45:00","CENTRL",61754,139.81,-1.41,0.00
"02/09/2014 01:45:00","DUNWOD",61760,151.95,10.73,0.00
"02/09/2014 01:45:00","GENESE",61753,137.27,-3.95,0.00
"02/09/2014 01:45:00","H Q",61844,138.25,-2.97,0.00
"02/09/2014 01:45:00","HUD VL",61758,152.38,11.15,0.00
"02/09/2014 01:45:00","LONGIL",61762,155.07,13.85,0.00
"02/09/2014 01:45:00","MHK VL",61756,145.32,4.10,0.00
"02/09/2014 01:45:00","MILLWD",61759,152.53,11.30,0.00
"02/09/2014 01:45:00","N.Y.C.",61761,152.25,11.02,0.00
"02/09/2014 01:45:00","NORTH",61755,139.11,-2.11,0.00
"02/09/2014 01:45:00","NPX",61845,126.22,9.14,0.00
"02/09/2014 01:45:00","O H",61846,107.48,-9.60,0.00
"02/09/2014 01:45:00","PJM",61847,130.07,-11.16,0.00
"02/09/2014 01:45:00","WEST",61752,133.46,-7.77,0.00
"02/09/2014 01:50:00","CAPITL",61757,141.47,9.87,0.00
"02/09/2014 01:50:00","CENTRL",61754,130.53,-1.06,0.00
"02/09/2014 01:50:00","DUNWOD",61760,141.47,9.87,0.00
"02/09/2014 01:50:00","GENESE",61753,128.04,-3.55,0.00
"02/09/2014 01:50:00","H Q",61844,128.82,-2.77,0.00
"02/09/2014 01:50:00","HUD VL",61758,141.86,10.27,0.00
"02/09/2014 01:50:00","LONGIL",61762,144.23,12.63,0.00
"02/09/2014 01:50:00","MHK VL",61756,135.54,3.94,0.00
"02/09/2014 01:50:00","MILLWD",61759,141.98,10.39,0.00
"02/09/2014 01:50:00","N.Y.C.",61761,141.72,10.13,0.00
"02/09/2014 01:50:00","NORTH",61755,129.62,-1.97,0.00
"02/09/2014 01:50:00","NPX",61845,116.00,8.29,0.00
"02/09/2014 01:50:00","O H",61846,99.31,-8.40,0.00
"02/09/2014 01:50:00","PJM",61847,121.99,-9.60,0.00
"02/09/2014 01:50:00","WEST",61752,124.74,-6.85,0.00
"02/09/2014 01:55:00","CAPITL",61757,116.87,8.05,0.00
"02/09/2014 01:55:00","CENTRL",61754,108.06,-0.76,0.00
"02/09/2014 01:55:00","DUNWOD",61760,116.87,8.05,0.00
"02/09/2014 01:55:00","GENESE",61753,106.10,-2.72,0.00
"02/09/2014 01:55:00","H Q",61844,106.52,-2.29,0.00
"02/09/2014 01:55:00","HUD VL",61758,117.19,8.38,0.00
"02/09/2014 01:55:00","LONGIL",61762,119.26,10.45,0.00
"02/09/2014 01:55:00","MHK VL",61756,112.08,3.26,0.00
"02/09/2014 01:55:00","MILLWD",61759,117.31,8.49,0.00
"02/09/2014 01:55:00","N.Y.C.",61761,116.98,8.17,0.00
"02/09/2014 01:55:00","NORTH",61755,107.18,-1.63,0.00
"02/09/2014 01:55:00","NPX",61845,116.00,8.29,0.00
"02/09/2014 01:55:00","O H",61846,99.31,-8.40,0.00
"02/09/2014 01:55:00","PJM",61847,101.09,-7.72,0.00
"02/09/2014 01:55:00","WEST",61752,103.48,-5.33,0.00
"02/09/2014 02:00:00","CAPITL",61757,141.59,10.00,0.00
"02/09/2014 02:00:00","CENTRL",61754,130.53,-1.06,0.00
"02/09/2014 02:00:00","DUNWOD",61760,141.33,9.74,0.00
"02/09/2014 02:00:00","GENESE",61753,127.91,-3.68,0.00
"02/09/2014 02:00:00","H Q",61844,128.82,-2.77,0.00
"02/09/2014 02:00:00","HUD VL",61758,141.86,10.27,0.00
"02/09/2014 02:00:00","LONGIL",61762,144.10,12.51,0.00
"02/09/2014 02:00:00","MHK VL",61756,135.27,3.68,0.00
"02/09/2014 02:00:00","MILLWD",61759,141.86,10.27,0.00
"02/09/2014 02:00:00","N.Y.C.",61761,141.47,9.87,0.00
"02/09/2014 02:00:00","NORTH",61755,129.35,-2.24,0.00
"02/09/2014 02:00:00","NPX",61845,116.00,8.29,0.00
"02/09/2014 02:00:00","O H",61846,99.31,-8.40,0.00
"02/09/2014 02:00:00","PJM",61847,121.99,-9.60,0.00
"02/09/2014 02:00:00","WEST",61752,124.61,-6.98,0.00
"02/09/2014 02:05:00","CAPITL",61757,147.38,10.54,0.00
"02/09/2014 02:05:00","CENTRL",61754,135.74,-1.10,0.00
"02/09/2014 02:05:00","DUNWOD",61760,146.70,9.86,0.00
"02/09/2014 02:05:00","GENESE",61753,133.01,-3.83,0.00
"02/09/2014 02:05:00","H Q",61844,133.96,-2.88,0.00
"02/09/2014 02:05:00","HUD VL",61758,147.38,10.54,0.00
"02/09/2014 02:05:00","LONGIL",61762,149.57,12.73,0.00
"02/09/2014 02:05:00","MHK VL",61756,140.39,3.55,0.00
"02/09/2014 02:05:00","MILLWD",61759,147.38,10.54,0.00
"02/09/2014 02:05:00","N.Y.C.",61761,146.97,10.13,0.00
"02/09/2014 02:05:00","NORTH",61755,134.38,-2.46,0.00
"02/09/2014 02:05:00","NPX",61845,244.72,10.18,-102.39
"02/09/2014 02:05:00","O H",61846,127.13,-9.71,0.00
"02/09/2014 02:05:00","PJM",61847,126.99,-9.85,0.00
"02/09/2014 02:05:00","WEST",61752,129.58,-7.26,0.00
"02/09/2014 02:10:00","CAPITL",61757,147.33,10.40,0.00
"02/09/2014 02:10:00","CENTRL",61754,136.11,-0.82,0.00
"02/09/2014 02:10:00","DUNWOD",61760,146.79,9.86,0.00
"02/09/2014 02:10:00","GENESE",61753,133.23,-3.69,0.00
"02/09/2014 02:10:00","H Q",61844,134.04,-2.88,0.00
"02/09/2014 02:10:00","HUD VL",61758,147.33,10.40,0.00
"02/09/2014 02:10:00","LONGIL",61762,149.66,12.74,0.00
"02/09/2014 02:10:00","MHK VL",61756,140.62,3.70,0.00
"02/09/2014 02:10:00","MILLWD",61759,147.33,10.40,0.00
"02/09/2014 02:10:00","N.Y.C.",61761,146.92,9.99,0.00
"02/09/2014 02:10:00","NORTH",61755,134.46,-2.46,0.00
"02/09/2014 02:10:00","NPX",61845,244.72,10.18,-102.39
"02/09/2014 02:10:00","O H",61846,127.48,-9.45,0.00
"02/09/2014 02:10:00","PJM",61847,127.48,-9.45,0.00
"02/09/2014 02:10:00","WEST",61752,130.08,-6.84,0.00
"02/09/2014 02:15:00","CAPITL",61757,147.24,10.39,0.00
"02/09/2014 02:15:00","CENTRL",61754,135.74,-1.10,0.00
"02/09/2014 02:15:00","DUNWOD",61760,146.70,9.86,0.00
"02/09/2014 02:15:00","GENESE",61753,133.01,-3.83,0.00
"02/09/2014 02:15:00","H Q",61844,133.96,-2.88,0.00
"02/09/2014 02:15:00","HUD VL",61758,147.38,10.54,0.00
"02/09/2014 02:15:00","LONGIL",61762,149.70,12.86,0.00
"02/09/2014 02:15:00","MHK VL",61756,140.39,3.55,0.00
