"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2014 01:50:00","NPX",61845,72.56,2.35,-27.53
"02/01/2014 01:50:00","O H",61846,67.69,-2.52,-27.53
"02/01/2014 01:50:00","PJM",61847,45.26,0.54,0.00
"02/01/2014 01:50:00","WEST",61752,42.45,-2.28,0.00
"02/01/2014 01:55:00","CAPITL",61757,45.20,2.19,0.00
"02/01/2014 01:55:00","CENTRL",61754,42.62,-0.39,0.00
"02/01/2014 01:55:00","DUNWOD",61760,45.72,2.71,0.00
"02/01/2014 01:55:00","GENESE",61753,41.42,-1.59,0.00
"02/01/2014 01:55:00","H Q",61844,37.48,0.00,0.00
"02/01/2014 01:55:00","HUD VL",61758,45.81,2.79,0.00
"02/01/2014 01:55:00","LONGIL",61762,46.71,3.70,0.00
"02/01/2014 01:55:00","MHK VL",61756,43.53,0.52,0.00
"02/01/2014 01:55:00","MILLWD",61759,45.81,2.79,0.00
"02/01/2014 01:55:00","N.Y.C.",61761,45.89,2.88,0.00
"02/01/2014 01:55:00","NORTH",61755,39.23,-3.79,0.00
"02/01/2014 01:55:00","NPX",61845,72.56,2.35,-27.53
"02/01/2014 01:55:00","O H",61846,67.69,-2.52,-27.53
"02/01/2014 01:55:00","PJM",61847,43.53,0.52,0.00
"02/01/2014 01:55:00","WEST",61752,40.91,-2.11,0.00
"02/01/2014 02:00:00","CAPITL",61757,82.07,2.30,-35.46
"02/01/2014 02:00:00","CENTRL",61754,48.30,-0.53,-4.53
"02/01/2014 02:00:00","DUNWOD",61760,73.98,2.66,-27.02
"02/01/2014 02:00:00","GENESE",61753,45.88,-1.90,-3.48
"02/01/2014 02:00:00","H Q",61844,37.48,0.00,0.00
"02/01/2014 02:00:00","HUD VL",61758,73.97,2.84,-26.82
"02/01/2014 02:00:00","LONGIL",61762,74.97,3.63,-27.03
"02/01/2014 02:00:00","MHK VL",61756,49.62,0.62,-4.69
"02/01/2014 02:00:00","MILLWD",61759,74.29,2.79,-27.19
"02/01/2014 02:00:00","N.Y.C.",61761,74.04,2.70,-27.03
"02/01/2014 02:00:00","NORTH",61755,39.56,-3.28,1.47
"02/01/2014 02:00:00","NPX",61845,72.56,2.35,-27.53
"02/01/2014 02:00:00","O H",61846,67.69,-2.52,-27.53
"02/01/2014 02:00:00","PJM",61847,62.80,0.35,-18.14
"02/01/2014 02:00:00","WEST",61752,46.26,-2.52,-4.48
"02/01/2014 02:05:00","CAPITL",61757,79.01,2.14,-34.09
"02/01/2014 02:05:00","CENTRL",61754,46.49,-0.64,-4.35
"02/01/2014 02:05:00","DUNWOD",61760,71.37,2.61,-25.98
"02/01/2014 02:05:00","GENESE",61753,44.03,-2.10,-3.35
"02/01/2014 02:05:00","H Q",61844,42.78,0.00,0.00
"02/01/2014 02:05:00","HUD VL",61758,71.31,2.74,-25.79
"02/01/2014 02:05:00","LONGIL",61762,72.31,3.55,-25.99
"02/01/2014 02:05:00","MHK VL",61756,47.97,0.68,-4.51
"02/01/2014 02:05:00","MILLWD",61759,71.62,2.70,-26.14
"02/01/2014 02:05:00","N.Y.C.",61761,71.51,2.74,-25.99
"02/01/2014 02:05:00","NORTH",61755,39.49,-1.88,1.41
"02/01/2014 02:05:00","NPX",61845,75.56,2.22,-30.55
"02/01/2014 02:05:00","O H",61846,43.65,-3.55,-4.42
"02/01/2014 02:05:00","PJM",61847,60.44,0.21,-17.44
"02/01/2014 02:05:00","WEST",61752,44.18,-2.91,-4.31
"02/01/2014 02:10:00","CAPITL",61757,83.18,1.63,-48.85
"02/01/2014 02:10:00","CENTRL",61754,38.38,-0.56,-6.24
"02/01/2014 02:10:00","DUNWOD",61760,71.88,1.96,-37.22
"02/01/2014 02:10:00","GENESE",61753,35.89,-1.60,-4.80
"02/01/2014 02:10:00","H Q",61844,32.70,0.00,0.00
"02/01/2014 02:10:00","HUD VL",61758,71.71,2.06,-36.96
"02/01/2014 02:10:00","LONGIL",61762,72.58,2.65,-37.23
"02/01/2014 02:10:00","MHK VL",61756,39.65,0.49,-6.46
"02/01/2014 02:10:00","MILLWD",61759,72.21,2.06,-37.45
"02/01/2014 02:10:00","N.Y.C.",61761,72.03,2.09,-37.24
"02/01/2014 02:10:00","NORTH",61755,29.17,-1.50,2.02
"02/01/2014 02:10:00","NPX",61845,78.21,1.73,-43.78
"02/01/2014 02:10:00","O H",61846,36.21,-2.81,-6.33
"02/01/2014 02:10:00","PJM",61847,57.69,0.00,-24.99
"02/01/2014 02:10:00","WEST",61752,36.51,-2.35,-6.17
"02/01/2014 02:15:00","CAPITL",61757,77.25,2.33,-29.28
"02/01/2014 02:15:00","CENTRL",61754,48.73,-0.64,-3.73
"02/01/2014 02:15:00","DUNWOD",61760,70.76,2.78,-22.33
"02/01/2014 02:15:00","GENESE",61753,46.28,-2.24,-2.88
"02/01/2014 02:15:00","H Q",61844,45.64,0.00,0.00
"02/01/2014 02:15:00","HUD VL",61758,70.74,2.92,-22.18
"02/01/2014 02:15:00","LONGIL",61762,71.72,3.74,-22.34
