"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2014 00:30:00","LONGIL",61762,326.91,3.65,-283.57
"02/28/2014 00:30:00","MHK VL",61756,65.94,1.35,-24.90
"02/28/2014 00:30:00","MILLWD",61759,182.72,3.65,-139.38
"02/28/2014 00:30:00","N.Y.C.",61761,181.63,3.49,-138.44
"02/28/2014 00:30:00","NORTH",61755,26.42,-1.71,11.56
"02/28/2014 00:30:00","NPX",61845,204.88,3.18,-162.01
"02/28/2014 00:30:00","O H",61846,60.69,-1.43,-22.42
"02/28/2014 00:30:00","PJM",61847,100.20,1.13,-51.92
"02/28/2014 00:30:00","WEST",61752,60.74,-0.87,-21.92
"02/28/2014 00:35:00","CAPITL",61757,223.83,3.09,-181.67
"02/28/2014 00:35:00","CENTRL",61754,61.13,-0.04,-22.09
"02/28/2014 00:35:00","DUNWOD",61760,181.49,3.36,-139.05
"02/28/2014 00:35:00","GENESE",61753,55.72,-0.31,-16.96
"02/28/2014 00:35:00","H Q",61844,38.21,-0.86,0.00
"02/28/2014 00:35:00","HUD VL",61758,179.36,3.48,-136.81
"02/28/2014 00:35:00","LONGIL",61762,326.90,3.59,-284.24
"02/28/2014 00:35:00","MHK VL",61756,65.40,1.33,-25.00
"02/28/2014 00:35:00","MILLWD",61759,182.72,3.59,-140.06
"02/28/2014 00:35:00","N.Y.C.",61761,181.63,3.44,-139.12
"02/28/2014 00:35:00","NORTH",61755,25.94,-1.68,11.45
"02/28/2014 00:35:00","NPX",61845,205.00,3.13,-162.80
"02/28/2014 00:35:00","O H",61846,60.12,-1.48,-22.53
"02/28/2014 00:35:00","PJM",61847,100.20,0.99,-59.74
"02/28/2014 00:35:00","WEST",61752,60.16,-0.94,-22.03
"02/28/2014 00:40:00","CAPITL",61757,223.96,3.02,-182.18
"02/28/2014 00:40:00","CENTRL",61754,60.83,-0.08,-22.15
"02/28/2014 00:40:00","DUNWOD",61760,181.53,3.33,-139.44
"02/28/2014 00:40:00","GENESE",61753,55.37,-0.39,-17.00
"02/28/2014 00:40:00","H Q",61844,37.86,-0.89,0.00
"02/28/2014 00:40:00","HUD VL",61758,179.39,3.45,-137.19
"02/28/2014 00:40:00","LONGIL",61762,254.66,3.56,-212.34
"02/28/2014 00:40:00","MHK VL",61756,65.13,1.32,-25.06
"02/28/2014 00:40:00","MILLWD",61759,182.76,3.56,-140.45
"02/28/2014 00:40:00","N.Y.C.",61761,181.67,3.41,-139.51
"02/28/2014 00:40:00","NORTH",61755,25.65,-1.70,11.40
"02/28/2014 00:40:00","NPX",61845,205.11,3.10,-163.25
"02/28/2014 00:40:00","O H",61846,59.76,-1.59,-22.60
"02/28/2014 00:40:00","PJM",61847,100.20,0.99,-59.74
"02/28/2014 00:40:00","WEST",61752,59.84,-1.01,-22.09
"02/28/2014 00:45:00","CAPITL",61757,216.02,3.03,-174.11
"02/28/2014 00:45:00","CENTRL",61754,59.98,-0.08,-21.17
"02/28/2014 00:45:00","DUNWOD",61760,175.49,3.34,-133.26
"02/28/2014 00:45:00","GENESE",61753,54.75,-0.39,-16.25
"02/28/2014 00:45:00","H Q",61844,38.03,-0.86,0.00
"02/28/2014 00:45:00","HUD VL",61758,173.42,3.42,-131.11
"02/28/2014 00:45:00","LONGIL",61762,321.94,3.54,-279.52
"02/28/2014 00:45:00","MHK VL",61756,64.21,1.32,-24.01
"02/28/2014 00:45:00","MILLWD",61759,176.68,3.57,-134.22
"02/28/2014 00:45:00","N.Y.C.",61761,175.59,3.38,-133.32
"02/28/2014 00:45:00","NORTH",61755,25.74,-1.71,11.43
"02/28/2014 00:45:00","NPX",61845,198.01,3.11,-156.02
"02/28/2014 00:45:00","O H",61846,58.84,-1.63,-21.59
"02/28/2014 00:45:00","PJM",61847,100.20,0.99,-59.74
"02/28/2014 00:45:00","WEST",61752,58.95,-1.05,-21.11
"02/28/2014 00:50:00","CAPITL",61757,202.92,3.12,-160.25
"02/28/2014 00:50:00","CENTRL",61754,58.92,-0.12,-19.49
"02/28/2014 00:50:00","DUNWOD",61760,165.56,3.36,-122.65
"02/28/2014 00:50:00","GENESE",61753,54.03,-0.47,-14.96
"02/28/2014 00:50:00","H Q",61844,38.68,-0.87,0.00
"02/28/2014 00:50:00","HUD VL",61758,163.70,3.48,-120.67
"02/28/2014 00:50:00","LONGIL",61762,225.58,3.60,-182.44
"02/28/2014 00:50:00","MHK VL",61756,63.11,1.35,-22.21
"02/28/2014 00:50:00","MILLWD",61759,166.69,3.60,-123.54
"02/28/2014 00:50:00","N.Y.C.",61761,165.62,3.36,-122.71
"02/28/2014 00:50:00","NORTH",61755,26.30,-1.70,11.55
"02/28/2014 00:50:00","NPX",61845,186.31,3.17,-143.60
"02/28/2014 00:50:00","O H",61846,57.65,-1.78,-19.87
"02/28/2014 00:50:00","PJM",61847,100.20,1.02,-59.93
"02/28/2014 00:50:00","WEST",61752,57.80,-1.19,-19.43
"02/28/2014 00:55:00","CAPITL",61757,204.41,3.11,-161.87
"02/28/2014 00:55:00","CENTRL",61754,59.00,-0.12,-19.68
"02/28/2014 00:55:00","DUNWOD",61760,166.52,3.19,-123.89
"02/28/2014 00:55:00","GENESE",61753,54.07,-0.47,-15.11
"02/28/2014 00:55:00","H Q",61844,38.52,-0.91,0.00
"02/28/2014 00:55:00","HUD VL",61758,164.67,3.35,-121.89
"02/28/2014 00:55:00","LONGIL",61762,314.57,3.39,-271.74
"02/28/2014 00:55:00","MHK VL",61756,63.19,1.34,-22.42
"02/28/2014 00:55:00","MILLWD",61759,167.65,3.43,-124.79
"02/28/2014 00:55:00","N.Y.C.",61761,166.49,3.11,-123.95
"02/28/2014 00:55:00","NORTH",61755,26.15,-1.77,11.51
"02/28/2014 00:55:00","NPX",61845,187.59,3.11,-145.05
"02/28/2014 00:55:00","O H",61846,57.77,-1.73,-20.08
"02/28/2014 00:55:00","PJM",61847,100.20,1.02,-59.93
"02/28/2014 00:55:00","WEST",61752,57.91,-1.14,-19.63
"02/28/2014 01:00:00","CAPITL",61757,325.75,2.66,-289.47
"02/28/2014 01:00:00","CENTRL",61754,68.75,-0.07,-35.20
"02/28/2014 01:00:00","DUNWOD",61760,257.67,2.49,-221.56
"02/28/2014 01:00:00","GENESE",61753,60.20,-0.44,-27.02
"02/28/2014 01:00:00","H Q",61844,32.85,-0.77,0.00
"02/28/2014 01:00:00","HUD VL",61758,254.33,2.72,-217.99
"02/28/2014 01:00:00","LONGIL",61762,227.21,2.66,-190.93
"02/28/2014 01:00:00","MHK VL",61756,73.76,1.18,-38.97
"02/28/2014 01:00:00","MILLWD",61759,259.50,2.72,-223.16
"02/28/2014 01:00:00","N.Y.C.",61761,257.57,2.29,-221.66
"02/28/2014 01:00:00","NORTH",61755,21.64,-1.48,10.50
"02/28/2014 01:00:00","NPX",61845,295.57,2.55,-259.40
"02/28/2014 01:00:00","O H",61846,68.11,-1.41,-35.90
"02/28/2014 01:00:00","PJM",61847,100.20,1.02,-59.93
"02/28/2014 01:00:00","WEST",61752,67.78,-0.94,-35.10
"02/28/2014 01:05:00","CAPITL",61757,260.67,3.30,-215.02
"02/28/2014 01:05:00","CENTRL",61754,68.32,-0.17,-26.15
"02/28/2014 01:05:00","DUNWOD",61760,210.10,3.18,-164.58
"02/28/2014 01:05:00","GENESE",61753,61.78,-0.63,-20.07
"02/28/2014 01:05:00","H Q",61844,41.45,-0.89,0.00
"02/28/2014 01:05:00","HUD VL",61758,207.69,3.43,-161.92
"02/28/2014 01:05:00","LONGIL",61762,307.93,3.39,-262.20
"02/28/2014 01:05:00","MHK VL",61756,73.20,1.44,-29.42
"02/28/2014 01:05:00","MILLWD",61759,211.58,3.47,-165.76
"02/28/2014 01:05:00","N.Y.C.",61761,209.91,2.92,-164.65
"02/28/2014 01:05:00","NORTH",61755,28.57,-1.74,12.04
"02/28/2014 01:05:00","NPX",61845,238.20,3.18,-192.68
"02/28/2014 01:05:00","O H",61846,67.06,-1.95,-26.67
"02/28/2014 01:05:00","PJM",61847,151.63,0.80,-108.49
"02/28/2014 01:05:00","WEST",61752,67.06,-1.36,-26.07
"02/28/2014 01:10:00","CAPITL",61757,325.64,2.63,-289.29
"02/28/2014 01:10:00","CENTRL",61754,68.73,-0.17,-35.18
"02/28/2014 01:10:00","DUNWOD",61760,257.67,2.53,-221.42
"02/28/2014 01:10:00","GENESE",61753,60.14,-0.57,-27.00
"02/28/2014 01:10:00","H Q",61844,33.01,-0.71,0.00
"02/28/2014 01:10:00","HUD VL",61758,254.29,2.73,-217.85
"02/28/2014 01:10:00","LONGIL",61762,226.03,2.70,-189.61
"02/28/2014 01:10:00","MHK VL",61756,73.77,1.11,-38.95
"02/28/2014 01:10:00","MILLWD",61759,259.46,2.73,-223.02
"02/28/2014 01:10:00","N.Y.C.",61761,257.60,2.36,-221.52
"02/28/2014 01:10:00","NORTH",61755,21.80,-1.38,10.54
"02/28/2014 01:10:00","NPX",61845,295.48,2.53,-259.23
"02/28/2014 01:10:00","O H",61846,67.91,-1.68,-35.88
"02/28/2014 01:10:00","PJM",61847,180.25,0.57,-145.96
"02/28/2014 01:10:00","WEST",61752,67.58,-1.21,-35.08
"02/28/2014 01:15:00","CAPITL",61757,327.72,2.11,-298.19
"02/28/2014 01:15:00","CENTRL",61754,63.60,-0.14,-36.32
"02/28/2014 01:15:00","DUNWOD",61760,257.81,2.06,-228.34
"02/28/2014 01:15:00","GENESE",61753,54.76,-0.47,-27.81
"02/28/2014 01:15:00","H Q",61844,26.81,-0.60,0.00
"02/28/2014 01:15:00","HUD VL",61758,254.38,2.22,-224.74
"02/28/2014 01:15:00","LONGIL",61762,200.94,2.17,-171.36
"02/28/2014 01:15:00","MHK VL",61756,68.89,0.90,-40.57
"02/28/2014 01:15:00","MILLWD",61759,259.59,2.22,-229.95
"02/28/2014 01:15:00","N.Y.C.",61761,257.83,1.98,-228.44
"02/28/2014 01:15:00","NORTH",61755,16.87,-1.18,9.37
"02/28/2014 01:15:00","NPX",61845,296.77,2.03,-267.33
"02/28/2014 01:15:00","O H",61846,63.02,-1.40,-37.00
"02/28/2014 01:15:00","PJM",61847,178.40,0.47,-150.52
"02/28/2014 01:15:00","WEST",61752,62.63,-0.99,-36.20
"02/28/2014 01:20:00","CAPITL",61757,263.72,2.89,-223.79
"02/28/2014 01:20:00","CENTRL",61754,64.22,-0.07,-27.26
"02/28/2014 01:20:00","DUNWOD",61760,211.18,2.78,-171.37
"02/28/2014 01:20:00","GENESE",61753,57.42,-0.48,-20.87
"02/28/2014 01:20:00","H Q",61844,36.22,-0.82,0.00
"02/28/2014 01:20:00","HUD VL",61758,208.70,3.00,-168.66
"02/28/2014 01:20:00","LONGIL",61762,217.90,2.96,-177.90
"02/28/2014 01:20:00","MHK VL",61756,69.19,1.26,-30.89
"02/28/2014 01:20:00","MILLWD",61759,212.61,3.00,-172.57
"02/28/2014 01:20:00","N.Y.C.",61761,211.15,2.67,-171.44
"02/28/2014 01:20:00","NORTH",61755,24.39,-1.63,11.02
"02/28/2014 01:20:00","NPX",61845,240.45,2.78,-200.63
"02/28/2014 01:20:00","O H",61846,63.22,-1.59,-27.77
"02/28/2014 01:20:00","PJM",61847,150.74,0.74,-112.96
"02/28/2014 01:20:00","WEST",61752,63.17,-1.04,-27.16
"02/28/2014 01:25:00","CAPITL",61757,263.70,2.95,-223.39
"02/28/2014 01:25:00","CENTRL",61754,64.46,-0.11,-27.21
"02/28/2014 01:25:00","DUNWOD",61760,211.18,2.76,-171.06
"02/28/2014 01:25:00","GENESE",61753,57.70,-0.49,-20.83
"02/28/2014 01:25:00","H Q",61844,36.53,-0.82,0.00
"02/28/2014 01:25:00","HUD VL",61758,208.75,3.02,-168.37
"02/28/2014 01:25:00","LONGIL",61762,305.60,2.99,-265.26
"02/28/2014 01:25:00","MHK VL",61756,69.51,1.31,-30.85
"02/28/2014 01:25:00","MILLWD",61759,212.65,3.02,-172.27
"02/28/2014 01:25:00","N.Y.C.",61761,211.15,2.65,-171.14
"02/28/2014 01:25:00","NORTH",61755,24.67,-1.61,11.08
"02/28/2014 01:25:00","NPX",61845,240.43,2.80,-200.27
"02/28/2014 01:25:00","O H",61846,63.43,-1.64,-27.72
"02/28/2014 01:25:00","PJM",61847,150.83,0.71,-112.77
"02/28/2014 01:25:00","WEST",61752,63.39,-1.08,-27.12
"02/28/2014 01:30:00","CAPITL",61757,267.16,2.94,-227.04
"02/28/2014 01:30:00","CENTRL",61754,64.69,-0.15,-27.66
"02/28/2014 01:30:00","DUNWOD",61760,213.79,2.75,-173.86
"02/28/2014 01:30:00","GENESE",61753,57.83,-0.52,-21.17
"02/28/2014 01:30:00","H Q",61844,36.36,-0.82,0.00
"02/28/2014 01:30:00","HUD VL",61758,211.31,3.01,-171.12
"02/28/2014 01:30:00","LONGIL",61762,305.94,2.98,-265.78
"02/28/2014 01:30:00","MHK VL",61756,69.77,1.26,-31.33
"02/28/2014 01:30:00","MILLWD",61759,215.24,2.98,-175.08
"02/28/2014 01:30:00","N.Y.C.",61761,213.76,2.64,-173.94
"02/28/2014 01:30:00","NORTH",61755,24.54,-1.60,11.05
"02/28/2014 01:30:00","NPX",61845,243.55,2.82,-203.54
"02/28/2014 01:30:00","O H",61846,63.64,-1.71,-28.17
"02/28/2014 01:30:00","PJM",61847,152.46,0.67,-114.61
"02/28/2014 01:30:00","WEST",61752,63.63,-1.11,-27.56
"02/28/2014 01:35:00","CAPITL",61757,324.26,2.63,-287.91
"02/28/2014 01:35:00","CENTRL",61754,68.63,-0.17,-35.07
"02/28/2014 01:35:00","DUNWOD",61760,256.65,2.46,-220.47
"02/28/2014 01:35:00","GENESE",61753,60.07,-0.50,-26.85
"02/28/2014 01:35:00","H Q",61844,33.02,-0.71,0.00
"02/28/2014 01:35:00","HUD VL",61758,253.42,2.70,-216.99
"02/28/2014 01:35:00","LONGIL",61762,312.03,2.66,-275.64
"02/28/2014 01:35:00","MHK VL",61756,74.20,1.15,-39.33
"02/28/2014 01:35:00","MILLWD",61759,258.45,2.70,-222.02
"02/28/2014 01:35:00","N.Y.C.",61761,256.65,2.36,-220.57
"02/28/2014 01:35:00","NORTH",61755,21.85,-1.42,10.46
"02/28/2014 01:35:00","NPX",61845,294.37,2.53,-258.11
"02/28/2014 01:35:00","O H",61846,67.83,-1.62,-35.72
"02/28/2014 01:35:00","PJM",61847,179.59,0.54,-145.33
"02/28/2014 01:35:00","WEST",61752,67.59,-1.08,-34.95
"02/28/2014 01:40:00","CAPITL",61757,275.50,2.79,-236.51
"02/28/2014 01:40:00","CENTRL",61754,64.83,-0.18,-28.81
"02/28/2014 01:40:00","DUNWOD",61760,219.96,2.64,-181.11
"02/28/2014 01:40:00","GENESE",61753,57.64,-0.62,-22.05
"02/28/2014 01:40:00","H Q",61844,35.44,-0.76,0.00
"02/28/2014 01:40:00","HUD VL",61758,217.36,2.90,-178.25
"02/28/2014 01:40:00","LONGIL",61762,217.93,2.86,-178.86
"02/28/2014 01:40:00","MHK VL",61756,70.04,1.27,-32.56
"02/28/2014 01:40:00","MILLWD",61759,221.49,2.90,-182.39
"02/28/2014 01:40:00","N.Y.C.",61761,219.93,2.53,-181.19
"02/28/2014 01:40:00","NORTH",61755,23.81,-1.52,10.88
"02/28/2014 01:40:00","NPX",61845,250.92,2.68,-212.03
"02/28/2014 01:40:00","O H",61846,63.74,-1.81,-29.35
"02/28/2014 01:40:00","PJM",61847,156.17,0.58,-119.39
"02/28/2014 01:40:00","WEST",61752,63.65,-1.27,-28.71
"02/28/2014 01:45:00","CAPITL",61757,263.75,2.83,-224.11
"02/28/2014 01:45:00","CENTRL",61754,63.92,-0.18,-27.30
"02/28/2014 01:45:00","DUNWOD",61760,211.18,2.76,-171.62
"02/28/2014 01:45:00","GENESE",61753,57.08,-0.63,-20.90
"02/28/2014 01:45:00","H Q",61844,36.03,-0.77,0.00
"02/28/2014 01:45:00","HUD VL",61758,208.70,2.98,-168.91
"02/28/2014 01:45:00","LONGIL",61762,304.95,2.95,-265.20
"02/28/2014 01:45:00","MHK VL",61756,69.02,1.29,-30.93
"02/28/2014 01:45:00","MILLWD",61759,212.61,2.98,-172.83
"02/28/2014 01:45:00","N.Y.C.",61761,211.15,2.65,-171.69
"02/28/2014 01:45:00","NORTH",61755,24.27,-1.54,10.99
"02/28/2014 01:45:00","NPX",61845,240.45,2.72,-200.92
"02/28/2014 01:45:00","O H",61846,62.74,-1.88,-27.81
"02/28/2014 01:45:00","PJM",61847,150.56,0.63,-113.13
"02/28/2014 01:45:00","WEST",61752,62.72,-1.29,-27.20
"02/28/2014 01:50:00","CAPITL",61757,255.46,2.86,-215.46
"02/28/2014 01:50:00","CENTRL",61754,63.17,-0.22,-26.25
"02/28/2014 01:50:00","DUNWOD",61760,204.88,2.75,-164.99
"02/28/2014 01:50:00","GENESE",61753,56.60,-0.63,-20.09
"02/28/2014 01:50:00","H Q",61844,36.36,-0.78,0.00
"02/28/2014 01:50:00","HUD VL",61758,202.54,3.01,-162.39
"02/28/2014 01:50:00","LONGIL",61762,304.31,2.97,-264.20
"02/28/2014 01:50:00","MHK VL",61756,68.24,1.30,-29.79
"02/28/2014 01:50:00","MILLWD",61759,206.30,3.01,-166.15
"02/28/2014 01:50:00","N.Y.C.",61761,204.88,2.68,-165.06
"02/28/2014 01:50:00","NORTH",61755,24.57,-1.52,11.05
"02/28/2014 01:50:00","NPX",61845,233.05,2.75,-193.16
"02/28/2014 01:50:00","O H",61846,62.02,-1.86,-26.73
"02/28/2014 01:50:00","PJM",61847,146.53,0.63,-108.76
"02/28/2014 01:50:00","WEST",61752,62.03,-1.26,-26.15
"02/28/2014 01:55:00","CAPITL",61757,269.32,2.73,-230.66
"02/28/2014 01:55:00","CENTRL",61754,63.81,-0.21,-28.10
"02/28/2014 01:55:00","DUNWOD",61760,215.26,2.70,-176.63
"02/28/2014 01:55:00","GENESE",61753,56.76,-0.68,-21.51
"02/28/2014 01:55:00","H Q",61844,35.18,-0.76,0.00
"02/28/2014 01:55:00","HUD VL",61758,212.68,2.91,-173.84
"02/28/2014 01:55:00","LONGIL",61762,216.13,2.91,-177.29
"02/28/2014 01:55:00","MHK VL",61756,68.94,1.22,-31.78
"02/28/2014 01:55:00","MILLWD",61759,216.71,2.91,-177.87
"02/28/2014 01:55:00","N.Y.C.",61761,215.23,2.59,-176.71
"02/28/2014 01:55:00","NORTH",61755,23.59,-1.51,10.83
"02/28/2014 01:55:00","NPX",61845,245.38,2.66,-206.79
"02/28/2014 01:55:00","O H",61846,62.68,-1.87,-28.62
"02/28/2014 01:55:00","PJM",61847,152.94,0.57,-116.43
"02/28/2014 01:55:00","WEST",61752,62.60,-1.33,-28.00
"02/28/2014 02:00:00","CAPITL",61757,255.15,2.77,-215.41
"02/28/2014 02:00:00","CENTRL",61754,62.91,-0.30,-26.24
"02/28/2014 02:00:00","DUNWOD",61760,204.77,2.85,-164.95
"02/28/2014 02:00:00","GENESE",61753,56.16,-0.89,-20.09
"02/28/2014 02:00:00","H Q",61844,36.19,-0.78,0.00
"02/28/2014 02:00:00","HUD VL",61758,202.39,3.07,-162.36
"02/28/2014 02:00:00","LONGIL",61762,241.31,3.07,-201.28
"02/28/2014 02:00:00","MHK VL",61756,68.01,1.26,-29.78
"02/28/2014 02:00:00","MILLWD",61759,206.15,3.07,-166.12
"02/28/2014 02:00:00","N.Y.C.",61761,204.80,2.81,-165.03
"02/28/2014 02:00:00","NORTH",61755,24.40,-1.55,11.02
"02/28/2014 02:00:00","NPX",61845,232.78,2.70,-193.12
"02/28/2014 02:00:00","O H",61846,61.48,-2.22,-26.73
"02/28/2014 02:00:00","PJM",61847,146.26,0.56,-108.74
"02/28/2014 02:00:00","WEST",61752,61.41,-1.70,-26.15
"02/28/2014 02:05:00","CAPITL",61757,239.63,2.76,-199.08
"02/28/2014 02:05:00","CENTRL",61754,61.67,-0.38,-24.25
"02/28/2014 02:05:00","DUNWOD",61760,193.27,3.02,-152.45
"02/28/2014 02:05:00","GENESE",61753,55.41,-0.94,-18.56
"02/28/2014 02:05:00","H Q",61844,37.04,-0.76,0.00
"02/28/2014 02:05:00","HUD VL",61758,191.05,3.21,-150.05
"02/28/2014 02:05:00","LONGIL",61762,231.87,3.29,-190.79
"02/28/2014 02:05:00","MHK VL",61756,66.67,1.25,-27.63
"02/28/2014 02:05:00","MILLWD",61759,194.57,3.25,-153.52
"02/28/2014 02:05:00","N.Y.C.",61761,193.37,3.06,-152.52
"02/28/2014 02:05:00","NORTH",61755,25.05,-1.59,11.16
"02/28/2014 02:05:00","NPX",61845,218.96,2.68,-178.48
"02/28/2014 02:05:00","O H",61846,60.15,-2.34,-24.70
"02/28/2014 02:05:00","PJM",61847,138.85,0.57,-100.49
"02/28/2014 02:05:00","WEST",61752,60.15,-1.81,-24.17
"02/28/2014 02:10:00","CAPITL",61757,238.00,2.80,-197.36
"02/28/2014 02:10:00","CENTRL",61754,61.61,-0.26,-24.04
"02/28/2014 02:10:00","DUNWOD",61760,191.92,2.95,-151.13
"02/28/2014 02:10:00","GENESE",61753,55.48,-0.76,-18.40
"02/28/2014 02:10:00","H Q",61844,37.04,-0.80,0.00
"02/28/2014 02:10:00","HUD VL",61758,189.72,3.14,-148.75
"02/28/2014 02:10:00","LONGIL",61762,333.66,3.18,-292.65
"02/28/2014 02:10:00","MHK VL",61756,66.53,1.29,-27.40
"02/28/2014 02:10:00","MILLWD",61759,193.21,3.18,-152.20
"02/28/2014 02:10:00","N.Y.C.",61761,192.02,2.99,-151.20
"02/28/2014 02:10:00","NORTH",61755,24.99,-1.70,11.15
"02/28/2014 02:10:00","NPX",61845,217.50,2.73,-176.94
"02/28/2014 02:10:00","O H",61846,60.24,-2.08,-24.49
"02/28/2014 02:10:00","PJM",61847,138.10,0.64,-99.63
