"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2014 00:25:00","N.Y.C.",61761,136.33,-0.09,-137.44
"02/22/2014 00:25:00","NORTH",61755,-0.99,0.04,0.00
"02/22/2014 00:25:00","NPX",61845,80.82,2.25,-50.72
"02/22/2014 00:25:00","O H",61846,22.01,0.06,-22.98
"02/22/2014 00:25:00","PJM",61847,27.58,0.04,-28.56
"02/22/2014 00:25:00","WEST",61752,21.43,0.04,-22.41
"02/22/2014 00:30:00","CAPITL",61757,128.92,0.45,-122.05
"02/22/2014 00:30:00","CENTRL",61754,21.12,0.01,-14.70
"02/22/2014 00:30:00","DUNWOD",61760,99.96,0.54,-93.00
"02/22/2014 00:30:00","GENESE",61753,17.75,-0.11,-11.44
"02/22/2014 00:30:00","H Q",61844,6.27,-0.15,0.00
"02/22/2014 00:30:00","HUD VL",61758,98.76,0.56,-91.78
"02/22/2014 00:30:00","LONGIL",61762,100.16,0.71,-93.04
"02/22/2014 00:30:00","MHK VL",61756,21.70,0.17,-15.12
"02/22/2014 00:30:00","MILLWD",61759,100.62,0.56,-93.64
"02/22/2014 00:30:00","N.Y.C.",61761,99.09,0.55,-92.13
"02/22/2014 00:30:00","NORTH",61755,6.16,-0.26,0.00
"02/22/2014 00:30:00","NPX",61845,80.82,2.25,-50.72
"02/22/2014 00:30:00","O H",61846,21.36,-0.31,-15.25
"02/22/2014 00:30:00","PJM",61847,25.13,-0.24,-18.95
"02/22/2014 00:30:00","WEST",61752,21.07,-0.22,-14.87
"02/22/2014 00:35:00","CAPITL",61757,115.12,0.58,-106.18
"02/22/2014 00:35:00","CENTRL",61754,21.15,0.00,-12.79
"02/22/2014 00:35:00","DUNWOD",61760,89.98,0.71,-80.91
"02/22/2014 00:35:00","GENESE",61753,18.15,-0.16,-9.95
"02/22/2014 00:35:00","H Q",61844,8.17,-0.18,0.00
"02/22/2014 00:35:00","HUD VL",61758,88.93,0.73,-79.85
"02/22/2014 00:35:00","LONGIL",61762,90.22,0.92,-80.94
"02/22/2014 00:35:00","MHK VL",61756,21.72,0.21,-13.15
"02/22/2014 00:35:00","MILLWD",61759,90.56,0.74,-81.46
"02/22/2014 00:35:00","N.Y.C.",61761,89.58,0.72,-80.50
"02/22/2014 00:35:00","NORTH",61755,8.06,-0.30,0.00
"02/22/2014 00:35:00","NPX",61845,200.00,1.14,-184.76
"02/22/2014 00:35:00","O H",61846,21.20,-0.43,-13.27
"02/22/2014 00:35:00","PJM",61847,24.51,-0.33,-16.49
"02/22/2014 00:35:00","WEST",61752,20.99,-0.31,-12.94
"02/22/2014 00:40:00","CAPITL",61757,115.11,0.57,-106.21
"02/22/2014 00:40:00","CENTRL",61754,21.11,-0.01,-12.79
"02/22/2014 00:40:00","DUNWOD",61760,89.97,0.71,-80.93
"02/22/2014 00:40:00","GENESE",61753,18.13,-0.15,-9.95
"02/22/2014 00:40:00","H Q",61844,8.15,-0.18,0.00
"02/22/2014 00:40:00","HUD VL",61758,88.93,0.72,-79.87
"02/22/2014 00:40:00","LONGIL",61762,90.21,0.92,-80.96
"02/22/2014 00:40:00","MHK VL",61756,21.69,0.21,-13.16
"02/22/2014 00:40:00","MILLWD",61759,90.55,0.73,-81.49
"02/22/2014 00:40:00","N.Y.C.",61761,89.57,0.72,-80.52
"02/22/2014 00:40:00","NORTH",61755,8.05,-0.28,0.00
"02/22/2014 00:40:00","NPX",61845,200.00,1.14,-184.76
"02/22/2014 00:40:00","O H",61846,21.18,-0.42,-13.27
"02/22/2014 00:40:00","PJM",61847,24.48,-0.34,-16.49
"02/22/2014 00:40:00","WEST",61752,20.98,-0.29,-12.94
"02/22/2014 00:45:00","CAPITL",61757,133.13,0.40,-126.89
"02/22/2014 00:45:00","CENTRL",61754,21.11,-0.01,-15.28
"02/22/2014 00:45:00","DUNWOD",61760,103.03,0.50,-96.69
"02/22/2014 00:45:00","GENESE",61753,17.63,-0.11,-11.89
"02/22/2014 00:45:00","H Q",61844,5.72,-0.12,0.00
"02/22/2014 00:45:00","HUD VL",61758,101.77,0.51,-95.42
"02/22/2014 00:45:00","LONGIL",61762,103.21,0.64,-96.72
"02/22/2014 00:45:00","MHK VL",61756,21.71,0.15,-15.72
"02/22/2014 00:45:00","MILLWD",61759,103.71,0.51,-97.35
"02/22/2014 00:45:00","N.Y.C.",61761,102.01,0.50,-95.67
"02/22/2014 00:45:00","NORTH",61755,5.64,-0.20,0.00
"02/22/2014 00:45:00","NPX",61845,200.00,1.14,-184.76
"02/22/2014 00:45:00","O H",61846,21.41,-0.29,-15.85
"02/22/2014 00:45:00","PJM",61847,25.29,-0.26,-19.70
"02/22/2014 00:45:00","WEST",61752,21.09,-0.21,-15.46
"02/22/2014 00:50:00","CAPITL",61757,128.91,0.44,-122.05
"02/22/2014 00:50:00","CENTRL",61754,21.10,-0.01,-14.70
"02/22/2014 00:50:00","DUNWOD",61760,99.96,0.54,-93.00
"02/22/2014 00:50:00","GENESE",61753,17.74,-0.11,-11.44
"02/22/2014 00:50:00","H Q",61844,6.28,-0.13,0.00
"02/22/2014 00:50:00","HUD VL",61758,98.75,0.56,-91.78
"02/22/2014 00:50:00","LONGIL",61762,100.15,0.71,-93.04
"02/22/2014 00:50:00","MHK VL",61756,21.68,0.15,-15.12
"02/22/2014 00:50:00","MILLWD",61759,100.61,0.56,-93.64
"02/22/2014 00:50:00","N.Y.C.",61761,99.09,0.55,-92.13
"02/22/2014 00:50:00","NORTH",61755,6.19,-0.22,0.00
"02/22/2014 00:50:00","NPX",61845,200.00,0.85,-188.63
"02/22/2014 00:50:00","O H",61846,21.35,-0.31,-15.25
"02/22/2014 00:50:00","PJM",61847,25.07,-0.29,-18.95
"02/22/2014 00:50:00","WEST",61752,21.06,-0.22,-14.87
"02/22/2014 00:55:00","CAPITL",61757,113.32,0.00,-113.32
"02/22/2014 00:55:00","CENTRL",61754,13.65,0.00,-13.65
"02/22/2014 00:55:00","DUNWOD",61760,86.35,0.00,-86.35
"02/22/2014 00:55:00","GENESE",61753,10.62,0.00,-10.62
"02/22/2014 00:55:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 00:55:00","HUD VL",61758,85.22,0.00,-85.22
"02/22/2014 00:55:00","LONGIL",61762,86.38,0.00,-86.38
"02/22/2014 00:55:00","MHK VL",61756,14.04,0.00,-14.04
"02/22/2014 00:55:00","MILLWD",61759,86.94,0.00,-86.94
"02/22/2014 00:55:00","N.Y.C.",61761,86.11,0.00,-86.11
"02/22/2014 00:55:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 00:55:00","NPX",61845,200.00,0.85,-188.63
"02/22/2014 00:55:00","O H",61846,14.16,0.00,-14.16
"02/22/2014 00:55:00","PJM",61847,17.60,0.00,-17.60
"02/22/2014 00:55:00","WEST",61752,13.81,0.00,-13.81
"02/22/2014 01:00:00","CAPITL",61757,122.07,-1.76,-150.06
"02/22/2014 01:00:00","CENTRL",61754,-8.08,0.08,-18.07
"02/22/2014 01:00:00","DUNWOD",61760,85.91,-2.20,-114.34
"02/22/2014 01:00:00","GENESE",61753,-11.62,0.55,-14.06
"02/22/2014 01:00:00","H Q",61844,-25.71,0.52,0.00
"02/22/2014 01:00:00","HUD VL",61758,84.35,-2.26,-112.84
"02/22/2014 01:00:00","LONGIL",61762,85.26,-2.89,-114.38
"02/22/2014 01:00:00","MHK VL",61756,-8.27,-0.63,-18.59
"02/22/2014 01:00:00","MILLWD",61759,86.61,-2.28,-115.12
"02/22/2014 01:00:00","N.Y.C.",61761,85.67,-2.23,-114.13
"02/22/2014 01:00:00","NORTH",61755,-25.45,0.79,0.00
"02/22/2014 01:00:00","NPX",61845,200.00,0.85,-188.63
"02/22/2014 01:00:00","O H",61846,-6.07,1.42,-18.75
"02/22/2014 01:00:00","PJM",61847,-1.75,1.18,-23.30
"02/22/2014 01:00:00","WEST",61752,-6.93,1.02,-18.28
"02/22/2014 01:05:00","CAPITL",61757,122.03,-1.72,-149.79
"02/22/2014 01:05:00","CENTRL",61754,-7.85,0.16,-18.04
"02/22/2014 01:05:00","DUNWOD",61760,85.91,-2.19,-114.14
"02/22/2014 01:05:00","GENESE",61753,-11.38,0.63,-14.04
"02/22/2014 01:05:00","H Q",61844,-25.55,0.50,0.00
"02/22/2014 01:05:00","HUD VL",61758,84.38,-2.21,-112.64
"02/22/2014 01:05:00","LONGIL",61762,85.22,-2.92,-114.18
"02/22/2014 01:05:00","MHK VL",61756,-8.09,-0.60,-18.55
"02/22/2014 01:05:00","MILLWD",61759,86.61,-2.26,-114.92
"02/22/2014 01:05:00","N.Y.C.",61761,85.67,-2.21,-113.93
"02/22/2014 01:05:00","NORTH",61755,-25.37,0.68,0.00
"02/22/2014 01:05:00","NPX",61845,494.21,0.00,-494.21
"02/22/2014 01:05:00","O H",61846,-5.79,1.54,-18.71
"02/22/2014 01:05:00","PJM",61847,-1.35,1.43,-23.26
"02/22/2014 01:05:00","WEST",61752,-6.60,1.20,-18.25
"02/22/2014 01:10:00","CAPITL",61757,65.58,0.00,-65.58
"02/22/2014 01:10:00","CENTRL",61754,7.90,0.00,-7.90
"02/22/2014 01:10:00","DUNWOD",61760,49.97,0.00,-49.97
"02/22/2014 01:10:00","GENESE",61753,6.15,0.00,-6.15
"02/22/2014 01:10:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 01:10:00","HUD VL",61758,49.32,0.00,-49.32
"02/22/2014 01:10:00","LONGIL",61762,49.99,0.00,-49.99
"02/22/2014 01:10:00","MHK VL",61756,8.12,0.00,-8.12
"02/22/2014 01:10:00","MILLWD",61759,50.31,0.00,-50.31
"02/22/2014 01:10:00","N.Y.C.",61761,50.00,0.00,-50.00
"02/22/2014 01:10:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 01:10:00","NPX",61845,494.21,0.00,-494.21
"02/22/2014 01:10:00","O H",61846,8.19,0.00,-8.19
"02/22/2014 01:10:00","PJM",61847,10.18,0.00,-10.18
"02/22/2014 01:10:00","WEST",61752,7.99,0.00,-7.99
"02/22/2014 01:15:00","CAPITL",61757,69.50,0.00,-69.50
"02/22/2014 01:15:00","CENTRL",61754,8.40,0.00,-8.40
"02/22/2014 01:15:00","DUNWOD",61760,52.90,0.00,-52.90
"02/22/2014 01:15:00","GENESE",61753,6.50,0.00,-6.50
"02/22/2014 01:15:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 01:15:00","HUD VL",61758,52.22,0.00,-52.22
"02/22/2014 01:15:00","LONGIL",61762,52.92,0.00,-52.92
"02/22/2014 01:15:00","MHK VL",61756,8.89,0.00,-8.89
"02/22/2014 01:15:00","MILLWD",61759,53.25,0.00,-53.25
"02/22/2014 01:15:00","N.Y.C.",61761,52.93,0.00,-52.93
"02/22/2014 01:15:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 01:15:00","NPX",61845,494.21,0.00,-494.21
"02/22/2014 01:15:00","O H",61846,8.67,0.00,-8.67
"02/22/2014 01:15:00","PJM",61847,10.78,0.00,-10.78
"02/22/2014 01:15:00","WEST",61752,8.45,0.00,-8.45
"02/22/2014 01:20:00","CAPITL",61757,128.37,-2.88,-174.24
"02/22/2014 01:20:00","CENTRL",61754,-21.73,0.21,-21.05
"02/22/2014 01:20:00","DUNWOD",61760,86.18,-3.44,-132.61
"02/22/2014 01:20:00","GENESE",61753,-25.66,1.03,-16.29
"02/22/2014 01:20:00","H Q",61844,-42.22,0.77,0.00
"02/22/2014 01:20:00","HUD VL",61758,84.39,-3.53,-130.91
"02/22/2014 01:20:00","LONGIL",61762,85.11,-4.55,-132.65
"02/22/2014 01:20:00","MHK VL",61756,-21.77,-1.08,-22.29
"02/22/2014 01:20:00","MILLWD",61759,86.95,-3.57,-133.50
"02/22/2014 01:20:00","N.Y.C.",61761,85.96,-3.44,-132.39
"02/22/2014 01:20:00","NORTH",61755,-42.08,0.90,0.00
"02/22/2014 01:20:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:20:00","O H",61846,-18.75,2.49,-21.74
"02/22/2014 01:20:00","PJM",61847,-13.73,2.24,-27.02
"02/22/2014 01:20:00","WEST",61752,-19.90,1.89,-21.19
"02/22/2014 01:25:00","CAPITL",61757,127.94,-2.88,-173.87
"02/22/2014 01:25:00","CENTRL",61754,-21.87,0.17,-21.00
"02/22/2014 01:25:00","DUNWOD",61760,85.88,-3.40,-132.33
"02/22/2014 01:25:00","GENESE",61753,-25.80,0.99,-16.26
"02/22/2014 01:25:00","H Q",61844,-42.27,0.77,0.00
"02/22/2014 01:25:00","HUD VL",61758,84.05,-3.53,-130.63
"02/22/2014 01:25:00","LONGIL",61762,84.81,-4.52,-132.38
"02/22/2014 01:25:00","MHK VL",61756,-21.88,-1.08,-22.25
"02/22/2014 01:25:00","MILLWD",61759,86.65,-3.53,-133.22
"02/22/2014 01:25:00","N.Y.C.",61761,85.68,-3.40,-132.13
"02/22/2014 01:25:00","NORTH",61755,-42.14,0.91,0.00
"02/22/2014 01:25:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:25:00","O H",61846,-18.94,2.41,-21.70
"02/22/2014 01:25:00","PJM",61847,-13.93,2.15,-26.97
"02/22/2014 01:25:00","WEST",61752,-20.09,1.81,-21.15
"02/22/2014 01:30:00","CAPITL",61757,212.42,-1.75,-239.95
"02/22/2014 01:30:00","CENTRL",61754,3.32,0.10,-28.98
"02/22/2014 01:30:00","DUNWOD",61760,154.78,-2.06,-182.62
"02/22/2014 01:30:00","GENESE",61753,-2.74,0.59,-22.44
"02/22/2014 01:30:00","H Q",61844,-25.31,0.46,0.00
"02/22/2014 01:30:00","HUD VL",61758,152.39,-2.11,-180.27
"02/22/2014 01:30:00","LONGIL",61762,154.20,-2.71,-182.68
"02/22/2014 01:30:00","MHK VL",61756,4.29,-0.64,-30.70
"02/22/2014 01:30:00","MILLWD",61759,155.94,-2.14,-183.85
"02/22/2014 01:30:00","N.Y.C.",61761,151.37,-2.04,-179.18
"02/22/2014 01:30:00","NORTH",61755,-25.23,0.54,0.00
"02/22/2014 01:30:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:30:00","O H",61846,5.61,1.44,-29.94
"02/22/2014 01:30:00","PJM",61847,12.70,1.26,-37.21
"02/22/2014 01:30:00","WEST",61752,4.50,1.08,-29.19
"02/22/2014 01:35:00","CAPITL",61757,144.25,-1.76,-171.95
"02/22/2014 01:35:00","CENTRL",61754,-5.11,0.05,-20.77
"02/22/2014 01:35:00","DUNWOD",61760,102.84,-2.10,-130.87
"02/22/2014 01:35:00","GENESE",61753,-9.28,0.57,-16.08
"02/22/2014 01:35:00","H Q",61844,-25.41,0.52,0.00
"02/22/2014 01:35:00","HUD VL",61758,101.11,-2.15,-129.19
"02/22/2014 01:35:00","LONGIL",61762,102.21,-2.78,-130.91
"02/22/2014 01:35:00","MHK VL",61756,-4.58,-0.65,-22.00
"02/22/2014 01:35:00","MILLWD",61759,103.64,-2.18,-131.75
"02/22/2014 01:35:00","N.Y.C.",61761,101.83,-2.10,-129.86
"02/22/2014 01:35:00","NORTH",61755,-25.26,0.67,0.00
"02/22/2014 01:35:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:35:00","O H",61846,-3.12,1.35,-21.46
"02/22/2014 01:35:00","PJM",61847,1.82,1.09,-26.67
"02/22/2014 01:35:00","WEST",61752,-4.00,1.01,-20.92
"02/22/2014 01:40:00","CAPITL",61757,118.28,-1.04,-134.55
"02/22/2014 01:40:00","CENTRL",61754,1.04,0.02,-16.25
"02/22/2014 01:40:00","DUNWOD",61760,85.92,-1.25,-102.40
"02/22/2014 01:40:00","GENESE",61753,-2.34,0.30,-12.58
"02/22/2014 01:40:00","H Q",61844,-14.91,0.32,0.00
"02/22/2014 01:40:00","HUD VL",61758,84.58,-1.28,-101.09
"02/22/2014 01:40:00","LONGIL",61762,85.56,-1.64,-102.44
"02/22/2014 01:40:00","MHK VL",61756,1.61,-0.38,-17.22
"02/22/2014 01:40:00","MILLWD",61759,86.57,-1.29,-103.09
"02/22/2014 01:40:00","N.Y.C.",61761,85.69,-1.26,-102.18
"02/22/2014 01:40:00","NORTH",61755,-14.77,0.46,0.00
"02/22/2014 01:40:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:40:00","O H",61846,2.31,0.75,-16.79
"02/22/2014 01:40:00","PJM",61847,6.22,0.58,-20.87
"02/22/2014 01:40:00","WEST",61752,1.67,0.53,-16.37
"02/22/2014 01:45:00","CAPITL",61757,107.58,-1.77,-135.43
"02/22/2014 01:45:00","CENTRL",61754,-9.68,0.03,-16.36
"02/22/2014 01:45:00","DUNWOD",61760,74.89,-2.11,-103.07
"02/22/2014 01:45:00","GENESE",61753,-12.88,0.52,-12.67
"02/22/2014 01:45:00","H Q",61844,-25.55,0.52,0.00
"02/22/2014 01:45:00","HUD VL",61758,73.51,-2.16,-101.75
"02/22/2014 01:45:00","LONGIL",61762,74.24,-2.79,-103.11
"02/22/2014 01:45:00","MHK VL",61756,-9.39,-0.65,-17.33
"02/22/2014 01:45:00","MILLWD",61759,75.48,-2.21,-103.76
"02/22/2014 01:45:00","N.Y.C.",61761,74.90,-2.16,-103.13
"02/22/2014 01:45:00","NORTH",61755,-25.31,0.76,0.00
"02/22/2014 01:45:00","NPX",61845,68.81,0.00,-68.81
"02/22/2014 01:45:00","O H",61846,-7.89,1.28,-16.90
"02/22/2014 01:45:00","PJM",61847,-4.05,1.02,-21.00
"02/22/2014 01:45:00","WEST",61752,-8.68,0.91,-16.47
"02/22/2014 01:50:00","CAPITL",61757,111.44,-1.76,-139.14
"02/22/2014 01:50:00","CENTRL",61754,-9.07,0.05,-16.81
"02/22/2014 01:50:00","DUNWOD",61760,77.87,-2.10,-105.90
"02/22/2014 01:50:00","GENESE",61753,-12.40,0.52,-13.01
"02/22/2014 01:50:00","H Q",61844,-25.41,0.52,0.00
"02/22/2014 01:50:00","HUD VL",61758,76.45,-2.15,-104.54
"02/22/2014 01:50:00","LONGIL",61762,77.25,-2.75,-105.93
"02/22/2014 01:50:00","MHK VL",61756,-8.78,-0.65,-17.80
"02/22/2014 01:50:00","MILLWD",61759,78.50,-2.18,-106.61
"02/22/2014 01:50:00","N.Y.C.",61761,77.90,-2.13,-105.96
"02/22/2014 01:50:00","NORTH",61755,-25.23,0.70,0.00
"02/22/2014 01:50:00","NPX",61845,64.73,-0.01,-64.82
"02/22/2014 01:50:00","O H",61846,-7.27,1.30,-17.36
"02/22/2014 01:50:00","PJM",61847,-3.31,1.04,-21.58
"02/22/2014 01:50:00","WEST",61752,-8.07,0.93,-16.93
"02/22/2014 01:55:00","CAPITL",61757,80.81,-1.73,-108.33
"02/22/2014 01:55:00","CENTRL",61754,-12.66,0.05,-13.09
"02/22/2014 01:55:00","DUNWOD",61760,54.56,-2.09,-82.45
"02/22/2014 01:55:00","GENESE",61753,-15.10,0.57,-10.13
"02/22/2014 01:55:00","H Q",61844,-25.28,0.52,0.00
"02/22/2014 01:55:00","HUD VL",61758,53.45,-2.14,-81.39
"02/22/2014 01:55:00","LONGIL",61762,53.95,-2.73,-82.48
"02/22/2014 01:55:00","MHK VL",61756,-12.61,-0.67,-13.86
"02/22/2014 01:55:00","MILLWD",61759,55.04,-2.17,-83.01
"02/22/2014 01:55:00","N.Y.C.",61761,54.61,-2.09,-82.50
"02/22/2014 01:55:00","NORTH",61755,-25.16,0.64,0.00
"02/22/2014 01:55:00","NPX",61845,64.73,-0.01,-64.82
"02/22/2014 01:55:00","O H",61846,-10.94,1.34,-13.52
"02/22/2014 01:55:00","PJM",61847,-7.89,1.11,-16.80
"02/22/2014 01:55:00","WEST",61752,-11.62,1.01,-13.18
"02/22/2014 02:00:00","CAPITL",61757,345.94,-1.57,-370.90
"02/22/2014 02:00:00","CENTRL",61754,21.39,-0.02,-44.80
"02/22/2014 02:00:00","DUNWOD",61760,257.14,-1.75,-282.28
"02/22/2014 02:00:00","GENESE",61753,11.72,0.42,-34.69
"02/22/2014 02:00:00","H Q",61844,-22.90,0.49,0.00
"02/22/2014 02:00:00","HUD VL",61758,253.42,-1.85,-278.66
"02/22/2014 02:00:00","LONGIL",61762,256.70,-2.29,-282.38
"02/22/2014 02:00:00","MHK VL",61756,23.49,-0.58,-47.46
"02/22/2014 02:00:00","MILLWD",61759,258.97,-1.83,-284.19
"02/22/2014 02:00:00","N.Y.C.",61761,248.99,-1.66,-274.04
"02/22/2014 02:00:00","NORTH",61755,-22.66,0.73,0.00
"02/22/2014 02:00:00","NPX",61845,64.73,-0.01,-64.82
"02/22/2014 02:00:00","O H",61846,23.95,1.05,-46.29
"02/22/2014 02:00:00","PJM",61847,34.86,0.73,-57.52
"02/22/2014 02:00:00","WEST",61752,22.46,0.73,-45.12
"02/22/2014 02:05:00","CAPITL",61757,113.59,0.00,-113.59
"02/22/2014 02:05:00","CENTRL",61754,13.72,0.00,-13.72
"02/22/2014 02:05:00","DUNWOD",61760,86.45,0.00,-86.45
"02/22/2014 02:05:00","GENESE",61753,10.62,0.00,-10.62
"02/22/2014 02:05:00","H Q",61844,0.00,0.00,0.00
"02/22/2014 02:05:00","HUD VL",61758,85.34,0.00,-85.34
"02/22/2014 02:05:00","LONGIL",61762,86.48,0.00,-86.48
"02/22/2014 02:05:00","MHK VL",61756,14.53,0.00,-14.53
"02/22/2014 02:05:00","MILLWD",61759,87.03,0.00,-87.03
"02/22/2014 02:05:00","N.Y.C.",61761,86.20,0.00,-86.20
"02/22/2014 02:05:00","NORTH",61755,0.00,0.00,0.00
"02/22/2014 02:05:00","NPX",61845,97.67,0.00,-97.67
"02/22/2014 02:05:00","O H",61846,14.18,0.00,-14.18
"02/22/2014 02:05:00","PJM",61847,17.62,0.00,-17.62
"02/22/2014 02:05:00","WEST",61752,13.82,0.00,-13.82
"02/22/2014 02:10:00","CAPITL",61757,143.99,-1.72,-171.72
"02/22/2014 02:10:00","CENTRL",61754,-5.25,0.03,-20.74
"02/22/2014 02:10:00","DUNWOD",61760,102.73,-1.95,-130.70
"02/22/2014 02:10:00","GENESE",61753,-9.38,0.57,-16.06
"02/22/2014 02:10:00","H Q",61844,-25.49,0.52,0.00
"02/22/2014 02:10:00","HUD VL",61758,100.95,-2.05,-129.02
"02/22/2014 02:10:00","LONGIL",61762,102.18,-2.55,-130.74
"02/22/2014 02:10:00","MHK VL",61756,-4.69,-0.65,-21.97
"02/22/2014 02:10:00","MILLWD",61759,103.53,-2.03,-131.58
"02/22/2014 02:10:00","N.Y.C.",61761,101.83,-1.85,-129.69
"02/22/2014 02:10:00","NORTH",61755,-25.31,0.70,0.00
"02/22/2014 02:10:00","NPX",61845,97.67,0.00,-97.67
