"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2014 00:15:00","WEST",61752,0.93,0.00,0.00
"02/24/2014 00:20:00","CAPITL",61757,0.00,0.00,0.00
"02/24/2014 00:20:00","CENTRL",61754,0.00,0.00,0.00
"02/24/2014 00:20:00","DUNWOD",61760,0.00,0.00,0.00
"02/24/2014 00:20:00","GENESE",61753,0.00,0.00,0.00
"02/24/2014 00:20:00","H Q",61844,0.00,0.00,0.00
"02/24/2014 00:20:00","HUD VL",61758,0.00,0.00,0.00
"02/24/2014 00:20:00","LONGIL",61762,0.00,0.00,0.00
"02/24/2014 00:20:00","MHK VL",61756,0.00,0.00,0.00
"02/24/2014 00:20:00","MILLWD",61759,0.00,0.00,0.00
"02/24/2014 00:20:00","N.Y.C.",61761,0.00,0.00,0.00
"02/24/2014 00:20:00","NORTH",61755,0.00,0.00,0.00
"02/24/2014 00:20:00","NPX",61845,329.27,1.39,-311.34
"02/24/2014 00:20:00","O H",61846,0.00,0.00,0.00
"02/24/2014 00:20:00","PJM",61847,0.00,0.00,0.00
"02/24/2014 00:20:00","WEST",61752,0.00,0.00,0.00
"02/24/2014 00:25:00","CAPITL",61757,0.00,0.00,0.00
"02/24/2014 00:25:00","CENTRL",61754,0.00,0.00,0.00
"02/24/2014 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"02/24/2014 00:25:00","GENESE",61753,0.00,0.00,0.00
"02/24/2014 00:25:00","H Q",61844,0.00,0.00,0.00
"02/24/2014 00:25:00","HUD VL",61758,0.00,0.00,0.00
"02/24/2014 00:25:00","LONGIL",61762,0.00,0.00,0.00
"02/24/2014 00:25:00","MHK VL",61756,0.00,0.00,0.00
"02/24/2014 00:25:00","MILLWD",61759,0.00,0.00,0.00
"02/24/2014 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"02/24/2014 00:25:00","NORTH",61755,0.00,0.00,0.00
"02/24/2014 00:25:00","NPX",61845,329.27,1.39,-311.34
"02/24/2014 00:25:00","O H",61846,0.00,0.00,0.00
"02/24/2014 00:25:00","PJM",61847,0.00,0.00,0.00
"02/24/2014 00:25:00","WEST",61752,0.00,0.00,0.00
"02/24/2014 00:30:00","CAPITL",61757,1.07,0.07,0.00
"02/24/2014 00:30:00","CENTRL",61754,1.02,0.01,0.00
"02/24/2014 00:30:00","DUNWOD",61760,1.09,0.08,0.00
"02/24/2014 00:30:00","GENESE",61753,1.01,0.01,0.00
"02/24/2014 00:30:00","H Q",61844,0.98,-0.03,0.00
"02/24/2014 00:30:00","HUD VL",61758,1.10,0.09,0.00
"02/24/2014 00:30:00","LONGIL",61762,1.11,0.11,0.00
"02/24/2014 00:30:00","MHK VL",61756,1.05,0.02,-0.02
"02/24/2014 00:30:00","MILLWD",61759,1.10,0.09,0.00
"02/24/2014 00:30:00","N.Y.C.",61761,1.09,0.08,0.00
"02/24/2014 00:30:00","NORTH",61755,0.80,-0.06,0.15
"02/24/2014 00:30:00","NPX",61845,329.27,1.39,-311.34
"02/24/2014 00:30:00","O H",61846,1.00,-0.01,0.00
"02/24/2014 00:30:00","PJM",61847,1.06,0.05,0.00
"02/24/2014 00:30:00","WEST",61752,1.01,0.00,0.00
"02/24/2014 00:35:00","CAPITL",61757,21.54,1.30,0.00
"02/24/2014 00:35:00","CENTRL",61754,20.49,0.24,0.00
"02/24/2014 00:35:00","DUNWOD",61760,21.94,1.70,0.00
"02/24/2014 00:35:00","GENESE",61753,20.36,0.12,0.00
"02/24/2014 00:35:00","H Q",61844,19.68,-0.57,0.00
"02/24/2014 00:35:00","HUD VL",61758,22.02,1.78,0.00
"02/24/2014 00:35:00","LONGIL",61762,22.39,2.14,0.00
"02/24/2014 00:35:00","MHK VL",61756,21.15,0.49,-0.43
"02/24/2014 00:35:00","MILLWD",61759,22.02,1.78,0.00
"02/24/2014 00:35:00","N.Y.C.",61761,21.94,1.70,0.00
"02/24/2014 00:35:00","NORTH",61755,16.05,-1.17,3.02
"02/24/2014 00:35:00","NPX",61845,22.54,1.75,0.00
"02/24/2014 00:35:00","O H",61846,20.00,-0.24,0.00
"02/24/2014 00:35:00","PJM",61847,21.17,0.93,0.00
"02/24/2014 00:35:00","WEST",61752,20.32,0.08,0.00
"02/24/2014 00:40:00","CAPITL",61757,21.67,1.32,0.00
"02/24/2014 00:40:00","CENTRL",61754,20.57,0.22,0.00
"02/24/2014 00:40:00","DUNWOD",61760,22.07,1.73,0.00
"02/24/2014 00:40:00","GENESE",61753,20.41,0.06,0.00
"02/24/2014 00:40:00","H Q",61844,19.78,-0.57,0.00
"02/24/2014 00:40:00","HUD VL",61758,22.16,1.81,0.00
"02/24/2014 00:40:00","LONGIL",61762,22.52,2.18,0.00
"02/24/2014 00:40:00","MHK VL",61756,21.26,0.49,-0.43
"02/24/2014 00:40:00","MILLWD",61759,22.16,1.81,0.00
"02/24/2014 00:40:00","N.Y.C.",61761,22.07,1.73,0.00
"02/24/2014 00:40:00","NORTH",61755,16.13,-1.18,3.03
"02/24/2014 00:40:00","NPX",61845,22.54,1.75,0.00
"02/24/2014 00:40:00","O H",61846,20.02,-0.33,0.00
"02/24/2014 00:40:00","PJM",61847,21.26,0.92,0.00
"02/24/2014 00:40:00","WEST",61752,20.33,-0.02,0.00
"02/24/2014 00:45:00","CAPITL",61757,0.00,0.00,0.00
"02/24/2014 00:45:00","CENTRL",61754,0.00,0.00,0.00
"02/24/2014 00:45:00","DUNWOD",61760,0.00,0.00,0.00
"02/24/2014 00:45:00","GENESE",61753,0.00,0.00,0.00
"02/24/2014 00:45:00","H Q",61844,0.00,0.00,0.00
"02/24/2014 00:45:00","HUD VL",61758,0.00,0.00,0.00
"02/24/2014 00:45:00","LONGIL",61762,0.00,0.00,0.00
"02/24/2014 00:45:00","MHK VL",61756,0.00,0.00,0.00
"02/24/2014 00:45:00","MILLWD",61759,0.00,0.00,0.00
"02/24/2014 00:45:00","N.Y.C.",61761,0.00,0.00,0.00
"02/24/2014 00:45:00","NORTH",61755,0.00,0.00,0.00
"02/24/2014 00:45:00","NPX",61845,22.54,1.75,0.00
"02/24/2014 00:45:00","O H",61846,0.00,0.00,0.00
"02/24/2014 00:45:00","PJM",61847,0.00,0.00,0.00
"02/24/2014 00:45:00","WEST",61752,0.00,0.00,0.00
"02/24/2014 00:50:00","CAPITL",61757,0.00,0.00,0.00
"02/24/2014 00:50:00","CENTRL",61754,0.00,0.00,0.00
"02/24/2014 00:50:00","DUNWOD",61760,0.00,0.00,0.00
"02/24/2014 00:50:00","GENESE",61753,0.00,0.00,0.00
"02/24/2014 00:50:00","H Q",61844,0.00,0.00,0.00
"02/24/2014 00:50:00","HUD VL",61758,0.00,0.00,0.00
"02/24/2014 00:50:00","LONGIL",61762,0.00,0.00,0.00
"02/24/2014 00:50:00","MHK VL",61756,0.00,0.00,0.00
"02/24/2014 00:50:00","MILLWD",61759,0.00,0.00,0.00
"02/24/2014 00:50:00","N.Y.C.",61761,0.00,0.00,0.00
"02/24/2014 00:50:00","NORTH",61755,0.00,0.00,0.00
"02/24/2014 00:50:00","NPX",61845,22.24,1.69,0.00
"02/24/2014 00:50:00","O H",61846,0.00,0.00,0.00
"02/24/2014 00:50:00","PJM",61847,0.00,0.00,0.00
"02/24/2014 00:50:00","WEST",61752,0.00,0.00,0.00
"02/24/2014 00:55:00","CAPITL",61757,-12.62,-0.75,0.00
"02/24/2014 00:55:00","CENTRL",61754,-12.01,-0.13,0.00
"02/24/2014 00:55:00","DUNWOD",61760,-12.86,-0.99,0.00
"02/24/2014 00:55:00","GENESE",61753,-11.91,-0.04,0.00
"02/24/2014 00:55:00","H Q",61844,-11.56,0.32,0.00
"02/24/2014 00:55:00","HUD VL",61758,-12.91,-1.03,0.00
"02/24/2014 00:55:00","LONGIL",61762,-13.11,-1.24,0.00
"02/24/2014 00:55:00","MHK VL",61756,-12.17,-0.30,0.00
"02/24/2014 00:55:00","MILLWD",61759,-12.91,-1.03,0.00
"02/24/2014 00:55:00","N.Y.C.",61761,-12.86,-0.99,0.00
"02/24/2014 00:55:00","NORTH",61755,-11.31,0.57,0.00
"02/24/2014 00:55:00","NPX",61845,22.24,1.69,0.00
"02/24/2014 00:55:00","O H",61846,-11.71,0.17,0.00
"02/24/2014 00:55:00","PJM",61847,-12.41,-0.53,0.00
"02/24/2014 00:55:00","WEST",61752,-11.88,0.00,0.00
"02/24/2014 01:00:00","CAPITL",61757,57.09,3.53,0.00
"02/24/2014 01:00:00","CENTRL",61754,53.83,0.27,0.00
"02/24/2014 01:00:00","DUNWOD",61760,58.21,4.66,0.00
"02/24/2014 01:00:00","GENESE",61753,53.13,-0.43,0.00
"02/24/2014 01:00:00","H Q",61844,52.11,-1.44,0.00
"02/24/2014 01:00:00","HUD VL",61758,58.38,4.82,0.00
"02/24/2014 01:00:00","LONGIL",61762,59.34,5.79,0.00
"02/24/2014 01:00:00","MHK VL",61756,55.87,1.18,-1.13
"02/24/2014 01:00:00","MILLWD",61759,58.38,4.82,0.00
"02/24/2014 01:00:00","N.Y.C.",61761,58.06,4.50,0.00
"02/24/2014 01:00:00","NORTH",61755,42.55,-3.00,8.01
"02/24/2014 01:00:00","NPX",61845,22.24,1.69,0.00
"02/24/2014 01:00:00","O H",61846,51.95,-1.61,0.00
"02/24/2014 01:00:00","PJM",61847,55.86,2.30,0.00
"02/24/2014 01:00:00","WEST",61752,52.59,-0.96,0.00
"02/24/2014 01:05:00","CAPITL",61757,55.12,3.41,0.00
"02/24/2014 01:05:00","CENTRL",61754,51.97,0.26,0.00
"02/24/2014 01:05:00","DUNWOD",61760,56.16,4.45,0.00
"02/24/2014 01:05:00","GENESE",61753,51.24,-0.47,0.00
"02/24/2014 01:05:00","H Q",61844,50.37,-1.34,0.00
"02/24/2014 01:05:00","HUD VL",61758,56.31,4.60,0.00
"02/24/2014 01:05:00","LONGIL",61762,57.30,5.59,0.00
"02/24/2014 01:05:00","MHK VL",61756,53.94,1.14,-1.09
"02/24/2014 01:05:00","MILLWD",61759,56.31,4.60,0.00
"02/24/2014 01:05:00","N.Y.C.",61761,56.00,4.29,0.00
"02/24/2014 01:05:00","NORTH",61755,41.08,-2.89,7.74
"02/24/2014 01:05:00","NPX",61845,53.21,1.65,-30.92
"02/24/2014 01:05:00","O H",61846,50.16,-1.55,0.00
"02/24/2014 01:05:00","PJM",61847,53.93,2.22,0.00
"02/24/2014 01:05:00","WEST",61752,50.73,-0.98,0.00
"02/24/2014 01:10:00","CAPITL",61757,62.58,1.48,-38.30
"02/24/2014 01:10:00","CENTRL",61754,27.54,0.14,-4.59
"02/24/2014 01:10:00","DUNWOD",61760,54.08,1.94,-29.34
"02/24/2014 01:10:00","GENESE",61753,26.18,-0.21,-3.58
"02/24/2014 01:10:00","H Q",61844,22.21,-0.59,0.00
"02/24/2014 01:10:00","HUD VL",61758,53.67,2.01,-28.86
"02/24/2014 01:10:00","LONGIL",61762,54.56,2.42,-29.34
"02/24/2014 01:10:00","MHK VL",61756,28.39,0.52,-5.06
"02/24/2014 01:10:00","MILLWD",61759,54.33,2.01,-29.52
"02/24/2014 01:10:00","N.Y.C.",61761,54.07,1.92,-29.35
"02/24/2014 01:10:00","NORTH",61755,18.12,-1.28,3.41
"02/24/2014 01:10:00","NPX",61845,53.21,1.65,-30.92
"02/24/2014 01:10:00","O H",61846,26.88,-0.71,-4.78
"02/24/2014 01:10:00","PJM",61847,43.11,0.96,-19.35
"02/24/2014 01:10:00","WEST",61752,27.01,-0.46,-4.66
"02/24/2014 01:15:00","CAPITL",61757,63.85,0.97,-47.68
"02/24/2014 01:15:00","CENTRL",61754,21.01,0.09,-5.73
"02/24/2014 01:15:00","DUNWOD",61760,53.03,1.31,-36.53
"02/24/2014 01:15:00","GENESE",61753,19.48,-0.17,-4.46
"02/24/2014 01:15:00","H Q",61844,14.78,-0.41,0.00
"02/24/2014 01:15:00","HUD VL",61758,52.49,1.35,-35.95
"02/24/2014 01:15:00","LONGIL",61762,53.36,1.63,-36.54
"02/24/2014 01:15:00","MHK VL",61756,21.30,0.35,-5.75
"02/24/2014 01:15:00","MILLWD",61759,53.30,1.35,-36.76
"02/24/2014 01:15:00","N.Y.C.",61761,53.03,1.29,-36.55
"02/24/2014 01:15:00","NORTH",61755,14.34,-0.85,0.00
"02/24/2014 01:15:00","NPX",61845,53.21,1.65,-30.92
"02/24/2014 01:15:00","O H",61846,20.63,-0.52,-5.95
"02/24/2014 01:15:00","PJM",61847,39.93,0.64,-24.10
"02/24/2014 01:15:00","WEST",61752,20.63,-0.36,-5.80
"02/24/2014 01:20:00","CAPITL",61757,22.01,1.32,0.00
"02/24/2014 01:20:00","CENTRL",61754,20.87,0.19,0.00
"02/24/2014 01:20:00","DUNWOD",61760,22.44,1.76,0.00
"02/24/2014 01:20:00","GENESE",61753,20.54,-0.14,0.00
"02/24/2014 01:20:00","H Q",61844,20.10,-0.58,0.00
"02/24/2014 01:20:00","HUD VL",61758,22.50,1.82,0.00
"02/24/2014 01:20:00","LONGIL",61762,22.87,2.19,0.00
"02/24/2014 01:20:00","MHK VL",61756,21.18,0.50,0.00
"02/24/2014 01:20:00","MILLWD",61759,22.50,1.82,0.00
"02/24/2014 01:20:00","N.Y.C.",61761,22.42,1.74,0.00
"02/24/2014 01:20:00","NORTH",61755,19.48,-1.20,0.00
"02/24/2014 01:20:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:20:00","O H",61846,20.14,-0.54,0.00
"02/24/2014 01:20:00","PJM",61847,21.59,0.91,0.00
"02/24/2014 01:20:00","WEST",61752,20.35,-0.33,0.00
"02/24/2014 01:25:00","CAPITL",61757,32.87,1.25,-12.33
"02/24/2014 01:25:00","CENTRL",61754,20.91,0.14,-1.48
"02/24/2014 01:25:00","DUNWOD",61760,30.38,1.64,-9.45
"02/24/2014 01:25:00","GENESE",61753,20.27,-0.17,-1.15
"02/24/2014 01:25:00","H Q",61844,18.77,-0.52,0.00
"02/24/2014 01:25:00","HUD VL",61758,30.28,1.70,-9.30
"02/24/2014 01:25:00","LONGIL",61762,30.78,2.04,-9.45
"02/24/2014 01:25:00","MHK VL",61756,21.24,0.46,-1.49
"02/24/2014 01:25:00","MILLWD",61759,30.49,1.70,-9.51
"02/24/2014 01:25:00","N.Y.C.",61761,30.36,1.62,-9.45
"02/24/2014 01:25:00","NORTH",61755,18.21,-1.08,0.00
"02/24/2014 01:25:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:25:00","O H",61846,20.25,-0.58,-1.54
"02/24/2014 01:25:00","PJM",61847,26.33,0.81,-6.23
"02/24/2014 01:25:00","WEST",61752,20.40,-0.39,-1.50
"02/24/2014 01:30:00","CAPITL",61757,63.90,0.97,-47.84
"02/24/2014 01:30:00","CENTRL",61754,20.95,0.11,-5.75
"02/24/2014 01:30:00","DUNWOD",61760,53.03,1.28,-36.65
"02/24/2014 01:30:00","GENESE",61753,19.43,-0.14,-4.47
"02/24/2014 01:30:00","H Q",61844,14.69,-0.41,0.00
"02/24/2014 01:30:00","HUD VL",61758,52.49,1.33,-36.07
"02/24/2014 01:30:00","LONGIL",61762,53.37,1.62,-36.66
"02/24/2014 01:30:00","MHK VL",61756,21.23,0.36,-5.77
"02/24/2014 01:30:00","MILLWD",61759,53.32,1.34,-36.88
"02/24/2014 01:30:00","N.Y.C.",61761,53.03,1.27,-36.67
"02/24/2014 01:30:00","NORTH",61755,14.23,-0.86,0.00
"02/24/2014 01:30:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:30:00","O H",61846,20.62,-0.45,-5.97
"02/24/2014 01:30:00","PJM",61847,39.91,0.63,-24.18
"02/24/2014 01:30:00","WEST",61752,20.61,-0.30,-5.82
"02/24/2014 01:35:00","CAPITL",61757,22.21,1.34,0.00
"02/24/2014 01:35:00","CENTRL",61754,20.96,0.08,0.00
"02/24/2014 01:35:00","DUNWOD",61760,22.63,1.75,0.00
"02/24/2014 01:35:00","GENESE",61753,20.63,-0.25,0.00
"02/24/2014 01:35:00","H Q",61844,20.35,-0.52,0.00
"02/24/2014 01:35:00","HUD VL",61758,22.69,1.82,0.00
"02/24/2014 01:35:00","LONGIL",61762,23.07,2.19,0.00
"02/24/2014 01:35:00","MHK VL",61756,21.81,0.50,-0.44
"02/24/2014 01:35:00","MILLWD",61759,22.69,1.82,0.00
"02/24/2014 01:35:00","N.Y.C.",61761,22.61,1.73,0.00
"02/24/2014 01:35:00","NORTH",61755,16.66,-1.11,3.11
"02/24/2014 01:35:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:35:00","O H",61846,20.13,-0.75,0.00
"02/24/2014 01:35:00","PJM",61847,21.69,0.81,0.00
"02/24/2014 01:35:00","WEST",61752,20.33,-0.54,0.00
"02/24/2014 01:40:00","CAPITL",61757,23.78,1.35,-1.69
"02/24/2014 01:40:00","CENTRL",61754,21.01,0.06,-0.20
"02/24/2014 01:40:00","DUNWOD",61760,23.78,1.74,-1.30
"02/24/2014 01:40:00","GENESE",61753,20.61,-0.29,-0.16
"02/24/2014 01:40:00","H Q",61844,20.22,-0.52,0.00
"02/24/2014 01:40:00","HUD VL",61758,23.82,1.80,-1.28
"02/24/2014 01:40:00","LONGIL",61762,24.22,2.18,-1.30
"02/24/2014 01:40:00","MHK VL",61756,21.88,0.50,-0.64
"02/24/2014 01:40:00","MILLWD",61759,23.87,1.83,-1.31
"02/24/2014 01:40:00","N.Y.C.",61761,23.76,1.72,-1.30
"02/24/2014 01:40:00","NORTH",61755,16.57,-1.08,3.09
"02/24/2014 01:40:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:40:00","O H",61846,20.14,-0.81,-0.21
"02/24/2014 01:40:00","PJM",61847,22.38,0.79,-0.86
"02/24/2014 01:40:00","WEST",61752,20.34,-0.60,-0.21
"02/24/2014 01:45:00","CAPITL",61757,23.78,1.35,-1.72
"02/24/2014 01:45:00","CENTRL",61754,20.98,0.06,-0.21
"02/24/2014 01:45:00","DUNWOD",61760,23.77,1.74,-1.32
"02/24/2014 01:45:00","GENESE",61753,20.59,-0.29,-0.16
"02/24/2014 01:45:00","H Q",61844,20.20,-0.52,0.00
"02/24/2014 01:45:00","HUD VL",61758,23.81,1.80,-1.30
"02/24/2014 01:45:00","LONGIL",61762,24.21,2.17,-1.32
"02/24/2014 01:45:00","MHK VL",61756,21.83,0.48,-0.64
"02/24/2014 01:45:00","MILLWD",61759,23.87,1.82,-1.33
"02/24/2014 01:45:00","N.Y.C.",61761,23.75,1.72,-1.32
"02/24/2014 01:45:00","NORTH",61755,16.53,-1.10,3.08
"02/24/2014 01:45:00","NPX",61845,0.00,0.00,0.00
"02/24/2014 01:45:00","O H",61846,20.12,-0.81,-0.22
"02/24/2014 01:45:00","PJM",61847,22.37,0.79,-0.87
"02/24/2014 01:45:00","WEST",61752,20.32,-0.60,-0.21
"02/24/2014 01:50:00","CAPITL",61757,23.76,1.34,-1.75
"02/24/2014 01:50:00","CENTRL",61754,20.94,0.06,-0.21
"02/24/2014 01:50:00","DUNWOD",61760,23.75,1.74,-1.34
"02/24/2014 01:50:00","GENESE",61753,20.56,-0.27,-0.16
"02/24/2014 01:50:00","H Q",61844,20.15,-0.52,0.00
"02/24/2014 01:50:00","HUD VL",61758,23.79,1.80,-1.32
"02/24/2014 01:50:00","LONGIL",61762,24.18,2.17,-1.34
"02/24/2014 01:50:00","MHK VL",61756,21.79,0.48,-0.65
"02/24/2014 01:50:00","MILLWD",61759,23.84,1.82,-1.35
"02/24/2014 01:50:00","N.Y.C.",61761,23.73,1.71,-1.34
"02/24/2014 01:50:00","NORTH",61755,16.52,-1.08,3.08
"02/24/2014 01:50:00","NPX",61845,-22.21,-1.59,0.00
"02/24/2014 01:50:00","O H",61846,20.12,-0.76,-0.22
"02/24/2014 01:50:00","PJM",61847,22.34,0.79,-0.89
"02/24/2014 01:50:00","WEST",61752,20.32,-0.56,-0.21
"02/24/2014 01:55:00","CAPITL",61757,16.36,1.00,0.00
"02/24/2014 01:55:00","CENTRL",61754,15.44,0.08,0.00
"02/24/2014 01:55:00","DUNWOD",61760,16.63,1.27,0.00
"02/24/2014 01:55:00","GENESE",61753,15.21,-0.15,0.00
"02/24/2014 01:55:00","H Q",61844,14.98,-0.38,0.00
"02/24/2014 01:55:00","HUD VL",61758,16.68,1.32,0.00
"02/24/2014 01:55:00","LONGIL",61762,16.96,1.60,0.00
"02/24/2014 01:55:00","MHK VL",61756,16.04,0.35,-0.32
"02/24/2014 01:55:00","MILLWD",61759,16.70,1.34,0.00
"02/24/2014 01:55:00","N.Y.C.",61761,16.62,1.26,0.00
"02/24/2014 01:55:00","NORTH",61755,12.26,-0.81,2.28
"02/24/2014 01:55:00","NPX",61845,-22.21,-1.59,0.00
"02/24/2014 01:55:00","O H",61846,14.88,-0.48,0.00
"02/24/2014 01:55:00","PJM",61847,15.97,0.62,0.00
"02/24/2014 01:55:00","WEST",61752,15.05,-0.31,0.00
"02/24/2014 02:00:00","CAPITL",61757,26.22,1.55,0.00
"02/24/2014 02:00:00","CENTRL",61754,24.76,0.10,0.00
"02/24/2014 02:00:00","DUNWOD",61760,26.74,2.07,0.00
"02/24/2014 02:00:00","GENESE",61753,24.32,-0.35,0.00
"02/24/2014 02:00:00","H Q",61844,24.05,-0.62,0.00
"02/24/2014 02:00:00","HUD VL",61758,26.81,2.14,0.00
"02/24/2014 02:00:00","LONGIL",61762,27.25,2.59,0.00
"02/24/2014 02:00:00","MHK VL",61756,25.24,0.57,-0.01
"02/24/2014 02:00:00","MILLWD",61759,26.84,2.17,0.00
"02/24/2014 02:00:00","N.Y.C.",61761,26.71,2.05,0.00
"02/24/2014 02:00:00","NORTH",61755,23.27,-1.33,0.07
"02/24/2014 02:00:00","NPX",61845,-22.21,-1.59,0.00
"02/24/2014 02:00:00","O H",61846,23.78,-0.89,0.00
"02/24/2014 02:00:00","PJM",61847,25.65,0.99,0.00
"02/24/2014 02:00:00","WEST",61752,24.00,-0.66,0.00
"02/24/2014 02:05:00","CAPITL",61757,22.13,1.27,0.00
"02/24/2014 02:05:00","CENTRL",61754,20.96,0.10,0.00
"02/24/2014 02:05:00","DUNWOD",61760,22.57,1.71,0.00
"02/24/2014 02:05:00","GENESE",61753,20.61,-0.25,0.00
"02/24/2014 02:05:00","H Q",61844,20.36,-0.50,0.00
"02/24/2014 02:05:00","HUD VL",61758,22.63,1.77,0.00
"02/24/2014 02:05:00","LONGIL",61762,23.00,2.15,0.00
"02/24/2014 02:05:00","MHK VL",61756,21.77,0.48,-0.44
"02/24/2014 02:05:00","MILLWD",61759,22.65,1.79,0.00
"02/24/2014 02:05:00","N.Y.C.",61761,22.53,1.67,0.00
"02/24/2014 02:05:00","NORTH",61755,16.69,-1.06,3.10
"02/24/2014 02:05:00","NPX",61845,22.38,1.52,0.00
"02/24/2014 02:05:00","O H",61846,20.15,-0.71,0.00
"02/24/2014 02:05:00","PJM",61847,21.69,0.84,0.00
"02/24/2014 02:05:00","WEST",61752,20.36,-0.50,0.00
"02/24/2014 02:10:00","CAPITL",61757,22.08,1.29,0.00
"02/24/2014 02:10:00","CENTRL",61754,20.92,0.13,0.00
"02/24/2014 02:10:00","DUNWOD",61760,22.45,1.66,0.00
"02/24/2014 02:10:00","GENESE",61753,20.56,-0.23,0.00
"02/24/2014 02:10:00","H Q",61844,20.29,-0.50,0.00
"02/24/2014 02:10:00","HUD VL",61758,22.54,1.75,0.00
"02/24/2014 02:10:00","LONGIL",61762,22.91,2.12,0.00
"02/24/2014 02:10:00","MHK VL",61756,21.70,0.48,-0.44
"02/24/2014 02:10:00","MILLWD",61759,22.54,1.75,0.00
"02/24/2014 02:10:00","N.Y.C.",61761,22.43,1.64,0.00
"02/24/2014 02:10:00","NORTH",61755,16.62,-1.08,3.09
"02/24/2014 02:10:00","NPX",61845,22.31,1.52,0.00
"02/24/2014 02:10:00","O H",61846,20.12,-0.67,0.00
"02/24/2014 02:10:00","PJM",61847,21.60,0.81,0.00
"02/24/2014 02:10:00","WEST",61752,20.33,-0.46,0.00
"02/24/2014 02:15:00","CAPITL",61757,23.75,1.36,-1.45
"02/24/2014 02:15:00","CENTRL",61754,21.14,0.02,-0.17
"02/24/2014 02:15:00","DUNWOD",61760,23.81,1.76,-1.11
"02/24/2014 02:15:00","GENESE",61753,20.68,-0.40,-0.14
"02/24/2014 02:15:00","H Q",61844,20.44,-0.50,0.00
"02/24/2014 02:15:00","HUD VL",61758,23.86,1.82,-1.09
