"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2014 00:15:00","MILLWD",61759,119.13,10.73,0.00
"02/08/2014 00:15:00","N.Y.C.",61761,119.46,11.06,0.00
"02/08/2014 00:15:00","NORTH",61755,103.19,-5.20,0.00
"02/08/2014 00:15:00","NPX",61845,117.17,8.78,0.00
"02/08/2014 00:15:00","O H",61846,104.71,-3.69,0.00
"02/08/2014 00:15:00","PJM",61847,106.77,-1.62,0.00
"02/08/2014 00:15:00","WEST",61752,106.88,-1.52,0.00
"02/08/2014 00:20:00","CAPITL",61757,123.79,8.96,0.00
"02/08/2014 00:20:00","CENTRL",61754,115.74,0.91,0.00
"02/08/2014 00:20:00","DUNWOD",61760,125.28,10.45,0.00
"02/08/2014 00:20:00","GENESE",61753,114.37,-0.46,0.00
"02/08/2014 00:20:00","H Q",61844,112.19,-2.64,0.00
"02/08/2014 00:20:00","HUD VL",61758,125.28,10.45,0.00
"02/08/2014 00:20:00","LONGIL",61762,128.14,13.31,0.00
"02/08/2014 00:20:00","MHK VL",61756,118.27,3.44,0.00
"02/08/2014 00:20:00","MILLWD",61759,125.62,10.79,0.00
"02/08/2014 00:20:00","N.Y.C.",61761,125.85,11.02,0.00
"02/08/2014 00:20:00","NORTH",61755,109.78,-5.05,0.00
"02/08/2014 00:20:00","NPX",61845,123.90,9.07,0.00
"02/08/2014 00:20:00","O H",61846,111.73,-3.09,0.00
"02/08/2014 00:20:00","PJM",61847,113.22,-1.61,0.00
"02/08/2014 00:20:00","WEST",61752,114.14,-0.68,0.00
"02/08/2014 00:25:00","CAPITL",61757,151.94,11.26,0.00
"02/08/2014 00:25:00","CENTRL",61754,141.10,0.42,0.00
"02/08/2014 00:25:00","DUNWOD",61760,153.48,12.80,0.00
"02/08/2014 00:25:00","GENESE",61753,139.55,-1.13,0.00
"02/08/2014 00:25:00","H Q",61844,137.45,-3.23,0.00
"02/08/2014 00:25:00","HUD VL",61758,153.48,12.80,0.00
"02/08/2014 00:25:00","LONGIL",61762,157.13,16.45,0.00
"02/08/2014 00:25:00","MHK VL",61756,144.76,4.08,0.00
"02/08/2014 00:25:00","MILLWD",61759,153.90,13.22,0.00
"02/08/2014 00:25:00","N.Y.C.",61761,154.32,13.64,0.00
"02/08/2014 00:25:00","NORTH",61755,134.35,-6.33,0.00
"02/08/2014 00:25:00","NPX",61845,152.07,11.39,0.00
"02/08/2014 00:25:00","O H",61846,135.90,-4.78,0.00
"02/08/2014 00:25:00","PJM",61847,137.02,-3.66,0.00
"02/08/2014 00:25:00","WEST",61752,138.57,-2.11,0.00
"02/08/2014 00:30:00","CAPITL",61757,152.10,11.27,0.00
"02/08/2014 00:30:00","CENTRL",61754,141.39,0.57,0.00
"02/08/2014 00:30:00","DUNWOD",61760,153.64,12.81,0.00
"02/08/2014 00:30:00","GENESE",61753,139.70,-1.13,0.00
"02/08/2014 00:30:00","H Q",61844,137.59,-3.23,0.00
"02/08/2014 00:30:00","HUD VL",61758,153.64,12.81,0.00
"02/08/2014 00:30:00","LONGIL",61762,157.30,16.47,0.00
"02/08/2014 00:30:00","MHK VL",61756,145.05,4.22,0.00
"02/08/2014 00:30:00","MILLWD",61759,154.06,13.23,0.00
"02/08/2014 00:30:00","N.Y.C.",61761,154.48,13.66,0.00
"02/08/2014 00:30:00","NORTH",61755,134.35,-6.48,0.00
"02/08/2014 00:30:00","NPX",61845,152.23,11.40,0.00
"02/08/2014 00:30:00","O H",61846,136.04,-4.79,0.00
"02/08/2014 00:30:00","PJM",61847,137.45,-3.38,0.00
"02/08/2014 00:30:00","WEST",61752,138.86,-1.97,0.00
"02/08/2014 00:35:00","CAPITL",61757,151.76,11.11,0.00
"02/08/2014 00:35:00","CENTRL",61754,141.21,0.56,0.00
"02/08/2014 00:35:00","DUNWOD",61760,153.44,12.80,0.00
"02/08/2014 00:35:00","GENESE",61753,139.52,-1.13,0.00
"02/08/2014 00:35:00","H Q",61844,137.55,-3.09,0.00
"02/08/2014 00:35:00","HUD VL",61758,153.31,12.66,0.00
"02/08/2014 00:35:00","LONGIL",61762,156.96,16.31,0.00
"02/08/2014 00:35:00","MHK VL",61756,144.86,4.22,0.00
"02/08/2014 00:35:00","MILLWD",61759,153.86,13.22,0.00
"02/08/2014 00:35:00","N.Y.C.",61761,154.15,13.50,0.00
"02/08/2014 00:35:00","NORTH",61755,134.60,-6.04,0.00
"02/08/2014 00:35:00","NPX",61845,151.76,11.11,0.00
"02/08/2014 00:35:00","O H",61846,136.01,-4.64,0.00
"02/08/2014 00:35:00","PJM",61847,137.42,-3.23,0.00
"02/08/2014 00:35:00","WEST",61752,138.81,-1.83,0.00
"02/08/2014 00:40:00","CAPITL",61757,151.63,11.10,0.00
"02/08/2014 00:40:00","CENTRL",61754,141.24,0.71,0.00
"02/08/2014 00:40:00","DUNWOD",61760,153.45,12.92,0.00
"02/08/2014 00:40:00","GENESE",61753,139.69,-0.84,0.00
"02/08/2014 00:40:00","H Q",61844,137.31,-3.23,0.00
"02/08/2014 00:40:00","HUD VL",61758,153.32,12.79,0.00
"02/08/2014 00:40:00","LONGIL",61762,156.97,16.43,0.00
"02/08/2014 00:40:00","MHK VL",61756,144.74,4.21,0.00
"02/08/2014 00:40:00","MILLWD",61759,153.89,13.36,0.00
"02/08/2014 00:40:00","N.Y.C.",61761,154.16,13.63,0.00
"02/08/2014 00:40:00","NORTH",61755,134.21,-6.32,0.00
"02/08/2014 00:40:00","NPX",61845,151.78,11.25,0.00
"02/08/2014 00:40:00","O H",61846,136.17,-4.36,0.00
"02/08/2014 00:40:00","PJM",61847,137.57,-2.96,0.00
"02/08/2014 00:40:00","WEST",61752,138.99,-1.54,0.00
"02/08/2014 00:45:00","CAPITL",61757,152.42,11.29,0.00
"02/08/2014 00:45:00","CENTRL",61754,141.69,0.57,0.00
"02/08/2014 00:45:00","DUNWOD",61760,154.38,13.26,0.00
"02/08/2014 00:45:00","GENESE",61753,139.71,-1.41,0.00
"02/08/2014 00:45:00","H Q",61844,137.73,-3.39,0.00
"02/08/2014 00:45:00","HUD VL",61758,154.25,13.13,0.00
"02/08/2014 00:45:00","LONGIL",61762,157.91,16.79,0.00
"02/08/2014 00:45:00","MHK VL",61756,145.35,4.23,0.00
"02/08/2014 00:45:00","MILLWD",61759,154.81,13.68,0.00
"02/08/2014 00:45:00","N.Y.C.",61761,155.10,13.97,0.00
"02/08/2014 00:45:00","NORTH",61755,134.63,-6.49,0.00
"02/08/2014 00:45:00","NPX",61845,152.70,11.57,0.00
"02/08/2014 00:45:00","O H",61846,136.18,-4.94,0.00
"02/08/2014 00:45:00","PJM",61847,137.73,-3.39,0.00
"02/08/2014 00:45:00","WEST",61752,139.01,-2.11,0.00
"02/08/2014 00:50:00","CAPITL",61757,117.28,8.58,0.00
"02/08/2014 00:50:00","CENTRL",61754,109.13,0.44,0.00
"02/08/2014 00:50:00","DUNWOD",61760,118.91,10.21,0.00
"02/08/2014 00:50:00","GENESE",61753,107.72,-0.98,0.00
"02/08/2014 00:50:00","H Q",61844,106.09,-2.61,0.00
"02/08/2014 00:50:00","HUD VL",61758,118.81,10.11,0.00
"02/08/2014 00:50:00","LONGIL",61762,121.74,13.04,0.00
"02/08/2014 00:50:00","MHK VL",61756,111.95,3.26,0.00
"02/08/2014 00:50:00","MILLWD",61759,119.24,10.54,0.00
"02/08/2014 00:50:00","N.Y.C.",61761,119.46,10.76,0.00
"02/08/2014 00:50:00","NORTH",61755,103.59,-5.11,0.00
"02/08/2014 00:50:00","NPX",61845,117.50,8.80,0.00
"02/08/2014 00:50:00","O H",61846,104.89,-3.81,0.00
"02/08/2014 00:50:00","PJM",61847,105.98,-2.71,0.00
"02/08/2014 00:50:00","WEST",61752,107.07,-1.63,0.00
"02/08/2014 00:55:00","CAPITL",61757,117.07,8.57,0.00
"02/08/2014 00:55:00","CENTRL",61754,109.05,0.55,0.00
"02/08/2014 00:55:00","DUNWOD",61760,118.70,10.20,0.00
"02/08/2014 00:55:00","GENESE",61753,107.53,-0.98,0.00
"02/08/2014 00:55:00","H Q",61844,105.90,-2.61,0.00
"02/08/2014 00:55:00","HUD VL",61758,118.60,10.09,0.00
"02/08/2014 00:55:00","LONGIL",61762,121.41,12.91,0.00
"02/08/2014 00:55:00","MHK VL",61756,111.65,3.15,0.00
"02/08/2014 00:55:00","MILLWD",61759,118.92,10.42,0.00
"02/08/2014 00:55:00","N.Y.C.",61761,119.35,10.85,0.00
"02/08/2014 00:55:00","NORTH",61755,103.30,-5.21,0.00
"02/08/2014 00:55:00","NPX",61845,117.29,8.78,0.00
"02/08/2014 00:55:00","O H",61846,104.81,-3.69,0.00
"02/08/2014 00:55:00","PJM",61847,105.80,-2.71,0.00
"02/08/2014 00:55:00","WEST",61752,106.98,-1.52,0.00
"02/08/2014 01:00:00","CAPITL",61757,133.18,5.30,-60.83
"02/08/2014 01:00:00","CENTRL",61754,74.30,-0.07,-7.31
"02/08/2014 01:00:00","DUNWOD",61760,119.16,6.17,-45.94
"02/08/2014 01:00:00","GENESE",61753,71.28,-1.48,-5.70
"02/08/2014 01:00:00","H Q",61844,65.58,-1.48,0.00
"02/08/2014 01:00:00","HUD VL",61758,118.65,6.10,-45.50
"02/08/2014 01:00:00","LONGIL",61762,120.72,7.71,-45.96
"02/08/2014 01:00:00","MHK VL",61756,76.64,1.87,-7.71
"02/08/2014 01:00:00","MILLWD",61759,119.68,6.37,-46.26
"02/08/2014 01:00:00","N.Y.C.",61761,119.60,6.58,-45.97
"02/08/2014 01:00:00","NORTH",61755,64.24,-2.81,0.00
"02/08/2014 01:00:00","NPX",61845,127.45,5.43,-54.97
"02/08/2014 01:00:00","O H",61846,71.03,-3.62,-7.60
"02/08/2014 01:00:00","PJM",61847,73.73,-2.81,-9.49
"02/08/2014 01:00:00","WEST",61752,71.98,-2.41,-7.34
"02/08/2014 01:05:00","CAPITL",61757,140.48,3.74,-88.77
"02/08/2014 01:05:00","CENTRL",61754,58.40,-0.24,-10.67
"02/08/2014 01:05:00","DUNWOD",61760,119.38,4.36,-67.05
"02/08/2014 01:05:00","GENESE",61753,55.18,-1.10,-8.32
"02/08/2014 01:05:00","H Q",61844,46.96,-1.01,0.00
"02/08/2014 01:05:00","HUD VL",61758,118.68,4.32,-66.39
"02/08/2014 01:05:00","LONGIL",61762,120.50,5.47,-67.07
"02/08/2014 01:05:00","MHK VL",61756,60.51,1.30,-11.25
"02/08/2014 01:05:00","MILLWD",61759,119.98,4.51,-67.50
"02/08/2014 01:05:00","N.Y.C.",61761,119.71,4.65,-67.09
"02/08/2014 01:05:00","NORTH",61755,46.10,-1.87,0.00
"02/08/2014 01:05:00","NPX",61845,132.02,3.84,-80.22
"02/08/2014 01:05:00","O H",61846,56.22,-2.83,-11.09
"02/08/2014 01:05:00","PJM",61847,59.23,-2.59,-13.85
"02/08/2014 01:05:00","WEST",61752,56.71,-1.97,-10.71
"02/08/2014 01:10:00","CAPITL",61757,55.97,4.00,0.00
"02/08/2014 01:10:00","CENTRL",61754,51.91,-0.05,0.00
"02/08/2014 01:10:00","DUNWOD",61760,56.59,4.62,0.00
"02/08/2014 01:10:00","GENESE",61753,51.19,-0.78,0.00
"02/08/2014 01:10:00","H Q",61844,50.77,-1.19,0.00
"02/08/2014 01:10:00","HUD VL",61758,56.59,4.62,0.00
"02/08/2014 01:10:00","LONGIL",61762,128.10,5.97,-70.16
"02/08/2014 01:10:00","MHK VL",61756,53.37,1.40,0.00
"02/08/2014 01:10:00","MILLWD",61759,56.74,4.78,0.00
"02/08/2014 01:10:00","N.Y.C.",61761,56.90,4.94,0.00
"02/08/2014 01:10:00","NORTH",61755,49.78,-2.18,0.00
"02/08/2014 01:10:00","NPX",61845,56.07,4.10,0.00
"02/08/2014 01:10:00","O H",61846,49.52,-2.44,0.00
"02/08/2014 01:10:00","PJM",61847,49.73,-2.23,0.00
"02/08/2014 01:10:00","WEST",61752,50.51,-1.45,0.00
"02/08/2014 01:15:00","CAPITL",61757,56.35,4.12,0.00
"02/08/2014 01:15:00","CENTRL",61754,52.22,0.00,0.00
"02/08/2014 01:15:00","DUNWOD",61760,56.92,4.70,0.00
"02/08/2014 01:15:00","GENESE",61753,51.38,-0.84,0.00
"02/08/2014 01:15:00","H Q",61844,51.02,-1.20,0.00
"02/08/2014 01:15:00","HUD VL",61758,56.92,4.70,0.00
"02/08/2014 01:15:00","LONGIL",61762,127.68,6.11,-69.35
"02/08/2014 01:15:00","MHK VL",61756,53.63,1.41,0.00
"02/08/2014 01:15:00","MILLWD",61759,57.08,4.86,0.00
"02/08/2014 01:15:00","N.Y.C.",61761,57.19,4.96,0.00
"02/08/2014 01:15:00","NORTH",61755,50.03,-2.19,0.00
"02/08/2014 01:15:00","NPX",61845,56.40,4.18,0.00
"02/08/2014 01:15:00","O H",61846,49.77,-2.45,0.00
"02/08/2014 01:15:00","PJM",61847,50.13,-2.09,0.00
"02/08/2014 01:15:00","WEST",61752,50.76,-1.46,0.00
"02/08/2014 01:20:00","CAPITL",61757,56.02,4.06,0.00
"02/08/2014 01:20:00","CENTRL",61754,52.07,0.10,0.00
"02/08/2014 01:20:00","DUNWOD",61760,56.48,4.52,0.00
"02/08/2014 01:20:00","GENESE",61753,51.24,-0.73,0.00
"02/08/2014 01:20:00","H Q",61844,50.77,-1.19,0.00
"02/08/2014 01:20:00","HUD VL",61758,56.54,4.57,0.00
"02/08/2014 01:20:00","LONGIL",61762,57.94,5.97,0.00
"02/08/2014 01:20:00","MHK VL",61756,53.42,1.45,0.00
"02/08/2014 01:20:00","MILLWD",61759,56.64,4.68,0.00
"02/08/2014 01:20:00","N.Y.C.",61761,56.69,4.73,0.00
"02/08/2014 01:20:00","NORTH",61755,49.88,-2.08,0.00
"02/08/2014 01:20:00","NPX",61845,56.07,4.10,0.00
"02/08/2014 01:20:00","O H",61846,49.73,-2.23,0.00
"02/08/2014 01:20:00","PJM",61847,50.30,-1.66,0.00
"02/08/2014 01:20:00","WEST",61752,50.77,-1.19,0.00
"02/08/2014 01:25:00","CAPITL",61757,56.19,4.02,0.00
"02/08/2014 01:25:00","CENTRL",61754,52.38,0.21,0.00
"02/08/2014 01:25:00","DUNWOD",61760,56.60,4.43,0.00
"02/08/2014 01:25:00","GENESE",61753,51.65,-0.52,0.00
"02/08/2014 01:25:00","H Q",61844,50.97,-1.20,0.00
"02/08/2014 01:25:00","HUD VL",61758,56.66,4.49,0.00
"02/08/2014 01:25:00","LONGIL",61762,58.12,5.95,0.00
"02/08/2014 01:25:00","MHK VL",61756,53.69,1.51,0.00
"02/08/2014 01:25:00","MILLWD",61759,56.76,4.59,0.00
"02/08/2014 01:25:00","N.Y.C.",61761,56.81,4.64,0.00
"02/08/2014 01:25:00","NORTH",61755,50.08,-2.09,0.00
"02/08/2014 01:25:00","NPX",61845,56.19,4.02,0.00
"02/08/2014 01:25:00","O H",61846,50.24,-1.93,0.00
"02/08/2014 01:25:00","PJM",61847,50.77,-1.41,0.00
"02/08/2014 01:25:00","WEST",61752,51.28,-0.89,0.00
"02/08/2014 01:30:00","CAPITL",61757,55.80,3.94,0.00
"02/08/2014 01:30:00","CENTRL",61754,52.12,0.26,0.00
"02/08/2014 01:30:00","DUNWOD",61760,56.21,4.36,0.00
"02/08/2014 01:30:00","GENESE",61753,51.34,-0.52,0.00
"02/08/2014 01:30:00","H Q",61844,50.72,-1.14,0.00
"02/08/2014 01:30:00","HUD VL",61758,56.26,4.41,0.00
"02/08/2014 01:30:00","LONGIL",61762,57.67,5.81,0.00
"02/08/2014 01:30:00","MHK VL",61756,53.36,1.50,0.00
"02/08/2014 01:30:00","MILLWD",61759,56.37,4.51,0.00
"02/08/2014 01:30:00","N.Y.C.",61761,56.37,4.51,0.00
"02/08/2014 01:30:00","NORTH",61755,49.83,-2.02,0.00
"02/08/2014 01:30:00","NPX",61845,55.80,3.94,0.00
"02/08/2014 01:30:00","O H",61846,49.99,-1.86,0.00
"02/08/2014 01:30:00","PJM",61847,50.51,-1.35,0.00
"02/08/2014 01:30:00","WEST",61752,50.98,-0.88,0.00
"02/08/2014 01:35:00","CAPITL",61757,55.47,3.87,0.00
"02/08/2014 01:35:00","CENTRL",61754,51.91,0.31,0.00
"02/08/2014 01:35:00","DUNWOD",61760,55.93,4.33,0.00
"02/08/2014 01:35:00","GENESE",61753,51.13,-0.47,0.00
"02/08/2014 01:35:00","H Q",61844,50.42,-1.18,0.00
"02/08/2014 01:35:00","HUD VL",61758,55.98,4.38,0.00
"02/08/2014 01:35:00","LONGIL",61762,57.38,5.78,0.00
"02/08/2014 01:35:00","MHK VL",61756,53.10,1.50,0.00
"02/08/2014 01:35:00","MILLWD",61759,56.09,4.49,0.00
"02/08/2014 01:35:00","N.Y.C.",61761,56.09,4.49,0.00
"02/08/2014 01:35:00","NORTH",61755,49.48,-2.12,0.00
"02/08/2014 01:35:00","NPX",61845,55.47,3.87,0.00
"02/08/2014 01:35:00","O H",61846,49.79,-1.81,0.00
"02/08/2014 01:35:00","PJM",61847,50.26,-1.34,0.00
"02/08/2014 01:35:00","WEST",61752,50.77,-0.83,0.00
"02/08/2014 01:40:00","CAPITL",61757,43.34,3.06,0.00
"02/08/2014 01:40:00","CENTRL",61754,40.44,0.16,0.00
"02/08/2014 01:40:00","DUNWOD",61760,43.70,3.42,0.00
"02/08/2014 01:40:00","GENESE",61753,39.80,-0.48,0.00
"02/08/2014 01:40:00","H Q",61844,39.35,-0.92,0.00
"02/08/2014 01:40:00","HUD VL",61758,43.74,3.46,0.00
"02/08/2014 01:40:00","LONGIL",61762,44.87,4.59,0.00
"02/08/2014 01:40:00","MHK VL",61756,41.45,1.17,0.00
"02/08/2014 01:40:00","MILLWD",61759,43.82,3.55,0.00
"02/08/2014 01:40:00","N.Y.C.",61761,43.86,3.58,0.00
"02/08/2014 01:40:00","NORTH",61755,38.62,-1.65,0.00
"02/08/2014 01:40:00","NPX",61845,43.34,3.06,0.00
"02/08/2014 01:40:00","O H",61846,38.71,-1.57,0.00
"02/08/2014 01:40:00","PJM",61847,39.15,-1.13,0.00
"02/08/2014 01:40:00","WEST",61752,39.43,-0.85,0.00
"02/08/2014 01:45:00","CAPITL",61757,159.22,3.64,-108.30
"02/08/2014 01:45:00","CENTRL",61754,60.37,0.00,-13.09
"02/08/2014 01:45:00","DUNWOD",61760,133.09,4.02,-81.80
"02/08/2014 01:45:00","GENESE",61753,56.50,-0.90,-10.13
"02/08/2014 01:45:00","H Q",61844,46.24,-1.04,0.00
"02/08/2014 01:45:00","HUD VL",61758,132.39,4.07,-81.05
"02/08/2014 01:45:00","LONGIL",61762,134.35,5.25,-81.83
"02/08/2014 01:45:00","MHK VL",61756,62.62,1.32,-14.02
"02/08/2014 01:45:00","MILLWD",61759,133.81,4.16,-82.37
"02/08/2014 01:45:00","N.Y.C.",61761,133.29,4.16,-81.85
"02/08/2014 01:45:00","NORTH",61755,45.39,-1.89,0.00
"02/08/2014 01:45:00","NPX",61845,148.79,3.64,-97.87
"02/08/2014 01:45:00","O H",61846,58.49,-2.32,-13.53
"02/08/2014 01:45:00","PJM",61847,62.38,-1.80,-16.90
"02/08/2014 01:45:00","WEST",61752,58.89,-1.47,-13.08
"02/08/2014 01:50:00","CAPITL",61757,128.40,3.74,-76.13
"02/08/2014 01:50:00","CENTRL",61754,57.73,0.00,-9.20
"02/08/2014 01:50:00","DUNWOD",61760,110.16,4.12,-57.50
"02/08/2014 01:50:00","GENESE",61753,54.78,-0.87,-7.12
"02/08/2014 01:50:00","H Q",61844,47.46,-1.07,0.00
"02/08/2014 01:50:00","HUD VL",61758,109.68,4.17,-56.98
"02/08/2014 01:50:00","LONGIL",61762,111.39,5.34,-57.53
"02/08/2014 01:50:00","MHK VL",61756,59.74,1.36,-9.86
"02/08/2014 01:50:00","MILLWD",61759,110.70,4.27,-57.90
"02/08/2014 01:50:00","N.Y.C.",61761,110.34,4.27,-57.54
"02/08/2014 01:50:00","NORTH",61755,46.44,-2.09,0.00
"02/08/2014 01:50:00","NPX",61845,121.12,3.79,-68.80
"02/08/2014 01:50:00","O H",61846,55.66,-2.38,-9.51
"02/08/2014 01:50:00","PJM",61847,58.62,-1.79,-11.88
"02/08/2014 01:50:00","WEST",61752,56.22,-1.50,-9.19
"02/08/2014 01:55:00","CAPITL",61757,124.52,4.33,-64.78
"02/08/2014 01:55:00","CENTRL",61754,63.42,0.17,-7.83
"02/08/2014 01:55:00","DUNWOD",61760,109.00,4.66,-48.92
"02/08/2014 01:55:00","GENESE",61753,60.53,-0.94,-6.06
"02/08/2014 01:55:00","H Q",61844,54.15,-1.27,0.00
"02/08/2014 01:55:00","HUD VL",61758,108.66,4.77,-48.48
"02/08/2014 01:55:00","LONGIL",61762,110.46,6.10,-48.94
"02/08/2014 01:55:00","MHK VL",61756,65.41,1.61,-8.39
"02/08/2014 01:55:00","MILLWD",61759,109.50,4.82,-49.26
"02/08/2014 01:55:00","N.Y.C.",61761,109.25,4.88,-48.96
"02/08/2014 01:55:00","NORTH",61755,52.93,-2.49,0.00
"02/08/2014 01:55:00","NPX",61845,118.22,4.27,-58.54
"02/08/2014 01:55:00","O H",61846,61.07,-2.44,-8.09
"02/08/2014 01:55:00","PJM",61847,63.92,-1.61,-10.11
"02/08/2014 01:55:00","WEST",61752,61.80,-1.44,-7.82
"02/08/2014 02:00:00","CAPITL",61757,291.38,-1.22,-308.44
"02/08/2014 02:00:00","CENTRL",61754,21.45,0.00,-37.29
"02/08/2014 02:00:00","DUNWOD",61760,215.85,-1.27,-232.96
"02/08/2014 02:00:00","GENESE",61753,13.30,0.30,-28.84
"02/08/2014 02:00:00","H Q",61844,-15.48,0.36,0.00
"02/08/2014 02:00:00","HUD VL",61758,213.67,-1.31,-230.83
"02/08/2014 02:00:00","LONGIL",61762,222.91,-1.70,-240.44
"02/08/2014 02:00:00","MHK VL",61756,23.66,-0.43,-39.93
"02/08/2014 02:00:00","MILLWD",61759,217.41,-1.33,-234.58
"02/08/2014 02:00:00","N.Y.C.",61761,215.45,-1.28,-232.57
"02/08/2014 02:00:00","NORTH",61755,-15.14,0.70,0.00
"02/08/2014 02:00:00","NPX",61845,261.70,-1.19,-278.73
"02/08/2014 02:00:00","O H",61846,23.47,0.79,-38.52
"02/08/2014 02:00:00","PJM",61847,32.96,0.66,-48.13
"02/08/2014 02:00:00","WEST",61752,21.91,0.51,-37.25
"02/08/2014 02:05:00","CAPITL",61757,259.40,0.70,-249.46
"02/08/2014 02:05:00","CENTRL",61754,39.38,-0.02,-30.16
"02/08/2014 02:05:00","DUNWOD",61760,198.41,0.75,-188.41
"02/08/2014 02:05:00","GENESE",61753,32.38,-0.18,-23.33
"02/08/2014 02:05:00","H Q",61844,9.03,-0.21,0.00
"02/08/2014 02:05:00","HUD VL",61758,196.69,0.77,-186.68
"02/08/2014 02:05:00","LONGIL",61762,208.75,0.99,-198.52
"02/08/2014 02:05:00","MHK VL",61756,41.79,0.25,-32.29
"02/08/2014 02:05:00","MILLWD",61759,199.74,0.78,-189.72
"02/08/2014 02:05:00","N.Y.C.",61761,198.55,0.77,-188.54
"02/08/2014 02:05:00","NORTH",61755,8.84,-0.41,0.00
"02/08/2014 02:05:00","NPX",61845,235.36,0.68,-225.43
"02/08/2014 02:05:00","O H",61846,39.90,-0.50,-31.16
"02/08/2014 02:05:00","PJM",61847,47.74,-0.43,-38.93
"02/08/2014 02:05:00","WEST",61752,39.03,-0.33,-30.12
"02/08/2014 02:10:00","CAPITL",61757,273.85,0.58,-265.79
"02/08/2014 02:10:00","CENTRL",61754,39.62,0.01,-32.13
"02/08/2014 02:10:00","DUNWOD",61760,208.84,0.61,-200.75
"02/08/2014 02:10:00","GENESE",61753,32.19,-0.14,-24.85
"02/08/2014 02:10:00","H Q",61844,7.30,-0.18,0.00
"02/08/2014 02:10:00","HUD VL",61758,207.01,0.62,-198.91
"02/08/2014 02:10:00","LONGIL",61762,209.09,0.79,-200.83
"02/08/2014 02:10:00","MHK VL",61756,42.10,0.21,-34.41
"02/08/2014 02:10:00","MILLWD",61759,210.25,0.63,-202.14
"02/08/2014 02:10:00","N.Y.C.",61761,208.77,0.62,-200.67
"02/08/2014 02:10:00","NORTH",61755,7.13,-0.35,0.00
"02/08/2014 02:10:00","NPX",61845,248.23,0.56,-240.19
"02/08/2014 02:10:00","O H",61846,40.31,-0.37,-33.20
"02/08/2014 02:10:00","PJM",61847,48.69,-0.27,-41.48
"02/08/2014 02:10:00","WEST",61752,39.35,-0.23,-32.10
"02/08/2014 02:15:00","CAPITL",61757,202.52,3.42,-155.23
"02/08/2014 02:15:00","CENTRL",61754,62.67,0.04,-18.76
"02/08/2014 02:15:00","DUNWOD",61760,164.74,3.60,-117.27
"02/08/2014 02:15:00","GENESE",61753,57.60,-0.79,-14.52
"02/08/2014 02:15:00","H Q",61844,42.82,-1.05,0.00
