"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2014 00:15:00","WEST",61752,99.86,-5.03,0.00
"02/10/2014 00:20:00","CAPITL",61757,112.76,8.45,0.00
"02/10/2014 00:20:00","CENTRL",61754,103.27,-1.04,0.00
"02/10/2014 00:20:00","DUNWOD",61760,113.39,9.07,0.00
"02/10/2014 00:20:00","GENESE",61753,102.33,-1.99,0.00
"02/10/2014 00:20:00","H Q",61844,102.33,-1.99,0.00
"02/10/2014 00:20:00","HUD VL",61758,113.50,9.18,0.00
"02/10/2014 00:20:00","LONGIL",61762,116.21,11.89,0.00
"02/10/2014 00:20:00","MHK VL",61756,107.14,2.82,0.00
"02/10/2014 00:20:00","MILLWD",61759,113.81,9.49,0.00
"02/10/2014 00:20:00","N.Y.C.",61761,113.81,9.49,0.00
"02/10/2014 00:20:00","NORTH",61755,103.07,-1.25,0.00
"02/10/2014 00:20:00","NPX",61845,189.81,2.59,-157.43
"02/10/2014 00:20:00","O H",61846,98.79,-5.53,0.00
"02/10/2014 00:20:00","PJM",61847,98.16,-6.15,0.00
"02/10/2014 00:20:00","WEST",61752,100.57,-3.75,0.00
"02/10/2014 00:25:00","CAPITL",61757,112.37,8.42,0.00
"02/10/2014 00:25:00","CENTRL",61754,103.01,-0.94,0.00
"02/10/2014 00:25:00","DUNWOD",61760,112.99,9.04,0.00
"02/10/2014 00:25:00","GENESE",61753,101.97,-1.98,0.00
"02/10/2014 00:25:00","H Q",61844,101.97,-1.98,0.00
"02/10/2014 00:25:00","HUD VL",61758,112.99,9.04,0.00
"02/10/2014 00:25:00","LONGIL",61762,115.69,11.74,0.00
"02/10/2014 00:25:00","MHK VL",61756,106.65,2.70,0.00
"02/10/2014 00:25:00","MILLWD",61759,113.41,9.46,0.00
"02/10/2014 00:25:00","N.Y.C.",61761,113.41,9.46,0.00
"02/10/2014 00:25:00","NORTH",61755,102.81,-1.14,0.00
"02/10/2014 00:25:00","NPX",61845,189.81,2.59,-157.43
"02/10/2014 00:25:00","O H",61846,98.65,-5.30,0.00
"02/10/2014 00:25:00","PJM",61847,98.03,-5.92,0.00
"02/10/2014 00:25:00","WEST",61752,100.31,-3.64,0.00
"02/10/2014 00:30:00","CAPITL",61757,136.11,10.19,0.00
"02/10/2014 00:30:00","CENTRL",61754,124.78,-1.14,0.00
"02/10/2014 00:30:00","DUNWOD",61760,136.49,10.58,0.00
"02/10/2014 00:30:00","GENESE",61753,123.51,-2.40,0.00
"02/10/2014 00:30:00","H Q",61844,123.39,-2.52,0.00
"02/10/2014 00:30:00","HUD VL",61758,136.61,10.70,0.00
"02/10/2014 00:30:00","LONGIL",61762,139.64,13.73,0.00
"02/10/2014 00:30:00","MHK VL",61756,129.31,3.40,0.00
"02/10/2014 00:30:00","MILLWD",61759,136.86,10.95,0.00
"02/10/2014 00:30:00","N.Y.C.",61761,136.99,11.08,0.00
"02/10/2014 00:30:00","NORTH",61755,124.27,-1.64,0.00
"02/10/2014 00:30:00","NPX",61845,189.81,2.59,-157.43
"02/10/2014 00:30:00","O H",61846,119.49,-6.42,0.00
"02/10/2014 00:30:00","PJM",61847,118.99,-6.92,0.00
"02/10/2014 00:30:00","WEST",61752,121.50,-4.41,0.00
"02/10/2014 00:35:00","CAPITL",61757,138.13,2.67,-102.06
"02/10/2014 00:35:00","CENTRL",61754,45.43,-0.37,-12.40
"02/10/2014 00:35:00","DUNWOD",61760,113.65,2.77,-77.48
"02/10/2014 00:35:00","GENESE",61753,42.28,-0.73,-9.62
"02/10/2014 00:35:00","H Q",61844,32.80,-0.60,0.00
"02/10/2014 00:35:00","HUD VL",61758,112.90,2.84,-76.66
"02/10/2014 00:35:00","LONGIL",61762,114.58,3.67,-77.51
"02/10/2014 00:35:00","MHK VL",61756,47.75,0.87,-13.49
"02/10/2014 00:35:00","MILLWD",61759,114.28,2.87,-78.00
"02/10/2014 00:35:00","N.Y.C.",61761,113.84,2.90,-77.53
"02/10/2014 00:35:00","NORTH",61755,33.03,-0.37,0.00
"02/10/2014 00:35:00","NPX",61845,155.99,2.76,-121.48
"02/10/2014 00:35:00","O H",61846,44.23,-1.94,-12.77
"02/10/2014 00:35:00","PJM",61847,47.12,-2.14,-15.86
"02/10/2014 00:35:00","WEST",61752,44.47,-1.40,-12.47
"02/10/2014 00:40:00","CAPITL",61757,138.03,2.70,-101.92
"02/10/2014 00:40:00","CENTRL",61754,45.42,-0.37,-12.38
"02/10/2014 00:40:00","DUNWOD",61760,113.55,2.77,-77.38
"02/10/2014 00:40:00","GENESE",61753,42.27,-0.74,-9.60
"02/10/2014 00:40:00","H Q",61844,32.77,-0.64,0.00
"02/10/2014 00:40:00","HUD VL",61758,112.77,2.81,-76.56
"02/10/2014 00:40:00","LONGIL",61762,114.45,3.64,-77.40
"02/10/2014 00:40:00","MHK VL",61756,47.74,0.87,-13.47
"02/10/2014 00:40:00","MILLWD",61759,114.18,2.87,-77.90
"02/10/2014 00:40:00","N.Y.C.",61761,113.70,2.87,-77.43
"02/10/2014 00:40:00","NORTH",61755,33.01,-0.40,0.00
"02/10/2014 00:40:00","NPX",61845,155.99,2.76,-121.48
"02/10/2014 00:40:00","O H",61846,44.26,-1.90,-12.75
"02/10/2014 00:40:00","PJM",61847,47.17,-2.07,-15.84
"02/10/2014 00:40:00","WEST",61752,44.49,-1.37,-12.45
"02/10/2014 00:45:00","CAPITL",61757,246.05,2.28,-215.92
"02/10/2014 00:45:00","CENTRL",61754,53.77,-0.31,-26.24
"02/10/2014 00:45:00","DUNWOD",61760,193.96,2.20,-163.92
"02/10/2014 00:45:00","GENESE",61753,47.54,-0.64,-20.34
"02/10/2014 00:45:00","H Q",61844,27.31,-0.53,0.00
"02/10/2014 00:45:00","HUD VL",61758,192.29,2.25,-162.19
"02/10/2014 00:45:00","LONGIL",61762,194.66,2.84,-163.98
"02/10/2014 00:45:00","MHK VL",61756,57.09,0.72,-28.53
"02/10/2014 00:45:00","MILLWD",61759,195.15,2.28,-165.03
"02/10/2014 00:45:00","N.Y.C.",61761,194.07,2.20,-164.03
"02/10/2014 00:45:00","NORTH",61755,27.51,-0.33,0.00
"02/10/2014 00:45:00","NPX",61845,155.99,2.76,-121.48
"02/10/2014 00:45:00","O H",61846,53.25,-1.62,-27.02
"02/10/2014 00:45:00","PJM",61847,59.67,-1.73,-33.56
"02/10/2014 00:45:00","WEST",61752,53.06,-1.17,-26.39
"02/10/2014 00:50:00","CAPITL",61757,154.40,10.31,-16.77
"02/10/2014 00:50:00","CENTRL",61754,128.21,-1.15,-2.04
"02/10/2014 00:50:00","DUNWOD",61760,150.24,10.19,-12.73
"02/10/2014 00:50:00","GENESE",61753,126.22,-2.68,-1.58
"02/10/2014 00:50:00","H Q",61844,124.90,-2.42,0.00
"02/10/2014 00:50:00","HUD VL",61758,150.36,10.44,-12.60
"02/10/2014 00:50:00","LONGIL",61762,153.18,13.12,-12.74
"02/10/2014 00:50:00","MHK VL",61756,132.84,3.30,-2.22
"02/10/2014 00:50:00","MILLWD",61759,150.70,10.56,-12.82
"02/10/2014 00:50:00","N.Y.C.",61761,150.21,10.31,-12.58
"02/10/2014 00:50:00","NORTH",61755,125.66,-1.66,0.00
"02/10/2014 00:50:00","NPX",61845,166.11,2.55,-133.53
"02/10/2014 00:50:00","O H",61846,122.54,-6.88,-2.10
"02/10/2014 00:50:00","PJM",61847,122.80,-7.13,-2.61
"02/10/2014 00:50:00","WEST",61752,124.66,-4.71,-2.05
"02/10/2014 00:55:00","CAPITL",61757,154.08,10.43,-16.42
"02/10/2014 00:55:00","CENTRL",61754,128.20,-1.02,-1.99
"02/10/2014 00:55:00","DUNWOD",61760,149.87,10.18,-12.46
"02/10/2014 00:55:00","GENESE",61753,126.10,-2.68,-1.55
"02/10/2014 00:55:00","H Q",61844,124.68,-2.54,0.00
"02/10/2014 00:55:00","HUD VL",61758,149.99,10.43,-12.33
"02/10/2014 00:55:00","LONGIL",61762,152.93,13.23,-12.47
"02/10/2014 00:55:00","MHK VL",61756,132.70,3.30,-2.17
"02/10/2014 00:55:00","MILLWD",61759,150.50,10.69,-12.58
"02/10/2014 00:55:00","N.Y.C.",61761,149.86,10.30,-12.33
"02/10/2014 00:55:00","NORTH",61755,125.45,-1.78,0.00
"02/10/2014 00:55:00","NPX",61845,166.11,2.55,-133.53
"02/10/2014 00:55:00","O H",61846,122.80,-6.48,-2.05
"02/10/2014 00:55:00","PJM",61847,123.29,-6.48,-2.55
"02/10/2014 00:55:00","WEST",61752,124.78,-4.46,-2.01
"02/10/2014 01:00:00","CAPITL",61757,246.77,4.03,-193.59
"02/10/2014 01:00:00","CENTRL",61754,72.23,-0.44,-23.52
"02/10/2014 01:00:00","DUNWOD",61760,200.01,3.88,-146.98
"02/10/2014 01:00:00","GENESE",61753,66.40,-0.98,-18.24
"02/10/2014 01:00:00","H Q",61844,48.21,-0.94,0.00
"02/10/2014 01:00:00","HUD VL",61758,198.58,4.03,-145.40
"02/10/2014 01:00:00","LONGIL",61762,201.19,5.02,-147.03
"02/10/2014 01:00:00","MHK VL",61756,76.00,1.28,-25.58
"02/10/2014 01:00:00","MILLWD",61759,201.67,4.13,-148.39
"02/10/2014 01:00:00","N.Y.C.",61761,197.84,4.03,-144.67
"02/10/2014 01:00:00","NORTH",61755,48.51,-0.64,0.00
"02/10/2014 01:00:00","NPX",61845,166.11,2.55,-133.53
"02/10/2014 01:00:00","O H",61846,70.92,-2.46,-24.23
"02/10/2014 01:00:00","PJM",61847,76.58,-2.65,-30.09
"02/10/2014 01:00:00","WEST",61752,71.13,-1.67,-23.66
"02/10/2014 01:05:00","CAPITL",61757,199.39,14.93,0.00
"02/10/2014 01:05:00","CENTRL",61754,183.17,-1.28,0.00
"02/10/2014 01:05:00","DUNWOD",61760,199.22,14.76,0.00
"02/10/2014 01:05:00","GENESE",61753,181.32,-3.14,0.00
"02/10/2014 01:05:00","H Q",61844,180.77,-3.69,0.00
"02/10/2014 01:05:00","HUD VL",61758,199.76,15.30,0.00
"02/10/2014 01:05:00","LONGIL",61762,203.28,18.82,0.00
"02/10/2014 01:05:00","MHK VL",61756,189.24,4.79,0.00
"02/10/2014 01:05:00","MILLWD",61759,199.95,15.50,0.00
"02/10/2014 01:05:00","N.Y.C.",61761,197.25,15.13,2.33
"02/10/2014 01:05:00","NORTH",61755,181.87,-2.58,0.00
"02/10/2014 01:05:00","NPX",61845,199.95,15.50,0.00
"02/10/2014 01:05:00","O H",61846,176.34,-8.11,0.00
"02/10/2014 01:05:00","PJM",61847,175.79,-8.67,0.00
"02/10/2014 01:05:00","WEST",61752,179.29,-5.16,0.00
"02/10/2014 01:10:00","CAPITL",61757,246.65,3.98,-193.52
"02/10/2014 01:10:00","CENTRL",61754,72.27,-0.39,-23.51
"02/10/2014 01:10:00","DUNWOD",61760,200.01,3.93,-146.92
"02/10/2014 01:10:00","GENESE",61753,66.40,-0.98,-18.23
"02/10/2014 01:10:00","H Q",61844,48.22,-0.94,0.00
"02/10/2014 01:10:00","HUD VL",61758,198.58,4.08,-145.35
"02/10/2014 01:10:00","LONGIL",61762,201.14,5.02,-146.97
"02/10/2014 01:10:00","MHK VL",61756,75.95,1.23,-25.57
"02/10/2014 01:10:00","MILLWD",61759,201.66,4.18,-148.34
"02/10/2014 01:10:00","N.Y.C.",61761,197.84,4.08,-144.61
"02/10/2014 01:10:00","NORTH",61755,48.51,-0.64,0.00
"02/10/2014 01:10:00","NPX",61845,226.39,4.13,-173.11
"02/10/2014 01:10:00","O H",61846,70.86,-2.50,-24.22
"02/10/2014 01:10:00","PJM",61847,76.67,-2.56,-30.07
"02/10/2014 01:10:00","WEST",61752,71.08,-1.72,-23.65
"02/10/2014 01:15:00","CAPITL",61757,237.09,5.20,-167.68
"02/10/2014 01:15:00","CENTRL",61754,83.99,-0.64,-20.42
"02/10/2014 01:15:00","DUNWOD",61760,196.71,5.14,-127.35
"02/10/2014 01:15:00","GENESE",61753,78.64,-1.35,-15.78
"02/10/2014 01:15:00","H Q",61844,62.99,-1.22,0.00
"02/10/2014 01:15:00","HUD VL",61758,195.49,5.27,-126.02
"02/10/2014 01:15:00","LONGIL",61762,198.10,6.48,-127.40
"02/10/2014 01:15:00","MHK VL",61756,88.00,1.61,-22.18
"02/10/2014 01:15:00","MILLWD",61759,198.19,5.39,-128.58
"02/10/2014 01:15:00","N.Y.C.",61761,194.67,5.27,-125.19
"02/10/2014 01:15:00","NORTH",61755,63.44,-0.77,0.00
"02/10/2014 01:15:00","NPX",61845,219.66,5.39,-150.05
"02/10/2014 01:15:00","O H",61846,81.86,-3.34,-20.99
"02/10/2014 01:15:00","PJM",61847,86.69,-3.59,-26.07
"02/10/2014 01:15:00","WEST",61752,82.40,-2.31,-20.50
"02/10/2014 01:20:00","CAPITL",61757,250.73,2.23,-220.90
"02/10/2014 01:20:00","CENTRL",61754,54.20,-0.30,-26.91
"02/10/2014 01:20:00","DUNWOD",61760,197.55,2.18,-167.78
"02/10/2014 01:20:00","GENESE",61753,47.77,-0.61,-20.79
"02/10/2014 01:20:00","H Q",61844,27.10,-0.50,0.00
"02/10/2014 01:20:00","HUD VL",61758,195.89,2.26,-166.04
"02/10/2014 01:20:00","LONGIL",61762,198.16,2.73,-167.84
"02/10/2014 01:20:00","MHK VL",61756,57.48,0.66,-29.22
"02/10/2014 01:20:00","MILLWD",61759,198.79,2.29,-168.90
"02/10/2014 01:20:00","N.Y.C.",61761,195.42,2.23,-165.59
"02/10/2014 01:20:00","NORTH",61755,27.26,-0.33,0.00
"02/10/2014 01:20:00","NPX",61845,227.59,2.32,-197.68
"02/10/2014 01:20:00","O H",61846,53.76,-1.49,-27.66
"02/10/2014 01:20:00","PJM",61847,60.31,-1.63,-34.35
"02/10/2014 01:20:00","WEST",61752,53.55,-1.05,-27.01
"02/10/2014 01:25:00","CAPITL",61757,215.14,3.63,-166.71
"02/10/2014 01:25:00","CENTRL",61754,64.62,-0.49,-20.31
"02/10/2014 01:25:00","DUNWOD",61760,174.96,3.54,-126.61
"02/10/2014 01:25:00","GENESE",61753,59.55,-0.94,-15.69
"02/10/2014 01:25:00","H Q",61844,44.00,-0.81,0.00
"02/10/2014 01:25:00","HUD VL",61758,173.79,3.68,-125.30
"02/10/2014 01:25:00","LONGIL",61762,175.91,4.44,-126.66
"02/10/2014 01:25:00","MHK VL",61756,67.94,1.07,-22.05
"02/10/2014 01:25:00","MILLWD",61759,175.99,3.72,-127.47
"02/10/2014 01:25:00","N.Y.C.",61761,173.85,3.63,-125.41
"02/10/2014 01:25:00","NORTH",61755,44.32,-0.49,0.00
"02/10/2014 01:25:00","NPX",61845,197.76,3.76,-149.18
"02/10/2014 01:25:00","O H",61846,63.30,-2.38,-20.87
"02/10/2014 01:25:00","PJM",61847,68.13,-2.60,-25.92
"02/10/2014 01:25:00","WEST",61752,63.53,-1.66,-20.38
"02/10/2014 01:30:00","CAPITL",61757,179.03,10.07,-44.60
"02/10/2014 01:30:00","CENTRL",61754,128.43,-1.37,-5.43
"02/10/2014 01:30:00","DUNWOD",61760,168.19,9.95,-33.87
"02/10/2014 01:30:00","GENESE",61753,125.82,-2.74,-4.20
"02/10/2014 01:30:00","H Q",61844,122.13,-2.23,0.00
"02/10/2014 01:30:00","HUD VL",61758,168.08,10.20,-33.52
"02/10/2014 01:30:00","LONGIL",61762,170.68,12.43,-33.88
"02/10/2014 01:30:00","MHK VL",61756,133.24,2.98,-5.90
"02/10/2014 01:30:00","MILLWD",61759,168.78,10.32,-34.10
"02/10/2014 01:30:00","N.Y.C.",61761,167.37,10.07,-32.93
"02/10/2014 01:30:00","NORTH",61755,123.00,-1.37,0.00
"02/10/2014 01:30:00","NPX",61845,174.72,10.45,-39.91
"02/10/2014 01:30:00","O H",61846,123.35,-6.60,-5.58
"02/10/2014 01:30:00","PJM",61847,124.34,-6.96,-6.93
"02/10/2014 01:30:00","WEST",61752,125.22,-4.60,-5.45
"02/10/2014 01:35:00","CAPITL",61757,150.41,11.27,0.00
"02/10/2014 01:35:00","CENTRL",61754,137.89,-1.25,0.00
"02/10/2014 01:35:00","DUNWOD",61760,150.28,11.14,0.00
"02/10/2014 01:35:00","GENESE",61753,136.49,-2.65,0.00
"02/10/2014 01:35:00","H Q",61844,136.49,-2.65,0.00
"02/10/2014 01:35:00","HUD VL",61758,150.68,11.54,0.00
"02/10/2014 01:35:00","LONGIL",61762,153.34,14.20,0.00
"02/10/2014 01:35:00","MHK VL",61756,142.47,3.33,0.00
"02/10/2014 01:35:00","MILLWD",61759,150.83,11.69,0.00
"02/10/2014 01:35:00","N.Y.C.",61761,150.39,11.41,0.16
"02/10/2014 01:35:00","NORTH",61755,137.19,-1.95,0.00
"02/10/2014 01:35:00","NPX",61845,150.96,11.82,0.00
"02/10/2014 01:35:00","O H",61846,132.60,-6.54,0.00
"02/10/2014 01:35:00","PJM",61847,131.90,-7.24,0.00
"02/10/2014 01:35:00","WEST",61752,134.83,-4.31,0.00
"02/10/2014 01:40:00","CAPITL",61757,192.35,8.99,-72.31
"02/10/2014 01:40:00","CENTRL",61754,118.75,-1.11,-8.81
"02/10/2014 01:40:00","DUNWOD",61760,174.74,8.77,-54.92
"02/10/2014 01:40:00","GENESE",61753,115.63,-2.22,-6.80
"02/10/2014 01:40:00","H Q",61844,109.05,-2.00,0.00
"02/10/2014 01:40:00","HUD VL",61758,174.51,9.11,-54.35
"02/10/2014 01:40:00","LONGIL",61762,176.99,11.00,-54.94
"02/10/2014 01:40:00","MHK VL",61756,123.28,2.66,-9.57
"02/10/2014 01:40:00","MILLWD",61759,175.45,9.11,-55.29
"02/10/2014 01:40:00","N.Y.C.",61761,173.64,8.89,-53.70
"02/10/2014 01:40:00","NORTH",61755,109.83,-1.22,0.00
"02/10/2014 01:40:00","NPX",61845,184.97,9.21,-64.71
"02/10/2014 01:40:00","O H",61846,114.66,-5.44,-9.05
"02/10/2014 01:40:00","PJM",61847,116.40,-5.89,-11.24
"02/10/2014 01:40:00","WEST",61752,116.23,-3.66,-8.84
"02/10/2014 01:45:00","CAPITL",61757,189.19,9.93,-56.55
"02/10/2014 01:45:00","CENTRL",61754,128.49,-1.11,-6.89
"02/10/2014 01:45:00","DUNWOD",61760,175.34,9.69,-42.95
"02/10/2014 01:45:00","GENESE",61753,125.57,-2.45,-5.32
"02/10/2014 01:45:00","H Q",61844,120.50,-2.21,0.00
"02/10/2014 01:45:00","HUD VL",61758,175.27,10.06,-42.50
"02/10/2014 01:45:00","LONGIL",61762,177.70,12.03,-42.96
"02/10/2014 01:45:00","MHK VL",61756,133.13,2.94,-7.48
"02/10/2014 01:45:00","MILLWD",61759,176.00,10.06,-43.24
"02/10/2014 01:45:00","N.Y.C.",61761,174.22,9.82,-41.70
"02/10/2014 01:45:00","NORTH",61755,121.36,-1.35,0.00
"02/10/2014 01:45:00","NPX",61845,183.49,10.18,-50.60
"02/10/2014 01:45:00","O H",61846,123.77,-6.01,-7.08
"02/10/2014 01:45:00","PJM",61847,125.24,-6.25,-8.79
"02/10/2014 01:45:00","WEST",61752,125.57,-4.05,-6.91
"02/10/2014 01:50:00","CAPITL",61757,175.00,13.11,0.00
"02/10/2014 01:50:00","CENTRL",61754,160.77,-1.13,0.00
"02/10/2014 01:50:00","DUNWOD",61760,174.68,12.79,0.00
"02/10/2014 01:50:00","GENESE",61753,159.14,-2.75,0.00
"02/10/2014 01:50:00","H Q",61844,158.81,-3.08,0.00
"02/10/2014 01:50:00","HUD VL",61758,175.17,13.28,0.00
"02/10/2014 01:50:00","LONGIL",61762,177.77,15.87,0.00
"02/10/2014 01:50:00","MHK VL",61756,165.94,4.05,0.00
"02/10/2014 01:50:00","MILLWD",61759,175.32,13.43,0.00
"02/10/2014 01:50:00","N.Y.C.",61761,173.76,13.11,1.24
"02/10/2014 01:50:00","NORTH",61755,159.78,-2.11,0.00
"02/10/2014 01:50:00","NPX",61845,175.49,13.60,0.00
"02/10/2014 01:50:00","O H",61846,154.94,-6.96,0.00
"02/10/2014 01:50:00","PJM",61847,154.61,-7.28,0.00
"02/10/2014 01:50:00","WEST",61752,157.53,-4.36,0.00
"02/10/2014 01:55:00","CAPITL",61757,177.46,10.98,-30.93
"02/10/2014 01:55:00","CENTRL",61754,138.10,-1.22,-3.77
"02/10/2014 01:55:00","DUNWOD",61760,169.76,10.71,-23.49
"02/10/2014 01:55:00","GENESE",61753,135.76,-2.71,-2.91
"02/10/2014 01:55:00","H Q",61844,132.98,-2.58,0.00
"02/10/2014 01:55:00","HUD VL",61758,169.92,11.12,-23.25
"02/10/2014 01:55:00","LONGIL",61762,172.48,13.42,-23.50
"02/10/2014 01:55:00","MHK VL",61756,143.04,3.39,-4.09
"02/10/2014 01:55:00","MILLWD",61759,170.45,11.25,-23.65
"02/10/2014 01:55:00","N.Y.C.",61761,169.01,10.98,-22.48
"02/10/2014 01:55:00","NORTH",61755,134.07,-1.49,0.00
"02/10/2014 01:55:00","NPX",61845,174.48,11.25,-27.68
"02/10/2014 01:55:00","O H",61846,133.06,-6.37,-3.87
"02/10/2014 01:55:00","PJM",61847,133.86,-6.50,-4.81
"02/10/2014 01:55:00","WEST",61752,135.00,-4.34,-3.78
"02/10/2014 02:00:00","CAPITL",61757,220.22,2.34,-188.69
"02/10/2014 02:00:00","CENTRL",61754,51.86,-0.32,-22.98
"02/10/2014 02:00:00","DUNWOD",61760,174.84,2.34,-143.31
"02/10/2014 02:00:00","GENESE",61753,46.31,-0.64,-17.76
"02/10/2014 02:00:00","H Q",61844,28.67,-0.52,0.00
"02/10/2014 02:00:00","HUD VL",61758,173.42,2.39,-141.83
"02/10/2014 02:00:00","LONGIL",61762,175.45,2.89,-143.36
"02/10/2014 02:00:00","MHK VL",61756,54.89,0.73,-24.96
"02/10/2014 02:00:00","MILLWD",61759,175.89,2.42,-144.27
"02/10/2014 02:00:00","N.Y.C.",61761,173.72,2.39,-142.12
"02/10/2014 02:00:00","NORTH",61755,28.88,-0.32,0.00
"02/10/2014 02:00:00","NPX",61845,200.45,2.39,-168.85
"02/10/2014 02:00:00","O H",61846,51.27,-1.55,-23.62
"02/10/2014 02:00:00","PJM",61847,56.84,-1.69,-29.34
"02/10/2014 02:00:00","WEST",61752,51.16,-1.11,-23.07
"02/10/2014 02:05:00","CAPITL",61757,175.64,9.81,-40.21
"02/10/2014 02:05:00","CENTRL",61754,128.64,-1.88,-4.90
"02/10/2014 02:05:00","DUNWOD",61760,166.22,10.05,-30.54
"02/10/2014 02:05:00","GENESE",61753,126.02,-3.39,-3.78
"02/10/2014 02:05:00","H Q",61844,123.61,-2.01,0.00
"02/10/2014 02:05:00","HUD VL",61758,166.15,10.30,-30.22
"02/10/2014 02:05:00","LONGIL",61762,168.74,12.56,-30.55
"02/10/2014 02:05:00","MHK VL",61756,133.96,3.01,-5.32
"02/10/2014 02:05:00","MILLWD",61759,166.79,10.42,-30.74
"02/10/2014 02:05:00","N.Y.C.",61761,165.61,10.30,-29.68
"02/10/2014 02:05:00","NORTH",61755,124.75,-0.87,0.00
"02/10/2014 02:05:00","NPX",61845,171.78,10.17,-35.98
"02/10/2014 02:05:00","O H",61846,122.87,-7.79,-5.03
"02/10/2014 02:05:00","PJM",61847,123.08,-8.80,-6.25
"02/10/2014 02:05:00","WEST",61752,124.64,-5.90,-4.92
"02/10/2014 02:10:00","CAPITL",61757,174.21,12.61,0.00
"02/10/2014 02:10:00","CENTRL",61754,159.33,-2.26,0.00
"02/10/2014 02:10:00","DUNWOD",61760,174.53,12.93,0.00
"02/10/2014 02:10:00","GENESE",61753,157.39,-4.20,0.00
"02/10/2014 02:10:00","H Q",61844,159.00,-2.59,0.00
"02/10/2014 02:10:00","HUD VL",61758,175.00,13.40,0.00
"02/10/2014 02:10:00","LONGIL",61762,178.24,16.65,0.00
"02/10/2014 02:10:00","MHK VL",61756,165.47,3.87,0.00
"02/10/2014 02:10:00","MILLWD",61759,175.17,13.58,0.00
"02/10/2014 02:10:00","N.Y.C.",61761,173.61,13.25,1.24
"02/10/2014 02:10:00","NORTH",61755,160.30,-1.30,0.00
"02/10/2014 02:10:00","NPX",61845,174.85,13.25,0.00
"02/10/2014 02:10:00","O H",61846,152.06,-9.53,0.00
"02/10/2014 02:10:00","PJM",61847,150.92,-10.67,0.00
"02/10/2014 02:10:00","WEST",61752,154.49,-7.11,0.00
"02/10/2014 02:15:00","CAPITL",61757,139.62,10.11,0.00
"02/10/2014 02:15:00","CENTRL",61754,127.82,-1.69,0.00
