"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2014 00:05:00","CAPITL",61757,-53.75,-3.09,0.00
"02/23/2014 00:05:00","CENTRL",61754,-50.51,0.15,0.00
"02/23/2014 00:05:00","DUNWOD",61760,-54.81,-4.15,0.00
"02/23/2014 00:05:00","GENESE",61753,-49.44,1.22,0.00
"02/23/2014 00:05:00","H Q",61844,-49.70,0.96,0.00
"02/23/2014 00:05:00","HUD VL",61758,-54.96,-4.30,0.00
"02/23/2014 00:05:00","LONGIL",61762,-56.23,-5.57,0.00
"02/23/2014 00:05:00","MHK VL",61756,-51.93,-1.27,0.00
"02/23/2014 00:05:00","MILLWD",61759,-54.96,-4.30,0.00
"02/23/2014 00:05:00","N.Y.C.",61761,-54.92,-4.26,0.00
"02/23/2014 00:05:00","NORTH",61755,-49.80,0.86,0.00
"02/23/2014 00:05:00","NPX",61845,-54.31,-3.65,0.00
"02/23/2014 00:05:00","O H",61846,-47.67,2.99,0.00
"02/23/2014 00:05:00","PJM",61847,-48.08,2.58,0.00
"02/23/2014 00:05:00","WEST",61752,-48.33,2.33,0.00
"02/23/2014 00:10:00","CAPITL",61757,-27.32,-1.55,0.00
"02/23/2014 00:10:00","CENTRL",61754,-25.75,0.03,0.00
"02/23/2014 00:10:00","DUNWOD",61760,-27.81,-2.04,0.00
"02/23/2014 00:10:00","GENESE",61753,-25.28,0.49,0.00
"02/23/2014 00:10:00","H Q",61844,-25.28,0.49,0.00
"02/23/2014 00:10:00","HUD VL",61758,-27.89,-2.11,0.00
"02/23/2014 00:10:00","LONGIL",61762,-28.45,-2.68,0.00
"02/23/2014 00:10:00","MHK VL",61756,-26.42,-0.64,0.00
"02/23/2014 00:10:00","MILLWD",61759,-27.89,-2.11,0.00
"02/23/2014 00:10:00","N.Y.C.",61761,-27.86,-2.09,0.00
"02/23/2014 00:10:00","NORTH",61755,-25.36,0.41,0.00
"02/23/2014 00:10:00","NPX",61845,-27.60,-1.83,0.00
"02/23/2014 00:10:00","O H",61846,-24.43,1.34,0.00
"02/23/2014 00:10:00","PJM",61847,-24.56,1.21,0.00
"02/23/2014 00:10:00","WEST",61752,-24.79,0.98,0.00
"02/23/2014 00:15:00","CAPITL",61757,200.52,0.00,-200.52
"02/23/2014 00:15:00","CENTRL",61754,24.10,0.00,-24.10
"02/23/2014 00:15:00","DUNWOD",61760,152.73,0.00,-152.73
"02/23/2014 00:15:00","GENESE",61753,18.77,0.00,-18.77
"02/23/2014 00:15:00","H Q",61844,0.00,0.00,0.00
"02/23/2014 00:15:00","HUD VL",61758,151.50,0.00,-151.50
"02/23/2014 00:15:00","LONGIL",61762,152.78,0.00,-152.78
"02/23/2014 00:15:00","MHK VL",61756,25.38,0.00,-25.38
"02/23/2014 00:15:00","MILLWD",61759,153.84,0.00,-153.84
"02/23/2014 00:15:00","N.Y.C.",61761,149.90,0.00,-149.90
"02/23/2014 00:15:00","NORTH",61755,0.00,0.00,0.00
"02/23/2014 00:15:00","NPX",61845,179.75,0.00,-179.75
"02/23/2014 00:15:00","O H",61846,25.05,0.00,-25.05
"02/23/2014 00:15:00","PJM",61847,31.14,0.00,-31.14
"02/23/2014 00:15:00","WEST",61752,24.38,0.00,-24.38
"02/23/2014 00:20:00","CAPITL",61757,76.69,0.88,-62.02
"02/23/2014 00:20:00","CENTRL",61754,21.24,0.00,-7.45
"02/23/2014 00:20:00","DUNWOD",61760,62.11,1.09,-47.24
"02/23/2014 00:20:00","GENESE",61753,19.26,-0.33,-5.80
"02/23/2014 00:20:00","H Q",61844,13.48,-0.30,0.00
"02/23/2014 00:20:00","HUD VL",61758,61.80,1.16,-46.86
"02/23/2014 00:20:00","LONGIL",61762,62.48,1.43,-47.25
"02/23/2014 00:20:00","MHK VL",61756,21.98,0.34,-7.85
"02/23/2014 00:20:00","MILLWD",61759,62.51,1.14,-47.58
"02/23/2014 00:20:00","N.Y.C.",61761,62.13,1.08,-47.27
"02/23/2014 00:20:00","NORTH",61755,13.29,-0.50,0.00
"02/23/2014 00:20:00","NPX",61845,70.40,1.02,-55.60
"02/23/2014 00:20:00","O H",61846,20.78,-0.76,-7.75
"02/23/2014 00:20:00","PJM",61847,22.89,-0.52,-9.63
"02/23/2014 00:20:00","WEST",61752,20.74,-0.59,-7.54
"02/23/2014 00:25:00","CAPITL",61757,103.36,0.63,-92.70
"02/23/2014 00:25:00","CENTRL",61754,21.15,-0.02,-11.14
"02/23/2014 00:25:00","DUNWOD",61760,81.43,0.79,-70.61
"02/23/2014 00:25:00","GENESE",61753,18.47,-0.23,-8.68
"02/23/2014 00:25:00","H Q",61844,9.82,-0.21,0.00
"02/23/2014 00:25:00","HUD VL",61758,80.90,0.83,-70.04
"02/23/2014 00:25:00","LONGIL",61762,81.69,1.03,-70.63
"02/23/2014 00:25:00","MHK VL",61756,22.00,0.24,-11.73
"02/23/2014 00:25:00","MILLWD",61759,81.98,0.83,-71.12
"02/23/2014 00:25:00","N.Y.C.",61761,81.46,0.78,-70.65
"02/23/2014 00:25:00","NORTH",61755,9.70,-0.33,0.00
"02/23/2014 00:25:00","NPX",61845,93.86,0.73,-83.10
"02/23/2014 00:25:00","O H",61846,21.06,-0.55,-11.58
"02/23/2014 00:25:00","PJM",61847,23.97,-0.45,-14.39
"02/23/2014 00:25:00","WEST",61752,20.88,-0.42,-11.27
"02/23/2014 00:30:00","CAPITL",61757,103.36,0.63,-92.68
"02/23/2014 00:30:00","CENTRL",61754,21.16,-0.02,-11.14
"02/23/2014 00:30:00","DUNWOD",61760,81.42,0.78,-70.59
"02/23/2014 00:30:00","GENESE",61753,18.47,-0.24,-8.67
"02/23/2014 00:30:00","H Q",61844,9.83,-0.21,0.00
"02/23/2014 00:30:00","HUD VL",61758,80.90,0.83,-70.03
"02/23/2014 00:30:00","LONGIL",61762,81.68,1.02,-70.62
"02/23/2014 00:30:00","MHK VL",61756,22.00,0.23,-11.73
"02/23/2014 00:30:00","MILLWD",61759,81.97,0.82,-71.11
"02/23/2014 00:30:00","N.Y.C.",61761,81.45,0.77,-70.64
"02/23/2014 00:30:00","NORTH",61755,9.74,-0.30,0.00
"02/23/2014 00:30:00","NPX",61845,93.86,0.73,-83.08
"02/23/2014 00:30:00","O H",61846,21.07,-0.55,-11.58
