"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2014 00:25:00","MHK VL",61756,56.23,1.24,-7.20
"02/06/2014 00:25:00","MILLWD",61759,96.06,4.11,-44.16
"02/06/2014 00:25:00","N.Y.C.",61761,96.04,4.39,-43.86
"02/06/2014 00:25:00","NORTH",61755,46.83,-0.96,0.00
"02/06/2014 00:25:00","NPX",61845,67.32,5.33,0.00
"02/06/2014 00:25:00","O H",61846,51.88,-4.11,-8.20
"02/06/2014 00:25:00","PJM",61847,78.25,0.72,-29.74
"02/06/2014 00:25:00","WEST",61752,52.29,-3.30,-7.80
"02/06/2014 00:30:00","CAPITL",61757,184.98,4.46,-125.39
"02/06/2014 00:30:00","CENTRL",61754,69.60,-0.44,-14.91
"02/06/2014 00:30:00","DUNWOD",61760,150.63,4.57,-90.93
"02/06/2014 00:30:00","GENESE",61753,64.82,-1.77,-11.46
"02/06/2014 00:30:00","H Q",61844,54.03,-1.10,0.00
"02/06/2014 00:30:00","HUD VL",61758,150.26,4.57,-90.56
"02/06/2014 00:30:00","LONGIL",61762,152.49,6.39,-90.96
"02/06/2014 00:30:00","MHK VL",61756,71.56,1.49,-14.94
"02/06/2014 00:30:00","MILLWD",61759,151.43,4.68,-91.62
"02/06/2014 00:30:00","N.Y.C.",61761,151.08,4.96,-90.99
"02/06/2014 00:30:00","NORTH",61755,53.97,-1.16,0.00
"02/06/2014 00:30:00","NPX",61845,67.32,5.33,0.00
"02/06/2014 00:30:00","O H",61846,67.17,-4.96,-17.01
"02/06/2014 00:30:00","PJM",61847,117.66,0.83,-61.71
"02/06/2014 00:30:00","WEST",61752,67.17,-4.14,-16.18
"02/06/2014 00:35:00","CAPITL",61757,163.01,3.85,-111.66
"02/06/2014 00:35:00","CENTRL",61754,60.35,-0.43,-13.28
"02/06/2014 00:35:00","DUNWOD",61760,132.42,3.94,-80.98
"02/06/2014 00:35:00","GENESE",61753,56.18,-1.52,-10.21
"02/06/2014 00:35:00","H Q",61844,46.55,-0.95,0.00
"02/06/2014 00:35:00","HUD VL",61758,132.09,3.94,-80.64
"02/06/2014 00:35:00","LONGIL",61762,133.97,5.46,-81.01
"02/06/2014 00:35:00","MHK VL",61756,62.04,1.23,-13.30
"02/06/2014 00:35:00","MILLWD",61759,133.12,4.04,-81.59
"02/06/2014 00:35:00","N.Y.C.",61761,132.75,4.23,-81.03
"02/06/2014 00:35:00","NORTH",61755,46.55,-0.95,0.00
"02/06/2014 00:35:00","NPX",61845,82.18,5.25,-15.83
"02/06/2014 00:35:00","O H",61846,58.32,-4.32,-15.14
"02/06/2014 00:35:00","PJM",61847,103.07,0.62,-54.95
"02/06/2014 00:35:00","WEST",61752,58.40,-3.51,-14.41
"02/06/2014 00:40:00","CAPITL",61757,122.22,4.71,-59.28
"02/06/2014 00:40:00","CENTRL",61754,64.81,-0.47,-7.05
"02/06/2014 00:40:00","DUNWOD",61760,106.05,4.83,-42.99
"02/06/2014 00:40:00","GENESE",61753,61.84,-1.81,-5.42
"02/06/2014 00:40:00","H Q",61844,57.01,-1.23,0.00
"02/06/2014 00:40:00","HUD VL",61758,105.87,4.83,-42.81
"02/06/2014 00:40:00","LONGIL",61762,107.93,6.69,-43.00
"02/06/2014 00:40:00","MHK VL",61756,66.87,1.57,-7.06
"02/06/2014 00:40:00","MILLWD",61759,106.49,4.95,-43.31
"02/06/2014 00:40:00","N.Y.C.",61761,106.49,5.24,-43.02
"02/06/2014 00:40:00","NORTH",61755,57.01,-1.23,0.00
"02/06/2014 00:40:00","NPX",61845,82.18,5.25,-15.83
"02/06/2014 00:40:00","O H",61846,61.15,-5.12,-8.04
"02/06/2014 00:40:00","PJM",61847,88.28,0.87,-29.17
"02/06/2014 00:40:00","WEST",61752,61.69,-4.19,-7.65
"02/06/2014 00:45:00","CAPITL",61757,105.07,4.93,-39.31
"02/06/2014 00:45:00","CENTRL",61754,64.97,-0.55,-4.68
"02/06/2014 00:45:00","DUNWOD",61760,94.46,5.11,-28.51
"02/06/2014 00:45:00","GENESE",61753,62.55,-1.89,-3.59
"02/06/2014 00:45:00","H Q",61844,59.62,-1.22,0.00
"02/06/2014 00:45:00","HUD VL",61758,94.28,5.05,-28.39
"02/06/2014 00:45:00","LONGIL",61762,96.41,7.05,-28.52
"02/06/2014 00:45:00","MHK VL",61756,67.10,1.58,-4.68
"02/06/2014 00:45:00","MILLWD",61759,94.73,5.17,-28.72
"02/06/2014 00:45:00","N.Y.C.",61761,94.84,5.48,-28.52
"02/06/2014 00:45:00","NORTH",61755,59.62,-1.22,0.00
"02/06/2014 00:45:00","NPX",61845,82.18,5.25,-15.83
"02/06/2014 00:45:00","O H",61846,60.82,-5.35,-5.33
"02/06/2014 00:45:00","PJM",61847,80.97,0.79,-19.34
"02/06/2014 00:45:00","WEST",61752,61.60,-4.32,-5.07
"02/06/2014 00:50:00","CAPITL",61757,103.74,5.15,-35.03
"02/06/2014 00:50:00","CENTRL",61754,67.05,-0.70,-4.17
"02/06/2014 00:50:00","DUNWOD",61760,94.32,5.27,-25.47
"02/06/2014 00:50:00","GENESE",61753,64.81,-1.97,-3.21
"02/06/2014 00:50:00","H Q",61844,62.36,-1.21,0.00
"02/06/2014 00:50:00","HUD VL",61758,94.31,5.27,-25.46
"02/06/2014 00:50:00","LONGIL",61762,96.42,7.37,-25.48
"02/06/2014 00:50:00","MHK VL",61756,69.34,1.59,-4.18
"02/06/2014 00:50:00","MILLWD",61759,94.64,5.40,-25.67
"02/06/2014 00:50:00","N.Y.C.",61761,94.78,5.72,-25.49
"02/06/2014 00:50:00","NORTH",61755,62.36,-1.21,0.00
"02/06/2014 00:50:00","NPX",61845,114.00,5.21,-48.23
"02/06/2014 00:50:00","O H",61846,62.67,-5.66,-4.76
"02/06/2014 00:50:00","PJM",61847,81.49,0.64,-17.29
"02/06/2014 00:50:00","WEST",61752,63.65,-4.45,-4.53
"02/06/2014 00:55:00","CAPITL",61757,70.44,5.22,0.00
"02/06/2014 00:55:00","CENTRL",61754,64.83,-0.39,0.00
"02/06/2014 00:55:00","DUNWOD",61760,70.63,5.41,0.00
"02/06/2014 00:55:00","GENESE",61753,63.59,-1.63,0.00
"02/06/2014 00:55:00","H Q",61844,63.92,-1.30,0.00
"02/06/2014 00:55:00","HUD VL",61758,70.63,5.41,0.00
"02/06/2014 00:55:00","LONGIL",61762,72.78,7.56,0.00
"02/06/2014 00:55:00","MHK VL",61756,66.98,1.76,0.00
"02/06/2014 00:55:00","MILLWD",61759,70.70,5.48,0.00
"02/06/2014 00:55:00","N.Y.C.",61761,71.09,5.87,0.00
"02/06/2014 00:55:00","NORTH",61755,63.92,-1.30,0.00
"02/06/2014 00:55:00","NPX",61845,114.00,5.21,-48.23
"02/06/2014 00:55:00","O H",61846,60.26,-4.96,0.00
"02/06/2014 00:55:00","PJM",61847,66.26,1.04,0.00
"02/06/2014 00:55:00","WEST",61752,61.51,-3.71,0.00
"02/06/2014 01:00:00","CAPITL",61757,105.23,4.88,-40.13
"02/06/2014 01:00:00","CENTRL",61754,64.34,-0.66,-4.78
"02/06/2014 01:00:00","DUNWOD",61760,94.40,5.00,-29.18
"02/06/2014 01:00:00","GENESE",61753,61.97,-1.93,-3.67
"02/06/2014 01:00:00","H Q",61844,59.08,-1.15,0.00
"02/06/2014 01:00:00","HUD VL",61758,94.39,5.00,-29.17
"02/06/2014 01:00:00","LONGIL",61762,96.40,6.98,-29.19
"02/06/2014 01:00:00","MHK VL",61756,66.58,1.56,-4.79
"02/06/2014 01:00:00","MILLWD",61759,94.75,5.12,-29.41
"02/06/2014 01:00:00","N.Y.C.",61761,94.85,5.42,-29.20
"02/06/2014 01:00:00","NORTH",61755,59.08,-1.15,0.00
"02/06/2014 01:00:00","NPX",61845,114.00,5.21,-48.23
"02/06/2014 01:00:00","O H",61846,60.20,-5.48,-5.45
"02/06/2014 01:00:00","PJM",61847,80.69,0.66,-19.80
"02/06/2014 01:00:00","WEST",61752,61.02,-4.39,-5.19
"02/06/2014 01:05:00","CAPITL",61757,125.13,4.64,-62.45
"02/06/2014 01:05:00","CENTRL",61754,64.78,-0.69,-7.44
"02/06/2014 01:05:00","DUNWOD",61760,108.21,4.76,-45.41
"02/06/2014 01:05:00","GENESE",61753,61.78,-1.97,-5.72
"02/06/2014 01:05:00","H Q",61844,56.93,-1.10,0.00
"02/06/2014 01:05:00","HUD VL",61758,108.19,4.76,-45.40
"02/06/2014 01:05:00","LONGIL",61762,110.19,6.73,-45.43
"02/06/2014 01:05:00","MHK VL",61756,66.94,1.45,-7.46
"02/06/2014 01:05:00","MILLWD",61759,108.68,4.88,-45.77
"02/06/2014 01:05:00","N.Y.C.",61761,108.64,5.16,-45.44
"02/06/2014 01:05:00","NORTH",61755,56.99,-1.04,0.00
"02/06/2014 01:05:00","NPX",61845,261.02,3.09,-221.14
"02/06/2014 01:05:00","O H",61846,61.01,-5.51,-8.49
"02/06/2014 01:05:00","PJM",61847,89.37,0.52,-30.82
"02/06/2014 01:05:00","WEST",61752,61.58,-4.53,-8.07
"02/06/2014 01:10:00","CAPITL",61757,221.07,1.06,-206.87
"02/06/2014 01:10:00","CENTRL",61754,37.62,-0.17,-24.65
"02/06/2014 01:10:00","DUNWOD",61760,164.65,1.06,-150.45
"02/06/2014 01:10:00","GENESE",61753,31.66,-0.42,-18.94
"02/06/2014 01:10:00","H Q",61844,12.87,-0.26,0.00
"02/06/2014 01:10:00","HUD VL",61758,164.59,1.06,-150.39
"02/06/2014 01:10:00","LONGIL",61762,165.11,1.47,-150.50
"02/06/2014 01:10:00","MHK VL",61756,38.16,0.31,-24.71
"02/06/2014 01:10:00","MILLWD",61759,165.83,1.08,-151.61
"02/06/2014 01:10:00","N.Y.C.",61761,164.82,1.14,-150.54
"02/06/2014 01:10:00","NORTH",61755,12.87,-0.26,0.00
"02/06/2014 01:10:00","NPX",61845,261.02,3.09,-221.14
"02/06/2014 01:10:00","O H",61846,40.02,-1.22,-28.11
"02/06/2014 01:10:00","PJM",61847,115.32,0.09,-102.09
"02/06/2014 01:10:00","WEST",61752,38.91,-0.97,-26.75
"02/06/2014 01:15:00","CAPITL",61757,221.14,1.06,-206.96
"02/06/2014 01:15:00","CENTRL",61754,37.60,-0.16,-24.64
"02/06/2014 01:15:00","DUNWOD",61760,164.63,1.05,-150.47
"02/06/2014 01:15:00","GENESE",61753,31.64,-0.41,-18.93
"02/06/2014 01:15:00","H Q",61844,12.86,-0.26,0.00
"02/06/2014 01:15:00","HUD VL",61758,164.68,1.06,-150.50
"02/06/2014 01:15:00","LONGIL",61762,165.10,1.46,-150.52
"02/06/2014 01:15:00","MHK VL",61756,38.69,0.31,-25.26
"02/06/2014 01:15:00","MILLWD",61759,165.82,1.08,-151.62
"02/06/2014 01:15:00","N.Y.C.",61761,164.81,1.13,-150.56
"02/06/2014 01:15:00","NORTH",61755,12.86,-0.26,0.00
"02/06/2014 01:15:00","NPX",61845,261.02,3.09,-221.14
"02/06/2014 01:15:00","O H",61846,40.03,-1.21,-28.11
"02/06/2014 01:15:00","PJM",61847,115.31,0.09,-102.10
"02/06/2014 01:15:00","WEST",61752,38.94,-0.94,-26.77
"02/06/2014 01:20:00","CAPITL",61757,172.79,3.36,-127.96
"02/06/2014 01:20:00","CENTRL",61754,56.17,-0.54,-15.24
"02/06/2014 01:20:00","DUNWOD",61760,137.82,3.32,-93.03
"02/06/2014 01:20:00","GENESE",61753,51.81,-1.37,-11.70
"02/06/2014 01:20:00","H Q",61844,40.64,-0.83,0.00
"02/06/2014 01:20:00","HUD VL",61758,137.84,3.32,-93.05
"02/06/2014 01:20:00","LONGIL",61762,139.14,4.60,-93.06
"02/06/2014 01:20:00","MHK VL",61756,58.08,0.99,-15.62
"02/06/2014 01:20:00","MILLWD",61759,138.62,3.40,-93.75
"02/06/2014 01:20:00","N.Y.C.",61761,138.13,3.57,-93.09
"02/06/2014 01:20:00","NORTH",61755,40.64,-0.83,0.00
"02/06/2014 01:20:00","NPX",61845,93.72,2.80,-57.54
"02/06/2014 01:20:00","O H",61846,54.87,-3.98,-17.38
"02/06/2014 01:20:00","PJM",61847,104.85,0.25,-63.13
"02/06/2014 01:20:00","WEST",61752,54.83,-3.19,-16.55
"02/06/2014 01:25:00","CAPITL",61757,54.34,4.07,0.00
"02/06/2014 01:25:00","CENTRL",61754,49.92,-0.35,0.00
"02/06/2014 01:25:00","DUNWOD",61760,54.39,4.12,0.00
"02/06/2014 01:25:00","GENESE",61753,48.81,-1.46,0.00
"02/06/2014 01:25:00","H Q",61844,49.16,-1.11,0.00
"02/06/2014 01:25:00","HUD VL",61758,54.39,4.12,0.00
"02/06/2014 01:25:00","LONGIL",61762,56.05,5.78,0.00
"02/06/2014 01:25:00","MHK VL",61756,51.57,1.30,0.00
"02/06/2014 01:25:00","MILLWD",61759,54.44,4.17,0.00
"02/06/2014 01:25:00","N.Y.C.",61761,54.64,4.37,0.00
"02/06/2014 01:25:00","NORTH",61755,49.06,-1.21,0.00
"02/06/2014 01:25:00","NPX",61845,93.72,2.80,-57.54
"02/06/2014 01:25:00","O H",61846,46.04,-4.22,0.00
"02/06/2014 01:25:00","PJM",61847,50.97,0.70,0.00
"02/06/2014 01:25:00","WEST",61752,47.00,-3.27,0.00
"02/06/2014 01:30:00","CAPITL",61757,207.36,3.58,-159.62
"02/06/2014 01:30:00","CENTRL",61754,62.77,-0.40,-19.01
"02/06/2014 01:30:00","DUNWOD",61760,163.66,3.45,-116.05
"02/06/2014 01:30:00","GENESE",61753,57.39,-1.37,-14.60
"02/06/2014 01:30:00","H Q",61844,43.23,-0.93,0.00
"02/06/2014 01:30:00","HUD VL",61758,163.73,3.49,-116.08
"02/06/2014 01:30:00","LONGIL",61762,165.11,4.86,-116.09
"02/06/2014 01:30:00","MHK VL",61756,64.79,1.15,-19.48
"02/06/2014 01:30:00","MILLWD",61759,164.64,3.53,-116.94
"02/06/2014 01:30:00","N.Y.C.",61761,163.95,3.66,-116.13
"02/06/2014 01:30:00","NORTH",61755,43.23,-0.93,0.00
"02/06/2014 01:30:00","NPX",61845,93.72,2.80,-57.54
"02/06/2014 01:30:00","O H",61846,61.96,-3.89,-21.68
"02/06/2014 01:30:00","PJM",61847,123.40,0.49,-78.75
"02/06/2014 01:30:00","WEST",61752,61.71,-3.09,-20.65
"02/06/2014 01:35:00","CAPITL",61757,194.40,4.77,-130.68
"02/06/2014 01:35:00","CENTRL",61754,73.92,-0.59,-15.56
"02/06/2014 01:35:00","DUNWOD",61760,158.50,4.54,-95.01
"02/06/2014 01:35:00","GENESE",61753,68.90,-2.00,-11.95
"02/06/2014 01:35:00","H Q",61844,57.77,-1.18,0.00
"02/06/2014 01:35:00","HUD VL",61758,158.58,4.60,-95.03
"02/06/2014 01:35:00","LONGIL",61762,160.48,6.48,-95.04
"02/06/2014 01:35:00","MHK VL",61756,76.37,1.47,-15.95
"02/06/2014 01:35:00","MILLWD",61759,159.35,4.66,-95.74
"02/06/2014 01:35:00","N.Y.C.",61761,158.86,4.83,-95.07
"02/06/2014 01:35:00","NORTH",61755,57.71,-1.24,0.00
"02/06/2014 01:35:00","NPX",61845,200.00,3.51,-154.72
"02/06/2014 01:35:00","O H",61846,71.16,-5.54,-17.75
"02/06/2014 01:35:00","PJM",61847,123.89,0.47,-64.47
"02/06/2014 01:35:00","WEST",61752,71.31,-4.54,-16.90
"02/06/2014 01:40:00","CAPITL",61757,195.89,4.50,-135.78
"02/06/2014 01:40:00","CENTRL",61754,71.28,-0.50,-16.17
"02/06/2014 01:40:00","DUNWOD",61760,158.55,4.22,-98.72
"02/06/2014 01:40:00","GENESE",61753,66.25,-1.78,-12.42
"02/06/2014 01:40:00","H Q",61844,54.44,-1.17,0.00
"02/06/2014 01:40:00","HUD VL",61758,158.69,4.34,-98.74
"02/06/2014 01:40:00","LONGIL",61762,160.43,6.06,-98.75
"02/06/2014 01:40:00","MHK VL",61756,73.63,1.44,-16.57
"02/06/2014 01:40:00","MILLWD",61759,159.43,4.34,-99.47
"02/06/2014 01:40:00","N.Y.C.",61761,158.89,4.50,-98.78
"02/06/2014 01:40:00","NORTH",61755,54.39,-1.22,0.00
"02/06/2014 01:40:00","NPX",61845,200.00,3.51,-154.72
"02/06/2014 01:40:00","O H",61846,69.00,-5.06,-18.44
"02/06/2014 01:40:00","PJM",61847,123.10,0.50,-66.99
"02/06/2014 01:40:00","WEST",61752,69.06,-4.11,-17.56
"02/06/2014 01:45:00","CAPITL",61757,167.13,3.74,-117.24
"02/06/2014 01:45:00","CENTRL",61754,59.65,-0.46,-13.96
"02/06/2014 01:45:00","DUNWOD",61760,134.94,3.55,-85.24
"02/06/2014 01:45:00","GENESE",61753,55.44,-1.43,-10.72
"02/06/2014 01:45:00","H Q",61844,45.18,-0.97,0.00
"02/06/2014 01:45:00","HUD VL",61758,135.01,3.60,-85.26
"02/06/2014 01:45:00","LONGIL",61762,136.45,5.03,-85.27
"02/06/2014 01:45:00","MHK VL",61756,61.61,1.15,-14.31
"02/06/2014 01:45:00","MILLWD",61759,135.65,3.60,-85.89
"02/06/2014 01:45:00","N.Y.C.",61761,135.18,3.74,-85.30
"02/06/2014 01:45:00","NORTH",61755,45.14,-1.02,0.00
"02/06/2014 01:45:00","NPX",61845,200.00,3.51,-154.72
"02/06/2014 01:45:00","O H",61846,57.92,-4.15,-15.93
"02/06/2014 01:45:00","PJM",61847,104.36,0.37,-57.84
"02/06/2014 01:45:00","WEST",61752,57.99,-3.32,-15.16
"02/06/2014 01:50:00","CAPITL",61757,172.24,3.71,-122.68
"02/06/2014 01:50:00","CENTRL",61754,60.00,-0.46,-14.61
"02/06/2014 01:50:00","DUNWOD",61760,138.53,3.48,-89.20
"02/06/2014 01:50:00","GENESE",61753,55.60,-1.47,-11.22
"02/06/2014 01:50:00","H Q",61844,44.88,-0.96,0.00
"02/06/2014 01:50:00","HUD VL",61758,138.64,3.58,-89.22
"02/06/2014 01:50:00","LONGIL",61762,140.07,5.00,-89.23
"02/06/2014 01:50:00","MHK VL",61756,61.97,1.15,-14.97
"02/06/2014 01:50:00","MILLWD",61759,139.31,3.58,-89.88
"02/06/2014 01:50:00","N.Y.C.",61761,138.77,3.67,-89.25
"02/06/2014 01:50:00","NORTH",61755,44.84,-1.01,0.00
"02/06/2014 01:50:00","NPX",61845,45.06,3.49,-0.05
"02/06/2014 01:50:00","O H",61846,58.30,-4.22,-16.67
"02/06/2014 01:50:00","PJM",61847,106.70,0.32,-60.53
"02/06/2014 01:50:00","WEST",61752,58.37,-3.34,-15.87
"02/06/2014 01:55:00","CAPITL",61757,164.79,4.17,-109.08
"02/06/2014 01:55:00","CENTRL",61754,63.96,-0.57,-12.99
"02/06/2014 01:55:00","DUNWOD",61760,134.76,3.91,-79.31
"02/06/2014 01:55:00","GENESE",61753,59.81,-1.70,-9.98
"02/06/2014 01:55:00","H Q",61844,50.45,-1.08,0.00
"02/06/2014 01:55:00","HUD VL",61758,134.88,4.02,-79.32
"02/06/2014 01:55:00","LONGIL",61762,136.49,5.62,-79.33
"02/06/2014 01:55:00","MHK VL",61756,66.14,1.29,-13.31
"02/06/2014 01:55:00","MILLWD",61759,135.52,4.07,-79.91
"02/06/2014 01:55:00","N.Y.C.",61761,135.02,4.12,-79.36
"02/06/2014 01:55:00","NORTH",61755,50.40,-1.13,0.00
"02/06/2014 01:55:00","NPX",61845,45.06,3.49,-0.05
"02/06/2014 01:55:00","O H",61846,61.51,-4.85,-14.82
"02/06/2014 01:55:00","PJM",61847,105.72,0.36,-53.82
"02/06/2014 01:55:00","WEST",61752,61.73,-3.92,-14.11
"02/06/2014 02:00:00","CAPITL",61757,164.88,4.16,-109.40
"02/06/2014 02:00:00","CENTRL",61754,63.84,-0.51,-13.03
"02/06/2014 02:00:00","DUNWOD",61760,134.81,3.95,-79.54
"02/06/2014 02:00:00","GENESE",61753,59.68,-1.64,-10.01
"02/06/2014 02:00:00","H Q",61844,50.24,-1.08,0.00
"02/06/2014 02:00:00","HUD VL",61758,134.93,4.05,-79.56
"02/06/2014 02:00:00","LONGIL",61762,136.49,5.59,-79.57
"02/06/2014 02:00:00","MHK VL",61756,65.96,1.28,-13.35
"02/06/2014 02:00:00","MILLWD",61759,135.53,4.05,-80.15
"02/06/2014 02:00:00","N.Y.C.",61761,135.07,4.16,-79.59
"02/06/2014 02:00:00","NORTH",61755,50.14,-1.18,0.00
"02/06/2014 02:00:00","NPX",61845,45.06,3.49,-0.05
"02/06/2014 02:00:00","O H",61846,61.46,-4.72,-14.86
"02/06/2014 02:00:00","PJM",61847,105.66,0.36,-53.98
"02/06/2014 02:00:00","WEST",61752,61.67,-3.80,-14.15
"02/06/2014 02:05:00","CAPITL",61757,258.64,3.24,-214.92
"02/06/2014 02:05:00","CENTRL",61754,65.64,-0.44,-25.59
"02/06/2014 02:05:00","DUNWOD",61760,199.82,3.08,-156.25
"02/06/2014 02:05:00","GENESE",61753,58.77,-1.38,-19.66
"02/06/2014 02:05:00","H Q",61844,39.64,-0.85,0.00
"02/06/2014 02:05:00","HUD VL",61758,199.94,3.16,-156.29
"02/06/2014 02:05:00","LONGIL",61762,201.21,4.41,-156.31
"02/06/2014 02:05:00","MHK VL",61756,67.73,1.01,-26.23
"02/06/2014 02:05:00","MILLWD",61759,201.14,3.20,-157.45
"02/06/2014 02:05:00","N.Y.C.",61761,200.12,3.28,-156.35
"02/06/2014 02:05:00","NORTH",61755,39.60,-0.89,0.00
"02/06/2014 02:05:00","NPX",61845,123.69,3.55,-78.37
"02/06/2014 02:05:00","O H",61846,65.76,-3.93,-29.20
"02/06/2014 02:05:00","PJM",61847,146.72,0.20,-106.03
"02/06/2014 02:05:00","WEST",61752,65.09,-3.20,-27.80
"02/06/2014 02:10:00","CAPITL",61757,117.78,6.44,-32.80
"02/06/2014 02:10:00","CENTRL",61754,81.74,-0.71,-3.91
"02/06/2014 02:10:00","DUNWOD",61760,108.35,5.97,-23.85
"02/06/2014 02:10:00","GENESE",61753,79.02,-2.52,-3.00
"02/06/2014 02:10:00","H Q",61844,76.88,-1.65,0.00
"02/06/2014 02:10:00","HUD VL",61758,108.52,6.13,-23.85
"02/06/2014 02:10:00","LONGIL",61762,110.88,8.48,-23.86
"02/06/2014 02:10:00","MHK VL",61756,84.51,1.96,-4.00
"02/06/2014 02:10:00","MILLWD",61759,108.70,6.13,-24.03
"02/06/2014 02:10:00","N.Y.C.",61761,108.69,6.29,-23.86
"02/06/2014 02:10:00","NORTH",61755,76.73,-1.80,0.00
"02/06/2014 02:10:00","NPX",61845,123.69,3.55,-78.37
"02/06/2014 02:10:00","O H",61846,75.85,-7.15,-4.46
"02/06/2014 02:10:00","PJM",61847,95.35,0.63,-16.18
"02/06/2014 02:10:00","WEST",61752,77.05,-5.73,-4.24
