"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2014 00:05:00","CAPITL",61757,37.15,2.30,0.00
"02/03/2014 00:05:00","CENTRL",61754,35.23,0.38,0.00
"02/03/2014 00:05:00","DUNWOD",61760,37.46,2.61,0.00
"02/03/2014 00:05:00","GENESE",61753,34.46,-0.38,0.00
"02/03/2014 00:05:00","H Q",61844,0.00,-0.78,36.26
"02/03/2014 00:05:00","HUD VL",61758,37.53,2.68,0.00
"02/03/2014 00:05:00","LONGIL",61762,37.98,3.14,0.00
"02/03/2014 00:05:00","MHK VL",61756,35.82,0.97,0.00
"02/03/2014 00:05:00","MILLWD",61759,37.53,2.68,0.00
"02/03/2014 00:05:00","N.Y.C.",61761,37.71,2.86,0.00
"02/03/2014 00:05:00","NORTH",61755,33.94,-0.91,0.00
"02/03/2014 00:05:00","NPX",61845,37.25,2.40,0.00
"02/03/2014 00:05:00","O H",61846,33.87,-0.98,0.00
"02/03/2014 00:05:00","PJM",61847,36.03,1.19,0.00
"02/03/2014 00:05:00","WEST",61752,34.50,-0.35,0.00
"02/03/2014 00:10:00","CAPITL",61757,40.69,2.52,0.00
"02/03/2014 00:10:00","CENTRL",61754,38.56,0.38,0.00
"02/03/2014 00:10:00","DUNWOD",61760,40.93,2.75,0.00
"02/03/2014 00:10:00","GENESE",61753,37.79,-0.38,0.00
"02/03/2014 00:10:00","H Q",61844,0.00,-0.78,36.26
"02/03/2014 00:10:00","HUD VL",61758,41.00,2.82,0.00
"02/03/2014 00:10:00","LONGIL",61762,41.49,3.32,0.00
"02/03/2014 00:10:00","MHK VL",61756,39.21,1.03,0.00
"02/03/2014 00:10:00","MILLWD",61759,41.00,2.82,0.00
"02/03/2014 00:10:00","N.Y.C.",61761,41.19,3.02,0.00
"02/03/2014 00:10:00","NORTH",61755,37.34,-0.84,0.00
"02/03/2014 00:10:00","NPX",61845,40.77,2.60,0.00
"02/03/2014 00:10:00","O H",61846,37.11,-1.07,0.00
"02/03/2014 00:10:00","PJM",61847,39.36,1.18,0.00
"02/03/2014 00:10:00","WEST",61752,37.87,-0.31,0.00
"02/03/2014 00:15:00","CAPITL",61757,37.67,2.27,0.00
"02/03/2014 00:15:00","CENTRL",61754,35.72,0.32,0.00
"02/03/2014 00:15:00","DUNWOD",61760,37.85,2.44,0.00
"02/03/2014 00:15:00","GENESE",61753,35.05,-0.35,0.00
"02/03/2014 00:15:00","H Q",61844,0.00,-0.78,36.26
"02/03/2014 00:15:00","HUD VL",61758,37.92,2.51,0.00
"02/03/2014 00:15:00","LONGIL",61762,38.38,2.97,0.00
"02/03/2014 00:15:00","MHK VL",61756,36.33,0.92,0.00
"02/03/2014 00:15:00","MILLWD",61759,37.92,2.51,0.00
"02/03/2014 00:15:00","N.Y.C.",61761,38.06,2.66,0.00
"02/03/2014 00:15:00","NORTH",61755,34.73,-0.67,0.00
"02/03/2014 00:15:00","NPX",61845,37.74,2.34,0.00
"02/03/2014 00:15:00","O H",61846,34.38,-1.03,0.00
"02/03/2014 00:15:00","PJM",61847,36.40,0.99,0.00
"02/03/2014 00:15:00","WEST",61752,35.05,-0.35,0.00
"02/03/2014 00:20:00","CAPITL",61757,35.94,2.16,0.00
"02/03/2014 00:20:00","CENTRL",61754,34.08,0.30,0.00
"02/03/2014 00:20:00","DUNWOD",61760,36.14,2.36,0.00
