"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2014 00:20:00","WEST",61752,30.46,0.17,-34.03
"02/27/2014 00:25:00","CAPITL",61757,271.18,0.73,-261.07
"02/27/2014 00:25:00","CENTRL",61754,40.94,-0.03,-31.58
"02/27/2014 00:25:00","DUNWOD",61760,209.94,0.72,-199.84
"02/27/2014 00:25:00","GENESE",61753,33.62,-0.16,-24.40
"02/27/2014 00:25:00","H Q",61844,9.18,-0.21,0.00
"02/27/2014 00:25:00","HUD VL",61758,206.75,0.75,-196.62
"02/27/2014 00:25:00","LONGIL",61762,210.26,0.99,-199.89
"02/27/2014 00:25:00","MHK VL",61756,42.80,0.33,-33.09
"02/27/2014 00:25:00","MILLWD",61759,211.48,0.78,-201.32
"02/27/2014 00:25:00","N.Y.C.",61761,210.03,0.72,-199.92
"02/27/2014 00:25:00","NORTH",61755,9.12,-0.26,0.00
"02/27/2014 00:25:00","NPX",61845,178.71,3.02,-137.50
"02/27/2014 00:25:00","O H",61846,55.49,-1.83,-19.13
"02/27/2014 00:25:00","PJM",61847,141.36,0.16,-131.82
"02/27/2014 00:25:00","WEST",61752,40.78,-0.39,-31.79
"02/27/2014 00:30:00","CAPITL",61757,281.71,-1.15,-297.35
"02/27/2014 00:30:00","CENTRL",61754,21.53,0.06,-35.97
"02/27/2014 00:30:00","DUNWOD",61760,211.99,-1.12,-227.61
"02/27/2014 00:30:00","GENESE",61753,13.52,0.23,-27.79
"02/27/2014 00:30:00","H Q",61844,-14.18,0.32,0.00
"02/27/2014 00:30:00","HUD VL",61758,208.30,-1.15,-223.95
"02/27/2014 00:30:00","LONGIL",61762,211.66,-1.51,-227.67
"02/27/2014 00:30:00","MHK VL",61756,22.69,-0.49,-37.69
"02/27/2014 00:30:00","MILLWD",61759,213.61,-1.19,-229.30
"02/27/2014 00:30:00","N.Y.C.",61761,212.11,-1.10,-227.71
"02/27/2014 00:30:00","NORTH",61755,-14.11,0.39,0.00
"02/27/2014 00:30:00","NPX",61845,178.71,3.02,-137.50
"02/27/2014 00:30:00","O H",61846,55.49,-1.83,-19.13
"02/27/2014 00:30:00","PJM",61847,135.44,-0.20,-150.14
"02/27/2014 00:30:00","WEST",61752,22.28,0.58,-36.20
"02/27/2014 00:35:00","CAPITL",61757,281.50,-1.14,-297.09
"02/27/2014 00:35:00","CENTRL",61754,21.54,0.06,-35.94
"02/27/2014 00:35:00","DUNWOD",61760,211.86,-1.10,-227.41
"02/27/2014 00:35:00","GENESE",61753,13.53,0.22,-27.77
"02/27/2014 00:35:00","H Q",61844,-14.14,0.32,0.00
"02/27/2014 00:35:00","HUD VL",61758,208.17,-1.13,-223.75
"02/27/2014 00:35:00","LONGIL",61762,211.53,-1.49,-227.47
"02/27/2014 00:35:00","MHK VL",61756,22.71,-0.49,-37.65
"02/27/2014 00:35:00","MILLWD",61759,213.46,-1.19,-229.10
"02/27/2014 00:35:00","N.Y.C.",61761,211.96,-1.10,-227.51
"02/27/2014 00:35:00","NORTH",61755,-14.07,0.39,0.00
"02/27/2014 00:35:00","NPX",61845,174.17,3.00,-132.72
"02/27/2014 00:35:00","O H",61846,54.91,-2.00,-18.47
"02/27/2014 00:35:00","PJM",61847,135.37,-0.19,-150.01
"02/27/2014 00:35:00","WEST",61752,22.28,0.56,-36.17
"02/27/2014 00:40:00","CAPITL",61757,278.83,-1.08,-294.00
"02/27/2014 00:40:00","CENTRL",61754,21.53,0.06,-35.56
"02/27/2014 00:40:00","DUNWOD",61760,209.87,-1.08,-225.04
"02/27/2014 00:40:00","GENESE",61753,13.60,0.21,-27.48
"02/27/2014 00:40:00","H Q",61844,-13.78,0.31,0.00
"02/27/2014 00:40:00","HUD VL",61758,206.23,-1.10,-221.42
"02/27/2014 00:40:00","LONGIL",61762,209.56,-1.45,-225.10
"02/27/2014 00:40:00","MHK VL",61756,22.68,-0.49,-37.26
"02/27/2014 00:40:00","MILLWD",61759,211.47,-1.16,-226.71
"02/27/2014 00:40:00","N.Y.C.",61761,209.97,-1.08,-225.14
"02/27/2014 00:40:00","NORTH",61755,-13.72,0.37,0.00
"02/27/2014 00:40:00","NPX",61845,174.17,3.00,-132.72
"02/27/2014 00:40:00","O H",61846,54.91,-2.00,-18.47
"02/27/2014 00:40:00","PJM",61847,134.16,-0.20,-148.45
"02/27/2014 00:40:00","WEST",61752,22.26,0.55,-35.80
"02/27/2014 00:45:00","CAPITL",61757,264.41,0.77,-253.66
"02/27/2014 00:45:00","CENTRL",61754,40.63,-0.03,-30.68
"02/27/2014 00:45:00","DUNWOD",61760,204.92,0.78,-194.16
"02/27/2014 00:45:00","GENESE",61753,33.53,-0.16,-23.71
"02/27/2014 00:45:00","H Q",61844,9.76,-0.22,0.00
"02/27/2014 00:45:00","HUD VL",61758,201.81,0.79,-191.04
"02/27/2014 00:45:00","LONGIL",61762,205.23,1.04,-194.21
"02/27/2014 00:45:00","MHK VL",61756,42.47,0.34,-32.15
"02/27/2014 00:45:00","MILLWD",61759,206.41,0.83,-195.60
"02/27/2014 00:45:00","N.Y.C.",61761,205.02,0.79,-194.25
"02/27/2014 00:45:00","NORTH",61755,9.72,-0.26,0.00
"02/27/2014 00:45:00","NPX",61845,174.17,3.00,-132.72
"02/27/2014 00:45:00","O H",61846,54.91,-2.00,-18.47
"02/27/2014 00:45:00","PJM",61847,138.22,0.16,-128.08
"02/27/2014 00:45:00","WEST",61752,40.49,-0.38,-30.88
"02/27/2014 00:50:00","CAPITL",61757,264.42,0.78,-253.66
"02/27/2014 00:50:00","CENTRL",61754,40.63,-0.03,-30.68
"02/27/2014 00:50:00","DUNWOD",61760,204.92,0.78,-194.17
"02/27/2014 00:50:00","GENESE",61753,33.53,-0.15,-23.71
"02/27/2014 00:50:00","H Q",61844,9.76,-0.22,0.00
"02/27/2014 00:50:00","HUD VL",61758,201.81,0.79,-191.04
"02/27/2014 00:50:00","LONGIL",61762,205.24,1.05,-194.22
"02/27/2014 00:50:00","MHK VL",61756,42.47,0.34,-32.15
"02/27/2014 00:50:00","MILLWD",61759,206.41,0.83,-195.61
"02/27/2014 00:50:00","N.Y.C.",61761,205.01,0.78,-194.25
"02/27/2014 00:50:00","NORTH",61755,9.71,-0.27,0.00
"02/27/2014 00:50:00","NPX",61845,101.18,3.33,-55.25
"02/27/2014 00:50:00","O H",61846,48.12,-2.17,-7.69
"02/27/2014 00:50:00","PJM",61847,138.23,0.17,-128.08
"02/27/2014 00:50:00","WEST",61752,40.50,-0.36,-30.88
"02/27/2014 00:55:00","CAPITL",61757,264.44,0.78,-253.70
"02/27/2014 00:55:00","CENTRL",61754,40.63,-0.02,-30.69
"02/27/2014 00:55:00","DUNWOD",61760,204.93,0.78,-194.19
"02/27/2014 00:55:00","GENESE",61753,33.53,-0.14,-23.71
"02/27/2014 00:55:00","H Q",61844,9.73,-0.23,0.00
"02/27/2014 00:55:00","HUD VL",61758,201.82,0.79,-191.07
"02/27/2014 00:55:00","LONGIL",61762,205.25,1.05,-194.24
"02/27/2014 00:55:00","MHK VL",61756,42.46,0.34,-32.15
"02/27/2014 00:55:00","MILLWD",61759,206.42,0.83,-195.63
"02/27/2014 00:55:00","N.Y.C.",61761,205.02,0.78,-194.28
"02/27/2014 00:55:00","NORTH",61755,9.69,-0.27,0.00
"02/27/2014 00:55:00","NPX",61845,101.18,3.33,-55.25
"02/27/2014 00:55:00","O H",61846,48.12,-2.17,-7.69
"02/27/2014 00:55:00","PJM",61847,138.23,0.17,-128.10
"02/27/2014 00:55:00","WEST",61752,40.50,-0.35,-30.89
"02/27/2014 01:00:00","CAPITL",61757,267.71,1.83,-241.84
"02/27/2014 01:00:00","CENTRL",61754,53.18,-0.12,-29.25
"02/27/2014 01:00:00","DUNWOD",61760,210.99,1.83,-185.11
"02/27/2014 01:00:00","GENESE",61753,46.14,-0.51,-22.60
"02/27/2014 01:00:00","H Q",61844,23.54,-0.51,0.00
"02/27/2014 01:00:00","HUD VL",61758,208.06,1.88,-182.14
"02/27/2014 01:00:00","LONGIL",61762,211.64,2.43,-185.16
"02/27/2014 01:00:00","MHK VL",61756,55.49,0.79,-30.65
"02/27/2014 01:00:00","MILLWD",61759,212.48,1.95,-186.49
"02/27/2014 01:00:00","N.Y.C.",61761,211.02,1.78,-185.20
"02/27/2014 01:00:00","NORTH",61755,23.45,-0.60,0.00
"02/27/2014 01:00:00","NPX",61845,101.18,3.33,-55.25
"02/27/2014 01:00:00","O H",61846,48.12,-2.17,-7.69
"02/27/2014 01:00:00","PJM",61847,146.49,0.34,-122.11
"02/27/2014 01:00:00","WEST",61752,52.43,-1.06,-29.44
"02/27/2014 01:05:00","CAPITL",61757,47.42,3.15,-2.32
"02/27/2014 01:05:00","CENTRL",61754,41.94,-0.29,-0.28
"02/27/2014 01:05:00","DUNWOD",61760,47.00,3.27,-1.77
"02/27/2014 01:05:00","GENESE",61753,41.20,-0.96,-0.22
"02/27/2014 01:05:00","H Q",61844,41.11,-0.84,0.00
"02/27/2014 01:05:00","HUD VL",61758,47.05,3.36,-1.75
"02/27/2014 01:05:00","LONGIL",61762,48.01,4.28,-1.77
"02/27/2014 01:05:00","MHK VL",61756,43.63,1.38,-0.29
"02/27/2014 01:05:00","MILLWD",61759,47.22,3.48,-1.79
"02/27/2014 01:05:00","N.Y.C.",61761,47.04,3.31,-1.78
"02/27/2014 01:05:00","NORTH",61755,40.94,-1.01,0.00
"02/27/2014 01:05:00","NPX",61845,47.09,3.06,-2.08
"02/27/2014 01:05:00","O H",61846,39.76,-2.48,-0.29
"02/27/2014 01:05:00","PJM",61847,43.71,0.59,-1.17
"02/27/2014 01:05:00","WEST",61752,40.26,-1.97,-0.28
"02/27/2014 01:10:00","CAPITL",61757,219.29,2.02,-190.36
"02/27/2014 01:10:00","CENTRL",61754,49.77,-0.16,-23.03
"02/27/2014 01:10:00","DUNWOD",61760,174.74,2.13,-145.71
"02/27/2014 01:10:00","GENESE",61753,44.11,-0.59,-17.79
"02/27/2014 01:10:00","H Q",61844,26.31,-0.59,0.00
"02/27/2014 01:10:00","HUD VL",61758,172.43,2.15,-143.37
"02/27/2014 01:10:00","LONGIL",61762,175.46,2.80,-145.75
"02/27/2014 01:10:00","MHK VL",61756,51.89,0.86,-24.13
"02/27/2014 01:10:00","MILLWD",61759,175.96,2.26,-146.80
"02/27/2014 01:10:00","N.Y.C.",61761,174.89,2.21,-145.78
"02/27/2014 01:10:00","NORTH",61755,26.18,-0.73,0.00
"02/27/2014 01:10:00","NPX",61845,199.48,1.99,-170.59
"02/27/2014 01:10:00","O H",61846,49.16,-1.48,-23.74
"02/27/2014 01:10:00","PJM",61847,123.45,0.43,-96.12
"02/27/2014 01:10:00","WEST",61752,48.93,-1.16,-23.18
"02/27/2014 01:15:00","CAPITL",61757,223.45,1.13,-207.41
"02/27/2014 01:15:00","CENTRL",61754,39.95,-0.09,-25.13
"02/27/2014 01:15:00","DUNWOD",61760,174.93,1.16,-158.85
"02/27/2014 01:15:00","GENESE",61753,33.99,-0.31,-19.39
"02/27/2014 01:15:00","H Q",61844,14.58,-0.33,0.00
"02/27/2014 01:15:00","HUD VL",61758,172.46,1.18,-156.37
"02/27/2014 01:15:00","LONGIL",61762,175.36,1.55,-158.90
"02/27/2014 01:15:00","MHK VL",61756,42.13,0.48,-26.74
"02/27/2014 01:15:00","MILLWD",61759,176.18,1.24,-160.04
"02/27/2014 01:15:00","N.Y.C.",61761,175.00,1.16,-158.93
"02/27/2014 01:15:00","NORTH",61755,14.49,-0.42,0.00
"02/27/2014 01:15:00","NPX",61845,202.00,1.12,-185.97
"02/27/2014 01:15:00","O H",61846,39.97,-0.82,-25.88
"02/27/2014 01:15:00","PJM",61847,119.92,0.22,-104.79
"02/27/2014 01:15:00","WEST",61752,39.54,-0.64,-25.27
"02/27/2014 01:20:00","CAPITL",61757,264.29,0.77,-253.58
"02/27/2014 01:20:00","CENTRL",61754,40.62,-0.06,-30.72
"02/27/2014 01:20:00","DUNWOD",61760,204.92,0.76,-194.21
"02/27/2014 01:20:00","GENESE",61753,33.45,-0.21,-23.71
"02/27/2014 01:20:00","H Q",61844,9.73,-0.22,0.00
"02/27/2014 01:20:00","HUD VL",61758,201.91,0.79,-191.17
"02/27/2014 01:20:00","LONGIL",61762,205.24,1.03,-194.26
"02/27/2014 01:20:00","MHK VL",61756,42.97,0.32,-32.69
"02/27/2014 01:20:00","MILLWD",61759,206.43,0.82,-195.66
"02/27/2014 01:20:00","N.Y.C.",61761,205.00,0.75,-194.30
"02/27/2014 01:20:00","NORTH",61755,9.66,-0.29,0.00
"02/27/2014 01:20:00","NPX",61845,238.06,0.75,-227.36
"02/27/2014 01:20:00","O H",61846,41.04,-0.55,-31.64
"02/27/2014 01:20:00","PJM",61847,138.21,0.15,-128.11
"02/27/2014 01:20:00","WEST",61752,40.42,-0.43,-30.90
"02/27/2014 01:25:00","CAPITL",61757,267.33,0.05,-266.64
"02/27/2014 01:25:00","CENTRL",61754,32.94,0.00,-32.31
"02/27/2014 01:25:00","DUNWOD",61760,204.91,0.05,-204.22
"02/27/2014 01:25:00","GENESE",61753,25.56,-0.01,-24.93
"02/27/2014 01:25:00","H Q",61844,0.63,-0.01,0.00
"02/27/2014 01:25:00","HUD VL",61758,201.72,0.05,-201.03
"02/27/2014 01:25:00","LONGIL",61762,204.98,0.07,-204.27
"02/27/2014 01:25:00","MHK VL",61756,35.04,0.02,-34.38
"02/27/2014 01:25:00","MILLWD",61759,206.43,0.05,-205.74
"02/27/2014 01:25:00","N.Y.C.",61761,205.00,0.05,-204.31
"02/27/2014 01:25:00","NORTH",61755,0.62,-0.02,0.00
"02/27/2014 01:25:00","NPX",61845,239.77,0.05,-239.08
"02/27/2014 01:25:00","O H",61846,33.87,-0.04,-33.27
"02/27/2014 01:25:00","PJM",61847,135.36,0.01,-134.71
"02/27/2014 01:25:00","WEST",61752,33.10,-0.03,-32.49
"02/27/2014 01:30:00","CAPITL",61757,264.29,0.76,-253.59
"02/27/2014 01:30:00","CENTRL",61754,40.62,-0.05,-30.73
"02/27/2014 01:30:00","DUNWOD",61760,204.92,0.76,-194.22
"02/27/2014 01:30:00","GENESE",61753,33.45,-0.20,-23.71
"02/27/2014 01:30:00","H Q",61844,9.72,-0.22,0.00
"02/27/2014 01:30:00","HUD VL",61758,201.91,0.79,-191.19
"02/27/2014 01:30:00","LONGIL",61762,205.23,1.01,-194.28
"02/27/2014 01:30:00","MHK VL",61756,42.95,0.32,-32.70
"02/27/2014 01:30:00","MILLWD",61759,206.43,0.82,-195.67
"02/27/2014 01:30:00","N.Y.C.",61761,205.01,0.76,-194.31
"02/27/2014 01:30:00","NORTH",61755,9.64,-0.30,0.00
"02/27/2014 01:30:00","NPX",61845,238.06,0.75,-227.38
"02/27/2014 01:30:00","O H",61846,41.04,-0.54,-31.64
"02/27/2014 01:30:00","PJM",61847,138.22,0.16,-128.12
"02/27/2014 01:30:00","WEST",61752,40.43,-0.41,-30.90
"02/27/2014 01:35:00","CAPITL",61757,262.40,1.19,-245.49
"02/27/2014 01:35:00","CENTRL",61754,45.40,-0.06,-29.74
"02/27/2014 01:35:00","DUNWOD",61760,204.94,1.21,-188.02
"02/27/2014 01:35:00","GENESE",61753,38.34,-0.33,-22.95
"02/27/2014 01:35:00","H Q",61844,15.37,-0.35,0.00
"02/27/2014 01:35:00","HUD VL",61758,202.04,1.24,-185.08
"02/27/2014 01:35:00","LONGIL",61762,205.39,1.60,-188.07
"02/27/2014 01:35:00","MHK VL",61756,47.89,0.52,-31.65
"02/27/2014 01:35:00","MILLWD",61759,206.42,1.29,-189.42
"02/27/2014 01:35:00","N.Y.C.",61761,205.01,1.19,-188.10
"02/27/2014 01:35:00","NORTH",61755,15.26,-0.46,0.00
"02/27/2014 01:35:00","NPX",61845,237.01,1.18,-220.11
"02/27/2014 01:35:00","O H",61846,45.51,-0.83,-30.63
"02/27/2014 01:35:00","PJM",61847,140.01,0.27,-124.02
"02/27/2014 01:35:00","WEST",61752,44.98,-0.65,-29.91
"02/27/2014 01:40:00","CAPITL",61757,269.79,-0.52,-277.21
"02/27/2014 01:40:00","CENTRL",61754,26.72,0.03,-33.59
"02/27/2014 01:40:00","DUNWOD",61760,204.90,-0.52,-212.31
"02/27/2014 01:40:00","GENESE",61753,19.16,0.14,-25.92
"02/27/2014 01:40:00","H Q",61844,-6.74,0.15,0.00
"02/27/2014 01:40:00","HUD VL",61758,201.56,-0.54,-208.99
"02/27/2014 01:40:00","LONGIL",61762,204.77,-0.70,-212.37
"02/27/2014 01:40:00","MHK VL",61756,28.63,-0.22,-35.74
"02/27/2014 01:40:00","MILLWD",61759,206.44,-0.57,-213.89
"02/27/2014 01:40:00","N.Y.C.",61761,204.99,-0.52,-212.41
"02/27/2014 01:40:00","NORTH",61755,-6.68,0.21,0.00
"02/27/2014 01:40:00","NPX",61845,241.14,-0.52,-248.55
"02/27/2014 01:40:00","O H",61846,28.06,0.37,-34.59
"02/27/2014 01:40:00","PJM",61847,133.04,-0.12,-140.05
"02/27/2014 01:40:00","WEST",61752,27.16,0.28,-33.78
"02/27/2014 01:45:00","CAPITL",61757,269.31,0.20,-266.54
"02/27/2014 01:45:00","CENTRL",61754,34.86,-0.01,-32.30
"02/27/2014 01:45:00","DUNWOD",61760,206.91,0.20,-204.14
"02/27/2014 01:45:00","GENESE",61753,27.44,-0.05,-24.92
"02/27/2014 01:45:00","H Q",61844,2.52,-0.06,0.00
"02/27/2014 01:45:00","HUD VL",61758,203.73,0.20,-200.95
"02/27/2014 01:45:00","LONGIL",61762,207.03,0.26,-204.20
"02/27/2014 01:45:00","MHK VL",61756,37.02,0.08,-34.37
"02/27/2014 01:45:00","MILLWD",61759,208.45,0.21,-205.66
"02/27/2014 01:45:00","N.Y.C.",61761,207.00,0.20,-204.23
"02/27/2014 01:45:00","NORTH",61755,2.50,-0.08,0.00
"02/27/2014 01:45:00","NPX",61845,241.76,0.19,-238.99
"02/27/2014 01:45:00","O H",61846,35.70,-0.13,-33.26
"02/27/2014 01:45:00","PJM",61847,137.28,0.04,-134.66
"02/27/2014 01:45:00","WEST",61752,34.95,-0.10,-32.48
"02/27/2014 01:50:00","CAPITL",61757,225.03,0.77,-214.06
"02/27/2014 01:50:00","CENTRL",61754,36.09,-0.04,-25.94
"02/27/2014 01:50:00","DUNWOD",61760,174.92,0.79,-163.94
"02/27/2014 01:50:00","GENESE",61753,30.01,-0.19,-20.01
"02/27/2014 01:50:00","H Q",61844,0.00,-0.25,11.08
"02/27/2014 01:50:00","HUD VL",61758,172.38,0.81,-161.38
"02/27/2014 01:50:00","LONGIL",61762,175.22,1.04,-163.99
"02/27/2014 01:50:00","MHK VL",61756,38.11,0.32,-27.60
"02/27/2014 01:50:00","MILLWD",61759,176.20,0.84,-165.16
"02/27/2014 01:50:00","N.Y.C.",61761,175.00,0.79,-164.02
"02/27/2014 01:50:00","NORTH",61755,9.89,-0.31,0.00
"02/27/2014 01:50:00","NPX",61845,202.89,0.77,-191.93
"02/27/2014 01:50:00","O H",61846,36.38,-0.52,-26.71
"02/27/2014 01:50:00","PJM",61847,89.32,0.19,-77.80
"02/27/2014 01:50:00","WEST",61752,35.88,-0.40,-26.08
"02/27/2014 01:55:00","CAPITL",61757,250.22,-0.27,-254.07
"02/27/2014 01:55:00","CENTRL",61754,27.22,0.01,-30.78
"02/27/2014 01:55:00","DUNWOD",61760,190.73,-0.28,-194.59
"02/27/2014 01:55:00","GENESE",61753,20.24,0.06,-23.75
"02/27/2014 01:55:00","H Q",61844,-3.50,0.08,0.00
"02/27/2014 01:55:00","HUD VL",61758,187.68,-0.29,-191.55
"02/27/2014 01:55:00","LONGIL",61762,190.69,-0.37,-194.64
"02/27/2014 01:55:00","MHK VL",61756,29.07,-0.11,-32.76
"02/27/2014 01:55:00","MILLWD",61759,192.16,-0.30,-196.04
"02/27/2014 01:55:00","N.Y.C.",61761,190.82,-0.28,-194.68
"02/27/2014 01:55:00","NORTH",61755,-3.47,0.11,0.00
"02/27/2014 01:55:00","NPX",61845,223.96,-0.27,-227.80
"02/27/2014 01:55:00","O H",61846,28.30,0.18,-31.70
"02/27/2014 01:55:00","PJM",61847,89.32,0.19,-77.80
"02/27/2014 01:55:00","WEST",61752,27.51,0.13,-30.96
"02/27/2014 02:00:00","CAPITL",61757,76.95,5.43,-0.06
"02/27/2014 02:00:00","CENTRL",61754,71.18,-0.28,-0.01
"02/27/2014 02:00:00","DUNWOD",61760,77.36,5.86,-0.05
"02/27/2014 02:00:00","GENESE",61753,70.18,-1.28,-0.01
"02/27/2014 02:00:00","H Q",61844,0.00,-0.25,11.08
"02/27/2014 02:00:00","HUD VL",61758,77.43,5.93,-0.05
"02/27/2014 02:00:00","LONGIL",61762,79.07,7.57,-0.05
"02/27/2014 02:00:00","MHK VL",61756,73.68,2.22,-0.01
"02/27/2014 02:00:00","MILLWD",61759,77.72,6.21,-0.05
"02/27/2014 02:00:00","N.Y.C.",61761,77.57,6.07,-0.05
"02/27/2014 02:00:00","NORTH",61755,69.24,-2.22,0.00
"02/27/2014 02:00:00","NPX",61845,76.94,5.43,-0.05
"02/27/2014 02:00:00","O H",61846,68.04,-3.43,-0.01
"02/27/2014 02:00:00","PJM",61847,89.32,0.19,-77.80
"02/27/2014 02:00:00","WEST",61752,68.90,-2.57,-0.01
"02/27/2014 02:05:00","CAPITL",61757,173.72,12.42,0.00
"02/27/2014 02:05:00","CENTRL",61754,160.98,-0.32,0.00
"02/27/2014 02:05:00","DUNWOD",61760,174.36,13.06,0.00
"02/27/2014 02:05:00","GENESE",61753,158.55,-2.74,0.00
"02/27/2014 02:05:00","H Q",61844,46.27,-0.70,-13.72
"02/27/2014 02:05:00","HUD VL",61758,174.53,13.23,0.00
"02/27/2014 02:05:00","LONGIL",61762,177.76,16.46,0.00
"02/27/2014 02:05:00","MHK VL",61756,166.46,5.16,0.00
"02/27/2014 02:05:00","MILLWD",61759,175.17,13.87,0.00
"02/27/2014 02:05:00","N.Y.C.",61761,174.85,13.55,0.00
"02/27/2014 02:05:00","NORTH",61755,155.98,-5.32,0.00
"02/27/2014 02:05:00","NPX",61845,206.10,2.12,-175.36
"02/27/2014 02:05:00","O H",61846,73.85,-1.43,-46.66
"02/27/2014 02:05:00","PJM",61847,139.32,0.66,-105.40
"02/27/2014 02:05:00","WEST",61752,156.13,-5.17,0.00
"02/27/2014 02:10:00","CAPITL",61757,215.90,2.83,-175.77
"02/27/2014 02:10:00","CENTRL",61754,58.41,-0.19,-21.30
"02/27/2014 02:10:00","DUNWOD",61760,174.94,3.02,-134.62
"02/27/2014 02:10:00","GENESE",61753,52.94,-0.78,-16.43
"02/27/2014 02:10:00","H Q",61844,36.51,-0.78,0.00
"02/27/2014 02:10:00","HUD VL",61758,172.87,3.06,-132.52
"02/27/2014 02:10:00","LONGIL",61762,175.87,3.91,-134.66
"02/27/2014 02:10:00","MHK VL",61756,61.12,1.16,-22.66
"02/27/2014 02:10:00","MILLWD",61759,176.13,3.21,-135.63
"02/27/2014 02:10:00","N.Y.C.",61761,175.07,3.09,-134.68
"02/27/2014 02:10:00","NORTH",61755,36.21,-1.08,0.00
"02/27/2014 02:10:00","NPX",61845,206.10,2.12,-175.36
"02/27/2014 02:10:00","O H",61846,73.85,-1.43,-46.66
