"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2014 00:30:00","MILLWD",61759,77.81,5.54,-8.54
"02/19/2014 00:30:00","N.Y.C.",61761,77.62,5.41,-8.48
"02/19/2014 00:30:00","NORTH",61755,63.09,-0.64,0.00
"02/19/2014 00:30:00","NPX",61845,82.59,4.25,-25.87
"02/19/2014 00:30:00","O H",61846,61.98,-3.18,-1.44
"02/19/2014 00:30:00","PJM",61847,62.29,-3.25,-1.81
"02/19/2014 00:30:00","WEST",61752,62.90,-2.23,-1.40
"02/19/2014 00:35:00","CAPITL",61757,77.15,5.71,-0.06
"02/19/2014 00:35:00","CENTRL",61754,71.32,-0.07,-0.01
"02/19/2014 00:35:00","DUNWOD",61760,77.42,6.00,-0.04
"02/19/2014 00:35:00","GENESE",61753,70.45,-0.93,-0.01
"02/19/2014 00:35:00","H Q",61844,70.10,-1.28,0.00
"02/19/2014 00:35:00","HUD VL",61758,77.56,6.14,-0.04
"02/19/2014 00:35:00","LONGIL",61762,79.13,7.71,-0.04
"02/19/2014 00:35:00","MHK VL",61756,73.46,2.07,-0.01
"02/19/2014 00:35:00","MILLWD",61759,77.63,6.21,-0.04
"02/19/2014 00:35:00","N.Y.C.",61761,77.56,6.14,-0.04
"02/19/2014 00:35:00","NORTH",61755,70.60,-0.78,0.00
"02/19/2014 00:35:00","NPX",61845,79.43,4.26,-22.58
"02/19/2014 00:35:00","O H",61846,68.25,-3.14,-0.01
"02/19/2014 00:35:00","PJM",61847,68.03,-3.35,-0.01
"02/19/2014 00:35:00","WEST",61752,69.31,-2.07,-0.01
"02/19/2014 00:40:00","CAPITL",61757,75.86,5.62,0.00
"02/19/2014 00:40:00","CENTRL",61754,70.17,-0.07,0.00
"02/19/2014 00:40:00","DUNWOD",61760,76.07,5.83,0.00
"02/19/2014 00:40:00","GENESE",61753,69.32,-0.92,0.00
"02/19/2014 00:40:00","H Q",61844,68.98,-1.26,0.00
"02/19/2014 00:40:00","HUD VL",61758,76.28,6.04,0.00
"02/19/2014 00:40:00","LONGIL",61762,77.76,7.52,0.00
"02/19/2014 00:40:00","MHK VL",61756,72.20,1.96,0.00
"02/19/2014 00:40:00","MILLWD",61759,76.35,6.11,0.00
"02/19/2014 00:40:00","N.Y.C.",61761,76.21,5.97,0.00
"02/19/2014 00:40:00","NORTH",61755,69.47,-0.77,0.00
"02/19/2014 00:40:00","NPX",61845,79.43,4.26,-22.58
"02/19/2014 00:40:00","O H",61846,67.22,-3.02,0.00
"02/19/2014 00:40:00","PJM",61847,67.01,-3.23,0.00
"02/19/2014 00:40:00","WEST",61752,68.27,-1.97,0.00
"02/19/2014 00:45:00","CAPITL",61757,77.28,5.73,0.00
"02/19/2014 00:45:00","CENTRL",61754,71.48,-0.07,0.00
"02/19/2014 00:45:00","DUNWOD",61760,77.49,5.94,0.00
"02/19/2014 00:45:00","GENESE",61753,70.70,-0.86,0.00
"02/19/2014 00:45:00","H Q",61844,70.27,-1.29,0.00
"02/19/2014 00:45:00","HUD VL",61758,77.63,6.08,0.00
"02/19/2014 00:45:00","LONGIL",61762,79.21,7.66,0.00
"02/19/2014 00:45:00","MHK VL",61756,73.55,2.00,0.00
"02/19/2014 00:45:00","MILLWD",61759,77.71,6.15,0.00
"02/19/2014 00:45:00","N.Y.C.",61761,77.56,6.01,0.00
"02/19/2014 00:45:00","NORTH",61755,70.84,-0.72,0.00
"02/19/2014 00:45:00","NPX",61845,79.43,4.26,-22.58
"02/19/2014 00:45:00","O H",61846,68.55,-3.00,0.00
"02/19/2014 00:45:00","PJM",61847,68.33,-3.22,0.00
"02/19/2014 00:45:00","WEST",61752,69.69,-1.86,0.00
"02/19/2014 00:50:00","CAPITL",61757,78.40,5.46,-4.70
"02/19/2014 00:50:00","CENTRL",61754,68.60,-0.27,-0.63
"02/19/2014 00:50:00","DUNWOD",61760,77.48,5.66,-3.58
"02/19/2014 00:50:00","GENESE",61753,67.60,-1.09,-0.45
"02/19/2014 00:50:00","H Q",61844,67.08,-1.16,0.00
"02/19/2014 00:50:00","HUD VL",61758,77.58,5.80,-3.54
"02/19/2014 00:50:00","LONGIL",61762,79.13,7.31,-3.58
"02/19/2014 00:50:00","MHK VL",61756,70.69,1.84,-0.60
"02/19/2014 00:50:00","MILLWD",61759,77.72,5.87,-3.61
"02/19/2014 00:50:00","N.Y.C.",61761,77.56,5.73,-3.58
"02/19/2014 00:50:00","NORTH",61755,67.69,-0.55,0.00
"02/19/2014 00:50:00","NPX",61845,77.97,4.18,-22.22
"02/19/2014 00:50:00","O H",61846,65.51,-3.34,-0.61
"02/19/2014 00:50:00","PJM",61847,65.45,-3.55,-0.77
"02/19/2014 00:50:00","WEST",61752,66.58,-2.25,-0.59
"02/19/2014 00:55:00","CAPITL",61757,77.51,5.74,0.00
"02/19/2014 00:55:00","CENTRL",61754,71.48,-0.29,0.00
"02/19/2014 00:55:00","DUNWOD",61760,77.58,5.81,0.00
"02/19/2014 00:55:00","GENESE",61753,70.76,-1.00,0.00
"02/19/2014 00:55:00","H Q",61844,70.48,-1.29,0.00
"02/19/2014 00:55:00","HUD VL",61758,77.72,5.95,0.00
"02/19/2014 00:55:00","LONGIL",61762,79.30,7.53,0.00
"02/19/2014 00:55:00","MHK VL",61756,73.71,1.94,0.00
"02/19/2014 00:55:00","MILLWD",61759,77.80,6.03,0.00
"02/19/2014 00:55:00","N.Y.C.",61761,77.65,5.89,0.00
"02/19/2014 00:55:00","NORTH",61755,71.12,-0.65,0.00
"02/19/2014 00:55:00","NPX",61845,77.97,4.18,-22.22
"02/19/2014 00:55:00","O H",61846,68.40,-3.37,0.00
"02/19/2014 00:55:00","PJM",61847,67.96,-3.81,0.00
"02/19/2014 00:55:00","WEST",61752,69.54,-2.23,0.00
"02/19/2014 01:00:00","CAPITL",61757,107.54,4.06,-52.05
"02/19/2014 01:00:00","CENTRL",61754,58.03,-0.41,-7.01
"02/19/2014 01:00:00","DUNWOD",61760,95.08,3.96,-39.68
"02/19/2014 01:00:00","GENESE",61753,55.32,-1.13,-5.02
"02/19/2014 01:00:00","H Q",61844,50.61,-0.82,0.00
"02/19/2014 01:00:00","HUD VL",61758,94.82,4.12,-39.27
"02/19/2014 01:00:00","LONGIL",61762,96.27,5.14,-39.70
"02/19/2014 01:00:00","MHK VL",61756,59.42,1.29,-6.70
"02/19/2014 01:00:00","MILLWD",61759,95.52,4.12,-39.97
"02/19/2014 01:00:00","N.Y.C.",61761,95.05,3.91,-39.71
"02/19/2014 01:00:00","NORTH",61755,51.18,-0.26,0.00
"02/19/2014 01:00:00","NPX",61845,77.97,4.18,-22.22
"02/19/2014 01:00:00","O H",61846,55.14,-3.03,-6.75
"02/19/2014 01:00:00","PJM",61847,56.68,-3.24,-8.49
"02/19/2014 01:00:00","WEST",61752,55.80,-2.21,-6.57
"02/19/2014 01:05:00","CAPITL",61757,53.36,3.49,-4.49
"02/19/2014 01:05:00","CENTRL",61754,45.53,-0.45,-0.61
"02/19/2014 01:05:00","DUNWOD",61760,52.30,3.49,-3.42
"02/19/2014 01:05:00","GENESE",61753,44.63,-1.18,-0.43
"02/19/2014 01:05:00","H Q",61844,44.70,-0.68,0.00
"02/19/2014 01:05:00","HUD VL",61758,52.40,3.63,-3.39
"02/19/2014 01:05:00","LONGIL",61762,53.43,4.63,-3.42
"02/19/2014 01:05:00","MHK VL",61756,47.04,1.09,-0.58
"02/19/2014 01:05:00","MILLWD",61759,52.50,3.67,-3.45
"02/19/2014 01:05:00","N.Y.C.",61761,52.34,3.54,-3.43
"02/19/2014 01:05:00","NORTH",61755,45.24,-0.14,0.00
"02/19/2014 01:05:00","NPX",61845,52.95,3.54,-4.03
"02/19/2014 01:05:00","O H",61846,42.96,-3.00,-0.58
"02/19/2014 01:05:00","PJM",61847,42.84,-3.27,-0.73
"02/19/2014 01:05:00","WEST",61752,43.63,-2.31,-0.57
"02/19/2014 01:10:00","CAPITL",61757,80.41,3.98,-24.74
"02/19/2014 01:10:00","CENTRL",61754,54.50,-0.52,-3.33
"02/19/2014 01:10:00","DUNWOD",61760,74.53,3.98,-18.87
"02/19/2014 01:10:00","GENESE",61753,52.83,-1.24,-2.39
"02/19/2014 01:10:00","H Q",61844,50.91,-0.77,0.00
"02/19/2014 01:10:00","HUD VL",61758,74.49,4.14,-18.67
"02/19/2014 01:10:00","LONGIL",61762,75.78,5.22,-18.87
"02/19/2014 01:10:00","MHK VL",61756,56.11,1.24,-3.18
"02/19/2014 01:10:00","MILLWD",61759,74.87,4.18,-19.00
"02/19/2014 01:10:00","N.Y.C.",61761,74.60,4.03,-18.88
"02/19/2014 01:10:00","NORTH",61755,51.53,-0.15,0.00
"02/19/2014 01:10:00","NPX",61845,77.92,4.03,-22.20
"02/19/2014 01:10:00","O H",61846,51.58,-3.31,-3.21
"02/19/2014 01:10:00","PJM",61847,51.95,-3.77,-4.04
"02/19/2014 01:10:00","WEST",61752,52.28,-2.53,-3.12
"02/19/2014 01:15:00","CAPITL",61757,95.80,1.31,-77.52
"02/19/2014 01:15:00","CENTRL",61754,27.22,-0.17,-10.41
"02/19/2014 01:15:00","DUNWOD",61760,77.39,1.31,-59.10
"02/19/2014 01:15:00","GENESE",61753,24.01,-0.44,-7.47
"02/19/2014 01:15:00","H Q",61844,16.72,-0.25,0.00
"02/19/2014 01:15:00","HUD VL",61758,76.83,1.36,-58.49
"02/19/2014 01:15:00","LONGIL",61762,77.81,1.71,-59.12
"02/19/2014 01:15:00","MHK VL",61756,27.57,0.41,-10.18
"02/19/2014 01:15:00","MILLWD",61759,77.86,1.36,-59.52
"02/19/2014 01:15:00","N.Y.C.",61761,77.42,1.31,-59.14
"02/19/2014 01:15:00","NORTH",61755,16.93,-0.05,0.00
"02/19/2014 01:15:00","NPX",61845,87.84,1.33,-69.54
"02/19/2014 01:15:00","O H",61846,25.87,-1.15,-10.05
"02/19/2014 01:15:00","PJM",61847,28.36,-1.26,-12.64
"02/19/2014 01:15:00","WEST",61752,25.88,-0.88,-9.79
"02/19/2014 01:20:00","CAPITL",61757,86.17,3.11,-42.62
"02/19/2014 01:20:00","CENTRL",61754,45.76,-0.40,-5.72
"02/19/2014 01:20:00","DUNWOD",61760,76.00,3.07,-32.50
"02/19/2014 01:20:00","GENESE",61753,43.49,-1.05,-4.11
"02/19/2014 01:20:00","H Q",61844,39.83,-0.61,0.00
"02/19/2014 01:20:00","HUD VL",61758,75.79,3.19,-32.16
"02/19/2014 01:20:00","LONGIL",61762,77.02,4.08,-32.51
"02/19/2014 01:20:00","MHK VL",61756,47.00,0.97,-5.60
"02/19/2014 01:20:00","MILLWD",61759,76.40,3.24,-32.73
"02/19/2014 01:20:00","N.Y.C.",61761,76.06,3.11,-32.51
"02/19/2014 01:20:00","NORTH",61755,40.27,-0.16,0.00
"02/19/2014 01:20:00","NPX",61845,81.82,3.16,-38.23
"02/19/2014 01:20:00","O H",61846,43.25,-2.71,-5.52
"02/19/2014 01:20:00","PJM",61847,44.44,-2.95,-6.95
"02/19/2014 01:20:00","WEST",61752,43.71,-2.10,-5.38
"02/19/2014 01:25:00","CAPITL",61757,78.87,3.90,-24.35
"02/19/2014 01:25:00","CENTRL",61754,53.43,-0.46,-3.27
"02/19/2014 01:25:00","DUNWOD",61760,73.08,3.90,-18.57
"02/19/2014 01:25:00","GENESE",61753,51.70,-1.26,-2.35
"02/19/2014 01:25:00","H Q",61844,49.85,-0.76,0.00
"02/19/2014 01:25:00","HUD VL",61758,73.04,4.05,-18.38
"02/19/2014 01:25:00","LONGIL",61762,74.30,5.11,-18.58
"02/19/2014 01:25:00","MHK VL",61756,55.08,1.27,-3.20
"02/19/2014 01:25:00","MILLWD",61759,73.36,4.05,-18.70
"02/19/2014 01:25:00","N.Y.C.",61761,73.14,3.95,-18.58
"02/19/2014 01:25:00","NORTH",61755,50.41,-0.20,0.00
"02/19/2014 01:25:00","NPX",61845,76.41,3.95,-21.85
"02/19/2014 01:25:00","O H",61846,50.53,-3.24,-3.16
"02/19/2014 01:25:00","PJM",61847,51.14,-3.44,-3.97
"02/19/2014 01:25:00","WEST",61752,51.21,-2.48,-3.08
"02/19/2014 01:30:00","CAPITL",61757,49.14,3.51,0.00
"02/19/2014 01:30:00","CENTRL",61754,45.31,-0.32,0.00
"02/19/2014 01:30:00","DUNWOD",61760,49.14,3.51,0.00
"02/19/2014 01:30:00","GENESE",61753,44.66,-0.96,0.00
"02/19/2014 01:30:00","H Q",61844,44.89,-0.73,0.00
"02/19/2014 01:30:00","HUD VL",61758,49.28,3.65,0.00
"02/19/2014 01:30:00","LONGIL",61762,50.19,4.56,0.00
"02/19/2014 01:30:00","MHK VL",61756,46.81,1.18,0.00
"02/19/2014 01:30:00","MILLWD",61759,49.32,3.69,0.00
"02/19/2014 01:30:00","N.Y.C.",61761,49.19,3.56,0.00
"02/19/2014 01:30:00","NORTH",61755,45.35,-0.27,0.00
"02/19/2014 01:30:00","NPX",61845,49.19,3.56,0.00
"02/19/2014 01:30:00","O H",61846,42.93,-2.69,0.00
"02/19/2014 01:30:00","PJM",61847,42.75,-2.87,0.00
"02/19/2014 01:30:00","WEST",61752,43.62,-2.01,0.00
"02/19/2014 01:35:00","CAPITL",61757,45.66,3.26,0.00
"02/19/2014 01:35:00","CENTRL",61754,42.10,-0.29,0.00
"02/19/2014 01:35:00","DUNWOD",61760,45.62,3.22,0.00
"02/19/2014 01:35:00","GENESE",61753,41.47,-0.93,0.00
"02/19/2014 01:35:00","H Q",61844,41.72,-0.68,0.00
"02/19/2014 01:35:00","HUD VL",61758,45.79,3.39,0.00
"02/19/2014 01:35:00","LONGIL",61762,46.60,4.20,0.00
"02/19/2014 01:35:00","MHK VL",61756,43.50,1.10,0.00
"02/19/2014 01:35:00","MILLWD",61759,45.79,3.39,0.00
"02/19/2014 01:35:00","N.Y.C.",61761,45.66,3.26,0.00
"02/19/2014 01:35:00","NORTH",61755,42.15,-0.25,0.00
"02/19/2014 01:35:00","NPX",61845,45.71,3.31,0.00
"02/19/2014 01:35:00","O H",61846,39.90,-2.50,0.00
"02/19/2014 01:35:00","PJM",61847,39.73,-2.67,0.00
"02/19/2014 01:35:00","WEST",61752,40.49,-1.91,0.00
"02/19/2014 01:40:00","CAPITL",61757,44.88,3.17,0.00
"02/19/2014 01:40:00","CENTRL",61754,41.54,-0.17,0.00
"02/19/2014 01:40:00","DUNWOD",61760,44.79,3.09,0.00
"02/19/2014 01:40:00","GENESE",61753,40.96,-0.75,0.00
"02/19/2014 01:40:00","H Q",61844,41.00,-0.71,0.00
"02/19/2014 01:40:00","HUD VL",61758,44.96,3.26,0.00
"02/19/2014 01:40:00","LONGIL",61762,45.88,4.17,0.00
"02/19/2014 01:40:00","MHK VL",61756,42.79,1.08,0.00
"02/19/2014 01:40:00","MILLWD",61759,44.96,3.26,0.00
"02/19/2014 01:40:00","N.Y.C.",61761,44.79,3.09,0.00
"02/19/2014 01:40:00","NORTH",61755,41.42,-0.29,0.00
"02/19/2014 01:40:00","NPX",61845,44.88,3.17,0.00
"02/19/2014 01:40:00","O H",61846,39.45,-2.25,0.00
"02/19/2014 01:40:00","PJM",61847,39.29,-2.42,0.00
"02/19/2014 01:40:00","WEST",61752,40.04,-1.67,0.00
"02/19/2014 01:45:00","CAPITL",61757,45.62,3.26,0.00
"02/19/2014 01:45:00","CENTRL",61754,42.10,-0.25,0.00
"02/19/2014 01:45:00","DUNWOD",61760,45.57,3.22,0.00
"02/19/2014 01:45:00","GENESE",61753,41.51,-0.85,0.00
"02/19/2014 01:45:00","H Q",61844,41.64,-0.72,0.00
"02/19/2014 01:45:00","HUD VL",61758,45.70,3.35,0.00
"02/19/2014 01:45:00","LONGIL",61762,46.59,4.24,0.00
"02/19/2014 01:45:00","MHK VL",61756,43.46,1.10,0.00
"02/19/2014 01:45:00","MILLWD",61759,45.70,3.35,0.00
"02/19/2014 01:45:00","N.Y.C.",61761,45.57,3.22,0.00
"02/19/2014 01:45:00","NORTH",61755,42.02,-0.34,0.00
"02/19/2014 01:45:00","NPX",61845,45.62,3.26,0.00
"02/19/2014 01:45:00","O H",61846,39.90,-2.46,0.00
"02/19/2014 01:45:00","PJM",61847,39.73,-2.63,0.00
"02/19/2014 01:45:00","WEST",61752,40.49,-1.86,0.00
"02/19/2014 01:50:00","CAPITL",61757,45.66,3.26,0.00
"02/19/2014 01:50:00","CENTRL",61754,42.15,-0.25,0.00
"02/19/2014 01:50:00","DUNWOD",61760,45.66,3.26,0.00
"02/19/2014 01:50:00","GENESE",61753,41.47,-0.93,0.00
"02/19/2014 01:50:00","H Q",61844,41.68,-0.72,0.00
"02/19/2014 01:50:00","HUD VL",61758,45.79,3.39,0.00
"02/19/2014 01:50:00","LONGIL",61762,46.68,4.28,0.00
"02/19/2014 01:50:00","MHK VL",61756,43.50,1.10,0.00
"02/19/2014 01:50:00","MILLWD",61759,45.79,3.39,0.00
"02/19/2014 01:50:00","N.Y.C.",61761,45.66,3.26,0.00
"02/19/2014 01:50:00","NORTH",61755,42.02,-0.38,0.00
"02/19/2014 01:50:00","NPX",61845,45.71,3.31,0.00
"02/19/2014 01:50:00","O H",61846,39.90,-2.50,0.00
"02/19/2014 01:50:00","PJM",61847,39.73,-2.67,0.00
"02/19/2014 01:50:00","WEST",61752,40.45,-1.95,0.00
"02/19/2014 01:55:00","CAPITL",61757,45.62,3.26,0.00
"02/19/2014 01:55:00","CENTRL",61754,42.10,-0.25,0.00
"02/19/2014 01:55:00","DUNWOD",61760,45.57,3.22,0.00
"02/19/2014 01:55:00","GENESE",61753,41.47,-0.89,0.00
"02/19/2014 01:55:00","H Q",61844,41.64,-0.72,0.00
"02/19/2014 01:55:00","HUD VL",61758,45.75,3.39,0.00
"02/19/2014 01:55:00","LONGIL",61762,46.59,4.24,0.00
"02/19/2014 01:55:00","MHK VL",61756,43.46,1.10,0.00
"02/19/2014 01:55:00","MILLWD",61759,45.70,3.35,0.00
"02/19/2014 01:55:00","N.Y.C.",61761,45.57,3.22,0.00
"02/19/2014 01:55:00","NORTH",61755,41.93,-0.42,0.00
"02/19/2014 01:55:00","NPX",61845,45.66,3.31,0.00
"02/19/2014 01:55:00","O H",61846,39.90,-2.46,0.00
"02/19/2014 01:55:00","PJM",61847,39.77,-2.59,0.00
"02/19/2014 01:55:00","WEST",61752,40.49,-1.86,0.00
"02/19/2014 02:00:00","CAPITL",61757,48.28,3.40,-1.87
"02/19/2014 02:00:00","CENTRL",61754,43.05,-0.21,-0.25
"02/19/2014 02:00:00","DUNWOD",61760,47.75,3.31,-1.43
"02/19/2014 02:00:00","GENESE",61753,42.24,-0.95,-0.18
"02/19/2014 02:00:00","H Q",61844,42.28,-0.73,0.00
"02/19/2014 02:00:00","HUD VL",61758,47.90,3.48,-1.41
"02/19/2014 02:00:00","LONGIL",61762,48.87,4.43,-1.43
"02/19/2014 02:00:00","MHK VL",61756,44.33,1.08,-0.25
"02/19/2014 02:00:00","MILLWD",61759,47.93,3.48,-1.44
"02/19/2014 02:00:00","N.Y.C.",61761,47.79,3.36,-1.43
"02/19/2014 02:00:00","NORTH",61755,42.58,-0.43,0.00
"02/19/2014 02:00:00","NPX",61845,48.09,3.40,-1.68
"02/19/2014 02:00:00","O H",61846,40.80,-2.45,-0.24
"02/19/2014 02:00:00","PJM",61847,40.95,-2.37,-0.31
"02/19/2014 02:00:00","WEST",61752,41.40,-1.85,-0.24
"02/19/2014 02:05:00","CAPITL",61757,86.64,4.02,-32.44
