"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2014 00:20:00","CAPITL",61757,73.48,-1.49,-96.28
"02/21/2014 00:20:00","CENTRL",61754,-8.58,0.00,-12.73
"02/21/2014 00:20:00","DUNWOD",61760,50.52,-1.71,-73.53
"02/21/2014 00:20:00","GENESE",61753,-11.86,0.25,-9.20
"02/21/2014 00:20:00","H Q",61844,-20.88,0.43,0.00
"02/21/2014 00:20:00","HUD VL",61758,49.86,-1.77,-72.94
"02/21/2014 00:20:00","LONGIL",61762,49.95,-2.30,-73.56
"02/21/2014 00:20:00","MHK VL",61756,-9.58,-0.60,-12.32
"02/21/2014 00:20:00","MILLWD",61759,50.99,-1.77,-74.07
"02/21/2014 00:20:00","N.Y.C.",61761,50.48,-1.79,-73.58
"02/21/2014 00:20:00","NORTH",61755,-21.01,0.30,0.00
"02/21/2014 00:20:00","NPX",61845,53.69,2.90,-13.13
"02/21/2014 00:20:00","O H",61846,-7.90,1.00,-12.40
"02/21/2014 00:20:00","PJM",61847,-4.52,1.15,-15.64
"02/21/2014 00:20:00","WEST",61752,-8.54,0.68,-12.08
"02/21/2014 00:25:00","CAPITL",61757,48.69,2.04,-17.49
"02/21/2014 00:25:00","CENTRL",61754,31.58,0.12,-2.31
"02/21/2014 00:25:00","DUNWOD",61760,44.93,2.42,-13.36
"02/21/2014 00:25:00","GENESE",61753,30.51,-0.32,-1.67
"02/21/2014 00:25:00","H Q",61844,28.54,-0.61,0.00
"02/21/2014 00:25:00","HUD VL",61758,44.88,2.48,-13.25
"02/21/2014 00:25:00","LONGIL",61762,45.76,3.24,-13.37
"02/21/2014 00:25:00","MHK VL",61756,32.21,0.82,-2.24
"02/21/2014 00:25:00","MILLWD",61759,45.12,2.51,-13.46
"02/21/2014 00:25:00","N.Y.C.",61761,45.12,2.59,-13.37
"02/21/2014 00:25:00","NORTH",61755,28.54,-0.61,0.00
"02/21/2014 00:25:00","NPX",61845,53.69,2.90,-13.13
"02/21/2014 00:25:00","O H",61846,30.19,-1.22,-2.25
"02/21/2014 00:25:00","PJM",61847,30.74,-1.25,-2.84
"02/21/2014 00:25:00","WEST",61752,30.53,-0.82,-2.20
"02/21/2014 00:30:00","CAPITL",61757,41.38,2.60,0.00
"02/21/2014 00:30:00","CENTRL",61754,39.05,0.27,0.00
"02/21/2014 00:30:00","DUNWOD",61760,41.92,3.14,0.00
"02/21/2014 00:30:00","GENESE",61753,38.43,-0.35,0.00
"02/21/2014 00:30:00","H Q",61844,38.00,-0.78,0.00
"02/21/2014 00:30:00","HUD VL",61758,42.04,3.26,0.00
"02/21/2014 00:30:00","LONGIL",61762,43.01,4.23,0.00
"02/21/2014 00:30:00","MHK VL",61756,39.91,1.13,0.00
"02/21/2014 00:30:00","MILLWD",61759,42.07,3.29,0.00
"02/21/2014 00:30:00","N.Y.C.",61761,42.15,3.37,0.00
"02/21/2014 00:30:00","NORTH",61755,38.12,-0.66,0.00
"02/21/2014 00:30:00","NPX",61845,53.69,2.90,-13.13
"02/21/2014 00:30:00","O H",61846,37.35,-1.43,0.00
"02/21/2014 00:30:00","PJM",61847,37.54,-1.24,0.00
"02/21/2014 00:30:00","WEST",61752,37.89,-0.89,0.00
"02/21/2014 00:35:00","CAPITL",61757,33.31,2.12,0.00
"02/21/2014 00:35:00","CENTRL",61754,31.40,0.22,0.00
"02/21/2014 00:35:00","DUNWOD",61760,33.71,2.52,0.00
"02/21/2014 00:35:00","GENESE",61753,30.87,-0.31,0.00
"02/21/2014 00:35:00","H Q",61844,30.56,-0.62,0.00
"02/21/2014 00:35:00","HUD VL",61758,33.80,2.62,0.00
"02/21/2014 00:35:00","LONGIL",61762,34.52,3.34,0.00
"02/21/2014 00:35:00","MHK VL",61756,32.06,0.87,0.00
"02/21/2014 00:35:00","MILLWD",61759,33.80,2.62,0.00
"02/21/2014 00:35:00","N.Y.C.",61761,33.90,2.71,0.00
"02/21/2014 00:35:00","NORTH",61755,30.59,-0.59,0.00
"02/21/2014 00:35:00","NPX",61845,52.06,2.83,-12.46
"02/21/2014 00:35:00","O H",61846,30.03,-1.15,0.00
"02/21/2014 00:35:00","PJM",61847,30.19,-1.00,0.00
"02/21/2014 00:35:00","WEST",61752,30.47,-0.72,0.00
"02/21/2014 00:40:00","CAPITL",61757,33.47,2.16,0.00
"02/21/2014 00:40:00","CENTRL",61754,31.47,0.16,0.00
"02/21/2014 00:40:00","DUNWOD",61760,33.88,2.57,0.00
"02/21/2014 00:40:00","GENESE",61753,30.94,-0.37,0.00
"02/21/2014 00:40:00","H Q",61844,30.69,-0.63,0.00
"02/21/2014 00:40:00","HUD VL",61758,33.94,2.63,0.00
"02/21/2014 00:40:00","LONGIL",61762,34.73,3.41,0.00
"02/21/2014 00:40:00","MHK VL",61756,32.19,0.88,0.00
"02/21/2014 00:40:00","MILLWD",61759,33.97,2.66,0.00
"02/21/2014 00:40:00","N.Y.C.",61761,34.04,2.72,0.00
"02/21/2014 00:40:00","NORTH",61755,30.69,-0.63,0.00
"02/21/2014 00:40:00","NPX",61845,52.06,2.83,-12.46
"02/21/2014 00:40:00","O H",61846,30.00,-1.31,0.00
"02/21/2014 00:40:00","PJM",61847,30.06,-1.25,0.00
"02/21/2014 00:40:00","WEST",61752,30.44,-0.88,0.00
"02/21/2014 00:45:00","CAPITL",61757,35.82,2.31,0.00
"02/21/2014 00:45:00","CENTRL",61754,33.64,0.13,0.00
"02/21/2014 00:45:00","DUNWOD",61760,36.19,2.68,0.00
"02/21/2014 00:45:00","GENESE",61753,33.07,-0.44,0.00
"02/21/2014 00:45:00","H Q",61844,32.84,-0.67,0.00
"02/21/2014 00:45:00","HUD VL",61758,36.28,2.78,0.00
"02/21/2014 00:45:00","LONGIL",61762,37.09,3.59,0.00
"02/21/2014 00:45:00","MHK VL",61756,34.44,0.94,0.00
"02/21/2014 00:45:00","MILLWD",61759,36.32,2.81,0.00
"02/21/2014 00:45:00","N.Y.C.",61761,36.32,2.81,0.00
"02/21/2014 00:45:00","NORTH",61755,32.87,-0.64,0.00
"02/21/2014 00:45:00","NPX",61845,52.06,2.83,-12.46
"02/21/2014 00:45:00","O H",61846,32.03,-1.47,0.00
"02/21/2014 00:45:00","PJM",61847,32.13,-1.38,0.00
"02/21/2014 00:45:00","WEST",61752,32.50,-1.00,0.00
"02/21/2014 00:50:00","CAPITL",61757,33.37,2.15,0.00
"02/21/2014 00:50:00","CENTRL",61754,31.41,0.19,0.00
"02/21/2014 00:50:00","DUNWOD",61760,33.68,2.47,0.00
"02/21/2014 00:50:00","GENESE",61753,30.88,-0.34,0.00
"02/21/2014 00:50:00","H Q",61844,30.59,-0.62,0.00
"02/21/2014 00:50:00","HUD VL",61758,33.75,2.53,0.00
"02/21/2014 00:50:00","LONGIL",61762,34.50,3.28,0.00
"02/21/2014 00:50:00","MHK VL",61756,32.09,0.87,0.00
"02/21/2014 00:50:00","MILLWD",61759,33.78,2.56,0.00
"02/21/2014 00:50:00","N.Y.C.",61761,33.78,2.56,0.00
"02/21/2014 00:50:00","NORTH",61755,30.59,-0.62,0.00
"02/21/2014 00:50:00","NPX",61845,104.59,2.83,-65.03
"02/21/2014 00:50:00","O H",61846,30.00,-1.22,0.00
"02/21/2014 00:50:00","PJM",61847,30.10,-1.12,0.00
"02/21/2014 00:50:00","WEST",61752,30.44,-0.78,0.00
"02/21/2014 00:55:00","CAPITL",61757,-54.06,-3.35,0.00
"02/21/2014 00:55:00","CENTRL",61754,-51.17,-0.46,0.00
"02/21/2014 00:55:00","DUNWOD",61760,-54.41,-3.70,0.00
"02/21/2014 00:55:00","GENESE",61753,-50.51,0.20,0.00
"02/21/2014 00:55:00","H Q",61844,-49.74,0.97,0.00
"02/21/2014 00:55:00","HUD VL",61758,-54.61,-3.90,0.00
"02/21/2014 00:55:00","LONGIL",61762,-55.73,-5.02,0.00
"02/21/2014 00:55:00","MHK VL",61756,-52.23,-1.52,0.00
"02/21/2014 00:55:00","MILLWD",61759,-54.56,-3.85,0.00
"02/21/2014 00:55:00","N.Y.C.",61761,-54.41,-3.70,0.00
"02/21/2014 00:55:00","NORTH",61755,-50.05,0.66,0.00
"02/21/2014 00:55:00","NPX",61845,104.59,2.83,-65.03
"02/21/2014 00:55:00","O H",61846,-49.24,1.47,0.00
"02/21/2014 00:55:00","PJM",61847,-49.29,1.42,0.00
"02/21/2014 00:55:00","WEST",61752,-50.00,0.71,0.00
"02/21/2014 01:00:00","CAPITL",61757,147.73,9.79,-0.06
"02/21/2014 01:00:00","CENTRL",61754,138.86,0.97,-0.01
"02/21/2014 01:00:00","DUNWOD",61760,147.43,9.51,-0.04
"02/21/2014 01:00:00","GENESE",61753,136.24,-1.65,-0.01
"02/21/2014 01:00:00","H Q",61844,134.98,-2.90,0.00
"02/21/2014 01:00:00","HUD VL",61758,148.27,10.35,-0.04
"02/21/2014 01:00:00","LONGIL",61762,151.58,13.65,-0.04
"02/21/2014 01:00:00","MHK VL",61756,141.75,3.86,-0.01
"02/21/2014 01:00:00","MILLWD",61759,148.13,10.20,-0.04
"02/21/2014 01:00:00","N.Y.C.",61761,143.57,8.69,3.01
"02/21/2014 01:00:00","NORTH",61755,134.57,-3.31,0.00
"02/21/2014 01:00:00","NPX",61845,104.59,2.83,-65.03
"02/21/2014 01:00:00","O H",61846,132.65,-5.24,-0.01
"02/21/2014 01:00:00","PJM",61847,133.47,-4.42,-0.01
"02/21/2014 01:00:00","WEST",61752,134.30,-3.59,-0.01
"02/21/2014 01:05:00","CAPITL",61757,129.18,8.56,0.00
"02/21/2014 01:05:00","CENTRL",61754,121.46,0.85,0.00
"02/21/2014 01:05:00","DUNWOD",61760,128.45,7.84,0.00
"02/21/2014 01:05:00","GENESE",61753,119.52,-1.09,0.00
"02/21/2014 01:05:00","H Q",61844,118.20,-2.41,0.00
"02/21/2014 01:05:00","HUD VL",61758,129.30,8.69,0.00
"02/21/2014 01:05:00","LONGIL",61762,159.85,11.58,-27.66
"02/21/2014 01:05:00","MHK VL",61756,123.98,3.37,0.00
"02/21/2014 01:05:00","MILLWD",61759,128.93,8.32,0.00
"02/21/2014 01:05:00","N.Y.C.",61761,125.05,6.63,2.19
"02/21/2014 01:05:00","NORTH",61755,118.32,-2.30,0.00
"02/21/2014 01:05:00","NPX",61845,429.86,0.53,-422.24
"02/21/2014 01:05:00","O H",61846,116.51,-4.10,0.00
"02/21/2014 01:05:00","PJM",61847,117.00,-3.62,0.00
"02/21/2014 01:05:00","WEST",61752,118.20,-2.41,0.00
"02/21/2014 01:10:00","CAPITL",61757,118.23,7.83,-0.06
"02/21/2014 01:10:00","CENTRL",61754,110.79,0.44,-0.01
"02/21/2014 01:10:00","DUNWOD",61760,117.77,7.39,-0.04
"02/21/2014 01:10:00","GENESE",61753,109.02,-1.32,-0.01
"02/21/2014 01:10:00","H Q",61844,108.13,-2.21,0.00
"02/21/2014 01:10:00","HUD VL",61758,118.43,8.05,-0.04
"02/21/2014 01:10:00","LONGIL",61762,120.87,10.49,-0.04
"02/21/2014 01:10:00","MHK VL",61756,113.54,3.20,-0.01
"02/21/2014 01:10:00","MILLWD",61759,118.22,7.83,-0.04
"02/21/2014 01:10:00","N.Y.C.",61761,115.28,6.62,1.68
"02/21/2014 01:10:00","NORTH",61755,107.80,-2.53,0.00
"02/21/2014 01:10:00","NPX",61845,429.86,0.53,-422.24
"02/21/2014 01:10:00","O H",61846,105.81,-4.53,-0.01
"02/21/2014 01:10:00","PJM",61847,105.72,-4.63,-0.01
"02/21/2014 01:10:00","WEST",61752,107.25,-3.09,-0.01
"02/21/2014 01:15:00","CAPITL",61757,176.78,-1.79,-204.13
"02/21/2014 01:15:00","CENTRL",61754,1.39,0.00,-26.95
"02/21/2014 01:15:00","DUNWOD",61760,128.73,-1.71,-156.00
"02/21/2014 01:15:00","GENESE",61753,-5.75,0.33,-19.48
"02/21/2014 01:15:00","H Q",61844,-25.08,0.49,0.00
"02/21/2014 01:15:00","HUD VL",61758,127.33,-1.89,-154.79
"02/21/2014 01:15:00","LONGIL",61762,128.04,-2.45,-156.06
"02/21/2014 01:15:00","MHK VL",61756,0.34,-0.74,-26.65
"02/21/2014 01:15:00","MILLWD",61759,129.72,-1.84,-157.12
"02/21/2014 01:15:00","N.Y.C.",61761,126.69,-1.59,-153.84
"02/21/2014 01:15:00","NORTH",61755,-25.13,0.43,0.00
"02/21/2014 01:15:00","NPX",61845,429.86,0.53,-422.24
"02/21/2014 01:15:00","O H",61846,1.90,1.15,-26.31
"02/21/2014 01:15:00","PJM",61847,8.94,1.33,-33.17
"02/21/2014 01:15:00","WEST",61752,0.89,0.82,-25.63
"02/21/2014 01:20:00","CAPITL",61757,153.55,0.18,-150.92
"02/21/2014 01:20:00","CENTRL",61754,22.38,0.01,-19.92
"02/21/2014 01:20:00","DUNWOD",61760,117.95,0.16,-115.33
"02/21/2014 01:20:00","GENESE",61753,16.83,-0.01,-14.40
"02/21/2014 01:20:00","H Q",61844,2.40,-0.05,0.00
"02/21/2014 01:20:00","HUD VL",61758,117.07,0.18,-114.44
"02/21/2014 01:20:00","LONGIL",61762,118.06,0.24,-115.37
"02/21/2014 01:20:00","MHK VL",61756,22.22,0.07,-19.70
"02/21/2014 01:20:00","MILLWD",61759,118.79,0.18,-116.16
"02/21/2014 01:20:00","N.Y.C.",61761,116.24,0.15,-113.64
"02/21/2014 01:20:00","NORTH",61755,2.38,-0.07,0.00
"02/21/2014 01:20:00","NPX",61845,72.45,0.00,-72.45
"02/21/2014 01:20:00","O H",61846,21.82,-0.09,-19.45
"02/21/2014 01:20:00","PJM",61847,26.87,-0.11,-24.52
"02/21/2014 01:20:00","WEST",61752,21.35,-0.05,-18.95
"02/21/2014 01:25:00","CAPITL",61757,131.75,1.27,-113.01
"02/21/2014 01:25:00","CENTRL",61754,32.42,0.03,-14.92
"02/21/2014 01:25:00","DUNWOD",61760,105.00,1.17,-86.36
"02/21/2014 01:25:00","GENESE",61753,28.05,-0.19,-10.78
"02/21/2014 01:25:00","H Q",61844,17.10,-0.37,0.00
"02/21/2014 01:25:00","HUD VL",61758,104.45,1.29,-85.69
"02/21/2014 01:25:00","LONGIL",61762,105.52,1.66,-86.39
"02/21/2014 01:25:00","MHK VL",61756,32.72,0.51,-14.75
"02/21/2014 01:25:00","MILLWD",61759,105.71,1.26,-86.98
"02/21/2014 01:25:00","N.Y.C.",61761,103.82,1.12,-85.23
"02/21/2014 01:25:00","NORTH",61755,17.01,-0.45,0.00
"02/21/2014 01:25:00","NPX",61845,72.45,0.00,-72.45
"02/21/2014 01:25:00","O H",61846,31.30,-0.73,-14.57
"02/21/2014 01:25:00","PJM",61847,34.99,-0.84,-18.36
"02/21/2014 01:25:00","WEST",61752,31.16,-0.49,-14.19
"02/21/2014 01:30:00","CAPITL",61757,130.91,1.23,-112.06
"02/21/2014 01:30:00","CENTRL",61754,32.46,0.05,-14.79
"02/21/2014 01:30:00","DUNWOD",61760,104.42,1.16,-85.64
"02/21/2014 01:30:00","GENESE",61753,28.10,-0.21,-10.69
"02/21/2014 01:30:00","H Q",61844,17.25,-0.37,0.00
"02/21/2014 01:30:00","HUD VL",61758,103.87,1.29,-84.97
"02/21/2014 01:30:00","LONGIL",61762,104.94,1.66,-85.66
"02/21/2014 01:30:00","MHK VL",61756,32.76,0.51,-14.63
"02/21/2014 01:30:00","MILLWD",61759,105.10,1.23,-86.25
"02/21/2014 01:30:00","N.Y.C.",61761,103.24,1.09,-84.53
"02/21/2014 01:30:00","NORTH",61755,17.19,-0.42,0.00
"02/21/2014 01:30:00","NPX",61845,72.45,0.00,-72.45
"02/21/2014 01:30:00","O H",61846,31.32,-0.74,-14.45
"02/21/2014 01:30:00","PJM",61847,35.03,-0.79,-18.21
"02/21/2014 01:30:00","WEST",61752,31.19,-0.49,-14.07
"02/21/2014 01:35:00","CAPITL",61757,121.88,3.42,-70.31
"02/21/2014 01:35:00","CENTRL",61754,57.58,0.14,-9.28
"02/21/2014 01:35:00","DUNWOD",61760,105.11,3.23,-53.73
"02/21/2014 01:35:00","GENESE",61753,54.28,-0.58,-6.71
"02/21/2014 01:35:00","H Q",61844,47.14,-1.01,0.00
"02/21/2014 01:35:00","HUD VL",61758,105.03,3.56,-53.32
"02/21/2014 01:35:00","LONGIL",61762,106.48,4.58,-53.75
"02/21/2014 01:35:00","MHK VL",61756,58.67,1.35,-9.18
"02/21/2014 01:35:00","MILLWD",61759,105.74,3.47,-54.12
"02/21/2014 01:35:00","N.Y.C.",61761,103.82,3.08,-52.59
"02/21/2014 01:35:00","NORTH",61755,46.90,-1.25,0.00
"02/21/2014 01:35:00","NPX",61845,71.06,-0.27,-74.89
"02/21/2014 01:35:00","O H",61846,55.19,-2.02,-9.06
"02/21/2014 01:35:00","PJM",61847,57.41,-2.17,-11.43
"02/21/2014 01:35:00","WEST",61752,55.63,-1.35,-8.83
"02/21/2014 01:40:00","CAPITL",61757,90.20,3.53,-36.99
"02/21/2014 01:40:00","CENTRL",61754,54.67,0.10,-4.88
"02/21/2014 01:40:00","DUNWOD",61760,81.28,3.33,-28.27
"02/21/2014 01:40:00","GENESE",61753,52.62,-0.59,-3.53
"02/21/2014 01:40:00","H Q",61844,48.64,-1.05,0.00
"02/21/2014 01:40:00","HUD VL",61758,81.41,3.68,-28.05
"02/21/2014 01:40:00","LONGIL",61762,82.68,4.72,-28.28
"02/21/2014 01:40:00","MHK VL",61756,55.90,1.39,-4.83
"02/21/2014 01:40:00","MILLWD",61759,81.73,3.58,-28.47
"02/21/2014 01:40:00","N.Y.C.",61761,81.08,3.23,-28.17
"02/21/2014 01:40:00","NORTH",61755,48.39,-1.29,0.00
"02/21/2014 01:40:00","NPX",61845,71.06,-0.27,-74.89
"02/21/2014 01:40:00","O H",61846,52.32,-2.13,-4.77
"02/21/2014 01:40:00","PJM",61847,53.36,-2.33,-6.01
"02/21/2014 01:40:00","WEST",61752,52.88,-1.44,-4.64
"02/21/2014 01:45:00","CAPITL",61757,90.08,3.48,-36.92
"02/21/2014 01:45:00","CENTRL",61754,54.66,0.10,-4.87
"02/21/2014 01:45:00","DUNWOD",61760,81.28,3.38,-28.22
"02/21/2014 01:45:00","GENESE",61753,52.56,-0.65,-3.52
"02/21/2014 01:45:00","H Q",61844,48.64,-1.05,0.00
"02/21/2014 01:45:00","HUD VL",61758,81.36,3.68,-28.00
"02/21/2014 01:45:00","LONGIL",61762,82.63,4.72,-28.22
"02/21/2014 01:45:00","MHK VL",61756,55.85,1.34,-4.82
"02/21/2014 01:45:00","MILLWD",61759,81.73,3.63,-28.42
"02/21/2014 01:45:00","N.Y.C.",61761,81.08,3.28,-28.11
"02/21/2014 01:45:00","NORTH",61755,48.35,-1.34,0.00
"02/21/2014 01:45:00","NPX",61845,71.06,-0.27,-74.89
"02/21/2014 01:45:00","O H",61846,52.31,-2.14,-4.76
"02/21/2014 01:45:00","PJM",61847,53.40,-2.28,-6.00
"02/21/2014 01:45:00","WEST",61752,52.83,-1.49,-4.64
"02/21/2014 01:50:00","CAPITL",61757,117.36,2.97,-72.55
"02/21/2014 01:50:00","CENTRL",61754,51.50,0.08,-9.58
"02/21/2014 01:50:00","DUNWOD",61760,100.09,2.80,-55.45
"02/21/2014 01:50:00","GENESE",61753,48.22,-0.55,-6.92
"02/21/2014 01:50:00","H Q",61844,40.96,-0.88,0.00
"02/21/2014 01:50:00","HUD VL",61758,99.91,3.05,-55.02
"02/21/2014 01:50:00","LONGIL",61762,101.24,3.93,-55.47
"02/21/2014 01:50:00","MHK VL",61756,52.48,1.17,-9.47
"02/21/2014 01:50:00","MILLWD",61759,100.70,3.01,-55.84
"02/21/2014 01:50:00","N.Y.C.",61761,99.05,2.68,-54.53
"02/21/2014 01:50:00","NORTH",61755,40.71,-1.13,0.00
"02/21/2014 01:50:00","NPX",61845,71.07,-0.27,-74.90
"02/21/2014 01:50:00","O H",61846,49.35,-1.84,-9.35
"02/21/2014 01:50:00","PJM",61847,51.62,-2.01,-11.79
"02/21/2014 01:50:00","WEST",61752,49.65,-1.30,-9.11
"02/21/2014 01:55:00","CAPITL",61757,117.37,1.38,-96.50
"02/21/2014 01:55:00","CENTRL",61754,32.27,0.04,-12.74
"02/21/2014 01:55:00","DUNWOD",61760,94.54,1.31,-73.75
"02/21/2014 01:55:00","GENESE",61753,28.46,-0.23,-9.21
"02/21/2014 01:55:00","H Q",61844,19.08,-0.41,0.00
"02/21/2014 01:55:00","HUD VL",61758,94.09,1.42,-73.17
"02/21/2014 01:55:00","LONGIL",61762,95.09,1.83,-73.77
"02/21/2014 01:55:00","MHK VL",61756,32.61,0.53,-12.60
"02/21/2014 01:55:00","MILLWD",61759,95.17,1.40,-74.28
"02/21/2014 01:55:00","N.Y.C.",61761,93.81,1.25,-73.07
"02/21/2014 01:55:00","NORTH",61755,18.94,-0.55,0.00
"02/21/2014 01:55:00","NPX",61845,71.07,-0.27,-74.90
"02/21/2014 01:55:00","O H",61846,31.11,-0.82,-12.44
"02/21/2014 01:55:00","PJM",61847,34.26,-0.92,-15.68
"02/21/2014 01:55:00","WEST",61752,31.04,-0.57,-12.12
"02/21/2014 02:00:00","CAPITL",61757,116.95,3.01,-70.97
"02/21/2014 02:00:00","CENTRL",61754,52.39,0.04,-9.37
"02/21/2014 02:00:00","DUNWOD",61760,100.09,2.88,-54.23
"02/21/2014 02:00:00","GENESE",61753,49.11,-0.64,-6.77
"02/21/2014 02:00:00","H Q",61844,42.12,-0.86,0.00
"02/21/2014 02:00:00","HUD VL",61758,99.93,3.14,-53.81
"02/21/2014 02:00:00","LONGIL",61762,101.27,4.04,-54.25
"02/21/2014 02:00:00","MHK VL",61756,53.41,1.16,-9.26
"02/21/2014 02:00:00","MILLWD",61759,100.70,3.10,-54.62
"02/21/2014 02:00:00","N.Y.C.",61761,99.05,2.75,-53.31
"02/21/2014 02:00:00","NORTH",61755,41.82,-1.16,0.00
"02/21/2014 02:00:00","NPX",61845,71.07,-0.27,-74.90
"02/21/2014 02:00:00","O H",61846,50.15,-1.98,-9.15
"02/21/2014 02:00:00","PJM",61847,52.45,-2.06,-11.53
"02/21/2014 02:00:00","WEST",61752,50.51,-1.38,-8.91
"02/21/2014 02:05:00","CAPITL",61757,96.22,2.75,-54.10
"02/21/2014 02:05:00","CENTRL",61754,46.47,-0.04,-7.14
"02/21/2014 02:05:00","DUNWOD",61760,83.35,2.64,-41.34
"02/21/2014 02:05:00","GENESE",61753,43.86,-0.67,-5.16
"02/21/2014 02:05:00","H Q",61844,38.58,-0.79,0.00
"02/21/2014 02:05:00","HUD VL",61758,83.26,2.87,-41.02
"02/21/2014 02:05:00","LONGIL",61762,84.43,3.70,-41.36
"02/21/2014 02:05:00","MHK VL",61756,47.49,1.06,-7.06
"02/21/2014 02:05:00","MILLWD",61759,83.85,2.84,-41.64
"02/21/2014 02:05:00","N.Y.C.",61761,83.08,2.56,-41.16
"02/21/2014 02:05:00","NORTH",61755,38.34,-1.02,0.00
"02/21/2014 02:05:00","NPX",61845,163.76,0.22,-160.59
"02/21/2014 02:05:00","O H",61846,44.41,-1.93,-6.97
"02/21/2014 02:05:00","PJM",61847,46.11,-2.05,-8.79
"02/21/2014 02:05:00","WEST",61752,44.75,-1.42,-6.79
"02/21/2014 02:10:00","CAPITL",61757,124.80,1.30,-104.92
"02/21/2014 02:10:00","CENTRL",61754,32.41,-0.02,-13.85
"02/21/2014 02:10:00","DUNWOD",61760,100.01,1.25,-80.18
"02/21/2014 02:10:00","GENESE",61753,28.29,-0.30,-10.01
"02/21/2014 02:10:00","H Q",61844,18.21,-0.37,0.00
"02/21/2014 02:10:00","HUD VL",61758,99.49,1.36,-79.56
"02/21/2014 02:10:00","LONGIL",61762,100.53,1.75,-80.21
"02/21/2014 02:10:00","MHK VL",61756,32.76,0.48,-13.70
"02/21/2014 02:10:00","MILLWD",61759,100.66,1.32,-80.75
"02/21/2014 02:10:00","N.Y.C.",61761,99.04,1.19,-79.27
"02/21/2014 02:10:00","NORTH",61755,18.06,-0.52,0.00
"02/21/2014 02:10:00","NPX",61845,163.76,0.22,-160.59
"02/21/2014 02:10:00","O H",61846,31.22,-0.89,-13.52
"02/21/2014 02:10:00","PJM",61847,34.66,-0.97,-17.05
"02/21/2014 02:10:00","WEST",61752,31.12,-0.63,-13.17
