"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2012 01:00:00","MHK VL",61756,36.93,1.25,0.00
"07/14/2012 01:00:00","MILLWD",61759,38.11,2.43,0.00
"07/14/2012 01:00:00","N.Y.C.",61761,46.06,2.50,-7.88
"07/14/2012 01:00:00","NORTH",61755,35.22,-0.46,0.00
"07/14/2012 01:00:00","NPX",61845,37.54,1.86,0.00
"07/14/2012 01:00:00","O H",61846,33.94,-1.75,0.00
"07/14/2012 01:00:00","PJM",61847,34.97,-0.71,0.00
"07/14/2012 01:00:00","WEST",61752,34.54,-1.14,0.00
"07/14/2012 01:05:00","CAPITL",61757,33.84,2.01,0.00
"07/14/2012 01:05:00","CENTRL",61754,31.80,-0.03,0.00
"07/14/2012 01:05:00","DUNWOD",61760,33.90,2.07,0.00
"07/14/2012 01:05:00","GENESE",61753,31.74,-0.10,0.00
"07/14/2012 01:05:00","H Q",61844,31.23,-0.60,0.00
"07/14/2012 01:05:00","HUD VL",61758,34.38,2.55,0.00
"07/14/2012 01:05:00","LONGIL",61762,33.62,1.78,0.00
"07/14/2012 01:05:00","MHK VL",61756,32.95,1.11,0.00
"07/14/2012 01:05:00","MILLWD",61759,33.94,2.10,0.00
"07/14/2012 01:05:00","N.Y.C.",61761,38.37,2.23,-4.31
"07/14/2012 01:05:00","NORTH",61755,31.39,-0.45,0.00
"07/14/2012 01:05:00","NPX",61845,33.52,1.69,0.00
"07/14/2012 01:05:00","O H",61846,30.28,-1.56,0.00
"07/14/2012 01:05:00","PJM",61847,31.20,-0.64,0.00
"07/14/2012 01:05:00","WEST",61752,30.75,-1.08,0.00
"07/14/2012 01:10:00","CAPITL",61757,33.87,2.01,0.00
"07/14/2012 01:10:00","CENTRL",61754,31.90,0.03,0.00
"07/14/2012 01:10:00","DUNWOD",61760,33.90,2.04,0.00
"07/14/2012 01:10:00","GENESE",61753,31.87,0.00,0.00
"07/14/2012 01:10:00","H Q",61844,31.23,-0.64,0.00
"07/14/2012 01:10:00","HUD VL",61758,34.38,2.52,0.00
"07/14/2012 01:10:00","LONGIL",61762,33.84,1.98,0.00
"07/14/2012 01:10:00","MHK VL",61756,32.98,1.12,0.00
"07/14/2012 01:10:00","MILLWD",61759,33.94,2.07,0.00
"07/14/2012 01:10:00","N.Y.C.",61761,39.57,2.17,-5.54
"07/14/2012 01:10:00","NORTH",61755,31.36,-0.51,0.00
"07/14/2012 01:10:00","NPX",61845,33.55,1.69,0.00
"07/14/2012 01:10:00","O H",61846,30.46,-1.40,0.00
"07/14/2012 01:10:00","PJM",61847,31.36,-0.51,0.00
"07/14/2012 01:10:00","WEST",61752,30.94,-0.92,0.00
"07/14/2012 01:15:00","CAPITL",61757,33.85,2.01,0.00
"07/14/2012 01:15:00","CENTRL",61754,31.88,0.03,0.00
"07/14/2012 01:15:00","DUNWOD",61760,33.88,2.04,0.00
"07/14/2012 01:15:00","GENESE",61753,31.88,0.03,0.00
"07/14/2012 01:15:00","H Q",61844,31.21,-0.64,0.00
"07/14/2012 01:15:00","HUD VL",61758,34.33,2.48,0.00
"07/14/2012 01:15:00","LONGIL",61762,33.98,2.13,0.00
"07/14/2012 01:15:00","MHK VL",61756,32.93,1.08,0.00
"07/14/2012 01:15:00","MILLWD",61759,33.92,2.07,0.00
"07/14/2012 01:15:00","N.Y.C.",61761,42.44,2.17,-8.43
"07/14/2012 01:15:00","NORTH",61755,31.34,-0.51,0.00
"07/14/2012 01:15:00","NPX",61845,33.53,1.69,0.00
"07/14/2012 01:15:00","O H",61846,30.41,-1.43,0.00
"07/14/2012 01:15:00","PJM",61847,31.27,-0.57,0.00
"07/14/2012 01:15:00","WEST",61752,30.89,-0.96,0.00
"07/14/2012 01:20:00","CAPITL",61757,33.04,1.93,0.00
"07/14/2012 01:20:00","CENTRL",61754,31.17,0.06,0.00
"07/14/2012 01:20:00","DUNWOD",61760,33.10,1.99,0.00
"07/14/2012 01:20:00","GENESE",61753,31.17,0.06,0.00
"07/14/2012 01:20:00","H Q",61844,30.49,-0.62,0.00
"07/14/2012 01:20:00","HUD VL",61758,33.53,2.43,0.00
"07/14/2012 01:20:00","LONGIL",61762,33.13,2.02,0.00
"07/14/2012 01:20:00","MHK VL",61756,32.20,1.09,0.00
"07/14/2012 01:20:00","MILLWD",61759,33.10,1.99,0.00
"07/14/2012 01:20:00","N.Y.C.",61761,33.19,2.08,0.00
"07/14/2012 01:20:00","NORTH",61755,30.58,-0.53,0.00
"07/14/2012 01:20:00","NPX",61845,32.76,1.65,0.00
"07/14/2012 01:20:00","O H",61846,29.74,-1.37,0.00
"07/14/2012 01:20:00","PJM",61847,30.61,-0.50,0.00
"07/14/2012 01:20:00","WEST",61752,30.21,-0.90,0.00
"07/14/2012 01:25:00","CAPITL",61757,32.63,1.88,0.00
"07/14/2012 01:25:00","CENTRL",61754,30.84,0.09,0.00
"07/14/2012 01:25:00","DUNWOD",61760,32.63,1.88,0.00
"07/14/2012 01:25:00","GENESE",61753,30.87,0.12,0.00
"07/14/2012 01:25:00","H Q",61844,30.17,-0.58,0.00
"07/14/2012 01:25:00","HUD VL",61758,33.09,2.34,0.00
"07/14/2012 01:25:00","LONGIL",61762,32.63,1.88,0.00
"07/14/2012 01:25:00","MHK VL",61756,31.83,1.08,0.00
"07/14/2012 01:25:00","MILLWD",61759,32.66,1.91,0.00
"07/14/2012 01:25:00","N.Y.C.",61761,32.75,2.00,0.00
"07/14/2012 01:25:00","NORTH",61755,30.29,-0.46,0.00
"07/14/2012 01:25:00","NPX",61845,32.32,1.57,0.00
"07/14/2012 01:25:00","O H",61846,29.49,-1.26,0.00
"07/14/2012 01:25:00","PJM",61847,30.26,-0.49,0.00
"07/14/2012 01:25:00","WEST",61752,29.98,-0.77,0.00
"07/14/2012 01:30:00","CAPITL",61757,32.69,1.85,0.00
"07/14/2012 01:30:00","CENTRL",61754,30.96,0.12,0.00
"07/14/2012 01:30:00","DUNWOD",61760,32.69,1.85,0.00
"07/14/2012 01:30:00","GENESE",61753,30.99,0.15,0.00
"07/14/2012 01:30:00","H Q",61844,30.25,-0.59,0.00
"07/14/2012 01:30:00","HUD VL",61758,33.15,2.31,0.00
"07/14/2012 01:30:00","LONGIL",61762,32.66,1.82,0.00
"07/14/2012 01:30:00","MHK VL",61756,31.92,1.08,0.00
"07/14/2012 01:30:00","MILLWD",61759,32.72,1.88,0.00
"07/14/2012 01:30:00","N.Y.C.",61761,32.82,1.97,0.00
"07/14/2012 01:30:00","NORTH",61755,30.38,-0.46,0.00
"07/14/2012 01:30:00","NPX",61845,32.38,1.54,0.00
"07/14/2012 01:30:00","O H",61846,29.70,-1.14,0.00
"07/14/2012 01:30:00","PJM",61847,30.41,-0.43,0.00
"07/14/2012 01:30:00","WEST",61752,30.19,-0.65,0.00
"07/14/2012 01:35:00","CAPITL",61757,32.49,1.84,0.00
"07/14/2012 01:35:00","CENTRL",61754,30.78,0.12,0.00
"07/14/2012 01:35:00","DUNWOD",61760,32.52,1.87,0.00
"07/14/2012 01:35:00","GENESE",61753,30.81,0.15,0.00
"07/14/2012 01:35:00","H Q",61844,30.07,-0.58,0.00
"07/14/2012 01:35:00","HUD VL",61758,32.95,2.30,0.00
"07/14/2012 01:35:00","LONGIL",61762,32.46,1.81,0.00
"07/14/2012 01:35:00","MHK VL",61756,31.73,1.07,0.00
"07/14/2012 01:35:00","MILLWD",61759,32.52,1.87,0.00
"07/14/2012 01:35:00","N.Y.C.",61761,32.62,1.96,0.00
"07/14/2012 01:35:00","NORTH",61755,30.19,-0.46,0.00
"07/14/2012 01:35:00","NPX",61845,32.22,1.56,0.00
"07/14/2012 01:35:00","O H",61846,29.49,-1.16,0.00
"07/14/2012 01:35:00","PJM",61847,30.23,-0.43,0.00
"07/14/2012 01:35:00","WEST",61752,29.95,-0.71,0.00
"07/14/2012 01:40:00","CAPITL",61757,32.17,1.85,0.00
"07/14/2012 01:40:00","CENTRL",61754,30.41,0.09,0.00
"07/14/2012 01:40:00","DUNWOD",61760,32.17,1.85,0.00
"07/14/2012 01:40:00","GENESE",61753,30.44,0.12,0.00
"07/14/2012 01:40:00","H Q",61844,29.74,-0.58,0.00
"07/14/2012 01:40:00","HUD VL",61758,32.59,2.27,0.00
"07/14/2012 01:40:00","LONGIL",61762,32.14,1.82,0.00
"07/14/2012 01:40:00","MHK VL",61756,31.38,1.06,0.00
"07/14/2012 01:40:00","MILLWD",61759,32.20,1.88,0.00
"07/14/2012 01:40:00","N.Y.C.",61761,32.29,1.97,0.00
"07/14/2012 01:40:00","NORTH",61755,29.87,-0.45,0.00
"07/14/2012 01:40:00","NPX",61845,31.87,1.55,0.00
"07/14/2012 01:40:00","O H",61846,29.11,-1.21,0.00
"07/14/2012 01:40:00","PJM",61847,29.84,-0.49,0.00
"07/14/2012 01:40:00","WEST",61752,29.62,-0.70,0.00
"07/14/2012 01:45:00","CAPITL",61757,31.49,1.81,0.00
"07/14/2012 01:45:00","CENTRL",61754,29.71,0.03,0.00
"07/14/2012 01:45:00","DUNWOD",61760,31.55,1.87,0.00
"07/14/2012 01:45:00","GENESE",61753,29.74,0.06,0.00
"07/14/2012 01:45:00","H Q",61844,29.12,-0.56,0.00
"07/14/2012 01:45:00","HUD VL",61758,31.97,2.29,0.00
"07/14/2012 01:45:00","LONGIL",61762,31.52,1.84,0.00
"07/14/2012 01:45:00","MHK VL",61756,30.69,1.01,0.00
"07/14/2012 01:45:00","MILLWD",61759,31.58,1.90,0.00
"07/14/2012 01:45:00","N.Y.C.",61761,31.67,1.99,0.00
"07/14/2012 01:45:00","NORTH",61755,29.24,-0.45,0.00
"07/14/2012 01:45:00","NPX",61845,31.26,1.57,0.00
"07/14/2012 01:45:00","O H",61846,28.41,-1.28,0.00
"07/14/2012 01:45:00","PJM",61847,29.18,-0.50,0.00
"07/14/2012 01:45:00","WEST",61752,28.88,-0.80,0.00
"07/14/2012 01:50:00","CAPITL",61757,29.72,1.71,0.00
"07/14/2012 01:50:00","CENTRL",61754,28.07,0.06,0.00
"07/14/2012 01:50:00","DUNWOD",61760,29.80,1.79,0.00
"07/14/2012 01:50:00","GENESE",61753,28.09,0.08,0.00
"07/14/2012 01:50:00","H Q",61844,27.45,-0.56,0.00
"07/14/2012 01:50:00","HUD VL",61758,30.17,2.16,0.00
"07/14/2012 01:50:00","LONGIL",61762,29.75,1.74,0.00
"07/14/2012 01:50:00","MHK VL",61756,28.96,0.95,0.00
"07/14/2012 01:50:00","MILLWD",61759,29.80,1.79,0.00
"07/14/2012 01:50:00","N.Y.C.",61761,29.92,1.90,0.00
"07/14/2012 01:50:00","NORTH",61755,27.56,-0.45,0.00
"07/14/2012 01:50:00","NPX",61845,29.49,1.48,0.00
"07/14/2012 01:50:00","O H",61846,26.86,-1.15,0.00
"07/14/2012 01:50:00","PJM",61847,27.56,-0.45,0.00
"07/14/2012 01:50:00","WEST",61752,27.31,-0.70,0.00
"07/14/2012 01:55:00","CAPITL",61757,28.45,1.66,0.00
"07/14/2012 01:55:00","CENTRL",61754,26.84,0.05,0.00
"07/14/2012 01:55:00","DUNWOD",61760,28.50,1.71,0.00
"07/14/2012 01:55:00","GENESE",61753,26.87,0.08,0.00
"07/14/2012 01:55:00","H Q",61844,26.25,-0.54,0.00
"07/14/2012 01:55:00","HUD VL",61758,28.88,2.09,0.00
"07/14/2012 01:55:00","LONGIL",61762,28.48,1.69,0.00
"07/14/2012 01:55:00","MHK VL",61756,27.70,0.91,0.00
"07/14/2012 01:55:00","MILLWD",61759,28.53,1.74,0.00
"07/14/2012 01:55:00","N.Y.C.",61761,28.66,1.88,0.00
"07/14/2012 01:55:00","NORTH",61755,26.36,-0.43,0.00
"07/14/2012 01:55:00","NPX",61845,28.21,1.42,0.00
"07/14/2012 01:55:00","O H",61846,25.72,-1.07,0.00
"07/14/2012 01:55:00","PJM",61847,26.39,-0.40,0.00
"07/14/2012 01:55:00","WEST",61752,26.07,-0.72,0.00
"07/14/2012 02:00:00","CAPITL",61757,36.90,2.15,0.00
"07/14/2012 02:00:00","CENTRL",61754,34.71,-0.03,0.00
"07/14/2012 02:00:00","DUNWOD",61760,37.04,2.29,0.00
"07/14/2012 02:00:00","GENESE",61753,34.64,-0.10,0.00
"07/14/2012 02:00:00","H Q",61844,34.09,-0.66,0.00
"07/14/2012 02:00:00","HUD VL",61758,37.21,2.47,0.00
"07/14/2012 02:00:00","LONGIL",61762,37.07,2.33,0.00
"07/14/2012 02:00:00","MHK VL",61756,35.89,1.15,0.00
"07/14/2012 02:00:00","MILLWD",61759,37.04,2.29,0.00
"07/14/2012 02:00:00","N.Y.C.",61761,37.21,2.47,0.00
"07/14/2012 02:00:00","NORTH",61755,34.19,-0.56,0.00
"07/14/2012 02:00:00","NPX",61845,36.62,1.88,0.00
"07/14/2012 02:00:00","O H",61846,33.04,-1.70,0.00
"07/14/2012 02:00:00","PJM",61847,34.09,-0.66,0.00
"07/14/2012 02:00:00","WEST",61752,33.57,-1.18,0.00
"07/14/2012 02:05:00","CAPITL",61757,32.47,1.87,0.00
"07/14/2012 02:05:00","CENTRL",61754,30.57,-0.03,0.00
"07/14/2012 02:05:00","DUNWOD",61760,32.66,2.05,0.00
"07/14/2012 02:05:00","GENESE",61753,30.51,-0.09,0.00
"07/14/2012 02:05:00","H Q",61844,30.02,-0.58,0.00
"07/14/2012 02:05:00","HUD VL",61758,32.78,2.17,0.00
"07/14/2012 02:05:00","LONGIL",61762,32.87,2.26,0.00
"07/14/2012 02:05:00","MHK VL",61756,31.61,1.01,0.00
"07/14/2012 02:05:00","MILLWD",61759,32.66,2.05,0.00
"07/14/2012 02:05:00","N.Y.C.",61761,32.78,2.17,0.00
"07/14/2012 02:05:00","NORTH",61755,30.12,-0.49,0.00
"07/14/2012 02:05:00","NPX",61845,32.23,1.62,0.00
"07/14/2012 02:05:00","O H",61846,29.07,-1.53,0.00
"07/14/2012 02:05:00","PJM",61847,29.96,-0.64,0.00
"07/14/2012 02:05:00","WEST",61752,29.53,-1.07,0.00
"07/14/2012 02:10:00","CAPITL",61757,32.66,1.85,0.00
"07/14/2012 02:10:00","CENTRL",61754,30.90,0.09,0.00
"07/14/2012 02:10:00","DUNWOD",61760,32.75,1.94,0.00
"07/14/2012 02:10:00","GENESE",61753,30.93,0.12,0.00
"07/14/2012 02:10:00","H Q",61844,30.19,-0.62,0.00
"07/14/2012 02:10:00","HUD VL",61758,32.90,2.10,0.00
"07/14/2012 02:10:00","LONGIL",61762,33.03,2.22,0.00
"07/14/2012 02:10:00","MHK VL",61756,31.86,1.05,0.00
"07/14/2012 02:10:00","MILLWD",61759,32.75,1.94,0.00
"07/14/2012 02:10:00","N.Y.C.",61761,32.87,2.06,0.00
"07/14/2012 02:10:00","NORTH",61755,30.25,-0.55,0.00
"07/14/2012 02:10:00","NPX",61845,32.38,1.57,0.00
"07/14/2012 02:10:00","O H",61846,29.61,-1.20,0.00
"07/14/2012 02:10:00","PJM",61847,30.35,-0.46,0.00
"07/14/2012 02:10:00","WEST",61752,30.10,-0.71,0.00
"07/14/2012 02:15:00","CAPITL",61757,32.69,1.85,0.00
"07/14/2012 02:15:00","CENTRL",61754,30.96,0.12,0.00
"07/14/2012 02:15:00","DUNWOD",61760,32.75,1.91,0.00
"07/14/2012 02:15:00","GENESE",61753,31.02,0.19,0.00
"07/14/2012 02:15:00","H Q",61844,30.19,-0.65,0.00
"07/14/2012 02:15:00","HUD VL",61758,32.94,2.10,0.00
"07/14/2012 02:15:00","LONGIL",61762,33.03,2.19,0.00
"07/14/2012 02:15:00","MHK VL",61756,31.89,1.05,0.00
"07/14/2012 02:15:00","MILLWD",61759,32.78,1.94,0.00
