"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2012 00:55:00","NPX",61845,31.46,1.89,0.00
"07/25/2012 00:55:00","O H",61846,28.97,-0.59,0.00
"07/25/2012 00:55:00","PJM",61847,30.36,0.80,0.00
"07/25/2012 00:55:00","WEST",61752,29.36,-0.21,0.00
"07/25/2012 01:00:00","CAPITL",61757,31.65,1.56,0.00
"07/25/2012 01:00:00","CENTRL",61754,30.39,0.30,0.00
"07/25/2012 01:00:00","DUNWOD",61760,32.98,2.89,0.00
"07/25/2012 01:00:00","GENESE",61753,30.06,-0.03,0.00
"07/25/2012 01:00:00","H Q",61844,29.58,-0.51,0.00
"07/25/2012 01:00:00","HUD VL",61758,33.01,2.92,0.00
"07/25/2012 01:00:00","LONGIL",61762,105.84,3.73,-72.02
"07/25/2012 01:00:00","MHK VL",61756,31.08,0.99,0.00
"07/25/2012 01:00:00","MILLWD",61759,32.92,2.83,0.00
"07/25/2012 01:00:00","N.Y.C.",61761,33.19,3.10,0.00
"07/25/2012 01:00:00","NORTH",61755,29.79,-0.30,0.00
"07/25/2012 01:00:00","NPX",61845,31.95,1.87,0.00
"07/25/2012 01:00:00","O H",61846,29.55,-0.54,0.00
"07/25/2012 01:00:00","PJM",61847,30.87,0.78,0.00
"07/25/2012 01:00:00","WEST",61752,29.94,-0.15,0.00
"07/25/2012 01:05:00","CAPITL",61757,31.33,1.49,0.00
"07/25/2012 01:05:00","CENTRL",61754,30.22,0.39,0.00
"07/25/2012 01:05:00","DUNWOD",61760,32.61,2.77,0.00
"07/25/2012 01:05:00","GENESE",61753,29.92,0.09,0.00
"07/25/2012 01:05:00","H Q",61844,29.33,-0.51,0.00
"07/25/2012 01:05:00","HUD VL",61758,32.67,2.83,0.00
"07/25/2012 01:05:00","LONGIL",61762,107.47,3.67,-73.96
"07/25/2012 01:05:00","MHK VL",61756,30.85,1.01,0.00
"07/25/2012 01:05:00","MILLWD",61759,32.58,2.74,0.00
"07/25/2012 01:05:00","N.Y.C.",61761,32.85,3.01,0.00
"07/25/2012 01:05:00","NORTH",61755,29.57,-0.27,0.00
"07/25/2012 01:05:00","NPX",61845,31.62,1.79,0.00
"07/25/2012 01:05:00","O H",61846,29.51,-0.33,0.00
"07/25/2012 01:05:00","PJM",61847,30.76,0.92,0.00
"07/25/2012 01:05:00","WEST",61752,29.89,0.06,0.00
"07/25/2012 01:10:00","CAPITL",61757,31.26,1.46,0.00
"07/25/2012 01:10:00","CENTRL",61754,30.18,0.39,0.00
"07/25/2012 01:10:00","DUNWOD",61760,32.57,2.77,0.00
"07/25/2012 01:10:00","GENESE",61753,29.94,0.15,0.00
"07/25/2012 01:10:00","H Q",61844,29.29,-0.51,0.00
"07/25/2012 01:10:00","HUD VL",61758,32.60,2.80,0.00
"07/25/2012 01:10:00","LONGIL",61762,105.78,3.64,-72.35
"07/25/2012 01:10:00","MHK VL",61756,30.81,1.01,0.00
"07/25/2012 01:10:00","MILLWD",61759,32.54,2.74,0.00
"07/25/2012 01:10:00","N.Y.C.",61761,32.78,2.98,0.00
"07/25/2012 01:10:00","NORTH",61755,29.50,-0.30,0.00
"07/25/2012 01:10:00","NPX",61845,31.55,1.76,0.00
"07/25/2012 01:10:00","O H",61846,29.53,-0.27,0.00
"07/25/2012 01:10:00","PJM",61847,30.72,0.92,0.00
"07/25/2012 01:10:00","WEST",61752,29.91,0.12,0.00
"07/25/2012 01:15:00","CAPITL",61757,31.27,1.46,0.00
"07/25/2012 01:15:00","CENTRL",61754,30.29,0.48,0.00
"07/25/2012 01:15:00","DUNWOD",61760,32.52,2.71,0.00
"07/25/2012 01:15:00","GENESE",61753,30.02,0.21,0.00
"07/25/2012 01:15:00","H Q",61844,29.30,-0.51,0.00
"07/25/2012 01:15:00","HUD VL",61758,32.58,2.77,0.00
"07/25/2012 01:15:00","LONGIL",61762,36.71,3.61,-3.29
"07/25/2012 01:15:00","MHK VL",61756,30.85,1.04,0.00
"07/25/2012 01:15:00","MILLWD",61759,32.46,2.65,0.00
"07/25/2012 01:15:00","N.Y.C.",61761,32.73,2.92,0.00
"07/25/2012 01:15:00","NORTH",61755,29.51,-0.30,0.00
"07/25/2012 01:15:00","NPX",61845,31.57,1.76,0.00
"07/25/2012 01:15:00","O H",61846,29.66,-0.15,0.00
"07/25/2012 01:15:00","PJM",61847,30.88,1.07,0.00
"07/25/2012 01:15:00","WEST",61752,30.02,0.21,0.00
"07/25/2012 01:20:00","CAPITL",61757,31.18,1.48,0.00
"07/25/2012 01:20:00","CENTRL",61754,30.09,0.39,0.00
"07/25/2012 01:20:00","DUNWOD",61760,32.46,2.76,0.00
"07/25/2012 01:20:00","GENESE",61753,29.79,0.09,0.00
"07/25/2012 01:20:00","H Q",61844,29.20,-0.50,0.00
"07/25/2012 01:20:00","HUD VL",61758,32.49,2.79,0.00
"07/25/2012 01:20:00","LONGIL",61762,105.75,3.59,-72.45
"07/25/2012 01:20:00","MHK VL",61756,30.74,1.04,0.00
"07/25/2012 01:20:00","MILLWD",61759,32.40,2.70,0.00
"07/25/2012 01:20:00","N.Y.C.",61761,32.70,3.00,0.00
"07/25/2012 01:20:00","NORTH",61755,29.40,-0.30,0.00
"07/25/2012 01:20:00","NPX",61845,31.48,1.78,0.00
"07/25/2012 01:20:00","O H",61846,29.37,-0.33,0.00
"07/25/2012 01:20:00","PJM",61847,30.65,0.95,0.00
"07/25/2012 01:20:00","WEST",61752,29.73,0.03,0.00
"07/25/2012 01:25:00","CAPITL",61757,31.16,1.48,0.00
"07/25/2012 01:25:00","CENTRL",61754,30.03,0.36,0.00
"07/25/2012 01:25:00","DUNWOD",61760,32.43,2.76,0.00
"07/25/2012 01:25:00","GENESE",61753,29.76,0.09,0.00
"07/25/2012 01:25:00","H Q",61844,29.20,-0.47,0.00
"07/25/2012 01:25:00","HUD VL",61758,32.46,2.79,0.00
"07/25/2012 01:25:00","LONGIL",61762,37.02,3.59,-3.76
"07/25/2012 01:25:00","MHK VL",61756,30.71,1.04,0.00
"07/25/2012 01:25:00","MILLWD",61759,32.37,2.70,0.00
"07/25/2012 01:25:00","N.Y.C.",61761,32.64,2.97,0.00
"07/25/2012 01:25:00","NORTH",61755,29.38,-0.30,0.00
"07/25/2012 01:25:00","NPX",61845,31.45,1.78,0.00
"07/25/2012 01:25:00","O H",61846,29.32,-0.36,0.00
"07/25/2012 01:25:00","PJM",61847,30.56,0.89,0.00
"07/25/2012 01:25:00","WEST",61752,29.67,0.00,0.00
"07/25/2012 01:30:00","CAPITL",61757,29.97,1.43,0.00
"07/25/2012 01:30:00","CENTRL",61754,28.95,0.40,0.00
"07/25/2012 01:30:00","DUNWOD",61760,31.20,2.65,0.00
"07/25/2012 01:30:00","GENESE",61753,28.66,0.11,0.00
"07/25/2012 01:30:00","H Q",61844,28.06,-0.49,0.00
"07/25/2012 01:30:00","HUD VL",61758,31.23,2.68,0.00
"07/25/2012 01:30:00","LONGIL",61762,43.68,3.45,-11.67
"07/25/2012 01:30:00","MHK VL",61756,29.55,1.00,0.00
"07/25/2012 01:30:00","MILLWD",61759,31.14,2.60,0.00
"07/25/2012 01:30:00","N.Y.C.",61761,31.43,2.88,0.00
"07/25/2012 01:30:00","NORTH",61755,28.26,-0.29,0.00
"07/25/2012 01:30:00","NPX",61845,30.26,1.71,0.00
"07/25/2012 01:30:00","O H",61846,28.29,-0.26,0.00
"07/25/2012 01:30:00","PJM",61847,29.49,0.94,0.00
"07/25/2012 01:30:00","WEST",61752,28.63,0.09,0.00
"07/25/2012 01:35:00","CAPITL",61757,29.90,1.42,0.00
"07/25/2012 01:35:00","CENTRL",61754,28.84,0.37,0.00
"07/25/2012 01:35:00","DUNWOD",61760,31.12,2.65,0.00
"07/25/2012 01:35:00","GENESE",61753,28.62,0.14,0.00
"07/25/2012 01:35:00","H Q",61844,27.99,-0.48,0.00
"07/25/2012 01:35:00","HUD VL",61758,31.15,2.68,0.00
"07/25/2012 01:35:00","LONGIL",61762,105.70,3.45,-73.78
"07/25/2012 01:35:00","MHK VL",61756,29.44,0.97,0.00
"07/25/2012 01:35:00","MILLWD",61759,31.07,2.59,0.00
"07/25/2012 01:35:00","N.Y.C.",61761,31.35,2.88,0.00
"07/25/2012 01:35:00","NORTH",61755,28.19,-0.28,0.00
"07/25/2012 01:35:00","NPX",61845,30.18,1.71,0.00
"07/25/2012 01:35:00","O H",61846,28.22,-0.26,0.00
"07/25/2012 01:35:00","PJM",61847,29.41,0.94,0.00
"07/25/2012 01:35:00","WEST",61752,28.56,0.09,0.00
"07/25/2012 01:40:00","CAPITL",61757,28.56,1.33,0.00
"07/25/2012 01:40:00","CENTRL",61754,27.63,0.41,0.00
"07/25/2012 01:40:00","DUNWOD",61760,29.70,2.48,0.00
"07/25/2012 01:40:00","GENESE",61753,27.42,0.19,0.00
"07/25/2012 01:40:00","H Q",61844,26.76,-0.46,0.00
"07/25/2012 01:40:00","HUD VL",61758,29.73,2.50,0.00
"07/25/2012 01:40:00","LONGIL",61762,36.50,3.27,-6.00
"07/25/2012 01:40:00","MHK VL",61756,28.15,0.93,0.00
"07/25/2012 01:40:00","MILLWD",61759,29.65,2.42,0.00
"07/25/2012 01:40:00","N.Y.C.",61761,29.92,2.70,0.00
"07/25/2012 01:40:00","NORTH",61755,26.98,-0.25,0.00
"07/25/2012 01:40:00","NPX",61845,28.83,1.61,0.00
"07/25/2012 01:40:00","O H",61846,27.12,-0.11,0.00
"07/25/2012 01:40:00","PJM",61847,28.18,0.95,0.00
"07/25/2012 01:40:00","WEST",61752,27.42,0.19,0.00
"07/25/2012 01:45:00","CAPITL",61757,27.13,1.27,0.00
"07/25/2012 01:45:00","CENTRL",61754,26.28,0.41,0.00
"07/25/2012 01:45:00","DUNWOD",61760,28.22,2.35,0.00
"07/25/2012 01:45:00","GENESE",61753,26.10,0.23,0.00
"07/25/2012 01:45:00","H Q",61844,25.43,-0.44,0.00
"07/25/2012 01:45:00","HUD VL",61758,28.25,2.38,0.00
"07/25/2012 01:45:00","LONGIL",61762,35.97,3.10,-7.00
"07/25/2012 01:45:00","MHK VL",61756,26.75,0.88,0.00
"07/25/2012 01:45:00","MILLWD",61759,28.17,2.30,0.00
"07/25/2012 01:45:00","N.Y.C.",61761,28.40,2.53,0.00
"07/25/2012 01:45:00","NORTH",61755,25.61,-0.26,0.00
"07/25/2012 01:45:00","NPX",61845,27.39,1.53,0.00
"07/25/2012 01:45:00","O H",61846,25.84,-0.03,0.00
"07/25/2012 01:45:00","PJM",61847,26.82,0.96,0.00
"07/25/2012 01:45:00","WEST",61752,26.13,0.26,0.00
"07/25/2012 01:50:00","CAPITL",61757,27.18,1.27,0.00
"07/25/2012 01:50:00","CENTRL",61754,26.28,0.36,0.00
"07/25/2012 01:50:00","DUNWOD",61760,28.27,2.36,0.00
"07/25/2012 01:50:00","GENESE",61753,26.12,0.21,0.00
"07/25/2012 01:50:00","H Q",61844,25.47,-0.44,0.00
"07/25/2012 01:50:00","HUD VL",61758,28.30,2.38,0.00
"07/25/2012 01:50:00","LONGIL",61762,29.04,3.11,-0.02
"07/25/2012 01:50:00","MHK VL",61756,26.80,0.88,0.00
"07/25/2012 01:50:00","MILLWD",61759,28.22,2.31,0.00
"07/25/2012 01:50:00","N.Y.C.",61761,28.45,2.54,0.00
"07/25/2012 01:50:00","NORTH",61755,25.65,-0.26,0.00
"07/25/2012 01:50:00","NPX",61845,27.44,1.53,0.00
"07/25/2012 01:50:00","O H",61846,25.81,-0.10,0.00
"07/25/2012 01:50:00","PJM",61847,26.80,0.88,0.00
"07/25/2012 01:50:00","WEST",61752,26.12,0.21,0.00
"07/25/2012 01:55:00","CAPITL",61757,27.23,1.25,0.00
"07/25/2012 01:55:00","CENTRL",61754,26.38,0.39,0.00
"07/25/2012 01:55:00","DUNWOD",61760,28.32,2.34,0.00
"07/25/2012 01:55:00","GENESE",61753,26.22,0.23,0.00
"07/25/2012 01:55:00","H Q",61844,25.54,-0.44,0.00
"07/25/2012 01:55:00","HUD VL",61758,28.35,2.36,0.00
"07/25/2012 01:55:00","LONGIL",61762,29.05,3.07,0.00
"07/25/2012 01:55:00","MHK VL",61756,26.87,0.88,0.00
"07/25/2012 01:55:00","MILLWD",61759,28.27,2.29,0.00
"07/25/2012 01:55:00","N.Y.C.",61761,28.48,2.49,0.00
"07/25/2012 01:55:00","NORTH",61755,25.73,-0.26,0.00
"07/25/2012 01:55:00","NPX",61845,27.49,1.51,0.00
"07/25/2012 01:55:00","O H",61846,25.93,-0.05,0.00
"07/25/2012 01:55:00","PJM",61847,26.89,0.91,0.00
"07/25/2012 01:55:00","WEST",61752,26.25,0.26,0.00
"07/25/2012 02:00:00","CAPITL",61757,27.18,1.22,0.00
"07/25/2012 02:00:00","CENTRL",61754,26.30,0.34,0.00
"07/25/2012 02:00:00","DUNWOD",61760,28.25,2.28,0.00
"07/25/2012 02:00:00","GENESE",61753,26.09,0.13,0.00
"07/25/2012 02:00:00","H Q",61844,25.57,-0.39,0.00
"07/25/2012 02:00:00","HUD VL",61758,28.27,2.31,0.00
"07/25/2012 02:00:00","LONGIL",61762,29.02,3.04,-0.02
"07/25/2012 02:00:00","MHK VL",61756,26.84,0.88,0.00
"07/25/2012 02:00:00","MILLWD",61759,28.19,2.23,0.00
"07/25/2012 02:00:00","N.Y.C.",61761,28.43,2.47,0.00
"07/25/2012 02:00:00","NORTH",61755,25.83,-0.13,0.00
"07/25/2012 02:00:00","NPX",61845,27.42,1.45,0.00
"07/25/2012 02:00:00","O H",61846,25.73,-0.23,0.00
"07/25/2012 02:00:00","PJM",61847,26.71,0.75,0.00
"07/25/2012 02:00:00","WEST",61752,26.01,0.05,0.00
"07/25/2012 02:05:00","CAPITL",61757,25.53,1.15,0.00
"07/25/2012 02:05:00","CENTRL",61754,24.61,0.22,0.00
"07/25/2012 02:05:00","DUNWOD",61760,26.56,2.17,0.00
"07/25/2012 02:05:00","GENESE",61753,24.41,0.02,0.00
"07/25/2012 02:05:00","H Q",61844,24.05,-0.34,0.00
"07/25/2012 02:05:00","HUD VL",61758,26.56,2.17,0.00
"07/25/2012 02:05:00","LONGIL",61762,27.24,2.85,0.00
"07/25/2012 02:05:00","MHK VL",61756,25.24,0.85,0.00
"07/25/2012 02:05:00","MILLWD",61759,26.51,2.12,0.00
"07/25/2012 02:05:00","N.Y.C.",61761,26.78,2.39,0.00
"07/25/2012 02:05:00","NORTH",61755,24.36,-0.02,0.00
"07/25/2012 02:05:00","NPX",61845,25.78,1.39,0.00
"07/25/2012 02:05:00","O H",61846,23.92,-0.46,0.00
"07/25/2012 02:05:00","PJM",61847,24.92,0.54,0.00
"07/25/2012 02:05:00","WEST",61752,24.19,-0.20,0.00
"07/25/2012 02:10:00","CAPITL",61757,25.51,1.15,0.00
"07/25/2012 02:10:00","CENTRL",61754,24.61,0.24,0.00
"07/25/2012 02:10:00","DUNWOD",61760,26.51,2.14,0.00
"07/25/2012 02:10:00","GENESE",61753,24.44,0.07,0.00
"07/25/2012 02:10:00","H Q",61844,24.02,-0.34,0.00
"07/25/2012 02:10:00","HUD VL",61758,26.53,2.17,0.00
"07/25/2012 02:10:00","LONGIL",61762,27.16,2.80,0.00
"07/25/2012 02:10:00","MHK VL",61756,25.22,0.85,0.00
"07/25/2012 02:10:00","MILLWD",61759,26.46,2.10,0.00
"07/25/2012 02:10:00","N.Y.C.",61761,26.73,2.36,0.00
"07/25/2012 02:10:00","NORTH",61755,24.34,-0.02,0.00
"07/25/2012 02:10:00","NPX",61845,25.75,1.39,0.00
"07/25/2012 02:10:00","O H",61846,23.97,-0.39,0.00
"07/25/2012 02:10:00","PJM",61847,24.92,0.56,0.00
"07/25/2012 02:10:00","WEST",61752,24.22,-0.15,0.00
"07/25/2012 02:15:00","CAPITL",61757,21.96,1.03,0.00
"07/25/2012 02:15:00","CENTRL",61754,21.22,0.29,0.00
"07/25/2012 02:15:00","DUNWOD",61760,22.71,1.78,0.00
"07/25/2012 02:15:00","GENESE",61753,21.10,0.17,0.00
"07/25/2012 02:15:00","H Q",61844,20.62,-0.31,0.00
"07/25/2012 02:15:00","HUD VL",61758,22.75,1.82,0.00
"07/25/2012 02:15:00","LONGIL",61762,23.29,2.37,0.00
"07/25/2012 02:15:00","MHK VL",61756,21.66,0.73,0.00
"07/25/2012 02:15:00","MILLWD",61759,22.67,1.74,0.00
"07/25/2012 02:15:00","N.Y.C.",61761,22.88,1.95,0.00
