"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2012 00:15:00","NORTH",61755,26.93,-0.44,0.00
"07/31/2012 00:15:00","NPX",61845,28.92,1.56,0.00
"07/31/2012 00:15:00","O H",61846,27.26,-0.11,0.00
"07/31/2012 00:15:00","PJM",61847,28.08,0.71,0.00
"07/31/2012 00:15:00","WEST",61752,27.80,0.44,0.00
"07/31/2012 00:20:00","CAPITL",61757,29.12,1.57,0.00
"07/31/2012 00:20:00","CENTRL",61754,28.05,0.50,0.00
"07/31/2012 00:20:00","DUNWOD",61760,29.84,2.29,0.00
"07/31/2012 00:20:00","GENESE",61753,28.16,0.61,0.00
"07/31/2012 00:20:00","H Q",61844,27.03,-0.52,0.00
"07/31/2012 00:20:00","HUD VL",61758,29.92,2.37,0.00
"07/31/2012 00:20:00","LONGIL",61762,30.44,2.89,0.00
"07/31/2012 00:20:00","MHK VL",61756,28.60,1.05,0.00
"07/31/2012 00:20:00","MILLWD",61759,29.84,2.29,0.00
"07/31/2012 00:20:00","N.Y.C.",61761,30.00,2.45,0.00
"07/31/2012 00:20:00","NORTH",61755,27.11,-0.44,0.00
"07/31/2012 00:20:00","NPX",61845,29.09,1.54,0.00
"07/31/2012 00:20:00","O H",61846,27.58,0.03,0.00
"07/31/2012 00:20:00","PJM",61847,28.32,0.77,0.00
"07/31/2012 00:20:00","WEST",61752,28.13,0.58,0.00
"07/31/2012 00:25:00","CAPITL",61757,28.74,1.58,0.00
"07/31/2012 00:25:00","CENTRL",61754,27.65,0.49,0.00
"07/31/2012 00:25:00","DUNWOD",61760,29.47,2.31,0.00
"07/31/2012 00:25:00","GENESE",61753,27.68,0.52,0.00
"07/31/2012 00:25:00","H Q",61844,26.62,-0.54,0.00
"07/31/2012 00:25:00","HUD VL",61758,29.56,2.39,0.00
"07/31/2012 00:25:00","LONGIL",61762,30.02,2.85,0.00
"07/31/2012 00:25:00","MHK VL",61756,28.17,1.01,0.00
"07/31/2012 00:25:00","MILLWD",61759,29.47,2.31,0.00
"07/31/2012 00:25:00","N.Y.C.",61761,29.69,2.53,0.00
"07/31/2012 00:25:00","NORTH",61755,26.68,-0.49,0.00
"07/31/2012 00:25:00","NPX",61845,28.71,1.55,0.00
"07/31/2012 00:25:00","O H",61846,27.14,-0.03,0.00
"07/31/2012 00:25:00","PJM",61847,27.98,0.81,0.00
"07/31/2012 00:25:00","WEST",61752,27.65,0.49,0.00
"07/31/2012 00:30:00","CAPITL",61757,28.40,1.56,0.00
"07/31/2012 00:30:00","CENTRL",61754,27.27,0.43,0.00
"07/31/2012 00:30:00","DUNWOD",61760,29.20,2.36,0.00
"07/31/2012 00:30:00","GENESE",61753,27.30,0.46,0.00
"07/31/2012 00:30:00","H Q",61844,26.30,-0.54,0.00
"07/31/2012 00:30:00","HUD VL",61758,29.26,2.42,0.00
"07/31/2012 00:30:00","LONGIL",61762,29.74,2.90,0.00
"07/31/2012 00:30:00","MHK VL",61756,27.83,0.99,0.00
"07/31/2012 00:30:00","MILLWD",61759,29.18,2.34,0.00
"07/31/2012 00:30:00","N.Y.C.",61761,29.39,2.55,0.00
"07/31/2012 00:30:00","NORTH",61755,26.33,-0.51,0.00
"07/31/2012 00:30:00","NPX",61845,28.42,1.58,0.00
"07/31/2012 00:30:00","O H",61846,26.68,-0.16,0.00
"07/31/2012 00:30:00","PJM",61847,27.56,0.72,0.00
"07/31/2012 00:30:00","WEST",61752,27.22,0.38,0.00
"07/31/2012 00:35:00","CAPITL",61757,28.28,1.53,0.00
"07/31/2012 00:35:00","CENTRL",61754,27.19,0.43,0.00
"07/31/2012 00:35:00","DUNWOD",61760,29.11,2.35,0.00
"07/31/2012 00:35:00","GENESE",61753,27.21,0.45,0.00
"07/31/2012 00:35:00","H Q",61844,26.22,-0.54,0.00
"07/31/2012 00:35:00","HUD VL",61758,29.17,2.41,0.00
"07/31/2012 00:35:00","LONGIL",61762,29.62,2.86,0.00
"07/31/2012 00:35:00","MHK VL",61756,27.75,0.99,0.00
"07/31/2012 00:35:00","MILLWD",61759,29.09,2.33,0.00
"07/31/2012 00:35:00","N.Y.C.",61761,29.30,2.54,0.00
"07/31/2012 00:35:00","NORTH",61755,26.25,-0.51,0.00
"07/31/2012 00:35:00","NPX",61845,28.31,1.55,0.00
"07/31/2012 00:35:00","O H",61846,26.65,-0.11,0.00
"07/31/2012 00:35:00","PJM",61847,27.51,0.75,0.00
"07/31/2012 00:35:00","WEST",61752,27.19,0.43,0.00
"07/31/2012 00:40:00","CAPITL",61757,28.16,1.52,0.00
"07/31/2012 00:40:00","CENTRL",61754,27.12,0.48,0.00
"07/31/2012 00:40:00","DUNWOD",61760,28.96,2.32,0.00
"07/31/2012 00:40:00","GENESE",61753,27.17,0.53,0.00
"07/31/2012 00:40:00","H Q",61844,26.11,-0.53,0.00
"07/31/2012 00:40:00","HUD VL",61758,29.01,2.37,0.00
"07/31/2012 00:40:00","LONGIL",61762,29.46,2.82,0.00
"07/31/2012 00:40:00","MHK VL",61756,27.62,0.99,0.00
"07/31/2012 00:40:00","MILLWD",61759,28.93,2.29,0.00
"07/31/2012 00:40:00","N.Y.C.",61761,29.17,2.53,0.00
"07/31/2012 00:40:00","NORTH",61755,26.13,-0.51,0.00
"07/31/2012 00:40:00","NPX",61845,28.18,1.55,0.00
"07/31/2012 00:40:00","O H",61846,26.61,-0.03,0.00
"07/31/2012 00:40:00","PJM",61847,27.44,0.80,0.00
"07/31/2012 00:40:00","WEST",61752,27.15,0.51,0.00
"07/31/2012 00:45:00","CAPITL",61757,28.21,1.55,0.00
"07/31/2012 00:45:00","CENTRL",61754,27.09,0.43,0.00
"07/31/2012 00:45:00","DUNWOD",61760,29.03,2.37,0.00
"07/31/2012 00:45:00","GENESE",61753,27.11,0.45,0.00
"07/31/2012 00:45:00","H Q",61844,26.10,-0.56,0.00
"07/31/2012 00:45:00","HUD VL",61758,29.06,2.40,0.00
"07/31/2012 00:45:00","LONGIL",61762,29.54,2.88,0.00
"07/31/2012 00:45:00","MHK VL",61756,27.65,0.99,0.00
"07/31/2012 00:45:00","MILLWD",61759,29.01,2.35,0.00
"07/31/2012 00:45:00","N.Y.C.",61761,29.25,2.59,0.00
"07/31/2012 00:45:00","NORTH",61755,26.13,-0.53,0.00
"07/31/2012 00:45:00","NPX",61845,28.23,1.57,0.00
"07/31/2012 00:45:00","O H",61846,26.55,-0.11,0.00
"07/31/2012 00:45:00","PJM",61847,27.43,0.77,0.00
"07/31/2012 00:45:00","WEST",61752,27.06,0.40,0.00
"07/31/2012 00:50:00","CAPITL",61757,27.05,1.46,0.00
"07/31/2012 00:50:00","CENTRL",61754,26.13,0.54,0.00
"07/31/2012 00:50:00","DUNWOD",61760,27.87,2.28,0.00
"07/31/2012 00:50:00","GENESE",61753,26.25,0.67,0.00
"07/31/2012 00:50:00","H Q",61844,25.00,-0.59,0.00
"07/31/2012 00:50:00","HUD VL",61758,27.92,2.33,0.00
"07/31/2012 00:50:00","LONGIL",61762,28.35,2.76,0.00
"07/31/2012 00:50:00","MHK VL",61756,26.54,0.95,0.00
"07/31/2012 00:50:00","MILLWD",61759,27.84,2.25,0.00
"07/31/2012 00:50:00","N.Y.C.",61761,28.07,2.48,0.00
"07/31/2012 00:50:00","NORTH",61755,24.95,-0.64,0.00
"07/31/2012 00:50:00","NPX",61845,27.10,1.51,0.00
"07/31/2012 00:50:00","O H",61846,25.79,0.20,0.00
"07/31/2012 00:50:00","PJM",61847,26.51,0.92,0.00
"07/31/2012 00:50:00","WEST",61752,26.31,0.72,0.00
"07/31/2012 00:55:00","CAPITL",61757,25.96,1.42,0.00
"07/31/2012 00:55:00","CENTRL",61754,25.08,0.54,0.00
"07/31/2012 00:55:00","DUNWOD",61760,26.72,2.18,0.00
"07/31/2012 00:55:00","GENESE",61753,25.18,0.64,0.00
"07/31/2012 00:55:00","H Q",61844,23.98,-0.56,0.00
"07/31/2012 00:55:00","HUD VL",61758,26.75,2.21,0.00
"07/31/2012 00:55:00","LONGIL",61762,27.14,2.60,0.00
"07/31/2012 00:55:00","MHK VL",61756,25.45,0.91,0.00
"07/31/2012 00:55:00","MILLWD",61759,26.70,2.16,0.00
"07/31/2012 00:55:00","N.Y.C.",61761,26.90,2.36,0.00
"07/31/2012 00:55:00","NORTH",61755,23.90,-0.64,0.00
"07/31/2012 00:55:00","NPX",61845,25.99,1.45,0.00
"07/31/2012 00:55:00","O H",61846,24.79,0.25,0.00
"07/31/2012 00:55:00","PJM",61847,25.47,0.93,0.00
"07/31/2012 00:55:00","WEST",61752,25.25,0.71,0.00
"07/31/2012 01:00:00","CAPITL",61757,28.98,1.54,0.00
"07/31/2012 01:00:00","CENTRL",61754,27.91,0.47,0.00
"07/31/2012 01:00:00","DUNWOD",61760,29.77,2.33,0.00
"07/31/2012 01:00:00","GENESE",61753,27.99,0.55,0.00
"07/31/2012 01:00:00","H Q",61844,26.89,-0.55,0.00
"07/31/2012 01:00:00","HUD VL",61758,29.83,2.39,0.00
"07/31/2012 01:00:00","LONGIL",61762,30.32,2.88,0.00
"07/31/2012 01:00:00","MHK VL",61756,28.43,0.99,0.00
"07/31/2012 01:00:00","MILLWD",61759,29.75,2.30,0.00
"07/31/2012 01:00:00","N.Y.C.",61761,29.94,2.50,0.00
"07/31/2012 01:00:00","NORTH",61755,26.92,-0.52,0.00
"07/31/2012 01:00:00","NPX",61845,29.00,1.56,0.00
"07/31/2012 01:00:00","O H",61846,27.44,0.00,0.00
"07/31/2012 01:00:00","PJM",61847,28.21,0.77,0.00
"07/31/2012 01:00:00","WEST",61752,27.96,0.52,0.00
"07/31/2012 01:05:00","CAPITL",61757,33.65,1.72,0.00
"07/31/2012 01:05:00","CENTRL",61754,32.28,0.35,0.00
"07/31/2012 01:05:00","DUNWOD",61760,34.54,2.62,0.00
"07/31/2012 01:05:00","GENESE",61753,32.40,0.48,0.00
"07/31/2012 01:05:00","H Q",61844,31.41,-0.51,0.00
"07/31/2012 01:05:00","HUD VL",61758,34.61,2.68,0.00
"07/31/2012 01:05:00","LONGIL",61762,35.21,3.29,0.00
"07/31/2012 01:05:00","MHK VL",61756,33.07,1.15,0.00
"07/31/2012 01:05:00","MILLWD",61759,34.54,2.62,0.00
"07/31/2012 01:05:00","N.Y.C.",61761,34.70,2.78,0.00
"07/31/2012 01:05:00","NORTH",61755,31.57,-0.35,0.00
"07/31/2012 01:05:00","NPX",61845,33.68,1.76,0.00
"07/31/2012 01:05:00","O H",61846,31.64,-0.29,0.00
"07/31/2012 01:05:00","PJM",61847,32.53,0.61,0.00
"07/31/2012 01:05:00","WEST",61752,32.21,0.29,0.00
"07/31/2012 01:10:00","CAPITL",61757,30.84,1.55,0.00
"07/31/2012 01:10:00","CENTRL",61754,29.73,0.44,0.00
"07/31/2012 01:10:00","DUNWOD",61760,31.66,2.37,0.00
"07/31/2012 01:10:00","GENESE",61753,29.79,0.50,0.00
"07/31/2012 01:10:00","H Q",61844,28.79,-0.50,0.00
"07/31/2012 01:10:00","HUD VL",61758,31.75,2.46,0.00
"07/31/2012 01:10:00","LONGIL",61762,32.31,3.02,0.00
"07/31/2012 01:10:00","MHK VL",61756,30.37,1.08,0.00
"07/31/2012 01:10:00","MILLWD",61759,31.66,2.37,0.00
"07/31/2012 01:10:00","N.Y.C.",61761,31.84,2.55,0.00
"07/31/2012 01:10:00","NORTH",61755,28.94,-0.35,0.00
"07/31/2012 01:10:00","NPX",61845,30.90,1.61,0.00
"07/31/2012 01:10:00","O H",61846,29.20,-0.09,0.00
"07/31/2012 01:10:00","PJM",61847,30.05,0.76,0.00
"07/31/2012 01:10:00","WEST",61752,29.73,0.44,0.00
"07/31/2012 01:15:00","CAPITL",61757,29.08,1.49,0.00
"07/31/2012 01:15:00","CENTRL",61754,28.06,0.47,0.00
"07/31/2012 01:15:00","DUNWOD",61760,29.79,2.21,0.00
"07/31/2012 01:15:00","GENESE",61753,28.17,0.58,0.00
"07/31/2012 01:15:00","H Q",61844,27.09,-0.50,0.00
"07/31/2012 01:15:00","HUD VL",61758,29.88,2.29,0.00
"07/31/2012 01:15:00","LONGIL",61762,30.46,2.87,0.00
"07/31/2012 01:15:00","MHK VL",61756,28.61,1.02,0.00
"07/31/2012 01:15:00","MILLWD",61759,29.77,2.18,0.00
"07/31/2012 01:15:00","N.Y.C.",61761,29.96,2.37,0.00
"07/31/2012 01:15:00","NORTH",61755,27.17,-0.41,0.00
"07/31/2012 01:15:00","NPX",61845,29.10,1.52,0.00
"07/31/2012 01:15:00","O H",61846,27.72,0.14,0.00
"07/31/2012 01:15:00","PJM",61847,28.41,0.83,0.00
"07/31/2012 01:15:00","WEST",61752,28.22,0.63,0.00
"07/31/2012 01:20:00","CAPITL",61757,29.03,1.49,0.00
"07/31/2012 01:20:00","CENTRL",61754,27.98,0.44,0.00
"07/31/2012 01:20:00","DUNWOD",61760,29.74,2.20,0.00
"07/31/2012 01:20:00","GENESE",61753,28.15,0.61,0.00
"07/31/2012 01:20:00","H Q",61844,27.05,-0.50,0.00
"07/31/2012 01:20:00","HUD VL",61758,29.83,2.29,0.00
"07/31/2012 01:20:00","LONGIL",61762,30.38,2.84,0.00
"07/31/2012 01:20:00","MHK VL",61756,28.56,1.02,0.00
"07/31/2012 01:20:00","MILLWD",61759,29.72,2.18,0.00
"07/31/2012 01:20:00","N.Y.C.",61761,29.94,2.40,0.00
"07/31/2012 01:20:00","NORTH",61755,27.16,-0.39,0.00
"07/31/2012 01:20:00","NPX",61845,29.06,1.51,0.00
"07/31/2012 01:20:00","O H",61846,27.62,0.08,0.00
"07/31/2012 01:20:00","PJM",61847,28.26,0.72,0.00
"07/31/2012 01:20:00","WEST",61752,28.15,0.61,0.00
"07/31/2012 01:25:00","CAPITL",61757,28.79,1.48,0.00
"07/31/2012 01:25:00","CENTRL",61754,27.75,0.44,0.00
"07/31/2012 01:25:00","DUNWOD",61760,29.50,2.19,0.00
"07/31/2012 01:25:00","GENESE",61753,27.94,0.63,0.00
"07/31/2012 01:25:00","H Q",61844,26.82,-0.49,0.00
"07/31/2012 01:25:00","HUD VL",61758,29.58,2.27,0.00
"07/31/2012 01:25:00","LONGIL",61762,30.13,2.81,0.00
"07/31/2012 01:25:00","MHK VL",61756,28.30,0.98,0.00
"07/31/2012 01:25:00","MILLWD",61759,29.47,2.16,0.00
"07/31/2012 01:25:00","N.Y.C.",61761,29.69,2.38,0.00
"07/31/2012 01:25:00","NORTH",61755,26.91,-0.41,0.00
"07/31/2012 01:25:00","NPX",61845,28.79,1.48,0.00
"07/31/2012 01:25:00","O H",61846,27.42,0.11,0.00
"07/31/2012 01:25:00","PJM",61847,28.03,0.71,0.00
"07/31/2012 01:25:00","WEST",61752,27.94,0.63,0.00
"07/31/2012 01:30:00","CAPITL",61757,28.60,1.47,0.00
"07/31/2012 01:30:00","CENTRL",61754,27.57,0.43,0.00
"07/31/2012 01:30:00","DUNWOD",61760,29.30,2.17,0.00
"07/31/2012 01:30:00","GENESE",61753,27.73,0.60,0.00
"07/31/2012 01:30:00","H Q",61844,26.64,-0.49,0.00
"07/31/2012 01:30:00","HUD VL",61758,29.38,2.25,0.00
"07/31/2012 01:30:00","LONGIL",61762,29.90,2.77,0.00
"07/31/2012 01:30:00","MHK VL",61756,28.11,0.98,0.00
"07/31/2012 01:30:00","MILLWD",61759,29.27,2.14,0.00
"07/31/2012 01:30:00","N.Y.C.",61761,29.49,2.36,0.00
"07/31/2012 01:30:00","NORTH",61755,26.72,-0.41,0.00
"07/31/2012 01:30:00","NPX",61845,28.62,1.49,0.00
"07/31/2012 01:30:00","O H",61846,27.21,0.08,0.00
"07/31/2012 01:30:00","PJM",61847,27.84,0.71,0.00
"07/31/2012 01:30:00","WEST",61752,27.70,0.57,0.00
"07/31/2012 01:35:00","CAPITL",61757,28.41,1.46,0.00
"07/31/2012 01:35:00","CENTRL",61754,27.41,0.46,0.00
"07/31/2012 01:35:00","DUNWOD",61760,29.11,2.16,0.00
"07/31/2012 01:35:00","GENESE",61753,27.55,0.59,0.00
"07/31/2012 01:35:00","H Q",61844,26.47,-0.49,0.00
"07/31/2012 01:35:00","HUD VL",61758,29.19,2.24,0.00
"07/31/2012 01:35:00","LONGIL",61762,29.71,2.75,0.00
"07/31/2012 01:35:00","MHK VL",61756,27.93,0.97,0.00
"07/31/2012 01:35:00","MILLWD",61759,29.09,2.13,0.00
"07/31/2012 01:35:00","N.Y.C.",61761,29.30,2.35,0.00
"07/31/2012 01:35:00","NORTH",61755,26.52,-0.43,0.00
"07/31/2012 01:35:00","NPX",61845,28.44,1.48,0.00
"07/31/2012 01:35:00","O H",61846,27.09,0.13,0.00
"07/31/2012 01:35:00","PJM",61847,27.74,0.78,0.00
"07/31/2012 01:35:00","WEST",61752,27.55,0.59,0.00
"07/31/2012 01:40:00","CAPITL",61757,28.00,1.43,0.00
"07/31/2012 01:40:00","CENTRL",61754,26.99,0.43,0.00
"07/31/2012 01:40:00","DUNWOD",61760,28.75,2.18,0.00
"07/31/2012 01:40:00","GENESE",61753,27.13,0.56,0.00
"07/31/2012 01:40:00","H Q",61844,26.06,-0.50,0.00
"07/31/2012 01:40:00","HUD VL",61758,28.80,2.23,0.00
"07/31/2012 01:40:00","LONGIL",61762,29.28,2.71,0.00
"07/31/2012 01:40:00","MHK VL",61756,27.50,0.93,0.00
"07/31/2012 01:40:00","MILLWD",61759,28.69,2.13,0.00
"07/31/2012 01:40:00","N.Y.C.",61761,28.96,2.39,0.00
"07/31/2012 01:40:00","NORTH",61755,26.14,-0.43,0.00
"07/31/2012 01:40:00","NPX",61845,28.06,1.49,0.00
"07/31/2012 01:40:00","O H",61846,26.62,0.05,0.00
"07/31/2012 01:40:00","PJM",61847,27.29,0.72,0.00
"07/31/2012 01:40:00","WEST",61752,27.07,0.50,0.00
"07/31/2012 01:45:00","CAPITL",61757,24.81,1.27,0.00
"07/31/2012 01:45:00","CENTRL",61754,23.92,0.38,0.00
"07/31/2012 01:45:00","DUNWOD",61760,25.47,1.93,0.00
"07/31/2012 01:45:00","GENESE",61753,24.01,0.47,0.00
"07/31/2012 01:45:00","H Q",61844,23.12,-0.42,0.00
"07/31/2012 01:45:00","HUD VL",61758,25.52,1.98,0.00
"07/31/2012 01:45:00","LONGIL",61762,25.97,2.42,0.00
"07/31/2012 01:45:00","MHK VL",61756,24.37,0.82,0.00
"07/31/2012 01:45:00","MILLWD",61759,25.42,1.88,0.00
"07/31/2012 01:45:00","N.Y.C.",61761,25.66,2.12,0.00
"07/31/2012 01:45:00","NORTH",61755,23.16,-0.38,0.00
"07/31/2012 01:45:00","NPX",61845,24.84,1.29,0.00
"07/31/2012 01:45:00","O H",61846,23.59,0.05,0.00
"07/31/2012 01:45:00","PJM",61847,24.18,0.64,0.00
"07/31/2012 01:45:00","WEST",61752,23.99,0.45,0.00
"07/31/2012 01:50:00","CAPITL",61757,23.73,1.22,0.00
"07/31/2012 01:50:00","CENTRL",61754,22.88,0.36,0.00
"07/31/2012 01:50:00","DUNWOD",61760,24.32,1.80,0.00
"07/31/2012 01:50:00","GENESE",61753,23.01,0.50,0.00
"07/31/2012 01:50:00","H Q",61844,22.11,-0.41,0.00
"07/31/2012 01:50:00","HUD VL",61758,24.36,1.85,0.00
"07/31/2012 01:50:00","LONGIL",61762,24.79,2.27,0.00
"07/31/2012 01:50:00","MHK VL",61756,23.31,0.79,0.00
"07/31/2012 01:50:00","MILLWD",61759,24.27,1.76,0.00
"07/31/2012 01:50:00","N.Y.C.",61761,24.50,1.98,0.00
"07/31/2012 01:50:00","NORTH",61755,22.16,-0.36,0.00
"07/31/2012 01:50:00","NPX",61845,23.73,1.22,0.00
"07/31/2012 01:50:00","O H",61846,22.61,0.09,0.00
"07/31/2012 01:50:00","PJM",61847,23.08,0.56,0.00
"07/31/2012 01:50:00","WEST",61752,22.99,0.47,0.00
"07/31/2012 01:55:00","CAPITL",61757,21.55,1.10,0.00
"07/31/2012 01:55:00","CENTRL",61754,20.76,0.31,0.00
"07/31/2012 01:55:00","DUNWOD",61760,22.07,1.62,0.00
"07/31/2012 01:55:00","GENESE",61753,20.90,0.45,0.00
"07/31/2012 01:55:00","H Q",61844,20.08,-0.37,0.00
"07/31/2012 01:55:00","HUD VL",61758,22.11,1.66,0.00
"07/31/2012 01:55:00","LONGIL",61762,22.49,2.04,0.00
"07/31/2012 01:55:00","MHK VL",61756,21.15,0.70,0.00
"07/31/2012 01:55:00","MILLWD",61759,22.02,1.57,0.00
"07/31/2012 01:55:00","N.Y.C.",61761,22.21,1.76,0.00
"07/31/2012 01:55:00","NORTH",61755,20.12,-0.33,0.00
"07/31/2012 01:55:00","NPX",61845,21.55,1.10,0.00
"07/31/2012 01:55:00","O H",61846,20.51,0.06,0.00
"07/31/2012 01:55:00","PJM",61847,20.92,0.47,0.00
"07/31/2012 01:55:00","WEST",61752,20.86,0.41,0.00
"07/31/2012 02:00:00","CAPITL",61757,27.28,1.25,0.00
"07/31/2012 02:00:00","CENTRL",61754,26.37,0.34,0.00
"07/31/2012 02:00:00","DUNWOD",61760,27.88,1.85,0.00
"07/31/2012 02:00:00","GENESE",61753,26.55,0.52,0.00
"07/31/2012 02:00:00","H Q",61844,25.70,-0.34,0.00
"07/31/2012 02:00:00","HUD VL",61758,27.96,1.93,0.00
"07/31/2012 02:00:00","LONGIL",61762,28.35,2.32,0.00
"07/31/2012 02:00:00","MHK VL",61756,26.89,0.86,0.00
"07/31/2012 02:00:00","MILLWD",61759,27.83,1.80,0.00
"07/31/2012 02:00:00","N.Y.C.",61761,28.04,2.00,0.00
"07/31/2012 02:00:00","NORTH",61755,25.80,-0.23,0.00
"07/31/2012 02:00:00","NPX",61845,27.26,1.22,0.00
"07/31/2012 02:00:00","O H",61846,26.11,0.08,0.00
"07/31/2012 02:00:00","PJM",61847,26.58,0.55,0.00
"07/31/2012 02:00:00","WEST",61752,26.53,0.49,0.00
"07/31/2012 02:05:00","CAPITL",61757,35.25,1.45,0.00
"07/31/2012 02:05:00","CENTRL",61754,34.17,0.37,0.00
"07/31/2012 02:05:00","DUNWOD",61760,35.93,2.13,0.00
"07/31/2012 02:05:00","GENESE",61753,34.41,0.61,0.00
"07/31/2012 02:05:00","H Q",61844,33.50,-0.30,0.00
"07/31/2012 02:05:00","HUD VL",61758,36.06,2.26,0.00
"07/31/2012 02:05:00","LONGIL",61762,36.81,3.01,0.00
"07/31/2012 02:05:00","MHK VL",61756,34.88,1.08,0.00
"07/31/2012 02:05:00","MILLWD",61759,35.90,2.10,0.00
"07/31/2012 02:05:00","N.Y.C.",61761,36.03,2.23,0.00
"07/31/2012 02:05:00","NORTH",61755,33.66,-0.14,0.00
"07/31/2012 02:05:00","NPX",61845,35.19,1.39,0.00
"07/31/2012 02:05:00","O H",61846,33.80,0.00,0.00
"07/31/2012 02:05:00","PJM",61847,34.34,0.54,0.00
"07/31/2012 02:05:00","WEST",61752,34.34,0.54,0.00
"07/31/2012 02:10:00","CAPITL",61757,32.05,1.29,0.00
"07/31/2012 02:10:00","CENTRL",61754,31.35,0.58,0.00
"07/31/2012 02:10:00","DUNWOD",61760,32.64,1.88,0.00
"07/31/2012 02:10:00","GENESE",61753,31.59,0.83,0.00
"07/31/2012 02:10:00","H Q",61844,30.42,-0.34,0.00
"07/31/2012 02:10:00","HUD VL",61758,32.76,2.00,0.00
"07/31/2012 02:10:00","LONGIL",61762,33.38,2.61,0.00
"07/31/2012 02:10:00","MHK VL",61756,31.81,1.05,0.00
"07/31/2012 02:10:00","MILLWD",61759,32.61,1.85,0.00
"07/31/2012 02:10:00","N.Y.C.",61761,32.73,1.97,0.00
"07/31/2012 02:10:00","NORTH",61755,30.49,-0.28,0.00
"07/31/2012 02:10:00","NPX",61845,31.99,1.23,0.00
"07/31/2012 02:10:00","O H",61846,31.29,0.52,0.00
"07/31/2012 02:10:00","PJM",61847,31.65,0.89,0.00
"07/31/2012 02:10:00","WEST",61752,31.81,1.05,0.00
"07/31/2012 02:15:00","CAPITL",61757,30.91,1.30,0.00
"07/31/2012 02:15:00","CENTRL",61754,29.99,0.38,0.00
"07/31/2012 02:15:00","DUNWOD",61760,31.53,1.92,0.00
"07/31/2012 02:15:00","GENESE",61753,30.22,0.62,0.00
"07/31/2012 02:15:00","H Q",61844,29.28,-0.33,0.00
"07/31/2012 02:15:00","HUD VL",61758,31.65,2.04,0.00
"07/31/2012 02:15:00","LONGIL",61762,32.39,2.78,0.00
"07/31/2012 02:15:00","MHK VL",61756,30.58,0.98,0.00
"07/31/2012 02:15:00","MILLWD",61759,31.47,1.86,0.00
"07/31/2012 02:15:00","N.Y.C.",61761,31.62,2.01,0.00
"07/31/2012 02:15:00","NORTH",61755,29.28,-0.33,0.00
