"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2012 00:10:00","WEST",61752,30.10,-0.46,0.00
"07/04/2012 00:15:00","CAPITL",61757,32.72,2.00,0.00
"07/04/2012 00:15:00","CENTRL",61754,31.15,0.43,0.00
"07/04/2012 00:15:00","DUNWOD",61760,33.76,3.04,0.00
"07/04/2012 00:15:00","GENESE",61753,30.82,0.09,0.00
"07/04/2012 00:15:00","H Q",61844,30.02,-0.71,0.00
"07/04/2012 00:15:00","HUD VL",61758,33.73,3.01,0.00
"07/04/2012 00:15:00","LONGIL",61762,34.66,3.93,-0.01
"07/04/2012 00:15:00","MHK VL",61756,31.89,1.17,0.00
"07/04/2012 00:15:00","MILLWD",61759,33.73,3.01,0.00
"07/04/2012 00:15:00","N.Y.C.",61761,34.50,3.29,-0.49
"07/04/2012 00:15:00","NORTH",61755,29.89,-0.83,0.00
"07/04/2012 00:15:00","NPX",61845,32.78,2.06,0.00
"07/04/2012 00:15:00","O H",61846,29.99,-0.74,0.00
"07/04/2012 00:15:00","PJM",61847,31.52,0.80,0.00
"07/04/2012 00:15:00","WEST",61752,30.51,-0.22,0.00
"07/04/2012 00:20:00","CAPITL",61757,32.44,2.01,0.00
"07/04/2012 00:20:00","CENTRL",61754,30.80,0.37,0.00
"07/04/2012 00:20:00","DUNWOD",61760,33.47,3.04,0.00
"07/04/2012 00:20:00","GENESE",61753,30.43,0.00,0.00
"07/04/2012 00:20:00","H Q",61844,29.73,-0.70,0.00
"07/04/2012 00:20:00","HUD VL",61758,33.44,3.01,0.00
"07/04/2012 00:20:00","LONGIL",61762,34.30,3.86,-0.01
"07/04/2012 00:20:00","MHK VL",61756,31.56,1.13,0.00
"07/04/2012 00:20:00","MILLWD",61759,33.44,3.01,0.00
"07/04/2012 00:20:00","N.Y.C.",61761,34.24,3.29,-0.52
"07/04/2012 00:20:00","NORTH",61755,29.58,-0.85,0.00
"07/04/2012 00:20:00","NPX",61845,32.50,2.07,0.00
"07/04/2012 00:20:00","O H",61846,29.55,-0.88,0.00
"07/04/2012 00:20:00","PJM",61847,31.13,0.70,0.00
"07/04/2012 00:20:00","WEST",61752,30.03,-0.40,0.00
"07/04/2012 00:25:00","CAPITL",61757,32.23,2.00,0.00
"07/04/2012 00:25:00","CENTRL",61754,30.57,0.33,0.00
"07/04/2012 00:25:00","DUNWOD",61760,33.29,3.05,0.00
"07/04/2012 00:25:00","GENESE",61753,30.21,-0.03,0.00
"07/04/2012 00:25:00","H Q",61844,29.54,-0.70,0.00
"07/04/2012 00:25:00","HUD VL",61758,33.23,2.99,0.00
"07/04/2012 00:25:00","LONGIL",61762,34.11,3.87,0.00
"07/04/2012 00:25:00","MHK VL",61756,31.36,1.12,0.00
"07/04/2012 00:25:00","MILLWD",61759,33.26,3.02,0.00
"07/04/2012 00:25:00","N.Y.C.",61761,34.08,3.30,-0.54
"07/04/2012 00:25:00","NORTH",61755,29.39,-0.85,0.00
"07/04/2012 00:25:00","NPX",61845,32.29,2.06,0.00
"07/04/2012 00:25:00","O H",61846,29.30,-0.94,0.00
"07/04/2012 00:25:00","PJM",61847,30.87,0.63,0.00
"07/04/2012 00:25:00","WEST",61752,29.78,-0.45,0.00
"07/04/2012 00:30:00","CAPITL",61757,31.80,1.97,0.00
"07/04/2012 00:30:00","CENTRL",61754,30.16,0.33,0.00
"07/04/2012 00:30:00","DUNWOD",61760,32.82,2.98,0.00
"07/04/2012 00:30:00","GENESE",61753,29.80,-0.03,0.00
"07/04/2012 00:30:00","H Q",61844,29.15,-0.69,0.00
"07/04/2012 00:30:00","HUD VL",61758,32.76,2.92,0.00
"07/04/2012 00:30:00","LONGIL",61762,33.66,3.82,-0.01
"07/04/2012 00:30:00","MHK VL",61756,30.94,1.10,0.00
"07/04/2012 00:30:00","MILLWD",61759,32.79,2.95,0.00
"07/04/2012 00:30:00","N.Y.C.",61761,33.92,3.22,-0.86
"07/04/2012 00:30:00","NORTH",61755,29.03,-0.81,0.00
"07/04/2012 00:30:00","NPX",61845,31.86,2.03,0.00
"07/04/2012 00:30:00","O H",61846,28.91,-0.92,0.00
"07/04/2012 00:30:00","PJM",61847,30.46,0.63,0.00
"07/04/2012 00:30:00","WEST",61752,29.36,-0.48,0.00
"07/04/2012 00:35:00","CAPITL",61757,31.77,1.97,0.00
"07/04/2012 00:35:00","CENTRL",61754,30.10,0.30,0.00
"07/04/2012 00:35:00","DUNWOD",61760,32.79,2.98,0.00
"07/04/2012 00:35:00","GENESE",61753,29.75,-0.06,0.00
"07/04/2012 00:35:00","H Q",61844,29.12,-0.69,0.00
"07/04/2012 00:35:00","HUD VL",61758,32.76,2.95,0.00
"07/04/2012 00:35:00","LONGIL",61762,33.56,3.76,0.00
"07/04/2012 00:35:00","MHK VL",61756,30.91,1.10,0.00
"07/04/2012 00:35:00","MILLWD",61759,32.76,2.95,0.00
"07/04/2012 00:35:00","N.Y.C.",61761,33.89,3.22,-0.87
"07/04/2012 00:35:00","NORTH",61755,29.00,-0.80,0.00
"07/04/2012 00:35:00","NPX",61845,31.83,2.03,0.00
"07/04/2012 00:35:00","O H",61846,28.85,-0.95,0.00
"07/04/2012 00:35:00","PJM",61847,30.40,0.60,0.00
"07/04/2012 00:35:00","WEST",61752,29.27,-0.54,0.00
"07/04/2012 00:40:00","CAPITL",61757,30.90,1.89,0.00
"07/04/2012 00:40:00","CENTRL",61754,29.31,0.29,0.00
"07/04/2012 00:40:00","DUNWOD",61760,31.95,2.93,0.00
"07/04/2012 00:40:00","GENESE",61753,28.99,-0.03,0.00
"07/04/2012 00:40:00","H Q",61844,28.35,-0.67,0.00
"07/04/2012 00:40:00","HUD VL",61758,31.89,2.87,0.00
"07/04/2012 00:40:00","LONGIL",61762,32.67,3.66,0.00
"07/04/2012 00:40:00","MHK VL",61756,30.06,1.04,0.00
"07/04/2012 00:40:00","MILLWD",61759,31.92,2.90,0.00
"07/04/2012 00:40:00","N.Y.C.",61761,33.19,3.16,-1.01
"07/04/2012 00:40:00","NORTH",61755,28.23,-0.78,0.00
"07/04/2012 00:40:00","NPX",61845,30.99,1.97,0.00
"07/04/2012 00:40:00","O H",61846,28.09,-0.93,0.00
"07/04/2012 00:40:00","PJM",61847,29.60,0.58,0.00
"07/04/2012 00:40:00","WEST",61752,28.52,-0.49,0.00
"07/04/2012 00:45:00","CAPITL",61757,29.87,1.85,0.00
"07/04/2012 00:45:00","CENTRL",61754,28.27,0.25,0.00
"07/04/2012 00:45:00","DUNWOD",61760,30.88,2.86,0.00
"07/04/2012 00:45:00","GENESE",61753,27.91,-0.11,0.00
"07/04/2012 00:45:00","H Q",61844,27.38,-0.64,0.00
"07/04/2012 00:45:00","HUD VL",61758,30.82,2.80,0.00
"07/04/2012 00:45:00","LONGIL",61762,31.59,3.56,-0.01
"07/04/2012 00:45:00","MHK VL",61756,29.03,1.01,0.00
"07/04/2012 00:45:00","MILLWD",61759,30.85,2.83,0.00
"07/04/2012 00:45:00","N.Y.C.",61761,32.30,3.08,-1.20
"07/04/2012 00:45:00","NORTH",61755,27.29,-0.73,0.00
"07/04/2012 00:45:00","NPX",61845,29.96,1.93,0.00
"07/04/2012 00:45:00","O H",61846,27.01,-1.01,0.00
"07/04/2012 00:45:00","PJM",61847,28.53,0.50,0.00
"07/04/2012 00:45:00","WEST",61752,27.41,-0.62,0.00
"07/04/2012 00:50:00","CAPITL",61757,29.27,1.84,0.00
"07/04/2012 00:50:00","CENTRL",61754,27.66,0.22,0.00
"07/04/2012 00:50:00","DUNWOD",61760,30.32,2.88,0.00
"07/04/2012 00:50:00","GENESE",61753,27.33,-0.11,0.00
"07/04/2012 00:50:00","H Q",61844,26.78,-0.66,0.00
"07/04/2012 00:50:00","HUD VL",61758,30.23,2.80,0.00
"07/04/2012 00:50:00","LONGIL",61762,30.98,3.54,0.00
"07/04/2012 00:50:00","MHK VL",61756,28.40,0.96,0.00
"07/04/2012 00:50:00","MILLWD",61759,30.29,2.85,0.00
"07/04/2012 00:50:00","N.Y.C.",61761,31.85,3.13,-1.29
"07/04/2012 00:50:00","NORTH",61755,26.64,-0.80,0.00
"07/04/2012 00:50:00","NPX",61845,29.38,1.95,0.00
"07/04/2012 00:50:00","O H",61846,26.45,-0.99,0.00
"07/04/2012 00:50:00","PJM",61847,27.93,0.49,0.00
"07/04/2012 00:50:00","WEST",61752,26.81,-0.63,0.00
"07/04/2012 00:55:00","CAPITL",61757,28.57,1.84,0.00
"07/04/2012 00:55:00","CENTRL",61754,26.88,0.16,0.00
"07/04/2012 00:55:00","DUNWOD",61760,29.63,2.91,0.00
"07/04/2012 00:55:00","GENESE",61753,26.56,-0.16,0.00
"07/04/2012 00:55:00","H Q",61844,26.03,-0.69,0.00
"07/04/2012 00:55:00","HUD VL",61758,29.55,2.83,0.00
"07/04/2012 00:55:00","LONGIL",61762,30.33,3.61,0.00
"07/04/2012 00:55:00","MHK VL",61756,27.66,0.94,0.00
"07/04/2012 00:55:00","MILLWD",61759,29.61,2.89,0.00
"07/04/2012 00:55:00","N.Y.C.",61761,31.28,3.15,-1.41
"07/04/2012 00:55:00","NORTH",61755,25.84,-0.88,0.00
"07/04/2012 00:55:00","NPX",61845,28.67,1.95,0.00
"07/04/2012 00:55:00","O H",61846,25.65,-1.07,0.00
"07/04/2012 00:55:00","PJM",61847,27.20,0.48,0.00
"07/04/2012 00:55:00","WEST",61752,26.00,-0.72,0.00
"07/04/2012 01:00:00","CAPITL",61757,29.55,1.93,0.00
"07/04/2012 01:00:00","CENTRL",61754,27.78,0.17,0.00
"07/04/2012 01:00:00","DUNWOD",61760,30.59,2.98,0.00
"07/04/2012 01:00:00","GENESE",61753,27.39,-0.22,0.00
"07/04/2012 01:00:00","H Q",61844,26.89,-0.72,0.00
"07/04/2012 01:00:00","HUD VL",61758,30.51,2.90,0.00
"07/04/2012 01:00:00","LONGIL",61762,31.23,3.62,0.00
"07/04/2012 01:00:00","MHK VL",61756,28.55,0.94,0.00
"07/04/2012 01:00:00","MILLWD",61759,30.54,2.93,0.00
"07/04/2012 01:00:00","N.Y.C.",61761,32.77,3.18,-1.98
"07/04/2012 01:00:00","NORTH",61755,26.65,-0.97,0.00
"07/04/2012 01:00:00","NPX",61845,29.66,2.04,0.00
"07/04/2012 01:00:00","O H",61846,26.42,-1.19,0.00
"07/04/2012 01:00:00","PJM",61847,28.03,0.41,0.00
"07/04/2012 01:00:00","WEST",61752,26.78,-0.83,0.00
"07/04/2012 01:05:00","CAPITL",61757,29.47,1.90,0.00
"07/04/2012 01:05:00","CENTRL",61754,27.82,0.25,0.00
"07/04/2012 01:05:00","DUNWOD",61760,30.52,2.95,0.00
"07/04/2012 01:05:00","GENESE",61753,27.43,-0.14,0.00
"07/04/2012 01:05:00","H Q",61844,26.83,-0.74,0.00
"07/04/2012 01:05:00","HUD VL",61758,30.44,2.87,0.00
"07/04/2012 01:05:00","LONGIL",61762,31.24,3.67,0.00
"07/04/2012 01:05:00","MHK VL",61756,28.51,0.94,0.00
"07/04/2012 01:05:00","MILLWD",61759,30.49,2.92,0.00
"07/04/2012 01:05:00","N.Y.C.",61761,32.69,3.14,-1.98
"07/04/2012 01:05:00","NORTH",61755,26.55,-1.02,0.00
"07/04/2012 01:05:00","NPX",61845,29.61,2.04,0.00
"07/04/2012 01:05:00","O H",61846,26.55,-1.02,0.00
"07/04/2012 01:05:00","PJM",61847,28.12,0.55,0.00
"07/04/2012 01:05:00","WEST",61752,26.94,-0.63,0.00
"07/04/2012 01:10:00","CAPITL",61757,29.27,1.89,0.00
"07/04/2012 01:10:00","CENTRL",61754,27.66,0.27,0.00
"07/04/2012 01:10:00","DUNWOD",61760,30.29,2.90,0.00
"07/04/2012 01:10:00","GENESE",61753,27.30,-0.08,0.00
"07/04/2012 01:10:00","H Q",61844,26.64,-0.74,0.00
"07/04/2012 01:10:00","HUD VL",61758,30.20,2.82,0.00
"07/04/2012 01:10:00","LONGIL",61762,31.03,3.64,0.00
"07/04/2012 01:10:00","MHK VL",61756,28.34,0.96,0.00
"07/04/2012 01:10:00","MILLWD",61759,30.23,2.85,0.00
"07/04/2012 01:10:00","N.Y.C.",61761,30.48,3.09,0.00
"07/04/2012 01:10:00","NORTH",61755,26.37,-1.01,0.00
"07/04/2012 01:10:00","NPX",61845,29.38,2.00,0.00
"07/04/2012 01:10:00","O H",61846,26.48,-0.90,0.00
"07/04/2012 01:10:00","PJM",61847,27.99,0.60,0.00
"07/04/2012 01:10:00","WEST",61752,26.86,-0.52,0.00
"07/04/2012 01:15:00","CAPITL",61757,29.09,1.88,0.00
"07/04/2012 01:15:00","CENTRL",61754,27.46,0.24,0.00
"07/04/2012 01:15:00","DUNWOD",61760,30.07,2.86,0.00
"07/04/2012 01:15:00","GENESE",61753,27.13,-0.08,0.00
"07/04/2012 01:15:00","H Q",61844,26.50,-0.71,0.00
"07/04/2012 01:15:00","HUD VL",61758,30.02,2.80,0.00
"07/04/2012 01:15:00","LONGIL",61762,30.78,3.56,0.00
"07/04/2012 01:15:00","MHK VL",61756,28.14,0.93,0.00
"07/04/2012 01:15:00","MILLWD",61759,30.04,2.83,0.00
"07/04/2012 01:15:00","N.Y.C.",61761,30.29,3.07,0.00
"07/04/2012 01:15:00","NORTH",61755,26.23,-0.98,0.00
"07/04/2012 01:15:00","NPX",61845,29.20,1.99,0.00
"07/04/2012 01:15:00","O H",61846,26.29,-0.93,0.00
"07/04/2012 01:15:00","PJM",61847,27.76,0.54,0.00
"07/04/2012 01:15:00","WEST",61752,26.64,-0.57,0.00
"07/04/2012 01:20:00","CAPITL",61757,28.89,1.86,0.00
"07/04/2012 01:20:00","CENTRL",61754,27.21,0.19,0.00
"07/04/2012 01:20:00","DUNWOD",61760,29.86,2.84,0.00
"07/04/2012 01:20:00","GENESE",61753,26.91,-0.11,0.00
"07/04/2012 01:20:00","H Q",61844,26.32,-0.70,0.00
"07/04/2012 01:20:00","HUD VL",61758,29.80,2.78,0.00
"07/04/2012 01:20:00","LONGIL",61762,30.56,3.54,0.00
"07/04/2012 01:20:00","MHK VL",61756,27.94,0.92,0.00
"07/04/2012 01:20:00","MILLWD",61759,29.83,2.81,0.00
"07/04/2012 01:20:00","N.Y.C.",61761,30.07,3.05,0.00
"07/04/2012 01:20:00","NORTH",61755,26.07,-0.95,0.00
"07/04/2012 01:20:00","NPX",61845,28.99,1.97,0.00
"07/04/2012 01:20:00","O H",61846,26.02,-1.00,0.00
"07/04/2012 01:20:00","PJM",61847,27.48,0.46,0.00
"07/04/2012 01:20:00","WEST",61752,26.40,-0.62,0.00
"07/04/2012 01:25:00","CAPITL",61757,28.68,1.85,0.00
"07/04/2012 01:25:00","CENTRL",61754,27.07,0.24,0.00
"07/04/2012 01:25:00","DUNWOD",61760,29.64,2.82,0.00
"07/04/2012 01:25:00","GENESE",61753,26.72,-0.11,0.00
"07/04/2012 01:25:00","H Q",61844,26.13,-0.70,0.00
"07/04/2012 01:25:00","HUD VL",61758,29.56,2.74,0.00
"07/04/2012 01:25:00","LONGIL",61762,30.34,3.51,0.00
"07/04/2012 01:25:00","MHK VL",61756,27.74,0.91,0.00
"07/04/2012 01:25:00","MILLWD",61759,29.59,2.76,0.00
"07/04/2012 01:25:00","N.Y.C.",61761,29.86,3.03,0.00
"07/04/2012 01:25:00","NORTH",61755,25.86,-0.97,0.00
"07/04/2012 01:25:00","NPX",61845,28.78,1.96,0.00
"07/04/2012 01:25:00","O H",61846,25.89,-0.94,0.00
"07/04/2012 01:25:00","PJM",61847,27.33,0.51,0.00
"07/04/2012 01:25:00","WEST",61752,26.26,-0.56,0.00
"07/04/2012 01:30:00","CAPITL",61757,28.21,1.80,0.00
"07/04/2012 01:30:00","CENTRL",61754,26.71,0.29,0.00
"07/04/2012 01:30:00","DUNWOD",61760,29.14,2.72,0.00
"07/04/2012 01:30:00","GENESE",61753,26.42,0.00,0.00
"07/04/2012 01:30:00","H Q",61844,25.73,-0.69,0.00
"07/04/2012 01:30:00","HUD VL",61758,29.06,2.64,0.00
"07/04/2012 01:30:00","LONGIL",61762,29.77,3.36,0.00
"07/04/2012 01:30:00","MHK VL",61756,27.32,0.90,0.00
"07/04/2012 01:30:00","MILLWD",61759,29.09,2.67,0.00
"07/04/2012 01:30:00","N.Y.C.",61761,29.35,2.93,0.00
"07/04/2012 01:30:00","NORTH",61755,25.47,-0.95,0.00
"07/04/2012 01:30:00","NPX",61845,28.32,1.90,0.00
"07/04/2012 01:30:00","O H",61846,25.68,-0.74,0.00
"07/04/2012 01:30:00","PJM",61847,27.00,0.58,0.00
"07/04/2012 01:30:00","WEST",61752,26.05,-0.37,0.00
"07/04/2012 01:35:00","CAPITL",61757,27.76,1.77,0.00
"07/04/2012 01:35:00","CENTRL",61754,26.25,0.26,0.00
"07/04/2012 01:35:00","DUNWOD",61760,28.69,2.70,0.00
"07/04/2012 01:35:00","GENESE",61753,25.94,-0.05,0.00
"07/04/2012 01:35:00","H Q",61844,25.29,-0.70,0.00
"07/04/2012 01:35:00","HUD VL",61758,28.64,2.65,0.00
"07/04/2012 01:35:00","LONGIL",61762,29.34,3.35,0.00
"07/04/2012 01:35:00","MHK VL",61756,26.87,0.88,0.00
"07/04/2012 01:35:00","MILLWD",61759,28.67,2.68,0.00
"07/04/2012 01:35:00","N.Y.C.",61761,28.90,2.91,0.00
"07/04/2012 01:35:00","NORTH",61755,25.03,-0.96,0.00
"07/04/2012 01:35:00","NPX",61845,27.89,1.90,0.00
"07/04/2012 01:35:00","O H",61846,25.19,-0.81,0.00
"07/04/2012 01:35:00","PJM",61847,26.54,0.55,0.00
"07/04/2012 01:35:00","WEST",61752,25.55,-0.44,0.00
"07/04/2012 01:40:00","CAPITL",61757,26.10,1.68,0.00
"07/04/2012 01:40:00","CENTRL",61754,24.66,0.24,0.00
"07/04/2012 01:40:00","DUNWOD",61760,26.98,2.56,0.00
"07/04/2012 01:40:00","GENESE",61753,24.34,-0.07,0.00
"07/04/2012 01:40:00","H Q",61844,23.75,-0.66,0.00
"07/04/2012 01:40:00","HUD VL",61758,26.90,2.49,0.00
"07/04/2012 01:40:00","LONGIL",61762,27.56,3.15,0.00
"07/04/2012 01:40:00","MHK VL",61756,25.24,0.83,0.00
"07/04/2012 01:40:00","MILLWD",61759,26.93,2.51,0.00
"07/04/2012 01:40:00","N.Y.C.",61761,27.17,2.76,0.00
"07/04/2012 01:40:00","NORTH",61755,23.48,-0.93,0.00
"07/04/2012 01:40:00","NPX",61845,26.19,1.78,0.00
"07/04/2012 01:40:00","O H",61846,23.66,-0.76,0.00
"07/04/2012 01:40:00","PJM",61847,24.97,0.56,0.00
"07/04/2012 01:40:00","WEST",61752,23.97,-0.44,0.00
"07/04/2012 01:45:00","CAPITL",61757,25.95,1.65,0.00
"07/04/2012 01:45:00","CENTRL",61754,24.52,0.22,0.00
"07/04/2012 01:45:00","DUNWOD",61760,26.85,2.55,0.00
"07/04/2012 01:45:00","GENESE",61753,24.25,-0.05,0.00
"07/04/2012 01:45:00","H Q",61844,23.65,-0.66,0.00
"07/04/2012 01:45:00","HUD VL",61758,26.78,2.48,0.00
"07/04/2012 01:45:00","LONGIL",61762,27.44,3.14,0.00
"07/04/2012 01:45:00","MHK VL",61756,25.13,0.83,0.00
"07/04/2012 01:45:00","MILLWD",61759,26.81,2.50,0.00
"07/04/2012 01:45:00","N.Y.C.",61761,27.07,2.77,0.00
"07/04/2012 01:45:00","NORTH",61755,23.40,-0.90,0.00
"07/04/2012 01:45:00","NPX",61845,26.08,1.77,0.00
"07/04/2012 01:45:00","O H",61846,23.55,-0.75,0.00
"07/04/2012 01:45:00","PJM",61847,24.81,0.51,0.00
"07/04/2012 01:45:00","WEST",61752,23.89,-0.41,0.00
"07/04/2012 01:50:00","CAPITL",61757,25.19,1.60,0.00
"07/04/2012 01:50:00","CENTRL",61754,23.80,0.21,0.00
"07/04/2012 01:50:00","DUNWOD",61760,26.07,2.48,0.00
"07/04/2012 01:50:00","GENESE",61753,23.52,-0.07,0.00
"07/04/2012 01:50:00","H Q",61844,22.95,-0.64,0.00
"07/04/2012 01:50:00","HUD VL",61758,26.00,2.41,0.00
"07/04/2012 01:50:00","LONGIL",61762,26.63,3.04,0.00
"07/04/2012 01:50:00","MHK VL",61756,24.39,0.80,0.00
"07/04/2012 01:50:00","MILLWD",61759,26.02,2.43,0.00
"07/04/2012 01:50:00","N.Y.C.",61761,26.30,2.71,0.00
"07/04/2012 01:50:00","NORTH",61755,22.69,-0.90,0.00
"07/04/2012 01:50:00","NPX",61845,25.31,1.72,0.00
"07/04/2012 01:50:00","O H",61846,22.86,-0.73,0.00
"07/04/2012 01:50:00","PJM",61847,24.09,0.50,0.00
"07/04/2012 01:50:00","WEST",61752,23.17,-0.42,0.00
"07/04/2012 01:55:00","CAPITL",61757,21.91,1.39,0.00
"07/04/2012 01:55:00","CENTRL",61754,20.70,0.18,0.00
"07/04/2012 01:55:00","DUNWOD",61760,22.67,2.15,0.00
"07/04/2012 01:55:00","GENESE",61753,20.43,-0.08,0.00
"07/04/2012 01:55:00","H Q",61844,19.96,-0.55,0.00
"07/04/2012 01:55:00","HUD VL",61758,22.61,2.09,0.00
"07/04/2012 01:55:00","LONGIL",61762,23.12,2.61,0.00
"07/04/2012 01:55:00","MHK VL",61756,21.19,0.68,0.00
"07/04/2012 01:55:00","MILLWD",61759,22.65,2.13,0.00
"07/04/2012 01:55:00","N.Y.C.",61761,22.87,2.36,0.00
"07/04/2012 01:55:00","NORTH",61755,19.71,-0.80,0.00
"07/04/2012 01:55:00","NPX",61845,22.01,1.50,0.00
"07/04/2012 01:55:00","O H",61846,19.86,-0.66,0.00
"07/04/2012 01:55:00","PJM",61847,20.92,0.41,0.00
"07/04/2012 01:55:00","WEST",61752,20.12,-0.39,0.00
"07/04/2012 02:00:00","CAPITL",61757,31.89,1.95,0.00
"07/04/2012 02:00:00","CENTRL",61754,30.19,0.24,0.00
"07/04/2012 02:00:00","DUNWOD",61760,32.88,2.93,0.00
"07/04/2012 02:00:00","GENESE",61753,29.77,-0.18,0.00
"07/04/2012 02:00:00","H Q",61844,29.20,-0.75,0.00
"07/04/2012 02:00:00","HUD VL",61758,32.85,2.90,0.00
"07/04/2012 02:00:00","LONGIL",61762,33.69,3.74,0.00
"07/04/2012 02:00:00","MHK VL",61756,30.97,1.02,0.00
"07/04/2012 02:00:00","MILLWD",61759,32.85,2.90,0.00
"07/04/2012 02:00:00","N.Y.C.",61761,33.06,3.11,0.00
"07/04/2012 02:00:00","NORTH",61755,28.99,-0.96,0.00
"07/04/2012 02:00:00","NPX",61845,32.01,2.07,0.00
"07/04/2012 02:00:00","O H",61846,28.93,-1.02,0.00
"07/04/2012 02:00:00","PJM",61847,30.52,0.57,0.00
"07/04/2012 02:00:00","WEST",61752,29.29,-0.66,0.00
"07/04/2012 02:05:00","CAPITL",61757,34.66,1.96,0.00
"07/04/2012 02:05:00","CENTRL",61754,33.06,0.36,0.00
"07/04/2012 02:05:00","DUNWOD",61760,35.58,2.88,0.00
"07/04/2012 02:05:00","GENESE",61753,32.63,-0.07,0.00
"07/04/2012 02:05:00","H Q",61844,31.98,-0.72,0.00
"07/04/2012 02:05:00","HUD VL",61758,35.58,2.88,0.00
"07/04/2012 02:05:00","LONGIL",61762,36.43,3.73,0.00
"07/04/2012 02:05:00","MHK VL",61756,33.84,1.14,0.00
"07/04/2012 02:05:00","MILLWD",61759,35.54,2.84,0.00
"07/04/2012 02:05:00","N.Y.C.",61761,35.68,2.98,0.00
"07/04/2012 02:05:00","NORTH",61755,31.88,-0.82,0.00
"07/04/2012 02:05:00","NPX",61845,34.69,1.99,0.00
"07/04/2012 02:05:00","O H",61846,31.78,-0.92,0.00
"07/04/2012 02:05:00","PJM",61847,33.32,0.62,0.00
"07/04/2012 02:05:00","WEST",61752,32.18,-0.52,0.00
"07/04/2012 02:10:00","CAPITL",61757,33.04,1.87,0.00
"07/04/2012 02:10:00","CENTRL",61754,31.61,0.44,0.00
"07/04/2012 02:10:00","DUNWOD",61760,33.92,2.74,0.00
"07/04/2012 02:10:00","GENESE",61753,31.17,0.00,0.00
"07/04/2012 02:10:00","H Q",61844,30.46,-0.72,0.00
"07/04/2012 02:10:00","HUD VL",61758,33.92,2.74,0.00
"07/04/2012 02:10:00","LONGIL",61762,34.70,3.52,0.00
"07/04/2012 02:10:00","MHK VL",61756,32.30,1.12,0.00
"07/04/2012 02:10:00","MILLWD",61759,33.89,2.71,0.00
"07/04/2012 02:10:00","N.Y.C.",61761,34.04,2.87,0.00
"07/04/2012 02:10:00","NORTH",61755,30.36,-0.81,0.00
"07/04/2012 02:10:00","NPX",61845,33.08,1.90,0.00
"07/04/2012 02:10:00","O H",61846,30.49,-0.69,0.00
"07/04/2012 02:10:00","PJM",61847,31.89,0.72,0.00
"07/04/2012 02:10:00","WEST",61752,30.86,-0.31,0.00
"07/04/2012 02:15:00","CAPITL",61757,32.26,1.86,0.00
"07/04/2012 02:15:00","CENTRL",61754,30.77,0.36,0.00
"07/04/2012 02:15:00","DUNWOD",61760,33.09,2.68,0.00
"07/04/2012 02:15:00","GENESE",61753,30.35,-0.06,0.00
"07/04/2012 02:15:00","H Q",61844,29.71,-0.70,0.00
"07/04/2012 02:15:00","HUD VL",61758,33.12,2.71,0.00
"07/04/2012 02:15:00","LONGIL",61762,33.85,3.44,0.00
"07/04/2012 02:15:00","MHK VL",61756,31.50,1.09,0.00
"07/04/2012 02:15:00","MILLWD",61759,33.06,2.65,0.00
