"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2012 00:20:00","O H",61846,28.49,-0.03,0.00
"07/30/2012 00:20:00","PJM",61847,29.35,0.83,0.00
"07/30/2012 00:20:00","WEST",61752,29.04,0.51,0.00
"07/30/2012 00:25:00","CAPITL",61757,29.77,1.55,0.00
"07/30/2012 00:25:00","CENTRL",61754,28.66,0.45,0.00
"07/30/2012 00:25:00","DUNWOD",61760,30.75,2.54,0.00
"07/30/2012 00:25:00","GENESE",61753,28.69,0.48,0.00
"07/30/2012 00:25:00","H Q",61844,27.65,-0.56,0.00
"07/30/2012 00:25:00","HUD VL",61758,30.72,2.51,0.00
"07/30/2012 00:25:00","LONGIL",61762,31.63,3.30,-0.11
"07/30/2012 00:25:00","MHK VL",61756,29.26,1.04,0.00
"07/30/2012 00:25:00","MILLWD",61759,30.72,2.51,0.00
"07/30/2012 00:25:00","N.Y.C.",61761,30.95,2.74,0.00
"07/30/2012 00:25:00","NORTH",61755,27.73,-0.48,0.00
"07/30/2012 00:25:00","NPX",61845,29.77,1.55,0.00
"07/30/2012 00:25:00","O H",61846,28.21,0.00,0.00
"07/30/2012 00:25:00","PJM",61847,29.09,0.87,0.00
"07/30/2012 00:25:00","WEST",61752,28.75,0.54,0.00
"07/30/2012 00:30:00","CAPITL",61757,28.78,1.50,0.00
"07/30/2012 00:30:00","CENTRL",61754,27.74,0.46,0.00
"07/30/2012 00:30:00","DUNWOD",61760,29.76,2.48,0.00
"07/30/2012 00:30:00","GENESE",61753,27.69,0.41,0.00
"07/30/2012 00:30:00","H Q",61844,26.73,-0.55,0.00
"07/30/2012 00:30:00","HUD VL",61758,29.73,2.45,0.00
"07/30/2012 00:30:00","LONGIL",61762,30.52,3.25,0.00
"07/30/2012 00:30:00","MHK VL",61756,28.29,1.01,0.00
"07/30/2012 00:30:00","MILLWD",61759,29.73,2.45,0.00
"07/30/2012 00:30:00","N.Y.C.",61761,30.01,2.73,0.00
"07/30/2012 00:30:00","NORTH",61755,26.81,-0.46,0.00
"07/30/2012 00:30:00","NPX",61845,28.80,1.53,0.00
"07/30/2012 00:30:00","O H",61846,27.22,-0.05,0.00
"07/30/2012 00:30:00","PJM",61847,28.15,0.87,0.00
"07/30/2012 00:30:00","WEST",61752,27.69,0.41,0.00
"07/30/2012 00:35:00","CAPITL",61757,28.48,1.48,0.00
"07/30/2012 00:35:00","CENTRL",61754,27.45,0.46,0.00
"07/30/2012 00:35:00","DUNWOD",61760,29.45,2.46,0.00
"07/30/2012 00:35:00","GENESE",61753,27.45,0.46,0.00
"07/30/2012 00:35:00","H Q",61844,26.45,-0.54,0.00
"07/30/2012 00:35:00","HUD VL",61758,29.39,2.40,0.00
"07/30/2012 00:35:00","LONGIL",61762,30.18,3.18,0.00
"07/30/2012 00:35:00","MHK VL",61756,27.96,0.97,0.00
"07/30/2012 00:35:00","MILLWD",61759,29.39,2.40,0.00
"07/30/2012 00:35:00","N.Y.C.",61761,29.69,2.70,0.00
"07/30/2012 00:35:00","NORTH",61755,26.53,-0.46,0.00
"07/30/2012 00:35:00","NPX",61845,28.50,1.51,0.00
"07/30/2012 00:35:00","O H",61846,26.99,0.00,0.00
"07/30/2012 00:35:00","PJM",61847,27.85,0.86,0.00
"07/30/2012 00:35:00","WEST",61752,27.48,0.49,0.00
"07/30/2012 00:40:00","CAPITL",61757,28.43,1.48,0.00
"07/30/2012 00:40:00","CENTRL",61754,27.38,0.43,0.00
"07/30/2012 00:40:00","DUNWOD",61760,29.43,2.48,0.00
"07/30/2012 00:40:00","GENESE",61753,27.35,0.40,0.00
"07/30/2012 00:40:00","H Q",61844,26.41,-0.54,0.00
"07/30/2012 00:40:00","HUD VL",61758,29.38,2.43,0.00
"07/30/2012 00:40:00","LONGIL",61762,30.13,3.18,0.00
"07/30/2012 00:40:00","MHK VL",61756,27.92,0.97,0.00
"07/30/2012 00:40:00","MILLWD",61759,29.38,2.43,0.00
"07/30/2012 00:40:00","N.Y.C.",61761,29.68,2.72,0.00
"07/30/2012 00:40:00","NORTH",61755,26.46,-0.49,0.00
"07/30/2012 00:40:00","NPX",61845,28.46,1.51,0.00
"07/30/2012 00:40:00","O H",61846,26.87,-0.08,0.00
"07/30/2012 00:40:00","PJM",61847,27.79,0.84,0.00
"07/30/2012 00:40:00","WEST",61752,27.38,0.43,0.00
"07/30/2012 00:45:00","CAPITL",61757,28.04,1.44,0.00
"07/30/2012 00:45:00","CENTRL",61754,27.06,0.45,0.00
"07/30/2012 00:45:00","DUNWOD",61760,29.03,2.42,0.00
"07/30/2012 00:45:00","GENESE",61753,27.06,0.45,0.00
"07/30/2012 00:45:00","H Q",61844,26.08,-0.53,0.00
"07/30/2012 00:45:00","HUD VL",61758,28.98,2.37,0.00
"07/30/2012 00:45:00","LONGIL",61762,29.69,3.09,0.00
"07/30/2012 00:45:00","MHK VL",61756,27.57,0.96,0.00
"07/30/2012 00:45:00","MILLWD",61759,28.98,2.37,0.00
"07/30/2012 00:45:00","N.Y.C.",61761,29.27,2.66,0.00
"07/30/2012 00:45:00","NORTH",61755,26.16,-0.45,0.00
"07/30/2012 00:45:00","NPX",61845,28.07,1.46,0.00
"07/30/2012 00:45:00","O H",61846,26.61,0.00,0.00
"07/30/2012 00:45:00","PJM",61847,27.49,0.88,0.00
"07/30/2012 00:45:00","WEST",61752,27.09,0.48,0.00
"07/30/2012 00:50:00","CAPITL",61757,28.04,1.41,0.00
"07/30/2012 00:50:00","CENTRL",61754,27.16,0.53,0.00
"07/30/2012 00:50:00","DUNWOD",61760,29.03,2.40,0.00
"07/30/2012 00:50:00","GENESE",61753,27.14,0.51,0.00
"07/30/2012 00:50:00","H Q",61844,26.07,-0.56,0.00
"07/30/2012 00:50:00","HUD VL",61758,29.00,2.37,0.00
"07/30/2012 00:50:00","LONGIL",61762,29.67,3.04,0.00
"07/30/2012 00:50:00","MHK VL",61756,27.62,0.99,0.00
"07/30/2012 00:50:00","MILLWD",61759,28.98,2.34,0.00
"07/30/2012 00:50:00","N.Y.C.",61761,29.27,2.64,0.00
"07/30/2012 00:50:00","NORTH",61755,26.15,-0.48,0.00
"07/30/2012 00:50:00","NPX",61845,28.10,1.46,0.00
"07/30/2012 00:50:00","O H",61846,26.77,0.13,0.00
"07/30/2012 00:50:00","PJM",61847,27.62,0.99,0.00
"07/30/2012 00:50:00","WEST",61752,27.27,0.64,0.00
"07/30/2012 00:55:00","CAPITL",61757,25.72,1.32,0.00
"07/30/2012 00:55:00","CENTRL",61754,24.85,0.44,0.00
"07/30/2012 00:55:00","DUNWOD",61760,26.63,2.22,0.00
"07/30/2012 00:55:00","GENESE",61753,24.80,0.39,0.00
"07/30/2012 00:55:00","H Q",61844,23.92,-0.49,0.00
"07/30/2012 00:55:00","HUD VL",61758,26.58,2.17,0.00
"07/30/2012 00:55:00","LONGIL",61762,27.19,2.78,0.00
"07/30/2012 00:55:00","MHK VL",61756,25.28,0.88,0.00
"07/30/2012 00:55:00","MILLWD",61759,26.58,2.17,0.00
"07/30/2012 00:55:00","N.Y.C.",61761,26.85,2.44,0.00
"07/30/2012 00:55:00","NORTH",61755,23.97,-0.44,0.00
"07/30/2012 00:55:00","NPX",61845,25.75,1.34,0.00
"07/30/2012 00:55:00","O H",61846,24.43,0.02,0.00
"07/30/2012 00:55:00","PJM",61847,25.26,0.85,0.00
"07/30/2012 00:55:00","WEST",61752,24.87,0.46,0.00
"07/30/2012 01:00:00","CAPITL",61757,30.31,1.58,0.00
"07/30/2012 01:00:00","CENTRL",61754,29.11,0.37,0.00
"07/30/2012 01:00:00","DUNWOD",61760,31.32,2.59,0.00
"07/30/2012 01:00:00","GENESE",61753,28.99,0.26,0.00
"07/30/2012 01:00:00","H Q",61844,28.19,-0.55,0.00
"07/30/2012 01:00:00","HUD VL",61758,31.29,2.56,0.00
"07/30/2012 01:00:00","LONGIL",61762,31.95,3.22,0.00
"07/30/2012 01:00:00","MHK VL",61756,29.77,1.03,0.00
"07/30/2012 01:00:00","MILLWD",61759,31.29,2.56,0.00
"07/30/2012 01:00:00","N.Y.C.",61761,31.58,2.84,0.00
"07/30/2012 01:00:00","NORTH",61755,28.39,-0.34,0.00
"07/30/2012 01:00:00","NPX",61845,30.34,1.61,0.00
"07/30/2012 01:00:00","O H",61846,28.44,-0.29,0.00
"07/30/2012 01:00:00","PJM",61847,29.51,0.78,0.00
"07/30/2012 01:00:00","WEST",61752,28.96,0.23,0.00
"07/30/2012 01:05:00","CAPITL",61757,32.37,1.69,0.00
"07/30/2012 01:05:00","CENTRL",61754,30.96,0.28,0.00
"07/30/2012 01:05:00","DUNWOD",61760,33.44,2.76,0.00
"07/30/2012 01:05:00","GENESE",61753,30.83,0.15,0.00
"07/30/2012 01:05:00","H Q",61844,30.16,-0.52,0.00
"07/30/2012 01:05:00","HUD VL",61758,33.38,2.70,0.00
"07/30/2012 01:05:00","LONGIL",61762,34.12,3.44,0.00
"07/30/2012 01:05:00","MHK VL",61756,31.79,1.10,0.00
"07/30/2012 01:05:00","MILLWD",61759,33.41,2.73,0.00
"07/30/2012 01:05:00","N.Y.C.",61761,33.69,3.01,0.00
"07/30/2012 01:05:00","NORTH",61755,30.50,-0.18,0.00
"07/30/2012 01:05:00","NPX",61845,32.43,1.75,0.00
"07/30/2012 01:05:00","O H",61846,30.13,-0.55,0.00
"07/30/2012 01:05:00","PJM",61847,31.29,0.61,0.00
"07/30/2012 01:05:00","WEST",61752,30.68,0.00,0.00
"07/30/2012 01:10:00","CAPITL",61757,30.20,1.55,0.00
"07/30/2012 01:10:00","CENTRL",61754,28.99,0.34,0.00
"07/30/2012 01:10:00","DUNWOD",61760,31.14,2.49,0.00
"07/30/2012 01:10:00","GENESE",61753,28.94,0.29,0.00
"07/30/2012 01:10:00","H Q",61844,28.16,-0.49,0.00
"07/30/2012 01:10:00","HUD VL",61758,31.11,2.46,0.00
"07/30/2012 01:10:00","LONGIL",61762,31.72,3.07,0.00
"07/30/2012 01:10:00","MHK VL",61756,29.68,1.03,0.00
"07/30/2012 01:10:00","MILLWD",61759,31.11,2.46,0.00
"07/30/2012 01:10:00","N.Y.C.",61761,31.37,2.72,0.00
"07/30/2012 01:10:00","NORTH",61755,28.45,-0.20,0.00
"07/30/2012 01:10:00","NPX",61845,30.23,1.58,0.00
"07/30/2012 01:10:00","O H",61846,28.39,-0.26,0.00
"07/30/2012 01:10:00","PJM",61847,29.34,0.69,0.00
"07/30/2012 01:10:00","WEST",61752,28.91,0.26,0.00
"07/30/2012 01:15:00","CAPITL",61757,28.85,1.50,0.00
"07/30/2012 01:15:00","CENTRL",61754,27.73,0.38,0.00
"07/30/2012 01:15:00","DUNWOD",61760,29.75,2.41,0.00
"07/30/2012 01:15:00","GENESE",61753,27.65,0.30,0.00
"07/30/2012 01:15:00","H Q",61844,26.83,-0.52,0.00
"07/30/2012 01:15:00","HUD VL",61758,29.75,2.41,0.00
"07/30/2012 01:15:00","LONGIL",61762,30.33,2.98,0.00
"07/30/2012 01:15:00","MHK VL",61756,28.33,0.98,0.00
"07/30/2012 01:15:00","MILLWD",61759,29.73,2.38,0.00
"07/30/2012 01:15:00","N.Y.C.",61761,30.00,2.65,0.00
"07/30/2012 01:15:00","NORTH",61755,27.05,-0.30,0.00
"07/30/2012 01:15:00","NPX",61845,28.91,1.56,0.00
"07/30/2012 01:15:00","O H",61846,27.16,-0.19,0.00
"07/30/2012 01:15:00","PJM",61847,28.11,0.77,0.00
"07/30/2012 01:15:00","WEST",61752,27.65,0.30,0.00
"07/30/2012 01:20:00","CAPITL",61757,28.12,1.49,0.00
"07/30/2012 01:20:00","CENTRL",61754,26.95,0.32,0.00
"07/30/2012 01:20:00","DUNWOD",61760,29.00,2.37,0.00
"07/30/2012 01:20:00","GENESE",61753,26.90,0.27,0.00
"07/30/2012 01:20:00","H Q",61844,26.15,-0.48,0.00
"07/30/2012 01:20:00","HUD VL",61758,28.98,2.34,0.00
"07/30/2012 01:20:00","LONGIL",61762,29.53,2.90,0.00
"07/30/2012 01:20:00","MHK VL",61756,27.59,0.96,0.00
"07/30/2012 01:20:00","MILLWD",61759,28.98,2.34,0.00
"07/30/2012 01:20:00","N.Y.C.",61761,29.25,2.61,0.00
"07/30/2012 01:20:00","NORTH",61755,26.34,-0.29,0.00
"07/30/2012 01:20:00","NPX",61845,28.15,1.52,0.00
"07/30/2012 01:20:00","O H",61846,26.39,-0.24,0.00
"07/30/2012 01:20:00","PJM",61847,27.32,0.69,0.00
"07/30/2012 01:20:00","WEST",61752,26.87,0.24,0.00
"07/30/2012 01:25:00","CAPITL",61757,27.14,1.41,0.00
"07/30/2012 01:25:00","CENTRL",61754,26.08,0.36,0.00
"07/30/2012 01:25:00","DUNWOD",61760,27.98,2.26,0.00
"07/30/2012 01:25:00","GENESE",61753,26.06,0.33,0.00
"07/30/2012 01:25:00","H Q",61844,25.26,-0.46,0.00
"07/30/2012 01:25:00","HUD VL",61758,27.96,2.24,0.00
"07/30/2012 01:25:00","LONGIL",61762,28.45,2.73,0.00
"07/30/2012 01:25:00","MHK VL",61756,26.65,0.93,0.00
"07/30/2012 01:25:00","MILLWD",61759,27.93,2.21,0.00
"07/30/2012 01:25:00","N.Y.C.",61761,28.22,2.49,0.00
"07/30/2012 01:25:00","NORTH",61755,25.46,-0.26,0.00
"07/30/2012 01:25:00","NPX",61845,27.16,1.44,0.00
"07/30/2012 01:25:00","O H",61846,25.64,-0.08,0.00
"07/30/2012 01:25:00","PJM",61847,26.44,0.72,0.00
"07/30/2012 01:25:00","WEST",61752,26.11,0.39,0.00
"07/30/2012 01:30:00","CAPITL",61757,27.08,1.41,0.00
"07/30/2012 01:30:00","CENTRL",61754,26.03,0.36,0.00
"07/30/2012 01:30:00","DUNWOD",61760,27.93,2.26,0.00
"07/30/2012 01:30:00","GENESE",61753,25.98,0.31,0.00
"07/30/2012 01:30:00","H Q",61844,25.18,-0.49,0.00
"07/30/2012 01:30:00","HUD VL",61758,27.90,2.23,0.00
"07/30/2012 01:30:00","LONGIL",61762,28.44,2.77,0.00
"07/30/2012 01:30:00","MHK VL",61756,26.59,0.92,0.00
"07/30/2012 01:30:00","MILLWD",61759,27.90,2.23,0.00
"07/30/2012 01:30:00","N.Y.C.",61761,28.16,2.49,0.00
"07/30/2012 01:30:00","NORTH",61755,25.39,-0.28,0.00
"07/30/2012 01:30:00","NPX",61845,27.13,1.46,0.00
"07/30/2012 01:30:00","O H",61846,25.57,-0.10,0.00
"07/30/2012 01:30:00","PJM",61847,26.41,0.74,0.00
"07/30/2012 01:30:00","WEST",61752,26.03,0.36,0.00
"07/30/2012 01:35:00","CAPITL",61757,21.61,1.13,0.00
"07/30/2012 01:35:00","CENTRL",61754,20.77,0.29,0.00
"07/30/2012 01:35:00","DUNWOD",61760,22.31,1.82,0.00
"07/30/2012 01:35:00","GENESE",61753,20.71,0.23,0.00
"07/30/2012 01:35:00","H Q",61844,20.10,-0.39,0.00
"07/30/2012 01:35:00","HUD VL",61758,22.29,1.80,0.00
"07/30/2012 01:35:00","LONGIL",61762,22.70,2.21,0.00
"07/30/2012 01:35:00","MHK VL",61756,21.22,0.74,0.00
"07/30/2012 01:35:00","MILLWD",61759,22.27,1.78,0.00
"07/30/2012 01:35:00","N.Y.C.",61761,22.50,2.01,0.00
"07/30/2012 01:35:00","NORTH",61755,20.26,-0.23,0.00
"07/30/2012 01:35:00","NPX",61845,21.65,1.17,0.00
"07/30/2012 01:35:00","O H",61846,20.38,-0.10,0.00
"07/30/2012 01:35:00","PJM",61847,21.08,0.59,0.00
"07/30/2012 01:35:00","WEST",61752,20.73,0.25,0.00
"07/30/2012 01:40:00","CAPITL",61757,20.58,1.07,0.00
"07/30/2012 01:40:00","CENTRL",61754,19.78,0.27,0.00
"07/30/2012 01:40:00","DUNWOD",61760,21.22,1.72,0.00
"07/30/2012 01:40:00","GENESE",61753,19.74,0.23,0.00
"07/30/2012 01:40:00","H Q",61844,19.14,-0.37,0.00
"07/30/2012 01:40:00","HUD VL",61758,21.20,1.70,0.00
"07/30/2012 01:40:00","LONGIL",61762,21.57,2.07,0.00
"07/30/2012 01:40:00","MHK VL",61756,20.21,0.70,0.00
"07/30/2012 01:40:00","MILLWD",61759,21.20,1.70,0.00
"07/30/2012 01:40:00","N.Y.C.",61761,21.40,1.89,0.00
"07/30/2012 01:40:00","NORTH",61755,19.29,-0.21,0.00
"07/30/2012 01:40:00","NPX",61845,20.60,1.09,0.00
"07/30/2012 01:40:00","O H",61846,19.47,-0.04,0.00
"07/30/2012 01:40:00","PJM",61847,20.09,0.59,0.00
"07/30/2012 01:40:00","WEST",61752,19.80,0.29,0.00
"07/30/2012 01:45:00","CAPITL",61757,19.76,1.03,0.00
"07/30/2012 01:45:00","CENTRL",61754,19.01,0.28,0.00
"07/30/2012 01:45:00","DUNWOD",61760,20.38,1.65,0.00
"07/30/2012 01:45:00","GENESE",61753,18.95,0.22,0.00
"07/30/2012 01:45:00","H Q",61844,18.37,-0.36,0.00
"07/30/2012 01:45:00","HUD VL",61758,20.36,1.63,0.00
"07/30/2012 01:45:00","LONGIL",61762,20.71,1.99,0.00
"07/30/2012 01:45:00","MHK VL",61756,19.40,0.67,0.00
"07/30/2012 01:45:00","MILLWD",61759,20.34,1.61,0.00
"07/30/2012 01:45:00","N.Y.C.",61761,20.54,1.82,0.00
"07/30/2012 01:45:00","NORTH",61755,18.52,-0.21,0.00
"07/30/2012 01:45:00","NPX",61845,19.78,1.05,0.00
"07/30/2012 01:45:00","O H",61846,18.71,-0.02,0.00
"07/30/2012 01:45:00","PJM",61847,19.31,0.58,0.00
"07/30/2012 01:45:00","WEST",61752,19.03,0.30,0.00
"07/30/2012 01:50:00","CAPITL",61757,19.76,1.01,0.00
"07/30/2012 01:50:00","CENTRL",61754,19.05,0.30,0.00
"07/30/2012 01:50:00","DUNWOD",61760,20.36,1.61,0.00
"07/30/2012 01:50:00","GENESE",61753,19.01,0.26,0.00
"07/30/2012 01:50:00","H Q",61844,18.39,-0.36,0.00
"07/30/2012 01:50:00","HUD VL",61758,20.36,1.61,0.00
"07/30/2012 01:50:00","LONGIL",61762,20.68,1.93,0.00
"07/30/2012 01:50:00","MHK VL",61756,19.42,0.67,0.00
"07/30/2012 01:50:00","MILLWD",61759,20.34,1.59,0.00
"07/30/2012 01:50:00","N.Y.C.",61761,20.53,1.78,0.00
"07/30/2012 01:50:00","NORTH",61755,18.54,-0.21,0.00
"07/30/2012 01:50:00","NPX",61845,19.80,1.05,0.00
"07/30/2012 01:50:00","O H",61846,18.77,0.02,0.00
"07/30/2012 01:50:00","PJM",61847,19.35,0.60,0.00
"07/30/2012 01:50:00","WEST",61752,19.10,0.36,0.00
"07/30/2012 01:55:00","CAPITL",61757,18.39,0.96,0.00
"07/30/2012 01:55:00","CENTRL",61754,17.71,0.28,0.00
"07/30/2012 01:55:00","DUNWOD",61760,18.94,1.50,0.00
"07/30/2012 01:55:00","GENESE",61753,17.68,0.24,0.00
"07/30/2012 01:55:00","H Q",61844,17.10,-0.33,0.00
"07/30/2012 01:55:00","HUD VL",61758,18.94,1.50,0.00
"07/30/2012 01:55:00","LONGIL",61762,19.23,1.80,0.00
"07/30/2012 01:55:00","MHK VL",61756,18.06,0.63,0.00
"07/30/2012 01:55:00","MILLWD",61759,18.92,1.48,0.00
"07/30/2012 01:55:00","N.Y.C.",61761,19.09,1.66,0.00
"07/30/2012 01:55:00","NORTH",61755,17.23,-0.21,0.00
"07/30/2012 01:55:00","NPX",61845,18.41,0.98,0.00
"07/30/2012 01:55:00","O H",61846,17.45,0.02,0.00
"07/30/2012 01:55:00","PJM",61847,17.99,0.56,0.00
"07/30/2012 01:55:00","WEST",61752,17.75,0.31,0.00
"07/30/2012 02:00:00","CAPITL",61757,21.66,1.13,0.00
"07/30/2012 02:00:00","CENTRL",61754,20.69,0.16,0.00
"07/30/2012 02:00:00","DUNWOD",61760,22.32,1.79,0.00
"07/30/2012 02:00:00","GENESE",61753,20.57,0.04,0.00
"07/30/2012 02:00:00","H Q",61844,20.18,-0.35,0.00
"07/30/2012 02:00:00","HUD VL",61758,22.29,1.77,0.00
"07/30/2012 02:00:00","LONGIL",61762,22.66,2.14,0.00
"07/30/2012 02:00:00","MHK VL",61756,21.23,0.70,0.00
"07/30/2012 02:00:00","MILLWD",61759,22.27,1.74,0.00
"07/30/2012 02:00:00","N.Y.C.",61761,22.48,1.95,0.00
"07/30/2012 02:00:00","NORTH",61755,20.34,-0.18,0.00
"07/30/2012 02:00:00","NPX",61845,21.72,1.19,0.00
"07/30/2012 02:00:00","O H",61846,20.16,-0.37,0.00
"07/30/2012 02:00:00","PJM",61847,20.94,0.41,0.00
"07/30/2012 02:00:00","WEST",61752,20.49,-0.04,0.00
"07/30/2012 02:05:00","CAPITL",61757,28.23,1.47,0.00
"07/30/2012 02:05:00","CENTRL",61754,26.90,0.13,0.00
"07/30/2012 02:05:00","DUNWOD",61760,29.04,2.27,0.00
"07/30/2012 02:05:00","GENESE",61753,26.73,-0.03,0.00
"07/30/2012 02:05:00","H Q",61844,26.36,-0.40,0.00
"07/30/2012 02:05:00","HUD VL",61758,29.01,2.25,0.00
"07/30/2012 02:05:00","LONGIL",61762,29.49,2.73,0.00
"07/30/2012 02:05:00","MHK VL",61756,27.64,0.88,0.00
"07/30/2012 02:05:00","MILLWD",61759,29.01,2.25,0.00
"07/30/2012 02:05:00","N.Y.C.",61761,29.25,2.49,0.00
"07/30/2012 02:05:00","NORTH",61755,26.55,-0.21,0.00
"07/30/2012 02:05:00","NPX",61845,28.31,1.55,0.00
"07/30/2012 02:05:00","O H",61846,26.12,-0.64,0.00
"07/30/2012 02:05:00","PJM",61847,27.14,0.37,0.00
"07/30/2012 02:05:00","WEST",61752,26.55,-0.21,0.00
"07/30/2012 02:10:00","CAPITL",61757,21.34,1.09,0.00
"07/30/2012 02:10:00","CENTRL",61754,20.40,0.16,0.00
"07/30/2012 02:10:00","DUNWOD",61760,21.92,1.68,0.00
"07/30/2012 02:10:00","GENESE",61753,20.34,0.10,0.00
"07/30/2012 02:10:00","H Q",61844,19.92,-0.32,0.00
"07/30/2012 02:10:00","HUD VL",61758,21.90,1.66,0.00
"07/30/2012 02:10:00","LONGIL",61762,22.25,2.00,0.00
"07/30/2012 02:10:00","MHK VL",61756,20.91,0.67,0.00
"07/30/2012 02:10:00","MILLWD",61759,21.88,1.64,0.00
"07/30/2012 02:10:00","N.Y.C.",61761,22.09,1.84,0.00
"07/30/2012 02:10:00","NORTH",61755,20.10,-0.14,0.00
"07/30/2012 02:10:00","NPX",61845,21.38,1.13,0.00
"07/30/2012 02:10:00","O H",61846,19.94,-0.30,0.00
"07/30/2012 02:10:00","PJM",61847,20.61,0.36,0.00
"07/30/2012 02:10:00","WEST",61752,20.26,0.02,0.00
"07/30/2012 02:15:00","CAPITL",61757,21.74,1.11,0.00
"07/30/2012 02:15:00","CENTRL",61754,20.85,0.23,0.00
"07/30/2012 02:15:00","DUNWOD",61760,22.31,1.69,0.00
"07/30/2012 02:15:00","GENESE",61753,20.75,0.12,0.00
"07/30/2012 02:15:00","H Q",61844,20.29,-0.33,0.00
"07/30/2012 02:15:00","HUD VL",61758,22.34,1.71,0.00
"07/30/2012 02:15:00","LONGIL",61762,22.66,2.04,0.00
"07/30/2012 02:15:00","MHK VL",61756,21.30,0.68,0.00
"07/30/2012 02:15:00","MILLWD",61759,22.29,1.67,0.00
"07/30/2012 02:15:00","N.Y.C.",61761,22.48,1.86,0.00
"07/30/2012 02:15:00","NORTH",61755,20.42,-0.21,0.00
