"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2012 00:55:00","NORTH",61755,26.87,-0.27,0.00
"07/07/2012 00:55:00","NPX",61845,28.39,1.25,0.00
"07/07/2012 00:55:00","O H",61846,77.84,-0.23,-40.00
"07/07/2012 00:55:00","PJM",61847,27.74,0.60,0.00
"07/07/2012 00:55:00","WEST",61752,27.17,0.03,0.00
"07/07/2012 01:00:00","CAPITL",61757,50.87,2.19,0.00
"07/07/2012 01:00:00","CENTRL",61754,49.16,0.49,0.00
"07/07/2012 01:00:00","DUNWOD",61760,52.62,3.94,0.00
"07/07/2012 01:00:00","GENESE",61753,48.43,-0.24,0.00
"07/07/2012 01:00:00","H Q",61844,48.04,-0.63,0.00
"07/07/2012 01:00:00","HUD VL",61758,52.77,4.09,0.00
"07/07/2012 01:00:00","LONGIL",61762,53.01,4.33,0.00
"07/07/2012 01:00:00","MHK VL",61756,50.62,1.95,0.00
"07/07/2012 01:00:00","MILLWD",61759,52.62,3.94,0.00
"07/07/2012 01:00:00","N.Y.C.",61761,57.38,3.99,-4.71
"07/07/2012 01:00:00","NORTH",61755,48.14,-0.54,0.00
"07/07/2012 01:00:00","NPX",61845,50.92,2.24,0.00
"07/07/2012 01:00:00","O H",61846,77.84,-0.23,-40.00
"07/07/2012 01:00:00","PJM",61847,49.41,0.73,0.00
"07/07/2012 01:00:00","WEST",61752,48.00,-0.68,0.00
"07/07/2012 01:05:00","CAPITL",61757,43.42,1.87,0.00
"07/07/2012 01:05:00","CENTRL",61754,41.88,0.33,0.00
"07/07/2012 01:05:00","DUNWOD",61760,44.96,3.41,0.00
"07/07/2012 01:05:00","GENESE",61753,41.30,-0.25,0.00
"07/07/2012 01:05:00","H Q",61844,41.01,-0.54,0.00
"07/07/2012 01:05:00","HUD VL",61758,45.08,3.53,0.00
"07/07/2012 01:05:00","LONGIL",61762,45.29,3.74,0.00
"07/07/2012 01:05:00","MHK VL",61756,43.21,1.66,0.00
"07/07/2012 01:05:00","MILLWD",61759,45.00,3.45,0.00
"07/07/2012 01:05:00","N.Y.C.",61761,50.87,3.49,-5.83
"07/07/2012 01:05:00","NORTH",61755,41.09,-0.46,0.00
"07/07/2012 01:05:00","NPX",61845,43.46,1.91,0.00
"07/07/2012 01:05:00","O H",61846,40.10,-1.45,0.00
"07/07/2012 01:05:00","PJM",61847,42.09,0.54,0.00
"07/07/2012 01:05:00","WEST",61752,40.84,-0.71,0.00
"07/07/2012 01:10:00","CAPITL",61757,43.99,1.85,0.00
"07/07/2012 01:10:00","CENTRL",61754,42.47,0.34,0.00
"07/07/2012 01:10:00","DUNWOD",61760,45.64,3.50,0.00
"07/07/2012 01:10:00","GENESE",61753,41.93,-0.21,0.00
"07/07/2012 01:10:00","H Q",61844,41.59,-0.55,0.00
"07/07/2012 01:10:00","HUD VL",61758,45.72,3.58,0.00
"07/07/2012 01:10:00","LONGIL",61762,46.06,3.92,0.00
"07/07/2012 01:10:00","MHK VL",61756,43.82,1.69,0.00
"07/07/2012 01:10:00","MILLWD",61759,45.64,3.50,0.00
"07/07/2012 01:10:00","N.Y.C.",61761,51.48,3.62,-5.72
"07/07/2012 01:10:00","NORTH",61755,41.63,-0.51,0.00
"07/07/2012 01:10:00","NPX",61845,44.08,1.94,0.00
"07/07/2012 01:10:00","O H",61846,40.71,-1.43,0.00
"07/07/2012 01:10:00","PJM",61847,42.64,0.51,0.00
"07/07/2012 01:10:00","WEST",61752,41.42,-0.72,0.00
"07/07/2012 01:15:00","CAPITL",61757,43.34,1.91,0.00
"07/07/2012 01:15:00","CENTRL",61754,41.69,0.25,0.00
"07/07/2012 01:15:00","DUNWOD",61760,44.92,3.48,0.00
"07/07/2012 01:15:00","GENESE",61753,41.15,-0.29,0.00
"07/07/2012 01:15:00","H Q",61844,40.90,-0.54,0.00
"07/07/2012 01:15:00","HUD VL",61758,45.00,3.56,0.00
"07/07/2012 01:15:00","LONGIL",61762,45.37,3.94,0.00
"07/07/2012 01:15:00","MHK VL",61756,43.05,1.62,0.00
"07/07/2012 01:15:00","MILLWD",61759,44.92,3.48,0.00
"07/07/2012 01:15:00","N.Y.C.",61761,50.81,3.60,-5.77
"07/07/2012 01:15:00","NORTH",61755,40.90,-0.54,0.00
"07/07/2012 01:15:00","NPX",61845,43.47,2.03,0.00
"07/07/2012 01:15:00","O H",61846,39.82,-1.62,0.00
"07/07/2012 01:15:00","PJM",61847,41.89,0.46,0.00
"07/07/2012 01:15:00","WEST",61752,40.52,-0.91,0.00
"07/07/2012 01:20:00","CAPITL",61757,42.87,1.89,0.00
"07/07/2012 01:20:00","CENTRL",61754,41.35,0.37,0.00
"07/07/2012 01:20:00","DUNWOD",61760,44.39,3.40,0.00
"07/07/2012 01:20:00","GENESE",61753,40.78,-0.20,0.00
"07/07/2012 01:20:00","H Q",61844,40.41,-0.57,0.00
"07/07/2012 01:20:00","HUD VL",61758,44.47,3.48,0.00
"07/07/2012 01:20:00","LONGIL",61762,44.88,3.89,0.00
"07/07/2012 01:20:00","MHK VL",61756,42.58,1.60,0.00
"07/07/2012 01:20:00","MILLWD",61759,44.39,3.40,0.00
"07/07/2012 01:20:00","N.Y.C.",61761,50.38,3.57,-5.83
"07/07/2012 01:20:00","NORTH",61755,40.41,-0.57,0.00
"07/07/2012 01:20:00","NPX",61845,42.95,1.97,0.00
"07/07/2012 01:20:00","O H",61846,39.59,-1.39,0.00
"07/07/2012 01:20:00","PJM",61847,41.64,0.66,0.00
"07/07/2012 01:20:00","WEST",61752,40.25,-0.74,0.00
"07/07/2012 01:25:00","CAPITL",61757,43.04,1.85,0.00
"07/07/2012 01:25:00","CENTRL",61754,41.51,0.33,0.00
"07/07/2012 01:25:00","DUNWOD",61760,44.60,3.42,0.00
"07/07/2012 01:25:00","GENESE",61753,41.06,-0.12,0.00
"07/07/2012 01:25:00","H Q",61844,40.61,-0.58,0.00
"07/07/2012 01:25:00","HUD VL",61758,44.68,3.50,0.00
"07/07/2012 01:25:00","LONGIL",61762,45.14,3.95,0.00
"07/07/2012 01:25:00","MHK VL",61756,42.79,1.61,0.00
"07/07/2012 01:25:00","MILLWD",61759,44.60,3.42,0.00
"07/07/2012 01:25:00","N.Y.C.",61761,50.55,3.58,-5.78
"07/07/2012 01:25:00","NORTH",61755,40.65,-0.54,0.00
"07/07/2012 01:25:00","NPX",61845,43.16,1.98,0.00
"07/07/2012 01:25:00","O H",61846,39.91,-1.28,0.00
"07/07/2012 01:25:00","PJM",61847,41.80,0.62,0.00
"07/07/2012 01:25:00","WEST",61752,40.61,-0.58,0.00
"07/07/2012 01:30:00","CAPITL",61757,42.38,1.82,0.00
"07/07/2012 01:30:00","CENTRL",61754,40.92,0.36,0.00
"07/07/2012 01:30:00","DUNWOD",61760,43.88,3.33,0.00
"07/07/2012 01:30:00","GENESE",61753,40.51,-0.04,0.00
"07/07/2012 01:30:00","H Q",61844,39.99,-0.57,0.00
"07/07/2012 01:30:00","HUD VL",61758,43.96,3.41,0.00
"07/07/2012 01:30:00","LONGIL",61762,44.45,3.89,0.00
"07/07/2012 01:30:00","MHK VL",61756,42.13,1.58,0.00
"07/07/2012 01:30:00","MILLWD",61759,43.88,3.33,0.00
"07/07/2012 01:30:00","N.Y.C.",61761,49.99,3.53,-5.90
"07/07/2012 01:30:00","NORTH",61755,40.03,-0.53,0.00
"07/07/2012 01:30:00","NPX",61845,42.50,1.95,0.00
"07/07/2012 01:30:00","O H",61846,39.42,-1.14,0.00
"07/07/2012 01:30:00","PJM",61847,41.24,0.69,0.00
"07/07/2012 01:30:00","WEST",61752,40.15,-0.41,0.00
"07/07/2012 01:35:00","CAPITL",61757,42.34,1.78,0.00
"07/07/2012 01:35:00","CENTRL",61754,40.92,0.36,0.00
"07/07/2012 01:35:00","DUNWOD",61760,43.88,3.33,0.00
"07/07/2012 01:35:00","GENESE",61753,40.51,-0.04,0.00
"07/07/2012 01:35:00","H Q",61844,40.03,-0.53,0.00
"07/07/2012 01:35:00","HUD VL",61758,43.96,3.41,0.00
"07/07/2012 01:35:00","LONGIL",61762,44.41,3.85,0.00
"07/07/2012 01:35:00","MHK VL",61756,42.13,1.58,0.00
"07/07/2012 01:35:00","MILLWD",61759,43.84,3.28,0.00
"07/07/2012 01:35:00","N.Y.C.",61761,49.95,3.49,-5.91
"07/07/2012 01:35:00","NORTH",61755,40.07,-0.49,0.00
"07/07/2012 01:35:00","NPX",61845,42.46,1.91,0.00
"07/07/2012 01:35:00","O H",61846,39.42,-1.14,0.00
"07/07/2012 01:35:00","PJM",61847,41.20,0.65,0.00
"07/07/2012 01:35:00","WEST",61752,40.15,-0.41,0.00
"07/07/2012 01:40:00","CAPITL",61757,41.49,1.71,0.00
"07/07/2012 01:40:00","CENTRL",61754,40.26,0.48,0.00
"07/07/2012 01:40:00","DUNWOD",61760,42.96,3.18,0.00
"07/07/2012 01:40:00","GENESE",61753,39.82,0.04,0.00
"07/07/2012 01:40:00","H Q",61844,39.26,-0.52,0.00
"07/07/2012 01:40:00","HUD VL",61758,43.04,3.26,0.00
"07/07/2012 01:40:00","LONGIL",61762,43.52,3.74,0.00
"07/07/2012 01:40:00","MHK VL",61756,41.33,1.55,0.00
"07/07/2012 01:40:00","MILLWD",61759,42.96,3.18,0.00
"07/07/2012 01:40:00","N.Y.C.",61761,49.19,3.34,-6.07
"07/07/2012 01:40:00","NORTH",61755,39.34,-0.44,0.00
"07/07/2012 01:40:00","NPX",61845,41.57,1.79,0.00
"07/07/2012 01:40:00","O H",61846,38.86,-0.91,0.00
"07/07/2012 01:40:00","PJM",61847,40.57,0.80,0.00
"07/07/2012 01:40:00","WEST",61752,39.58,-0.20,0.00
"07/07/2012 01:45:00","CAPITL",61757,40.40,1.67,0.00
"07/07/2012 01:45:00","CENTRL",61754,39.12,0.39,0.00
"07/07/2012 01:45:00","DUNWOD",61760,41.87,3.14,0.00
"07/07/2012 01:45:00","GENESE",61753,38.70,-0.04,0.00
"07/07/2012 01:45:00","H Q",61844,38.23,-0.50,0.00
"07/07/2012 01:45:00","HUD VL",61758,41.95,3.22,0.00
"07/07/2012 01:45:00","LONGIL",61762,42.45,3.72,0.00
"07/07/2012 01:45:00","MHK VL",61756,40.25,1.51,0.00
"07/07/2012 01:45:00","MILLWD",61759,41.83,3.10,0.00
"07/07/2012 01:45:00","N.Y.C.",61761,43.58,3.29,-1.56
"07/07/2012 01:45:00","NORTH",61755,38.31,-0.43,0.00
"07/07/2012 01:45:00","NPX",61845,40.52,1.78,0.00
"07/07/2012 01:45:00","O H",61846,37.73,-1.01,0.00
"07/07/2012 01:45:00","PJM",61847,39.43,0.70,0.00
"07/07/2012 01:45:00","WEST",61752,38.43,-0.31,0.00
"07/07/2012 01:50:00","CAPITL",61757,40.36,1.66,0.00
"07/07/2012 01:50:00","CENTRL",61754,39.05,0.35,0.00
"07/07/2012 01:50:00","DUNWOD",61760,41.87,3.17,0.00
"07/07/2012 01:50:00","GENESE",61753,38.58,-0.12,0.00
"07/07/2012 01:50:00","H Q",61844,38.19,-0.50,0.00
"07/07/2012 01:50:00","HUD VL",61758,41.95,3.25,0.00
"07/07/2012 01:50:00","LONGIL",61762,42.45,3.75,0.00
"07/07/2012 01:50:00","MHK VL",61756,40.21,1.51,0.00
"07/07/2012 01:50:00","MILLWD",61759,41.87,3.17,0.00
"07/07/2012 01:50:00","N.Y.C.",61761,43.62,3.37,-1.56
"07/07/2012 01:50:00","NORTH",61755,38.27,-0.43,0.00
"07/07/2012 01:50:00","NPX",61845,40.52,1.82,0.00
"07/07/2012 01:50:00","O H",61846,37.57,-1.12,0.00
"07/07/2012 01:50:00","PJM",61847,39.35,0.66,0.00
"07/07/2012 01:50:00","WEST",61752,38.23,-0.46,0.00
"07/07/2012 01:55:00","CAPITL",61757,36.48,1.47,0.00
"07/07/2012 01:55:00","CENTRL",61754,35.40,0.39,0.00
"07/07/2012 01:55:00","DUNWOD",61760,37.82,2.80,0.00
"07/07/2012 01:55:00","GENESE",61753,35.05,0.04,0.00
"07/07/2012 01:55:00","H Q",61844,34.56,-0.46,0.00
"07/07/2012 01:55:00","HUD VL",61758,37.89,2.87,0.00
"07/07/2012 01:55:00","LONGIL",61762,38.45,3.43,0.00
"07/07/2012 01:55:00","MHK VL",61756,36.38,1.37,0.00
"07/07/2012 01:55:00","MILLWD",61759,37.82,2.80,0.00
"07/07/2012 01:55:00","N.Y.C.",61761,41.17,2.98,-3.18
"07/07/2012 01:55:00","NORTH",61755,34.63,-0.39,0.00
"07/07/2012 01:55:00","NPX",61845,36.59,1.58,0.00
"07/07/2012 01:55:00","O H",61846,34.28,-0.74,0.00
"07/07/2012 01:55:00","PJM",61847,35.71,0.70,0.00
"07/07/2012 01:55:00","WEST",61752,34.87,-0.14,0.00
"07/07/2012 02:00:00","CAPITL",61757,42.46,1.87,0.00
"07/07/2012 02:00:00","CENTRL",61754,40.92,0.32,0.00
"07/07/2012 02:00:00","DUNWOD",61760,43.92,3.33,0.00
"07/07/2012 02:00:00","GENESE",61753,40.35,-0.24,0.00
"07/07/2012 02:00:00","H Q",61844,40.06,-0.53,0.00
"07/07/2012 02:00:00","HUD VL",61758,43.96,3.37,0.00
"07/07/2012 02:00:00","LONGIL",61762,44.49,3.90,0.00
"07/07/2012 02:00:00","MHK VL",61756,42.13,1.54,0.00
"07/07/2012 02:00:00","MILLWD",61759,43.88,3.29,0.00
"07/07/2012 02:00:00","N.Y.C.",61761,44.84,3.49,-0.76
"07/07/2012 02:00:00","NORTH",61755,40.10,-0.49,0.00
"07/07/2012 02:00:00","NPX",61845,42.58,1.99,0.00
"07/07/2012 02:00:00","O H",61846,39.33,-1.26,0.00
"07/07/2012 02:00:00","PJM",61847,41.24,0.65,0.00
"07/07/2012 02:00:00","WEST",61752,40.02,-0.57,0.00
"07/07/2012 02:05:00","CAPITL",61757,42.50,1.91,0.00
"07/07/2012 02:05:00","CENTRL",61754,40.79,0.20,0.00
"07/07/2012 02:05:00","DUNWOD",61760,43.88,3.29,0.00
"07/07/2012 02:05:00","GENESE",61753,40.31,-0.28,0.00
"07/07/2012 02:05:00","H Q",61844,40.06,-0.53,0.00
"07/07/2012 02:05:00","HUD VL",61758,43.96,3.37,0.00
"07/07/2012 02:05:00","LONGIL",61762,44.41,3.82,0.00
"07/07/2012 02:05:00","MHK VL",61756,42.09,1.50,0.00
"07/07/2012 02:05:00","MILLWD",61759,43.88,3.29,0.00
"07/07/2012 02:05:00","N.Y.C.",61761,44.81,3.45,-0.77
"07/07/2012 02:05:00","NORTH",61755,40.14,-0.45,0.00
"07/07/2012 02:05:00","NPX",61845,42.66,2.07,0.00
"07/07/2012 02:05:00","O H",61846,39.17,-1.42,0.00
"07/07/2012 02:05:00","PJM",61847,41.00,0.41,0.00
"07/07/2012 02:05:00","WEST",61752,39.82,-0.77,0.00
"07/07/2012 02:10:00","CAPITL",61757,42.27,1.82,0.00
"07/07/2012 02:10:00","CENTRL",61754,40.77,0.32,0.00
"07/07/2012 02:10:00","DUNWOD",61760,43.64,3.20,0.00
"07/07/2012 02:10:00","GENESE",61753,40.33,-0.12,0.00
"07/07/2012 02:10:00","H Q",61844,39.92,-0.53,0.00
"07/07/2012 02:10:00","HUD VL",61758,43.72,3.28,0.00
"07/07/2012 02:10:00","LONGIL",61762,44.13,3.68,0.00
"07/07/2012 02:10:00","MHK VL",61756,41.98,1.54,0.00
"07/07/2012 02:10:00","MILLWD",61759,43.64,3.20,0.00
"07/07/2012 02:10:00","N.Y.C.",61761,44.67,3.36,-0.87
"07/07/2012 02:10:00","NORTH",61755,40.00,-0.44,0.00
"07/07/2012 02:10:00","NPX",61845,42.43,1.98,0.00
"07/07/2012 02:10:00","O H",61846,39.32,-1.13,0.00
"07/07/2012 02:10:00","PJM",61847,41.01,0.57,0.00
"07/07/2012 02:10:00","WEST",61752,40.00,-0.44,0.00
"07/07/2012 02:15:00","CAPITL",61757,41.07,1.77,0.00
"07/07/2012 02:15:00","CENTRL",61754,39.58,0.28,0.00
"07/07/2012 02:15:00","DUNWOD",61760,42.45,3.14,0.00
"07/07/2012 02:15:00","GENESE",61753,39.11,-0.20,0.00
"07/07/2012 02:15:00","H Q",61844,38.83,-0.47,0.00
"07/07/2012 02:15:00","HUD VL",61758,42.53,3.22,0.00
"07/07/2012 02:15:00","LONGIL",61762,42.96,3.66,0.00
"07/07/2012 02:15:00","MHK VL",61756,40.76,1.45,0.00
"07/07/2012 02:15:00","MILLWD",61759,42.41,3.10,0.00
