"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2012 00:19:43","MHK VL",61756,48.40,1.77,0.00
"07/18/2012 00:19:43","MILLWD",61759,50.27,3.64,0.00
"07/18/2012 00:19:43","N.Y.C.",61761,55.70,3.82,-5.24
"07/18/2012 00:19:43","NORTH",61755,45.61,-1.03,0.00
"07/18/2012 00:19:43","NPX",61845,49.20,2.56,0.00
"07/18/2012 00:19:43","O H",61846,45.75,-0.89,0.00
"07/18/2012 00:19:43","PJM",61847,46.82,0.19,0.00
"07/18/2012 00:19:43","WEST",61752,46.49,-0.14,0.00
"07/18/2012 00:20:00","CAPITL",61757,61.90,3.12,0.00
"07/18/2012 00:20:00","CENTRL",61754,59.72,0.94,0.00
"07/18/2012 00:20:00","DUNWOD",61760,63.13,4.35,0.00
"07/18/2012 00:20:00","GENESE",61753,60.19,1.41,0.00
"07/18/2012 00:20:00","H Q",61844,36.00,-1.34,14.21
"07/18/2012 00:20:00","HUD VL",61758,63.19,4.41,0.00
"07/18/2012 00:20:00","LONGIL",61762,145.59,6.00,-80.81
"07/18/2012 00:20:00","MHK VL",61756,61.02,2.23,0.00
"07/18/2012 00:20:00","MILLWD",61759,63.13,4.35,0.00
"07/18/2012 00:20:00","N.Y.C.",61761,66.22,4.53,-2.91
"07/18/2012 00:20:00","NORTH",61755,57.43,-1.35,0.00
"07/18/2012 00:20:00","NPX",61845,61.84,3.06,0.00
"07/18/2012 00:20:00","O H",61846,57.78,-1.00,0.00
"07/18/2012 00:20:00","PJM",61847,59.25,0.47,0.00
"07/18/2012 00:20:00","WEST",61752,58.66,-0.12,0.00
"07/18/2012 00:21:25","CAPITL",61757,61.90,3.12,0.00
"07/18/2012 00:21:25","CENTRL",61754,59.72,0.94,0.00
"07/18/2012 00:21:25","DUNWOD",61760,63.13,4.35,0.00
"07/18/2012 00:21:25","GENESE",61753,60.19,1.41,0.00
"07/18/2012 00:21:25","H Q",61844,36.00,-1.34,14.21
"07/18/2012 00:21:25","HUD VL",61758,63.19,4.41,0.00
"07/18/2012 00:21:25","LONGIL",61762,145.59,6.00,-80.81
"07/18/2012 00:21:25","MHK VL",61756,61.02,2.23,0.00
"07/18/2012 00:21:25","MILLWD",61759,63.13,4.35,0.00
"07/18/2012 00:21:25","N.Y.C.",61761,66.22,4.53,-2.91
"07/18/2012 00:21:25","NORTH",61755,57.43,-1.35,0.00
"07/18/2012 00:21:25","NPX",61845,61.84,3.06,0.00
"07/18/2012 00:21:25","O H",61846,57.78,-1.00,0.00
"07/18/2012 00:21:25","PJM",61847,59.25,0.47,0.00
"07/18/2012 00:21:25","WEST",61752,58.66,-0.12,0.00
"07/18/2012 00:25:00","CAPITL",61757,52.92,2.62,0.00
"07/18/2012 00:25:00","CENTRL",61754,51.11,0.80,0.00
"07/18/2012 00:25:00","DUNWOD",61760,53.97,3.67,0.00
"07/18/2012 00:25:00","GENESE",61753,51.61,1.31,0.00
"07/18/2012 00:25:00","H Q",61844,36.00,-1.34,14.21
"07/18/2012 00:25:00","HUD VL",61758,54.07,3.77,0.00
"07/18/2012 00:25:00","LONGIL",61762,103.28,5.13,-47.85
"07/18/2012 00:25:00","MHK VL",61756,52.21,1.91,0.00
"07/18/2012 00:25:00","MILLWD",61759,54.02,3.72,0.00
"07/18/2012 00:25:00","N.Y.C.",61761,58.70,3.92,-4.47
"07/18/2012 00:25:00","NORTH",61755,49.20,-1.11,0.00
"07/18/2012 00:25:00","NPX",61845,52.92,2.62,0.00
"07/18/2012 00:25:00","O H",61846,49.65,-0.65,0.00
"07/18/2012 00:25:00","PJM",61847,50.65,0.35,0.00
"07/18/2012 00:25:00","WEST",61752,50.40,0.10,0.00
"07/18/2012 00:30:00","CAPITL",61757,52.92,2.62,0.00
"07/18/2012 00:30:00","CENTRL",61754,51.11,0.80,0.00
"07/18/2012 00:30:00","DUNWOD",61760,53.97,3.67,0.00
"07/18/2012 00:30:00","GENESE",61753,51.61,1.31,0.00
"07/18/2012 00:30:00","H Q",61844,36.00,-1.34,14.21
"07/18/2012 00:30:00","HUD VL",61758,54.07,3.77,0.00
"07/18/2012 00:30:00","LONGIL",61762,103.28,5.13,-47.85
"07/18/2012 00:30:00","MHK VL",61756,52.21,1.91,0.00
"07/18/2012 00:30:00","MILLWD",61759,54.02,3.72,0.00
"07/18/2012 00:30:00","N.Y.C.",61761,58.70,3.92,-4.47
"07/18/2012 00:30:00","NORTH",61755,49.20,-1.11,0.00
"07/18/2012 00:30:00","NPX",61845,52.92,2.62,0.00
"07/18/2012 00:30:00","O H",61846,49.65,-0.65,0.00
"07/18/2012 00:30:00","PJM",61847,50.65,0.35,0.00
"07/18/2012 00:30:00","WEST",61752,50.40,0.10,0.00
"07/18/2012 00:35:00","CAPITL",61757,53.08,2.62,0.00
"07/18/2012 00:35:00","CENTRL",61754,51.26,0.81,0.00
"07/18/2012 00:35:00","DUNWOD",61760,54.14,3.68,0.00
"07/18/2012 00:35:00","GENESE",61753,51.72,1.26,0.00
"07/18/2012 00:35:00","H Q",61844,36.00,-1.34,14.26
"07/18/2012 00:35:00","HUD VL",61758,54.19,3.73,0.00
"07/18/2012 00:35:00","LONGIL",61762,55.59,5.10,-0.04
"07/18/2012 00:35:00","MHK VL",61756,52.32,1.87,0.00
"07/18/2012 00:35:00","MILLWD",61759,54.19,3.73,0.00
"07/18/2012 00:35:00","N.Y.C.",61761,58.74,3.83,-4.46
"07/18/2012 00:35:00","NORTH",61755,49.34,-1.11,0.00
"07/18/2012 00:35:00","NPX",61845,53.08,2.62,0.00
"07/18/2012 00:35:00","O H",61846,49.65,-0.81,0.00
"07/18/2012 00:35:00","PJM",61847,50.76,0.30,0.00
"07/18/2012 00:35:00","WEST",61752,50.40,-0.05,0.00
"07/18/2012 00:40:00","CAPITL",61757,52.76,2.56,0.00
"07/18/2012 00:40:00","CENTRL",61754,51.05,0.85,0.00
"07/18/2012 00:40:00","DUNWOD",61760,53.82,3.61,0.00
"07/18/2012 00:40:00","GENESE",61753,51.56,1.36,0.00
"07/18/2012 00:40:00","H Q",61844,36.00,-1.34,14.26
"07/18/2012 00:40:00","HUD VL",61758,53.87,3.66,0.00
"07/18/2012 00:40:00","LONGIL",61762,55.12,4.92,0.00
"07/18/2012 00:40:00","MHK VL",61756,52.06,1.86,0.00
"07/18/2012 00:40:00","MILLWD",61759,53.82,3.61,0.00
"07/18/2012 00:40:00","N.Y.C.",61761,55.20,3.77,-1.24
"07/18/2012 00:40:00","NORTH",61755,49.05,-1.15,0.00
"07/18/2012 00:40:00","NPX",61845,52.76,2.56,0.00
"07/18/2012 00:40:00","O H",61846,49.60,-0.60,0.00
"07/18/2012 00:40:00","PJM",61847,50.55,0.35,0.00
"07/18/2012 00:40:00","WEST",61752,50.40,0.20,0.00
"07/18/2012 00:45:00","CAPITL",61757,49.30,2.39,0.00
"07/18/2012 00:45:00","CENTRL",61754,47.57,0.66,0.00
"07/18/2012 00:45:00","DUNWOD",61760,50.34,3.42,0.00
"07/18/2012 00:45:00","GENESE",61753,48.09,1.17,0.00
"07/18/2012 00:45:00","H Q",61844,36.00,-1.34,14.26
"07/18/2012 00:45:00","HUD VL",61758,50.38,3.47,0.00
"07/18/2012 00:45:00","LONGIL",61762,51.56,4.64,0.00
"07/18/2012 00:45:00","MHK VL",61756,48.60,1.69,0.00
"07/18/2012 00:45:00","MILLWD",61759,50.38,3.47,0.00
"07/18/2012 00:45:00","N.Y.C.",61761,55.63,3.61,-5.10
"07/18/2012 00:45:00","NORTH",61755,45.83,-1.08,0.00
"07/18/2012 00:45:00","NPX",61845,49.35,2.44,0.00
"07/18/2012 00:45:00","O H",61846,46.16,-0.75,0.00
"07/18/2012 00:45:00","PJM",61847,47.05,0.14,0.00
"07/18/2012 00:45:00","WEST",61752,46.91,0.00,0.00
"07/18/2012 00:50:00","CAPITL",61757,47.64,2.35,0.00
"07/18/2012 00:50:00","CENTRL",61754,45.88,0.59,0.00
"07/18/2012 00:50:00","DUNWOD",61760,48.68,3.40,0.00
"07/18/2012 00:50:00","GENESE",61753,46.28,1.00,0.00
"07/18/2012 00:50:00","H Q",61844,36.00,-0.90,8.26
"07/18/2012 00:50:00","HUD VL",61758,48.68,3.40,0.00
"07/18/2012 00:50:00","LONGIL",61762,50.00,4.71,0.00
"07/18/2012 00:50:00","MHK VL",61756,46.92,1.63,0.00
"07/18/2012 00:50:00","MILLWD",61759,48.68,3.40,0.00
"07/18/2012 00:50:00","N.Y.C.",61761,54.26,3.58,-5.39
"07/18/2012 00:50:00","NORTH",61755,44.24,-1.04,0.00
"07/18/2012 00:50:00","NPX",61845,47.69,2.40,0.00
"07/18/2012 00:50:00","O H",61846,44.38,-0.91,0.00
"07/18/2012 00:50:00","PJM",61847,45.38,0.09,0.00
"07/18/2012 00:50:00","WEST",61752,45.06,-0.23,0.00
"07/18/2012 00:55:00","CAPITL",61757,43.90,2.17,0.00
"07/18/2012 00:55:00","CENTRL",61754,42.31,0.58,0.00
"07/18/2012 00:55:00","DUNWOD",61760,44.86,3.13,0.00
"07/18/2012 00:55:00","GENESE",61753,42.65,0.92,0.00
"07/18/2012 00:55:00","H Q",61844,36.00,-0.90,8.26
"07/18/2012 00:55:00","HUD VL",61758,44.86,3.13,0.00
"07/18/2012 00:55:00","LONGIL",61762,45.98,4.26,0.00
"07/18/2012 00:55:00","MHK VL",61756,43.23,1.50,0.00
"07/18/2012 00:55:00","MILLWD",61759,44.86,3.13,0.00
"07/18/2012 00:55:00","N.Y.C.",61761,50.98,3.30,-5.96
"07/18/2012 00:55:00","NORTH",61755,40.73,-1.00,0.00
"07/18/2012 00:55:00","NPX",61845,43.94,2.21,0.00
"07/18/2012 00:55:00","O H",61846,40.89,-0.83,0.00
"07/18/2012 00:55:00","PJM",61847,41.85,0.13,0.00
"07/18/2012 00:55:00","WEST",61752,41.56,-0.17,0.00
"07/18/2012 01:00:00","CAPITL",61757,58.61,2.90,0.00
"07/18/2012 01:00:00","CENTRL",61754,56.16,0.45,0.00
"07/18/2012 01:00:00","DUNWOD",61760,59.89,4.18,0.00
"07/18/2012 01:00:00","GENESE",61753,56.55,0.84,0.00
"07/18/2012 01:00:00","H Q",61844,36.00,-0.90,8.26
"07/18/2012 01:00:00","HUD VL",61758,59.89,4.18,0.00
"07/18/2012 01:00:00","LONGIL",61762,61.47,5.74,-0.02
"07/18/2012 01:00:00","MHK VL",61756,57.66,1.95,0.00
"07/18/2012 01:00:00","MILLWD",61759,59.89,4.18,0.00
"07/18/2012 01:00:00","N.Y.C.",61761,63.97,4.40,-3.86
"07/18/2012 01:00:00","NORTH",61755,54.43,-1.28,0.00
"07/18/2012 01:00:00","NPX",61845,58.66,2.95,0.00
"07/18/2012 01:00:00","O H",61846,53.98,-1.73,0.00
"07/18/2012 01:00:00","PJM",61847,55.38,-0.33,0.00
"07/18/2012 01:00:00","WEST",61752,54.76,-0.95,0.00
"07/18/2012 01:05:00","CAPITL",61757,46.49,2.26,0.00
"07/18/2012 01:05:00","CENTRL",61754,44.54,0.31,0.00
"07/18/2012 01:05:00","DUNWOD",61760,47.55,3.32,0.00
"07/18/2012 01:05:00","GENESE",61753,44.94,0.71,0.00
"07/18/2012 01:05:00","H Q",61844,33.00,-0.96,13.96
"07/18/2012 01:05:00","HUD VL",61758,47.55,3.32,0.00
"07/18/2012 01:05:00","LONGIL",61762,48.79,4.56,0.00
"07/18/2012 01:05:00","MHK VL",61756,45.74,1.50,0.00
"07/18/2012 01:05:00","MILLWD",61759,47.55,3.32,0.00
"07/18/2012 01:05:00","N.Y.C.",61761,53.39,3.54,-5.62
"07/18/2012 01:05:00","NORTH",61755,43.31,-0.93,0.00
"07/18/2012 01:05:00","NPX",61845,46.54,2.30,0.00
"07/18/2012 01:05:00","O H",61846,42.82,-1.42,0.00
"07/18/2012 01:05:00","PJM",61847,43.75,-0.49,0.00
"07/18/2012 01:05:00","WEST",61752,43.48,-0.75,0.00
"07/18/2012 01:10:00","CAPITL",61757,46.49,2.21,0.00
"07/18/2012 01:10:00","CENTRL",61754,44.63,0.35,0.00
"07/18/2012 01:10:00","DUNWOD",61760,47.55,3.28,0.00
"07/18/2012 01:10:00","GENESE",61753,44.98,0.71,0.00
"07/18/2012 01:10:00","H Q",61844,33.00,-0.96,13.96
"07/18/2012 01:10:00","HUD VL",61758,47.55,3.28,0.00
"07/18/2012 01:10:00","LONGIL",61762,48.66,4.38,0.00
"07/18/2012 01:10:00","MHK VL",61756,45.83,1.55,0.00
"07/18/2012 01:10:00","MILLWD",61759,47.55,3.28,0.00
"07/18/2012 01:10:00","N.Y.C.",61761,330.77,3.50,-283.00
"07/18/2012 01:10:00","NORTH",61755,43.39,-0.89,0.00
"07/18/2012 01:10:00","NPX",61845,46.53,2.26,0.00
"07/18/2012 01:10:00","O H",61846,42.99,-1.28,0.00
"07/18/2012 01:10:00","PJM",61847,43.97,-0.31,0.00
"07/18/2012 01:10:00","WEST",61752,43.61,-0.66,0.00
"07/18/2012 01:15:00","CAPITL",61757,46.02,2.23,0.00
"07/18/2012 01:15:00","CENTRL",61754,44.14,0.35,0.00
"07/18/2012 01:15:00","DUNWOD",61760,47.03,3.24,0.00
"07/18/2012 01:15:00","GENESE",61753,44.58,0.79,0.00
"07/18/2012 01:15:00","H Q",61844,33.00,-0.96,13.96
"07/18/2012 01:15:00","HUD VL",61758,47.03,3.24,0.00
"07/18/2012 01:15:00","LONGIL",61762,48.17,4.38,0.00
"07/18/2012 01:15:00","MHK VL",61756,45.28,1.49,0.00
"07/18/2012 01:15:00","MILLWD",61759,47.03,3.24,0.00
"07/18/2012 01:15:00","N.Y.C.",61761,52.93,3.50,-5.64
"07/18/2012 01:15:00","NORTH",61755,42.91,-0.88,0.00
"07/18/2012 01:15:00","NPX",61845,46.07,2.28,0.00
"07/18/2012 01:15:00","O H",61846,42.56,-1.23,0.00
"07/18/2012 01:15:00","PJM",61847,43.44,-0.35,0.00
"07/18/2012 01:15:00","WEST",61752,43.18,-0.61,0.00
"07/18/2012 01:20:00","CAPITL",61757,43.66,2.08,0.00
"07/18/2012 01:20:00","CENTRL",61754,41.96,0.37,0.00
"07/18/2012 01:20:00","DUNWOD",61760,44.66,3.08,0.00
"07/18/2012 01:20:00","GENESE",61753,42.37,0.79,0.00
"07/18/2012 01:20:00","H Q",61844,33.00,-0.89,10.55
"07/18/2012 01:20:00","HUD VL",61758,44.66,3.08,0.00
"07/18/2012 01:20:00","LONGIL",61762,45.70,4.12,0.00
"07/18/2012 01:20:00","MHK VL",61756,43.04,1.46,0.00
"07/18/2012 01:20:00","MILLWD",61759,44.66,3.08,0.00
"07/18/2012 01:20:00","N.Y.C.",61761,47.54,3.33,-2.63
"07/18/2012 01:20:00","NORTH",61755,40.71,-0.87,0.00
"07/18/2012 01:20:00","NPX",61845,43.74,2.16,0.00
"07/18/2012 01:20:00","O H",61846,40.54,-1.04,0.00
"07/18/2012 01:20:00","PJM",61847,41.37,-0.21,0.00
"07/18/2012 01:20:00","WEST",61752,41.17,-0.42,0.00
"07/18/2012 01:25:00","CAPITL",61757,42.30,2.01,0.00
"07/18/2012 01:25:00","CENTRL",61754,40.64,0.36,0.00
"07/18/2012 01:25:00","DUNWOD",61760,43.26,2.98,0.00
"07/18/2012 01:25:00","GENESE",61753,41.17,0.89,0.00
"07/18/2012 01:25:00","H Q",61844,33.00,-0.89,10.55
"07/18/2012 01:25:00","HUD VL",61758,43.26,2.98,0.00
"07/18/2012 01:25:00","LONGIL",61762,44.39,4.11,0.00
"07/18/2012 01:25:00","MHK VL",61756,41.69,1.41,0.00
"07/18/2012 01:25:00","MILLWD",61759,43.26,2.98,0.00
"07/18/2012 01:25:00","N.Y.C.",61761,46.30,3.18,-2.84
"07/18/2012 01:25:00","NORTH",61755,39.40,-0.89,0.00
"07/18/2012 01:25:00","NPX",61845,42.38,2.09,0.00
"07/18/2012 01:25:00","O H",61846,39.48,-0.81,0.00
"07/18/2012 01:25:00","PJM",61847,40.12,-0.16,0.00
"07/18/2012 01:25:00","WEST",61752,40.08,-0.20,0.00
"07/18/2012 01:30:00","CAPITL",61757,43.18,2.02,0.00
"07/18/2012 01:30:00","CENTRL",61754,41.62,0.45,0.00
"07/18/2012 01:30:00","DUNWOD",61760,44.13,2.96,0.00
"07/18/2012 01:30:00","GENESE",61753,42.15,0.99,0.00
"07/18/2012 01:30:00","H Q",61844,33.00,-0.89,10.55
"07/18/2012 01:30:00","HUD VL",61758,44.13,2.96,0.00
"07/18/2012 01:30:00","LONGIL",61762,45.16,3.99,0.00
"07/18/2012 01:30:00","MHK VL",61756,42.61,1.44,0.00
"07/18/2012 01:30:00","MILLWD",61759,44.13,2.96,0.00
"07/18/2012 01:30:00","N.Y.C.",61761,44.38,3.21,0.00
"07/18/2012 01:30:00","NORTH",61755,40.30,-0.86,0.00
"07/18/2012 01:30:00","NPX",61845,43.22,2.06,0.00
"07/18/2012 01:30:00","O H",61846,40.51,-0.66,0.00
"07/18/2012 01:30:00","PJM",61847,41.08,-0.08,0.00
"07/18/2012 01:30:00","WEST",61752,41.12,-0.04,0.00
"07/18/2012 01:35:00","CAPITL",61757,43.23,2.02,0.00
"07/18/2012 01:35:00","CENTRL",61754,41.70,0.49,0.00
"07/18/2012 01:35:00","DUNWOD",61760,44.21,3.01,0.00
"07/18/2012 01:35:00","GENESE",61753,42.15,0.95,0.00
"07/18/2012 01:35:00","H Q",61844,33.00,-0.86,9.27
"07/18/2012 01:35:00","HUD VL",61758,44.21,3.01,0.00
"07/18/2012 01:35:00","LONGIL",61762,45.20,4.00,0.00
"07/18/2012 01:35:00","MHK VL",61756,42.65,1.44,0.00
"07/18/2012 01:35:00","MILLWD",61759,44.21,3.01,0.00
"07/18/2012 01:35:00","N.Y.C.",61761,44.42,3.21,0.00
"07/18/2012 01:35:00","NORTH",61755,40.30,-0.91,0.00
"07/18/2012 01:35:00","NPX",61845,43.31,2.10,0.00
"07/18/2012 01:35:00","O H",61846,40.55,-0.66,0.00
"07/18/2012 01:35:00","PJM",61847,41.21,0.00,0.00
"07/18/2012 01:35:00","WEST",61752,41.12,-0.08,0.00
"07/18/2012 01:40:00","CAPITL",61757,43.66,2.04,0.00
"07/18/2012 01:40:00","CENTRL",61754,42.16,0.54,0.00
"07/18/2012 01:40:00","DUNWOD",61760,44.62,3.00,0.00
"07/18/2012 01:40:00","GENESE",61753,42.66,1.04,0.00
"07/18/2012 01:40:00","H Q",61844,33.00,-0.86,9.27
"07/18/2012 01:40:00","HUD VL",61758,44.66,3.04,0.00
"07/18/2012 01:40:00","LONGIL",61762,45.62,4.00,0.00
"07/18/2012 01:40:00","MHK VL",61756,43.12,1.50,0.00
"07/18/2012 01:40:00","MILLWD",61759,44.62,3.00,0.00
"07/18/2012 01:40:00","N.Y.C.",61761,44.87,3.25,0.00
"07/18/2012 01:40:00","NORTH",61755,40.67,-0.96,0.00
"07/18/2012 01:40:00","NPX",61845,43.70,2.08,0.00
"07/18/2012 01:40:00","O H",61846,41.08,-0.54,0.00
"07/18/2012 01:40:00","PJM",61847,41.71,0.08,0.00
"07/18/2012 01:40:00","WEST",61752,41.67,0.04,0.00
"07/18/2012 01:45:00","CAPITL",61757,43.38,2.03,0.00
"07/18/2012 01:45:00","CENTRL",61754,41.85,0.50,0.00
"07/18/2012 01:45:00","DUNWOD",61760,44.38,3.02,0.00
"07/18/2012 01:45:00","GENESE",61753,42.27,0.91,0.00
"07/18/2012 01:45:00","H Q",61844,33.00,-0.86,9.27
"07/18/2012 01:45:00","HUD VL",61758,44.33,2.98,0.00
"07/18/2012 01:45:00","LONGIL",61762,45.37,4.01,0.00
"07/18/2012 01:45:00","MHK VL",61756,42.85,1.49,0.00
"07/18/2012 01:45:00","MILLWD",61759,44.33,2.98,0.00
"07/18/2012 01:45:00","N.Y.C.",61761,44.63,3.27,0.00
"07/18/2012 01:45:00","NORTH",61755,40.45,-0.91,0.00
"07/18/2012 01:45:00","NPX",61845,43.42,2.07,0.00
"07/18/2012 01:45:00","O H",61846,40.65,-0.70,0.00
"07/18/2012 01:45:00","PJM",61847,41.32,-0.04,0.00
"07/18/2012 01:45:00","WEST",61752,41.23,-0.12,0.00
"07/18/2012 01:50:00","CAPITL",61757,40.91,1.87,0.00
"07/18/2012 01:50:00","CENTRL",61754,39.54,0.51,0.00
"07/18/2012 01:50:00","DUNWOD",61760,41.84,2.81,0.00
"07/18/2012 01:50:00","GENESE",61753,40.01,0.98,0.00
"07/18/2012 01:50:00","H Q",61844,38.25,-0.78,0.00
"07/18/2012 01:50:00","HUD VL",61758,41.84,2.81,0.00
"07/18/2012 01:50:00","LONGIL",61762,42.78,3.75,0.00
"07/18/2012 01:50:00","MHK VL",61756,40.44,1.41,0.00
"07/18/2012 01:50:00","MILLWD",61759,41.84,2.81,0.00
"07/18/2012 01:50:00","N.Y.C.",61761,42.08,3.04,0.00
"07/18/2012 01:50:00","NORTH",61755,38.17,-0.86,0.00
"07/18/2012 01:50:00","NPX",61845,40.99,1.95,0.00
"07/18/2012 01:50:00","O H",61846,38.53,-0.51,0.00
"07/18/2012 01:50:00","PJM",61847,39.07,0.04,0.00
"07/18/2012 01:50:00","WEST",61752,39.15,0.12,0.00
"07/18/2012 01:55:00","CAPITL",61757,37.77,1.76,0.00
"07/18/2012 01:55:00","CENTRL",61754,36.51,0.50,0.00
"07/18/2012 01:55:00","DUNWOD",61760,38.67,2.66,0.00
"07/18/2012 01:55:00","GENESE",61753,36.87,0.86,0.00
"07/18/2012 01:55:00","H Q",61844,35.25,-0.76,0.00
"07/18/2012 01:55:00","HUD VL",61758,38.64,2.63,0.00
"07/18/2012 01:55:00","LONGIL",61762,39.72,3.71,0.00
"07/18/2012 01:55:00","MHK VL",61756,37.30,1.30,0.00
"07/18/2012 01:55:00","MILLWD",61759,38.64,2.63,0.00
"07/18/2012 01:55:00","N.Y.C.",61761,38.85,2.84,0.00
"07/18/2012 01:55:00","NORTH",61755,35.14,-0.86,0.00
"07/18/2012 01:55:00","NPX",61845,37.84,1.84,0.00
"07/18/2012 01:55:00","O H",61846,35.54,-0.47,0.00
"07/18/2012 01:55:00","PJM",61847,36.12,0.11,0.00
"07/18/2012 01:55:00","WEST",61752,36.08,0.07,0.00
"07/18/2012 02:00:00","CAPITL",61757,95.53,4.55,0.00
"07/18/2012 02:00:00","CENTRL",61754,91.98,1.00,0.00
"07/18/2012 02:00:00","DUNWOD",61760,97.34,6.37,0.00
"07/18/2012 02:00:00","GENESE",61753,92.52,1.55,0.00
"07/18/2012 02:00:00","H Q",61844,89.07,-1.91,0.00
"07/18/2012 02:00:00","HUD VL",61758,97.44,6.46,0.00
"07/18/2012 02:00:00","LONGIL",61762,99.35,8.37,0.00
"07/18/2012 02:00:00","MHK VL",61756,94.25,3.28,0.00
"07/18/2012 02:00:00","MILLWD",61759,97.34,6.37,0.00
"07/18/2012 02:00:00","N.Y.C.",61761,97.71,6.73,0.00
"07/18/2012 02:00:00","NORTH",61755,88.79,-2.18,0.00
"07/18/2012 02:00:00","NPX",61845,95.53,4.55,0.00
"07/18/2012 02:00:00","O H",61846,88.98,-2.00,0.00
"07/18/2012 02:00:00","PJM",61847,90.89,-0.09,0.00
"07/18/2012 02:00:00","WEST",61752,90.16,-0.82,0.00
"07/18/2012 02:05:00","CAPITL",61757,51.56,2.46,0.00
"07/18/2012 02:05:00","CENTRL",61754,49.74,0.64,0.00
"07/18/2012 02:05:00","DUNWOD",61760,52.49,3.39,0.00
"07/18/2012 02:05:00","GENESE",61753,50.03,0.93,0.00
"07/18/2012 02:05:00","H Q",61844,36.00,-0.97,11.49
"07/18/2012 02:05:00","HUD VL",61758,52.54,3.44,0.00
"07/18/2012 02:05:00","LONGIL",61762,53.42,4.32,0.00
"07/18/2012 02:05:00","MHK VL",61756,50.87,1.77,0.00
"07/18/2012 02:05:00","MILLWD",61759,52.49,3.39,0.00
