"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2012 00:05:00","CAPITL",61757,33.07,1.81,0.00
"07/11/2012 00:05:00","CENTRL",61754,31.91,0.66,0.00
"07/11/2012 00:05:00","DUNWOD",61760,34.54,3.28,0.00
"07/11/2012 00:05:00","GENESE",61753,31.66,0.41,0.00
"07/11/2012 00:05:00","H Q",61844,30.41,-0.84,0.00
"07/11/2012 00:05:00","HUD VL",61758,34.47,3.22,0.00
"07/11/2012 00:05:00","LONGIL",61762,35.32,4.06,0.00
"07/11/2012 00:05:00","MHK VL",61756,32.47,1.22,0.00
"07/11/2012 00:05:00","MILLWD",61759,34.54,3.28,0.00
"07/11/2012 00:05:00","N.Y.C.",61761,35.76,3.53,-0.97
"07/11/2012 00:05:00","NORTH",61755,30.29,-0.97,0.00
"07/11/2012 00:05:00","NPX",61845,33.41,2.16,0.00
"07/11/2012 00:05:00","O H",61846,31.22,-0.03,0.00
"07/11/2012 00:05:00","PJM",61847,32.57,1.31,0.00
"07/11/2012 00:05:00","WEST",61752,31.82,0.56,0.00
"07/11/2012 00:10:00","CAPITL",61757,31.95,1.72,0.00
"07/11/2012 00:10:00","CENTRL",61754,30.80,0.57,0.00
"07/11/2012 00:10:00","DUNWOD",61760,33.43,3.20,0.00
"07/11/2012 00:10:00","GENESE",61753,30.56,0.33,0.00
"07/11/2012 00:10:00","H Q",61844,29.44,-0.79,0.00
"07/11/2012 00:10:00","HUD VL",61758,33.34,3.11,0.00
"07/11/2012 00:10:00","LONGIL",61762,34.27,4.05,0.00
"07/11/2012 00:10:00","MHK VL",61756,31.40,1.18,0.00
"07/11/2012 00:10:00","MILLWD",61759,33.40,3.17,0.00
"07/11/2012 00:10:00","N.Y.C.",61761,34.80,3.42,-1.16
"07/11/2012 00:10:00","NORTH",61755,29.35,-0.88,0.00
"07/11/2012 00:10:00","NPX",61845,32.31,2.09,0.00
"07/11/2012 00:10:00","O H",61846,30.10,-0.12,0.00
"07/11/2012 00:10:00","PJM",61847,31.40,1.18,0.00
"07/11/2012 00:10:00","WEST",61752,30.68,0.45,0.00
"07/11/2012 00:15:00","CAPITL",61757,29.51,1.59,0.00
"07/11/2012 00:15:00","CENTRL",61754,28.31,0.39,0.00
"07/11/2012 00:15:00","DUNWOD",61760,30.85,2.93,0.00
"07/11/2012 00:15:00","GENESE",61753,28.01,0.08,0.00
"07/11/2012 00:15:00","H Q",61844,27.25,-0.67,0.00
"07/11/2012 00:15:00","HUD VL",61758,30.80,2.88,0.00
"07/11/2012 00:15:00","LONGIL",61762,34.51,3.74,-2.85
"07/11/2012 00:15:00","MHK VL",61756,28.98,1.06,0.00
"07/11/2012 00:15:00","MILLWD",61759,30.85,2.93,0.00
"07/11/2012 00:15:00","N.Y.C.",61761,31.11,3.18,0.00
"07/11/2012 00:15:00","NORTH",61755,27.22,-0.70,0.00
"07/11/2012 00:15:00","NPX",61845,29.85,1.93,0.00
"07/11/2012 00:15:00","O H",61846,27.45,-0.47,0.00
"07/11/2012 00:15:00","PJM",61847,28.82,0.89,0.00
"07/11/2012 00:15:00","WEST",61752,27.95,0.03,0.00
"07/11/2012 00:20:00","CAPITL",61757,29.96,1.62,0.00
"07/11/2012 00:20:00","CENTRL",61754,28.72,0.37,0.00
"07/11/2012 00:20:00","DUNWOD",61760,31.32,2.98,0.00
"07/11/2012 00:20:00","GENESE",61753,28.43,0.09,0.00
"07/11/2012 00:20:00","H Q",61844,27.67,-0.68,0.00
"07/11/2012 00:20:00","HUD VL",61758,31.27,2.92,0.00
"07/11/2012 00:20:00","LONGIL",61762,34.29,3.80,-2.15
"07/11/2012 00:20:00","MHK VL",61756,29.40,1.05,0.00
"07/11/2012 00:20:00","MILLWD",61759,31.29,2.95,0.00
"07/11/2012 00:20:00","N.Y.C.",61761,31.58,3.23,0.00
"07/11/2012 00:20:00","NORTH",61755,27.67,-0.68,0.00
"07/11/2012 00:20:00","NPX",61845,30.30,1.96,0.00
"07/11/2012 00:20:00","O H",61846,27.84,-0.51,0.00
"07/11/2012 00:20:00","PJM",61847,29.20,0.85,0.00
"07/11/2012 00:20:00","WEST",61752,28.32,-0.03,0.00
"07/11/2012 00:25:00","CAPITL",61757,28.99,1.62,0.00
"07/11/2012 00:25:00","CENTRL",61754,27.73,0.36,0.00
"07/11/2012 00:25:00","DUNWOD",61760,30.33,2.96,0.00
"07/11/2012 00:25:00","GENESE",61753,27.46,0.08,0.00
"07/11/2012 00:25:00","H Q",61844,26.69,-0.68,0.00
"07/11/2012 00:25:00","HUD VL",61758,30.28,2.90,0.00
"07/11/2012 00:25:00","LONGIL",61762,34.51,3.75,-3.39
"07/11/2012 00:25:00","MHK VL",61756,28.39,1.01,0.00
"07/11/2012 00:25:00","MILLWD",61759,30.30,2.93,0.00
"07/11/2012 00:25:00","N.Y.C.",61761,30.58,3.20,0.00
"07/11/2012 00:25:00","NORTH",61755,26.58,-0.79,0.00
"07/11/2012 00:25:00","NPX",61845,29.32,1.94,0.00
"07/11/2012 00:25:00","O H",61846,26.88,-0.49,0.00
"07/11/2012 00:25:00","PJM",61847,28.22,0.85,0.00
"07/11/2012 00:25:00","WEST",61752,27.35,-0.03,0.00
"07/11/2012 00:30:00","CAPITL",61757,29.76,1.63,0.00
"07/11/2012 00:30:00","CENTRL",61754,28.60,0.48,0.00
"07/11/2012 00:30:00","DUNWOD",61760,31.11,2.98,0.00
"07/11/2012 00:30:00","GENESE",61753,28.35,0.23,0.00
"07/11/2012 00:30:00","H Q",61844,27.39,-0.73,0.00
"07/11/2012 00:30:00","HUD VL",61758,31.05,2.92,0.00
"07/11/2012 00:30:00","LONGIL",61762,34.23,3.80,-2.31
"07/11/2012 00:30:00","MHK VL",61756,29.17,1.04,0.00
"07/11/2012 00:30:00","MILLWD",61759,31.08,2.95,0.00
"07/11/2012 00:30:00","N.Y.C.",61761,31.36,3.23,0.00
"07/11/2012 00:30:00","NORTH",61755,27.28,-0.84,0.00
"07/11/2012 00:30:00","NPX",61845,30.09,1.97,0.00
"07/11/2012 00:30:00","O H",61846,27.87,-0.25,0.00
"07/11/2012 00:30:00","PJM",61847,29.19,1.07,0.00
"07/11/2012 00:30:00","WEST",61752,28.35,0.23,0.00
"07/11/2012 00:35:00","CAPITL",61757,29.76,1.58,0.00
"07/11/2012 00:35:00","CENTRL",61754,28.80,0.62,0.00
"07/11/2012 00:35:00","DUNWOD",61760,31.08,2.90,0.00
"07/11/2012 00:35:00","GENESE",61753,28.60,0.42,0.00
"07/11/2012 00:35:00","H Q",61844,27.45,-0.73,0.00
"07/11/2012 00:35:00","HUD VL",61758,31.02,2.85,0.00
"07/11/2012 00:35:00","LONGIL",61762,34.26,3.75,-2.33
"07/11/2012 00:35:00","MHK VL",61756,29.25,1.07,0.00
"07/11/2012 00:35:00","MILLWD",61759,31.05,2.87,0.00
"07/11/2012 00:35:00","N.Y.C.",61761,31.31,3.13,0.00
"07/11/2012 00:35:00","NORTH",61755,27.33,-0.85,0.00
"07/11/2012 00:35:00","NPX",61845,30.09,1.92,0.00
"07/11/2012 00:35:00","O H",61846,28.26,0.08,0.00
"07/11/2012 00:35:00","PJM",61847,29.39,1.21,0.00
"07/11/2012 00:35:00","WEST",61752,28.74,0.56,0.00
"07/11/2012 00:40:00","CAPITL",61757,29.57,1.57,0.00
"07/11/2012 00:40:00","CENTRL",61754,28.62,0.62,0.00
"07/11/2012 00:40:00","DUNWOD",61760,30.89,2.88,0.00
"07/11/2012 00:40:00","GENESE",61753,28.42,0.42,0.00
"07/11/2012 00:40:00","H Q",61844,27.25,-0.76,0.00
"07/11/2012 00:40:00","HUD VL",61758,30.83,2.83,0.00
"07/11/2012 00:40:00","LONGIL",61762,34.00,3.72,-2.28
"07/11/2012 00:40:00","MHK VL",61756,29.07,1.06,0.00
