"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2012 00:20:00","MILLWD",61759,30.67,2.35,0.00
"07/22/2012 00:20:00","N.Y.C.",61761,30.83,2.52,0.00
"07/22/2012 00:20:00","NORTH",61755,27.75,-0.57,0.00
"07/22/2012 00:20:00","NPX",61845,30.04,1.73,0.00
"07/22/2012 00:20:00","O H",61846,28.65,0.34,0.00
"07/22/2012 00:20:00","PJM",61847,29.42,1.10,0.00
"07/22/2012 00:20:00","WEST",61752,29.14,0.82,0.00
"07/22/2012 00:25:00","CAPITL",61757,29.96,1.72,0.00
"07/22/2012 00:25:00","CENTRL",61754,28.69,0.45,0.00
"07/22/2012 00:25:00","DUNWOD",61760,30.67,2.43,0.00
"07/22/2012 00:25:00","GENESE",61753,28.86,0.62,0.00
"07/22/2012 00:25:00","H Q",61844,27.64,-0.59,0.00
"07/22/2012 00:25:00","HUD VL",61758,30.69,2.46,0.00
"07/22/2012 00:25:00","LONGIL",61762,31.43,3.19,0.00
"07/22/2012 00:25:00","MHK VL",61756,29.25,1.02,0.00
"07/22/2012 00:25:00","MILLWD",61759,30.64,2.40,0.00
"07/22/2012 00:25:00","N.Y.C.",61761,30.83,2.60,0.00
"07/22/2012 00:25:00","NORTH",61755,27.62,-0.62,0.00
"07/22/2012 00:25:00","NPX",61845,30.02,1.78,0.00
"07/22/2012 00:25:00","O H",61846,28.41,0.17,0.00
"07/22/2012 00:25:00","PJM",61847,29.25,1.02,0.00
"07/22/2012 00:25:00","WEST",61752,28.91,0.68,0.00
"07/22/2012 00:30:00","CAPITL",61757,29.50,1.70,0.00
"07/22/2012 00:30:00","CENTRL",61754,28.30,0.50,0.00
"07/22/2012 00:30:00","DUNWOD",61760,30.17,2.36,0.00
"07/22/2012 00:30:00","GENESE",61753,28.44,0.64,0.00
"07/22/2012 00:30:00","H Q",61844,27.19,-0.61,0.00
"07/22/2012 00:30:00","HUD VL",61758,30.19,2.39,0.00
"07/22/2012 00:30:00","LONGIL",61762,30.92,3.11,0.00
"07/22/2012 00:30:00","MHK VL",61756,28.80,1.00,0.00
"07/22/2012 00:30:00","MILLWD",61759,30.17,2.36,0.00
"07/22/2012 00:30:00","N.Y.C.",61761,30.33,2.53,0.00
"07/22/2012 00:30:00","NORTH",61755,27.16,-0.64,0.00
"07/22/2012 00:30:00","NPX",61845,29.55,1.75,0.00
"07/22/2012 00:30:00","O H",61846,28.08,0.28,0.00
"07/22/2012 00:30:00","PJM",61847,28.89,1.08,0.00
"07/22/2012 00:30:00","WEST",61752,28.55,0.75,0.00
"07/22/2012 00:35:00","CAPITL",61757,28.06,1.64,0.00
"07/22/2012 00:35:00","CENTRL",61754,26.87,0.45,0.00
"07/22/2012 00:35:00","DUNWOD",61760,28.72,2.30,0.00
"07/22/2012 00:35:00","GENESE",61753,26.98,0.55,0.00
"07/22/2012 00:35:00","H Q",61844,25.84,-0.58,0.00
"07/22/2012 00:35:00","HUD VL",61758,28.75,2.33,0.00
"07/22/2012 00:35:00","LONGIL",61762,29.41,2.99,0.00
"07/22/2012 00:35:00","MHK VL",61756,27.38,0.95,0.00
"07/22/2012 00:35:00","MILLWD",61759,28.70,2.27,0.00
"07/22/2012 00:35:00","N.Y.C.",61761,28.88,2.46,0.00
"07/22/2012 00:35:00","NORTH",61755,25.82,-0.61,0.00
"07/22/2012 00:35:00","NPX",61845,28.12,1.69,0.00
"07/22/2012 00:35:00","O H",61846,26.61,0.18,0.00
"07/22/2012 00:35:00","PJM",61847,27.43,1.00,0.00
"07/22/2012 00:35:00","WEST",61752,27.03,0.61,0.00
"07/22/2012 00:40:00","CAPITL",61757,28.72,1.68,0.00
"07/22/2012 00:40:00","CENTRL",61754,27.47,0.43,0.00
"07/22/2012 00:40:00","DUNWOD",61760,29.39,2.35,0.00
"07/22/2012 00:40:00","GENESE",61753,27.58,0.54,0.00
"07/22/2012 00:40:00","H Q",61844,26.44,-0.59,0.00
"07/22/2012 00:40:00","HUD VL",61758,29.42,2.38,0.00
"07/22/2012 00:40:00","LONGIL",61762,30.04,3.00,0.00
"07/22/2012 00:40:00","MHK VL",61756,27.99,0.95,0.00
"07/22/2012 00:40:00","MILLWD",61759,29.39,2.35,0.00
"07/22/2012 00:40:00","N.Y.C.",61761,29.58,2.54,0.00
"07/22/2012 00:40:00","NORTH",61755,26.42,-0.62,0.00
"07/22/2012 00:40:00","NPX",61845,28.77,1.73,0.00
"07/22/2012 00:40:00","O H",61846,27.15,0.11,0.00
"07/22/2012 00:40:00","PJM",61847,28.04,1.00,0.00
"07/22/2012 00:40:00","WEST",61752,27.61,0.57,0.00
"07/22/2012 00:45:00","CAPITL",61757,28.06,1.61,0.00
"07/22/2012 00:45:00","CENTRL",61754,26.90,0.45,0.00
"07/22/2012 00:45:00","DUNWOD",61760,28.73,2.27,0.00
"07/22/2012 00:45:00","GENESE",61753,27.03,0.58,0.00
"07/22/2012 00:45:00","H Q",61844,25.87,-0.58,0.00
"07/22/2012 00:45:00","HUD VL",61758,28.75,2.30,0.00
"07/22/2012 00:45:00","LONGIL",61762,29.36,2.91,0.00
"07/22/2012 00:45:00","MHK VL",61756,27.38,0.93,0.00
"07/22/2012 00:45:00","MILLWD",61759,28.73,2.27,0.00
"07/22/2012 00:45:00","N.Y.C.",61761,28.91,2.46,0.00
"07/22/2012 00:45:00","NORTH",61755,25.84,-0.61,0.00
"07/22/2012 00:45:00","NPX",61845,28.14,1.69,0.00
"07/22/2012 00:45:00","O H",61846,26.64,0.19,0.00
"07/22/2012 00:45:00","PJM",61847,27.43,0.98,0.00
"07/22/2012 00:45:00","WEST",61752,27.09,0.63,0.00
"07/22/2012 00:50:00","CAPITL",61757,27.83,1.60,0.00
"07/22/2012 00:50:00","CENTRL",61754,26.68,0.45,0.00
"07/22/2012 00:50:00","DUNWOD",61760,28.52,2.28,0.00
"07/22/2012 00:50:00","GENESE",61753,26.84,0.60,0.00
"07/22/2012 00:50:00","H Q",61844,25.66,-0.58,0.00
"07/22/2012 00:50:00","HUD VL",61758,28.54,2.31,0.00
"07/22/2012 00:50:00","LONGIL",61762,29.12,2.89,0.00
"07/22/2012 00:50:00","MHK VL",61756,27.15,0.92,0.00
"07/22/2012 00:50:00","MILLWD",61759,28.49,2.26,0.00
"07/22/2012 00:50:00","N.Y.C.",61761,28.70,2.47,0.00
"07/22/2012 00:50:00","NORTH",61755,25.60,-0.63,0.00
"07/22/2012 00:50:00","NPX",61845,27.91,1.68,0.00
"07/22/2012 00:50:00","O H",61846,26.44,0.21,0.00
"07/22/2012 00:50:00","PJM",61847,27.23,1.00,0.00
"07/22/2012 00:50:00","WEST",61752,26.86,0.63,0.00
"07/22/2012 00:55:00","CAPITL",61757,26.56,1.50,0.00
"07/22/2012 00:55:00","CENTRL",61754,25.49,0.43,0.00
"07/22/2012 00:55:00","DUNWOD",61760,27.21,2.16,0.00
"07/22/2012 00:55:00","GENESE",61753,25.66,0.60,0.00
"07/22/2012 00:55:00","H Q",61844,24.51,-0.55,0.00
"07/22/2012 00:55:00","HUD VL",61758,27.24,2.18,0.00
"07/22/2012 00:55:00","LONGIL",61762,27.77,2.71,0.00
"07/22/2012 00:55:00","MHK VL",61756,25.94,0.88,0.00
"07/22/2012 00:55:00","MILLWD",61759,27.21,2.16,0.00
"07/22/2012 00:55:00","N.Y.C.",61761,27.39,2.33,0.00
"07/22/2012 00:55:00","NORTH",61755,24.48,-0.58,0.00
"07/22/2012 00:55:00","NPX",61845,26.64,1.58,0.00
"07/22/2012 00:55:00","O H",61846,25.31,0.25,0.00
"07/22/2012 00:55:00","PJM",61847,26.01,0.95,0.00
"07/22/2012 00:55:00","WEST",61752,25.71,0.65,0.00
"07/22/2012 01:00:00","CAPITL",61757,28.78,1.60,0.00
"07/22/2012 01:00:00","CENTRL",61754,27.55,0.38,0.00
"07/22/2012 01:00:00","DUNWOD",61760,29.40,2.23,0.00
"07/22/2012 01:00:00","GENESE",61753,27.74,0.57,0.00
"07/22/2012 01:00:00","H Q",61844,26.66,-0.52,0.00
"07/22/2012 01:00:00","HUD VL",61758,29.46,2.28,0.00
"07/22/2012 01:00:00","LONGIL",61762,30.05,2.88,0.00
"07/22/2012 01:00:00","MHK VL",61756,28.12,0.95,0.00
"07/22/2012 01:00:00","MILLWD",61759,29.40,2.23,0.00
"07/22/2012 01:00:00","N.Y.C.",61761,29.62,2.45,0.00
"07/22/2012 01:00:00","NORTH",61755,26.71,-0.46,0.00
"07/22/2012 01:00:00","NPX",61845,28.83,1.66,0.00
"07/22/2012 01:00:00","O H",61846,27.28,0.11,0.00
"07/22/2012 01:00:00","PJM",61847,27.99,0.82,0.00
"07/22/2012 01:00:00","WEST",61752,27.74,0.57,0.00
"07/22/2012 01:05:00","CAPITL",61757,28.86,1.58,0.00
"07/22/2012 01:05:00","CENTRL",61754,27.53,0.25,0.00
"07/22/2012 01:05:00","DUNWOD",61760,29.49,2.21,0.00
"07/22/2012 01:05:00","GENESE",61753,27.75,0.46,0.00
"07/22/2012 01:05:00","H Q",61844,26.85,-0.44,0.00
"07/22/2012 01:05:00","HUD VL",61758,29.52,2.24,0.00
"07/22/2012 01:05:00","LONGIL",61762,30.31,3.03,0.00
"07/22/2012 01:05:00","MHK VL",61756,28.21,0.93,0.00
"07/22/2012 01:05:00","MILLWD",61759,29.49,2.21,0.00
"07/22/2012 01:05:00","N.Y.C.",61761,29.68,2.40,0.00
"07/22/2012 01:05:00","NORTH",61755,27.01,-0.27,0.00
"07/22/2012 01:05:00","NPX",61845,28.92,1.64,0.00
"07/22/2012 01:05:00","O H",61846,27.15,-0.14,0.00
"07/22/2012 01:05:00","PJM",61847,27.83,0.55,0.00
"07/22/2012 01:05:00","WEST",61752,27.61,0.33,0.00
"07/22/2012 01:10:00","CAPITL",61757,28.07,1.51,0.00
"07/22/2012 01:10:00","CENTRL",61754,26.82,0.27,0.00
"07/22/2012 01:10:00","DUNWOD",61760,28.70,2.15,0.00
"07/22/2012 01:10:00","GENESE",61753,27.03,0.48,0.00
"07/22/2012 01:10:00","H Q",61844,26.13,-0.42,0.00
"07/22/2012 01:10:00","HUD VL",61758,28.73,2.18,0.00
"07/22/2012 01:10:00","LONGIL",61762,29.39,2.84,0.00
"07/22/2012 01:10:00","MHK VL",61756,27.45,0.90,0.00
"07/22/2012 01:10:00","MILLWD",61759,28.70,2.15,0.00
"07/22/2012 01:10:00","N.Y.C.",61761,28.86,2.31,0.00
"07/22/2012 01:10:00","NORTH",61755,26.34,-0.21,0.00
"07/22/2012 01:10:00","NPX",61845,28.12,1.57,0.00
"07/22/2012 01:10:00","O H",61846,26.47,-0.08,0.00
"07/22/2012 01:10:00","PJM",61847,27.14,0.58,0.00
"07/22/2012 01:10:00","WEST",61752,26.92,0.37,0.00
"07/22/2012 01:15:00","CAPITL",61757,28.07,1.51,0.00
"07/22/2012 01:15:00","CENTRL",61754,26.95,0.40,0.00
"07/22/2012 01:15:00","DUNWOD",61760,28.65,2.10,0.00
"07/22/2012 01:15:00","GENESE",61753,27.19,0.64,0.00
"07/22/2012 01:15:00","H Q",61844,26.07,-0.48,0.00
"07/22/2012 01:15:00","HUD VL",61758,28.70,2.15,0.00
"07/22/2012 01:15:00","LONGIL",61762,29.37,2.81,0.00
"07/22/2012 01:15:00","MHK VL",61756,27.48,0.93,0.00
"07/22/2012 01:15:00","MILLWD",61759,28.65,2.10,0.00
"07/22/2012 01:15:00","N.Y.C.",61761,28.78,2.23,0.00
"07/22/2012 01:15:00","NORTH",61755,26.21,-0.35,0.00
"07/22/2012 01:15:00","NPX",61845,28.12,1.57,0.00
"07/22/2012 01:15:00","O H",61846,26.76,0.21,0.00
"07/22/2012 01:15:00","PJM",61847,27.35,0.80,0.00
"07/22/2012 01:15:00","WEST",61752,27.19,0.64,0.00
"07/22/2012 01:20:00","CAPITL",61757,27.93,1.53,0.00
"07/22/2012 01:20:00","CENTRL",61754,26.80,0.40,0.00
"07/22/2012 01:20:00","DUNWOD",61760,28.51,2.11,0.00
"07/22/2012 01:20:00","GENESE",61753,27.04,0.63,0.00
"07/22/2012 01:20:00","H Q",61844,25.93,-0.48,0.00
"07/22/2012 01:20:00","HUD VL",61758,28.57,2.16,0.00
"07/22/2012 01:20:00","LONGIL",61762,29.23,2.82,0.00
"07/22/2012 01:20:00","MHK VL",61756,27.33,0.92,0.00
"07/22/2012 01:20:00","MILLWD",61759,28.51,2.11,0.00
"07/22/2012 01:20:00","N.Y.C.",61761,28.65,2.24,0.00
"07/22/2012 01:20:00","NORTH",61755,26.03,-0.37,0.00
"07/22/2012 01:20:00","NPX",61845,27.99,1.58,0.00
"07/22/2012 01:20:00","O H",61846,26.59,0.18,0.00
"07/22/2012 01:20:00","PJM",61847,27.19,0.79,0.00
"07/22/2012 01:20:00","WEST",61752,27.04,0.63,0.00
"07/22/2012 01:25:00","CAPITL",61757,27.83,1.50,0.00
"07/22/2012 01:25:00","CENTRL",61754,26.72,0.39,0.00
"07/22/2012 01:25:00","DUNWOD",61760,28.38,2.05,0.00
"07/22/2012 01:25:00","GENESE",61753,27.04,0.71,0.00
"07/22/2012 01:25:00","H Q",61844,25.85,-0.47,0.00
"07/22/2012 01:25:00","HUD VL",61758,28.43,2.11,0.00
"07/22/2012 01:25:00","LONGIL",61762,29.07,2.74,0.00
"07/22/2012 01:25:00","MHK VL",61756,27.25,0.92,0.00
"07/22/2012 01:25:00","MILLWD",61759,28.38,2.05,0.00
"07/22/2012 01:25:00","N.Y.C.",61761,28.54,2.21,0.00
"07/22/2012 01:25:00","NORTH",61755,25.99,-0.34,0.00
"07/22/2012 01:25:00","NPX",61845,27.88,1.55,0.00
"07/22/2012 01:25:00","O H",61846,26.67,0.34,0.00
"07/22/2012 01:25:00","PJM",61847,27.14,0.82,0.00
"07/22/2012 01:25:00","WEST",61752,27.09,0.76,0.00
"07/22/2012 01:30:00","CAPITL",61757,19.26,1.06,0.00
"07/22/2012 01:30:00","CENTRL",61754,18.46,0.25,0.00
"07/22/2012 01:30:00","DUNWOD",61760,19.66,1.46,0.00
"07/22/2012 01:30:00","GENESE",61753,18.68,0.47,0.00
"07/22/2012 01:30:00","H Q",61844,17.88,-0.33,0.00
"07/22/2012 01:30:00","HUD VL",61758,19.68,1.47,0.00
"07/22/2012 01:30:00","LONGIL",61762,20.11,1.91,0.00
"07/22/2012 01:30:00","MHK VL",61756,18.82,0.62,0.00
"07/22/2012 01:30:00","MILLWD",61759,19.64,1.44,0.00
"07/22/2012 01:30:00","N.Y.C.",61761,19.77,1.57,0.00
"07/22/2012 01:30:00","NORTH",61755,17.97,-0.24,0.00
"07/22/2012 01:30:00","NPX",61845,19.29,1.09,0.00
"07/22/2012 01:30:00","O H",61846,18.38,0.18,0.00
"07/22/2012 01:30:00","PJM",61847,18.75,0.55,0.00
"07/22/2012 01:30:00","WEST",61752,18.68,0.47,0.00
"07/22/2012 01:35:00","CAPITL",61757,19.28,1.06,0.00
"07/22/2012 01:35:00","CENTRL",61754,18.49,0.27,0.00
"07/22/2012 01:35:00","DUNWOD",61760,19.66,1.44,0.00
"07/22/2012 01:35:00","GENESE",61753,18.71,0.49,0.00
"07/22/2012 01:35:00","H Q",61844,17.89,-0.33,0.00
"07/22/2012 01:35:00","HUD VL",61758,19.68,1.46,0.00
"07/22/2012 01:35:00","LONGIL",61762,20.10,1.88,0.00
"07/22/2012 01:35:00","MHK VL",61756,18.86,0.64,0.00
"07/22/2012 01:35:00","MILLWD",61759,19.64,1.42,0.00
"07/22/2012 01:35:00","N.Y.C.",61761,19.77,1.55,0.00
"07/22/2012 01:35:00","NORTH",61755,17.98,-0.24,0.00
"07/22/2012 01:35:00","NPX",61845,19.29,1.07,0.00
"07/22/2012 01:35:00","O H",61846,18.44,0.22,0.00
"07/22/2012 01:35:00","PJM",61847,18.78,0.56,0.00
"07/22/2012 01:35:00","WEST",61752,18.75,0.53,0.00
"07/22/2012 01:40:00","CAPITL",61757,15.49,0.85,0.00
"07/22/2012 01:40:00","CENTRL",61754,14.84,0.20,0.00
"07/22/2012 01:40:00","DUNWOD",61760,15.78,1.14,0.00
"07/22/2012 01:40:00","GENESE",61753,15.02,0.38,0.00
"07/22/2012 01:40:00","H Q",61844,14.37,-0.26,0.00
"07/22/2012 01:40:00","HUD VL",61758,15.81,1.17,0.00
"07/22/2012 01:40:00","LONGIL",61762,16.14,1.51,0.00
"07/22/2012 01:40:00","MHK VL",61756,15.13,0.50,0.00
"07/22/2012 01:40:00","MILLWD",61759,15.78,1.14,0.00
"07/22/2012 01:40:00","N.Y.C.",61761,15.85,1.21,0.00
"07/22/2012 01:40:00","NORTH",61755,14.45,-0.19,0.00
"07/22/2012 01:40:00","NPX",61845,15.51,0.88,0.00
"07/22/2012 01:40:00","O H",61846,14.80,0.16,0.00
"07/22/2012 01:40:00","PJM",61847,15.06,0.42,0.00
"07/22/2012 01:40:00","WEST",61752,15.03,0.40,0.00
"07/22/2012 01:45:00","CAPITL",61757,17.10,0.95,0.00
"07/22/2012 01:45:00","CENTRL",61754,16.37,0.23,0.00
"07/22/2012 01:45:00","DUNWOD",61760,17.42,1.28,0.00
"07/22/2012 01:45:00","GENESE",61753,16.55,0.40,0.00
"07/22/2012 01:45:00","H Q",61844,15.85,-0.29,0.00
"07/22/2012 01:45:00","HUD VL",61758,17.44,1.29,0.00
"07/22/2012 01:45:00","LONGIL",61762,17.79,1.65,0.00
"07/22/2012 01:45:00","MHK VL",61756,16.69,0.55,0.00
"07/22/2012 01:45:00","MILLWD",61759,17.40,1.26,0.00
"07/22/2012 01:45:00","N.Y.C.",61761,17.50,1.36,0.00
"07/22/2012 01:45:00","NORTH",61755,15.93,-0.21,0.00
"07/22/2012 01:45:00","NPX",61845,17.11,0.97,0.00
"07/22/2012 01:45:00","O H",61846,16.31,0.16,0.00
"07/22/2012 01:45:00","PJM",61847,16.61,0.47,0.00
"07/22/2012 01:45:00","WEST",61752,16.56,0.42,0.00
"07/22/2012 01:50:00","CAPITL",61757,15.49,0.85,0.00
"07/22/2012 01:50:00","CENTRL",61754,14.84,0.20,0.00
"07/22/2012 01:50:00","DUNWOD",61760,15.78,1.14,0.00
"07/22/2012 01:50:00","GENESE",61753,15.02,0.38,0.00
"07/22/2012 01:50:00","H Q",61844,14.37,-0.26,0.00
"07/22/2012 01:50:00","HUD VL",61758,15.81,1.17,0.00
"07/22/2012 01:50:00","LONGIL",61762,16.13,1.49,0.00
"07/22/2012 01:50:00","MHK VL",61756,15.13,0.50,0.00
"07/22/2012 01:50:00","MILLWD",61759,15.78,1.14,0.00
"07/22/2012 01:50:00","N.Y.C.",61761,15.85,1.21,0.00
"07/22/2012 01:50:00","NORTH",61755,14.43,-0.20,0.00
"07/22/2012 01:50:00","NPX",61845,15.50,0.86,0.00
"07/22/2012 01:50:00","O H",61846,14.80,0.16,0.00
"07/22/2012 01:50:00","PJM",61847,15.06,0.42,0.00
"07/22/2012 01:50:00","WEST",61752,15.03,0.40,0.00
"07/22/2012 01:55:00","CAPITL",61757,12.06,0.65,0.00
"07/22/2012 01:55:00","CENTRL",61754,11.57,0.16,0.00
"07/22/2012 01:55:00","DUNWOD",61760,12.30,0.89,0.00
"07/22/2012 01:55:00","GENESE",61753,11.69,0.29,0.00
"07/22/2012 01:55:00","H Q",61844,11.20,-0.21,0.00
"07/22/2012 01:55:00","HUD VL",61758,12.31,0.90,0.00
"07/22/2012 01:55:00","LONGIL",61762,12.58,1.18,0.00
"07/22/2012 01:55:00","MHK VL",61756,11.79,0.38,0.00
"07/22/2012 01:55:00","MILLWD",61759,12.29,0.88,0.00
"07/22/2012 01:55:00","N.Y.C.",61761,12.36,0.95,0.00
"07/22/2012 01:55:00","NORTH",61755,11.25,-0.16,0.00
"07/22/2012 01:55:00","NPX",61845,12.08,0.67,0.00
"07/22/2012 01:55:00","O H",61846,11.51,0.10,0.00
"07/22/2012 01:55:00","PJM",61847,11.72,0.31,0.00
"07/22/2012 01:55:00","WEST",61752,11.68,0.27,0.00
"07/22/2012 02:00:00","CAPITL",61757,27.98,1.41,0.00
"07/22/2012 02:00:00","CENTRL",61754,26.79,0.21,0.00
"07/22/2012 02:00:00","DUNWOD",61760,28.51,1.94,0.00
"07/22/2012 02:00:00","GENESE",61753,27.08,0.50,0.00
"07/22/2012 02:00:00","H Q",61844,26.23,-0.35,0.00
"07/22/2012 02:00:00","HUD VL",61758,28.57,1.99,0.00
"07/22/2012 02:00:00","LONGIL",61762,29.18,2.60,0.00
"07/22/2012 02:00:00","MHK VL",61756,27.42,0.85,0.00
"07/22/2012 02:00:00","MILLWD",61759,28.51,1.94,0.00
"07/22/2012 02:00:00","N.Y.C.",61761,28.65,2.07,0.00
"07/22/2012 02:00:00","NORTH",61755,26.36,-0.21,0.00
"07/22/2012 02:00:00","NPX",61845,28.04,1.46,0.00
"07/22/2012 02:00:00","O H",61846,26.57,0.00,0.00
"07/22/2012 02:00:00","PJM",61847,27.08,0.50,0.00
"07/22/2012 02:00:00","WEST",61752,27.00,0.43,0.00
"07/22/2012 02:05:00","CAPITL",61757,29.11,1.36,0.00
"07/22/2012 02:05:00","CENTRL",61754,27.86,0.11,0.00
"07/22/2012 02:05:00","DUNWOD",61760,29.64,1.89,0.00
"07/22/2012 02:05:00","GENESE",61753,28.08,0.33,0.00
"07/22/2012 02:05:00","H Q",61844,27.50,-0.25,0.00
"07/22/2012 02:05:00","HUD VL",61758,29.66,1.91,0.00
"07/22/2012 02:05:00","LONGIL",61762,30.30,2.55,0.00
"07/22/2012 02:05:00","MHK VL",61756,28.58,0.83,0.00
"07/22/2012 02:05:00","MILLWD",61759,29.61,1.86,0.00
"07/22/2012 02:05:00","N.Y.C.",61761,29.69,1.94,0.00
"07/22/2012 02:05:00","NORTH",61755,27.67,-0.08,0.00
"07/22/2012 02:05:00","NPX",61845,29.14,1.39,0.00
"07/22/2012 02:05:00","O H",61846,27.47,-0.28,0.00
"07/22/2012 02:05:00","PJM",61847,28.05,0.31,0.00
"07/22/2012 02:05:00","WEST",61752,27.89,0.14,0.00
"07/22/2012 02:10:00","CAPITL",61757,29.28,1.37,0.00
"07/22/2012 02:10:00","CENTRL",61754,28.10,0.20,0.00
"07/22/2012 02:10:00","DUNWOD",61760,29.78,1.87,0.00
"07/22/2012 02:10:00","GENESE",61753,28.30,0.39,0.00
"07/22/2012 02:10:00","H Q",61844,27.63,-0.28,0.00
"07/22/2012 02:10:00","HUD VL",61758,29.83,1.93,0.00
"07/22/2012 02:10:00","LONGIL",61762,30.48,2.57,0.00
"07/22/2012 02:10:00","MHK VL",61756,28.77,0.87,0.00
"07/22/2012 02:10:00","MILLWD",61759,29.78,1.87,0.00
"07/22/2012 02:10:00","N.Y.C.",61761,29.86,1.95,0.00
"07/22/2012 02:10:00","NORTH",61755,27.80,-0.11,0.00
"07/22/2012 02:10:00","NPX",61845,29.30,1.40,0.00
"07/22/2012 02:10:00","O H",61846,27.77,-0.14,0.00
"07/22/2012 02:10:00","PJM",61847,28.35,0.45,0.00
"07/22/2012 02:10:00","WEST",61752,28.19,0.28,0.00
"07/22/2012 02:15:00","CAPITL",61757,29.11,1.39,0.00
"07/22/2012 02:15:00","CENTRL",61754,27.97,0.25,0.00
"07/22/2012 02:15:00","DUNWOD",61760,29.55,1.83,0.00
"07/22/2012 02:15:00","GENESE",61753,28.19,0.47,0.00
"07/22/2012 02:15:00","H Q",61844,27.42,-0.30,0.00
"07/22/2012 02:15:00","HUD VL",61758,29.63,1.91,0.00
"07/22/2012 02:15:00","LONGIL",61762,30.22,2.49,0.00
"07/22/2012 02:15:00","MHK VL",61756,28.61,0.89,0.00
"07/22/2012 02:15:00","MILLWD",61759,29.55,1.83,0.00
"07/22/2012 02:15:00","N.Y.C.",61761,29.66,1.94,0.00
"07/22/2012 02:15:00","NORTH",61755,27.50,-0.22,0.00
