"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2012 00:05:00","CAPITL",61757,36.50,1.74,0.00
"07/26/2012 00:05:00","CENTRL",61754,35.45,0.70,0.00
"07/26/2012 00:05:00","DUNWOD",61760,37.51,2.75,0.00
"07/26/2012 00:05:00","GENESE",61753,35.28,0.52,0.00
"07/26/2012 00:05:00","H Q",61844,34.17,-0.59,0.00
"07/26/2012 00:05:00","HUD VL",61758,37.51,2.75,0.00
"07/26/2012 00:05:00","LONGIL",61762,38.44,3.68,0.00
"07/26/2012 00:05:00","MHK VL",61756,36.01,1.25,0.00
"07/26/2012 00:05:00","MILLWD",61759,37.47,2.71,0.00
"07/26/2012 00:05:00","N.Y.C.",61761,41.37,2.95,-3.66
"07/26/2012 00:05:00","NORTH",61755,34.38,-0.38,0.00
"07/26/2012 00:05:00","NPX",61845,36.43,1.67,0.00
"07/26/2012 00:05:00","O H",61846,34.83,0.07,0.00
"07/26/2012 00:05:00","PJM",61847,35.91,1.15,0.00
"07/26/2012 00:05:00","WEST",61752,35.45,0.70,0.00
"07/26/2012 00:10:00","CAPITL",61757,35.59,1.66,0.00
"07/26/2012 00:10:00","CENTRL",61754,34.60,0.68,0.00
"07/26/2012 00:10:00","DUNWOD",61760,36.60,2.68,0.00
"07/26/2012 00:10:00","GENESE",61753,34.43,0.51,0.00
"07/26/2012 00:10:00","H Q",61844,33.35,-0.58,0.00
"07/26/2012 00:10:00","HUD VL",61758,36.60,2.68,0.00
"07/26/2012 00:10:00","LONGIL",61762,37.55,3.63,0.00
"07/26/2012 00:10:00","MHK VL",61756,35.15,1.22,0.00
"07/26/2012 00:10:00","MILLWD",61759,36.57,2.65,0.00
"07/26/2012 00:10:00","N.Y.C.",61761,40.82,2.88,-4.01
"07/26/2012 00:10:00","NORTH",61755,33.55,-0.37,0.00
"07/26/2012 00:10:00","NPX",61845,35.55,1.63,0.00
"07/26/2012 00:10:00","O H",61846,33.96,0.03,0.00
"07/26/2012 00:10:00","PJM",61847,35.04,1.12,0.00
"07/26/2012 00:10:00","WEST",61752,34.60,0.68,0.00
"07/26/2012 00:15:00","CAPITL",61757,33.94,1.68,0.00
"07/26/2012 00:15:00","CENTRL",61754,32.69,0.42,0.00
"07/26/2012 00:15:00","DUNWOD",61760,34.98,2.71,0.00
"07/26/2012 00:15:00","GENESE",61753,32.43,0.16,0.00
