"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2012 00:05:00","CAPITL",61757,34.32,1.76,0.00
"07/05/2012 00:05:00","CENTRL",61754,32.56,0.00,0.00
"07/05/2012 00:05:00","DUNWOD",61760,35.59,3.03,0.00
"07/05/2012 00:05:00","GENESE",61753,32.23,-0.33,0.00
"07/05/2012 00:05:00","H Q",61844,39.32,-0.52,0.00
"07/05/2012 00:05:00","HUD VL",61758,35.59,3.03,0.00
"07/05/2012 00:05:00","LONGIL",61762,43.13,3.94,-6.63
"07/05/2012 00:05:00","MHK VL",61756,33.76,1.20,0.00
"07/05/2012 00:05:00","MILLWD",61759,35.62,3.06,0.00
"07/05/2012 00:05:00","N.Y.C.",61761,42.62,3.19,-6.87
"07/05/2012 00:05:00","NORTH",61755,31.88,-0.68,0.00
"07/05/2012 00:05:00","NPX",61845,27.02,2.20,14.53
"07/05/2012 00:05:00","O H",61846,22.62,-2.20,14.53
"07/05/2012 00:05:00","PJM",61847,39.76,-0.08,0.00
"07/05/2012 00:05:00","WEST",61752,31.19,-1.37,0.00
"07/05/2012 00:10:00","CAPITL",61757,41.59,2.13,0.00
"07/05/2012 00:10:00","CENTRL",61754,39.54,0.08,0.00
"07/05/2012 00:10:00","DUNWOD",61760,43.01,3.55,0.00
"07/05/2012 00:10:00","GENESE",61753,39.34,-0.12,0.00
"07/05/2012 00:10:00","H Q",61844,39.32,-0.52,0.00
"07/05/2012 00:10:00","HUD VL",61758,43.05,3.59,0.00
"07/05/2012 00:10:00","LONGIL",61762,43.96,4.50,0.00
"07/05/2012 00:10:00","MHK VL",61756,40.92,1.46,0.00
"07/05/2012 00:10:00","MILLWD",61759,43.05,3.59,0.00
"07/05/2012 00:10:00","N.Y.C.",61761,328.20,3.71,-285.04
"07/05/2012 00:10:00","NORTH",61755,38.63,-0.83,0.00
"07/05/2012 00:10:00","NPX",61845,27.02,2.20,14.53
"07/05/2012 00:10:00","O H",61846,22.62,-2.20,14.53
"07/05/2012 00:10:00","PJM",61847,39.76,-0.08,0.00
"07/05/2012 00:10:00","WEST",61752,38.27,-1.18,0.00
"07/05/2012 00:15:00","CAPITL",61757,39.06,2.04,0.00
"07/05/2012 00:15:00","CENTRL",61754,37.14,0.11,0.00
"07/05/2012 00:15:00","DUNWOD",61760,40.36,3.33,0.00
"07/05/2012 00:15:00","GENESE",61753,36.84,-0.19,0.00
"07/05/2012 00:15:00","H Q",61844,39.32,-0.52,0.00
"07/05/2012 00:15:00","HUD VL",61758,40.43,3.41,0.00
"07/05/2012 00:15:00","LONGIL",61762,41.21,4.18,0.00
"07/05/2012 00:15:00","MHK VL",61756,38.36,1.33,0.00
"07/05/2012 00:15:00","MILLWD",61759,40.40,3.37,0.00
"07/05/2012 00:15:00","N.Y.C.",61761,46.59,3.52,-6.05
"07/05/2012 00:15:00","NORTH",61755,36.21,-0.81,0.00
"07/05/2012 00:15:00","NPX",61845,27.02,2.20,14.53
"07/05/2012 00:15:00","O H",61846,22.62,-2.20,14.53
"07/05/2012 00:15:00","PJM",61847,39.76,-0.08,0.00
"07/05/2012 00:15:00","WEST",61752,35.95,-1.07,0.00
"07/05/2012 00:20:00","CAPITL",61757,41.30,2.12,0.00
"07/05/2012 00:20:00","CENTRL",61754,39.30,0.12,0.00
"07/05/2012 00:20:00","DUNWOD",61760,42.71,3.53,0.00
"07/05/2012 00:20:00","GENESE",61753,38.99,-0.20,0.00
"07/05/2012 00:20:00","H Q",61844,38.60,-0.59,0.00
"07/05/2012 00:20:00","HUD VL",61758,42.75,3.57,0.00
"07/05/2012 00:20:00","LONGIL",61762,43.61,4.43,0.00
"07/05/2012 00:20:00","MHK VL",61756,40.60,1.41,0.00
"07/05/2012 00:20:00","MILLWD",61759,42.75,3.57,0.00
"07/05/2012 00:20:00","N.Y.C.",61761,48.61,3.72,-5.70
"07/05/2012 00:20:00","NORTH",61755,38.36,-0.82,0.00
"07/05/2012 00:20:00","NPX",61845,39.37,2.12,0.00
"07/05/2012 00:20:00","O H",61846,35.09,-2.16,0.00
"07/05/2012 00:20:00","PJM",61847,39.30,0.12,0.00
"07/05/2012 00:20:00","WEST",61752,38.09,-1.10,0.00
"07/05/2012 00:25:00","CAPITL",61757,40.79,2.13,0.00
"07/05/2012 00:25:00","CENTRL",61754,38.66,0.00,0.00
"07/05/2012 00:25:00","DUNWOD",61760,42.22,3.56,0.00
"07/05/2012 00:25:00","GENESE",61753,38.35,-0.31,0.00
"07/05/2012 00:25:00","H Q",61844,38.12,-0.54,0.00
"07/05/2012 00:25:00","HUD VL",61758,42.26,3.60,0.00
"07/05/2012 00:25:00","LONGIL",61762,43.07,4.41,0.00
"07/05/2012 00:25:00","MHK VL",61756,40.02,1.35,0.00
"07/05/2012 00:25:00","MILLWD",61759,42.22,3.56,0.00
"07/05/2012 00:25:00","N.Y.C.",61761,48.18,3.75,-5.77
"07/05/2012 00:25:00","NORTH",61755,37.85,-0.81,0.00
"07/05/2012 00:25:00","NPX",61845,39.37,2.12,0.00
"07/05/2012 00:25:00","O H",61846,35.09,-2.16,0.00
"07/05/2012 00:25:00","PJM",61847,38.62,-0.04,0.00
"07/05/2012 00:25:00","WEST",61752,37.31,-1.35,0.00
"07/05/2012 00:30:00","CAPITL",61757,39.98,2.05,0.00
"07/05/2012 00:30:00","CENTRL",61754,38.01,0.08,0.00
"07/05/2012 00:30:00","DUNWOD",61760,41.39,3.45,0.00
"07/05/2012 00:30:00","GENESE",61753,37.67,-0.27,0.00
"07/05/2012 00:30:00","H Q",61844,37.37,-0.57,0.00
"07/05/2012 00:30:00","HUD VL",61758,41.42,3.49,0.00
"07/05/2012 00:30:00","LONGIL",61762,42.22,4.29,0.00
"07/05/2012 00:30:00","MHK VL",61756,39.30,1.37,0.00
"07/05/2012 00:30:00","MILLWD",61759,41.39,3.45,0.00
"07/05/2012 00:30:00","N.Y.C.",61761,47.47,3.64,-5.89
"07/05/2012 00:30:00","NORTH",61755,37.14,-0.80,0.00
"07/05/2012 00:30:00","NPX",61845,39.37,2.12,0.00
"07/05/2012 00:30:00","O H",61846,35.09,-2.16,0.00
"07/05/2012 00:30:00","PJM",61847,38.01,0.08,0.00
"07/05/2012 00:30:00","WEST",61752,36.76,-1.18,0.00
"07/05/2012 00:35:00","CAPITL",61757,38.67,1.98,0.00
"07/05/2012 00:35:00","CENTRL",61754,36.83,0.15,0.00
"07/05/2012 00:35:00","DUNWOD",61760,40.03,3.34,0.00
"07/05/2012 00:35:00","GENESE",61753,36.47,-0.22,0.00
"07/05/2012 00:35:00","H Q",61844,36.14,-0.55,0.00
"07/05/2012 00:35:00","HUD VL",61758,40.06,3.38,0.00
"07/05/2012 00:35:00","LONGIL",61762,40.87,4.18,0.00
"07/05/2012 00:35:00","MHK VL",61756,38.01,1.32,0.00
"07/05/2012 00:35:00","MILLWD",61759,40.03,3.34,0.00
"07/05/2012 00:35:00","N.Y.C.",61761,46.40,3.52,-6.19
"07/05/2012 00:35:00","NORTH",61755,35.92,-0.77,0.00
"07/05/2012 00:35:00","NPX",61845,35.86,1.90,0.00
"07/05/2012 00:35:00","O H",61846,32.19,-1.77,0.00
"07/05/2012 00:35:00","PJM",61847,36.87,0.18,0.00
"07/05/2012 00:35:00","WEST",61752,35.66,-1.03,0.00
"07/05/2012 00:40:00","CAPITL",61757,35.56,1.82,0.00
"07/05/2012 00:40:00","CENTRL",61754,33.84,0.10,0.00
"07/05/2012 00:40:00","DUNWOD",61760,36.81,3.07,0.00
"07/05/2012 00:40:00","GENESE",61753,33.54,-0.20,0.00
"07/05/2012 00:40:00","H Q",61844,33.24,-0.51,0.00
"07/05/2012 00:40:00","HUD VL",61758,36.81,3.07,0.00
"07/05/2012 00:40:00","LONGIL",61762,37.56,3.81,0.00
"07/05/2012 00:40:00","MHK VL",61756,34.96,1.21,0.00
"07/05/2012 00:40:00","MILLWD",61759,36.81,3.07,0.00
"07/05/2012 00:40:00","N.Y.C.",61761,43.74,3.21,-6.79
"07/05/2012 00:40:00","NORTH",61755,33.03,-0.71,0.00
"07/05/2012 00:40:00","NPX",61845,35.86,1.90,0.00
