"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2012 00:15:00","PJM",61847,41.23,0.61,0.00
"07/13/2012 00:15:00","WEST",61752,41.39,0.77,0.00
"07/13/2012 00:20:00","CAPITL",61757,42.57,2.03,0.00
"07/13/2012 00:20:00","CENTRL",61754,41.35,0.81,0.00
"07/13/2012 00:20:00","DUNWOD",61760,43.46,2.92,0.00
"07/13/2012 00:20:00","GENESE",61753,41.51,0.97,0.00
"07/13/2012 00:20:00","H Q",61844,39.57,-0.97,0.00
"07/13/2012 00:20:00","HUD VL",61758,43.66,3.12,0.00
"07/13/2012 00:20:00","LONGIL",61762,44.02,3.49,0.00
"07/13/2012 00:20:00","MHK VL",61756,42.28,1.74,0.00
"07/13/2012 00:20:00","MILLWD",61759,43.50,2.96,0.00
"07/13/2012 00:20:00","N.Y.C.",61761,50.20,3.12,-6.54
"07/13/2012 00:20:00","NORTH",61755,39.32,-1.22,0.00
"07/13/2012 00:20:00","NPX",61845,42.52,1.99,0.00
"07/13/2012 00:20:00","O H",61846,40.13,-0.41,0.00
"07/13/2012 00:20:00","PJM",61847,40.94,0.41,0.00
"07/13/2012 00:20:00","WEST",61752,41.02,0.49,0.00
"07/13/2012 00:25:00","CAPITL",61757,41.37,1.97,0.00
"07/13/2012 00:25:00","CENTRL",61754,40.15,0.75,0.00
"07/13/2012 00:25:00","DUNWOD",61760,42.28,2.88,0.00
"07/13/2012 00:25:00","GENESE",61753,40.23,0.83,0.00
"07/13/2012 00:25:00","H Q",61844,38.46,-0.95,0.00
"07/13/2012 00:25:00","HUD VL",61758,42.44,3.03,0.00
"07/13/2012 00:25:00","LONGIL",61762,42.87,3.47,0.00
"07/13/2012 00:25:00","MHK VL",61756,41.10,1.69,0.00
"07/13/2012 00:25:00","MILLWD",61759,42.32,2.92,0.00
"07/13/2012 00:25:00","N.Y.C.",61761,49.25,3.11,-6.73
"07/13/2012 00:25:00","NORTH",61755,38.22,-1.18,0.00
"07/13/2012 00:25:00","NPX",61845,41.37,1.97,0.00
"07/13/2012 00:25:00","O H",61846,38.89,-0.51,0.00
"07/13/2012 00:25:00","PJM",61847,39.76,0.35,0.00
"07/13/2012 00:25:00","WEST",61752,39.72,0.32,0.00
"07/13/2012 00:30:00","CAPITL",61757,35.96,1.74,0.00
"07/13/2012 00:30:00","CENTRL",61754,34.86,0.65,0.00
"07/13/2012 00:30:00","DUNWOD",61760,36.74,2.53,0.00
"07/13/2012 00:30:00","GENESE",61753,34.86,0.65,0.00
"07/13/2012 00:30:00","H Q",61844,33.39,-0.82,0.00
"07/13/2012 00:30:00","HUD VL",61758,36.88,2.67,0.00
"07/13/2012 00:30:00","LONGIL",61762,37.22,3.01,0.00
"07/13/2012 00:30:00","MHK VL",61756,35.68,1.47,0.00
"07/13/2012 00:30:00","MILLWD",61759,36.74,2.53,0.00
"07/13/2012 00:30:00","N.Y.C.",61761,44.56,2.74,-7.62
"07/13/2012 00:30:00","NORTH",61755,33.18,-1.03,0.00
"07/13/2012 00:30:00","NPX",61845,35.96,1.74,0.00
"07/13/2012 00:30:00","O H",61846,33.70,-0.51,0.00
"07/13/2012 00:30:00","PJM",61847,34.52,0.31,0.00
"07/13/2012 00:30:00","WEST",61752,34.38,0.17,0.00
"07/13/2012 00:35:00","CAPITL",61757,34.16,1.66,0.00
"07/13/2012 00:35:00","CENTRL",61754,33.06,0.55,0.00
"07/13/2012 00:35:00","DUNWOD",61760,34.94,2.44,0.00
"07/13/2012 00:35:00","GENESE",61753,33.09,0.59,0.00
"07/13/2012 00:35:00","H Q",61844,31.76,-0.75,0.00
"07/13/2012 00:35:00","HUD VL",61758,35.04,2.54,0.00
"07/13/2012 00:35:00","LONGIL",61762,35.53,3.02,0.00
"07/13/2012 00:35:00","MHK VL",61756,33.87,1.37,0.00
"07/13/2012 00:35:00","MILLWD",61759,34.94,2.44,0.00
"07/13/2012 00:35:00","N.Y.C.",61761,43.02,2.60,-7.92
"07/13/2012 00:35:00","NORTH",61755,31.53,-0.98,0.00
"07/13/2012 00:35:00","NPX",61845,34.16,1.66,0.00
"07/13/2012 00:35:00","O H",61846,31.92,-0.59,0.00
"07/13/2012 00:35:00","PJM",61847,32.70,0.20,0.00
"07/13/2012 00:35:00","WEST",61752,32.60,0.10,0.00
"07/13/2012 00:40:00","CAPITL",61757,33.92,1.62,0.00
"07/13/2012 00:40:00","CENTRL",61754,32.92,0.61,0.00
"07/13/2012 00:40:00","DUNWOD",61760,34.70,2.39,0.00
"07/13/2012 00:40:00","GENESE",61753,32.99,0.68,0.00
"07/13/2012 00:40:00","H Q",61844,31.53,-0.78,0.00
"07/13/2012 00:40:00","HUD VL",61758,34.79,2.49,0.00
"07/13/2012 00:40:00","LONGIL",61762,35.34,3.04,0.00
"07/13/2012 00:40:00","MHK VL",61756,33.66,1.36,0.00
"07/13/2012 00:40:00","MILLWD",61759,34.70,2.39,0.00
"07/13/2012 00:40:00","N.Y.C.",61761,42.82,2.55,-7.96
"07/13/2012 00:40:00","NORTH",61755,31.31,-1.00,0.00
"07/13/2012 00:40:00","NPX",61845,33.92,1.62,0.00
"07/13/2012 00:40:00","O H",61846,31.89,-0.42,0.00
"07/13/2012 00:40:00","PJM",61847,32.60,0.29,0.00
"07/13/2012 00:40:00","WEST",61752,32.57,0.26,0.00
"07/13/2012 00:45:00","CAPITL",61757,32.69,1.56,0.00
"07/13/2012 00:45:00","CENTRL",61754,31.76,0.62,0.00
"07/13/2012 00:45:00","DUNWOD",61760,33.44,2.30,0.00
"07/13/2012 00:45:00","GENESE",61753,31.79,0.65,0.00
"07/13/2012 00:45:00","H Q",61844,30.39,-0.75,0.00
"07/13/2012 00:45:00","HUD VL",61758,33.53,2.40,0.00
"07/13/2012 00:45:00","LONGIL",61762,34.09,2.96,0.00
"07/13/2012 00:45:00","MHK VL",61756,32.44,1.31,0.00
"07/13/2012 00:45:00","MILLWD",61759,33.44,2.30,0.00
"07/13/2012 00:45:00","N.Y.C.",61761,37.30,2.46,-3.71
"07/13/2012 00:45:00","NORTH",61755,30.20,-0.93,0.00
"07/13/2012 00:45:00","NPX",61845,32.69,1.56,0.00
"07/13/2012 00:45:00","O H",61846,30.76,-0.37,0.00
"07/13/2012 00:45:00","PJM",61847,31.41,0.28,0.00
"07/13/2012 00:45:00","WEST",61752,31.38,0.25,0.00
"07/13/2012 00:50:00","CAPITL",61757,32.90,1.54,0.00
"07/13/2012 00:50:00","CENTRL",61754,31.99,0.63,0.00
"07/13/2012 00:50:00","DUNWOD",61760,33.66,2.29,0.00
"07/13/2012 00:50:00","GENESE",61753,32.09,0.72,0.00
"07/13/2012 00:50:00","H Q",61844,30.61,-0.75,0.00
"07/13/2012 00:50:00","HUD VL",61758,33.78,2.42,0.00
"07/13/2012 00:50:00","LONGIL",61762,34.38,3.01,0.00
"07/13/2012 00:50:00","MHK VL",61756,32.68,1.32,0.00
"07/13/2012 00:50:00","MILLWD",61759,33.66,2.29,0.00
"07/13/2012 00:50:00","N.Y.C.",61761,37.43,2.45,-3.61
"07/13/2012 00:50:00","NORTH",61755,30.39,-0.97,0.00
"07/13/2012 00:50:00","NPX",61845,32.93,1.57,0.00
"07/13/2012 00:50:00","O H",61846,31.08,-0.28,0.00
"07/13/2012 00:50:00","PJM",61847,31.71,0.35,0.00
"07/13/2012 00:50:00","WEST",61752,31.74,0.38,0.00
"07/13/2012 00:55:00","CAPITL",61757,32.63,1.55,0.00
"07/13/2012 00:55:00","CENTRL",61754,31.64,0.56,0.00
"07/13/2012 00:55:00","DUNWOD",61760,33.41,2.33,0.00
"07/13/2012 00:55:00","GENESE",61753,31.70,0.62,0.00
"07/13/2012 00:55:00","H Q",61844,30.33,-0.75,0.00
"07/13/2012 00:55:00","HUD VL",61758,33.50,2.42,0.00
"07/13/2012 00:55:00","LONGIL",61762,34.12,3.05,0.00
"07/13/2012 00:55:00","MHK VL",61756,32.35,1.27,0.00
"07/13/2012 00:55:00","MILLWD",61759,33.41,2.33,0.00
"07/13/2012 00:55:00","N.Y.C.",61761,41.76,2.52,-8.16
"07/13/2012 00:55:00","NORTH",61755,30.12,-0.96,0.00
"07/13/2012 00:55:00","NPX",61845,32.66,1.59,0.00
"07/13/2012 00:55:00","O H",61846,30.67,-0.40,0.00
"07/13/2012 00:55:00","PJM",61847,31.36,0.28,0.00
"07/13/2012 00:55:00","WEST",61752,31.30,0.22,0.00
"07/13/2012 01:00:00","CAPITL",61757,32.52,1.61,0.00
"07/13/2012 01:00:00","CENTRL",61754,31.34,0.43,0.00
"07/13/2012 01:00:00","DUNWOD",61760,33.32,2.41,0.00
"07/13/2012 01:00:00","GENESE",61753,31.37,0.46,0.00
"07/13/2012 01:00:00","H Q",61844,30.17,-0.74,0.00
"07/13/2012 01:00:00","HUD VL",61758,33.38,2.47,0.00
"07/13/2012 01:00:00","LONGIL",61762,34.09,3.18,0.00
"07/13/2012 01:00:00","MHK VL",61756,32.14,1.24,0.00
"07/13/2012 01:00:00","MILLWD",61759,33.32,2.41,0.00
"07/13/2012 01:00:00","N.Y.C.",61761,39.68,2.60,-6.17
"07/13/2012 01:00:00","NORTH",61755,29.92,-0.99,0.00
"07/13/2012 01:00:00","NPX",61845,32.58,1.67,0.00
"07/13/2012 01:00:00","O H",61846,30.26,-0.65,0.00
"07/13/2012 01:00:00","PJM",61847,31.03,0.12,0.00
"07/13/2012 01:00:00","WEST",61752,30.85,-0.06,0.00
"07/13/2012 01:05:00","CAPITL",61757,31.55,1.59,0.00
"07/13/2012 01:05:00","CENTRL",61754,30.35,0.39,0.00
"07/13/2012 01:05:00","DUNWOD",61760,32.33,2.37,0.00
"07/13/2012 01:05:00","GENESE",61753,30.35,0.39,0.00
"07/13/2012 01:05:00","H Q",61844,29.24,-0.72,0.00
"07/13/2012 01:05:00","HUD VL",61758,32.39,2.43,0.00
"07/13/2012 01:05:00","LONGIL",61762,33.11,3.15,0.00
"07/13/2012 01:05:00","MHK VL",61756,31.13,1.17,0.00
"07/13/2012 01:05:00","MILLWD",61759,32.33,2.37,0.00
"07/13/2012 01:05:00","N.Y.C.",61761,37.91,2.55,-5.40
"07/13/2012 01:05:00","NORTH",61755,29.00,-0.96,0.00
"07/13/2012 01:05:00","NPX",61845,31.64,1.68,0.00
"07/13/2012 01:05:00","O H",61846,29.18,-0.78,0.00
"07/13/2012 01:05:00","PJM",61847,29.99,0.03,0.00
"07/13/2012 01:05:00","WEST",61752,29.78,-0.18,0.00
"07/13/2012 01:10:00","CAPITL",61757,31.58,1.59,0.00
"07/13/2012 01:10:00","CENTRL",61754,30.41,0.42,0.00
"07/13/2012 01:10:00","DUNWOD",61760,32.33,2.34,0.00
"07/13/2012 01:10:00","GENESE",61753,30.47,0.48,0.00
"07/13/2012 01:10:00","H Q",61844,29.27,-0.72,0.00
"07/13/2012 01:10:00","HUD VL",61758,32.39,2.40,0.00
"07/13/2012 01:10:00","LONGIL",61762,33.11,3.12,0.00
"07/13/2012 01:10:00","MHK VL",61756,31.16,1.17,0.00
"07/13/2012 01:10:00","MILLWD",61759,32.33,2.34,0.00
"07/13/2012 01:10:00","N.Y.C.",61761,35.85,2.49,-3.37
"07/13/2012 01:10:00","NORTH",61755,29.03,-0.96,0.00
"07/13/2012 01:10:00","NPX",61845,31.64,1.65,0.00
"07/13/2012 01:10:00","O H",61846,29.36,-0.63,0.00
"07/13/2012 01:10:00","PJM",61847,30.08,0.09,0.00
"07/13/2012 01:10:00","WEST",61752,29.96,-0.03,0.00
"07/13/2012 01:15:00","CAPITL",61757,31.38,1.55,0.00
"07/13/2012 01:15:00","CENTRL",61754,30.24,0.42,0.00
"07/13/2012 01:15:00","DUNWOD",61760,32.12,2.30,0.00
"07/13/2012 01:15:00","GENESE",61753,30.30,0.48,0.00
"07/13/2012 01:15:00","H Q",61844,29.11,-0.72,0.00
"07/13/2012 01:15:00","HUD VL",61758,32.21,2.39,0.00
"07/13/2012 01:15:00","LONGIL",61762,32.93,3.10,0.00
"07/13/2012 01:15:00","MHK VL",61756,30.99,1.16,0.00
"07/13/2012 01:15:00","MILLWD",61759,32.12,2.30,0.00
"07/13/2012 01:15:00","N.Y.C.",61761,32.30,2.48,0.00
"07/13/2012 01:15:00","NORTH",61755,28.90,-0.92,0.00
"07/13/2012 01:15:00","NPX",61845,31.50,1.67,0.00
"07/13/2012 01:15:00","O H",61846,29.20,-0.63,0.00
"07/13/2012 01:15:00","PJM",61847,29.95,0.12,0.00
"07/13/2012 01:15:00","WEST",61752,29.77,-0.06,0.00
"07/13/2012 01:20:00","CAPITL",61757,29.61,1.44,0.00
"07/13/2012 01:20:00","CENTRL",61754,28.68,0.51,0.00
"07/13/2012 01:20:00","DUNWOD",61760,30.31,2.14,0.00
"07/13/2012 01:20:00","GENESE",61753,28.68,0.51,0.00
"07/13/2012 01:20:00","H Q",61844,27.47,-0.70,0.00
"07/13/2012 01:20:00","HUD VL",61758,30.37,2.20,0.00
"07/13/2012 01:20:00","LONGIL",61762,31.02,2.85,0.00
"07/13/2012 01:20:00","MHK VL",61756,29.30,1.13,0.00
"07/13/2012 01:20:00","MILLWD",61759,30.29,2.11,0.00
"07/13/2012 01:20:00","N.Y.C.",61761,30.45,2.28,0.00
"07/13/2012 01:20:00","NORTH",61755,27.24,-0.93,0.00
"07/13/2012 01:20:00","NPX",61845,29.69,1.52,0.00
"07/13/2012 01:20:00","O H",61846,27.75,-0.42,0.00
"07/13/2012 01:20:00","PJM",61847,28.48,0.31,0.00
"07/13/2012 01:20:00","WEST",61752,28.29,0.11,0.00
"07/13/2012 01:25:00","CAPITL",61757,29.52,1.43,0.00
"07/13/2012 01:25:00","CENTRL",61754,28.57,0.48,0.00
"07/13/2012 01:25:00","DUNWOD",61760,30.17,2.08,0.00
"07/13/2012 01:25:00","GENESE",61753,28.62,0.53,0.00
"07/13/2012 01:25:00","H Q",61844,27.41,-0.67,0.00
"07/13/2012 01:25:00","HUD VL",61758,30.25,2.16,0.00
"07/13/2012 01:25:00","LONGIL",61762,30.87,2.78,0.00
"07/13/2012 01:25:00","MHK VL",61756,29.21,1.12,0.00
"07/13/2012 01:25:00","MILLWD",61759,30.17,2.08,0.00
"07/13/2012 01:25:00","N.Y.C.",61761,30.31,2.22,0.00
"07/13/2012 01:25:00","NORTH",61755,27.22,-0.87,0.00
"07/13/2012 01:25:00","NPX",61845,29.58,1.49,0.00
"07/13/2012 01:25:00","O H",61846,27.67,-0.42,0.00
"07/13/2012 01:25:00","PJM",61847,28.29,0.20,0.00
"07/13/2012 01:25:00","WEST",61752,28.20,0.11,0.00
"07/13/2012 01:30:00","CAPITL",61757,29.53,1.41,0.00
"07/13/2012 01:30:00","CENTRL",61754,28.65,0.53,0.00
"07/13/2012 01:30:00","DUNWOD",61760,30.14,2.02,0.00
"07/13/2012 01:30:00","GENESE",61753,28.77,0.65,0.00
"07/13/2012 01:30:00","H Q",61844,27.44,-0.67,0.00
"07/13/2012 01:30:00","HUD VL",61758,30.23,2.11,0.00
"07/13/2012 01:30:00","LONGIL",61762,30.82,2.70,0.00
"07/13/2012 01:30:00","MHK VL",61756,29.24,1.12,0.00
"07/13/2012 01:30:00","MILLWD",61759,30.14,2.02,0.00
"07/13/2012 01:30:00","N.Y.C.",61761,30.28,2.17,0.00
"07/13/2012 01:30:00","NORTH",61755,27.25,-0.87,0.00
"07/13/2012 01:30:00","NPX",61845,29.58,1.46,0.00
"07/13/2012 01:30:00","O H",61846,27.84,-0.28,0.00
"07/13/2012 01:30:00","PJM",61847,28.34,0.22,0.00
"07/13/2012 01:30:00","WEST",61752,28.40,0.28,0.00
"07/13/2012 01:35:00","CAPITL",61757,29.26,1.39,0.00
"07/13/2012 01:35:00","CENTRL",61754,28.40,0.53,0.00
"07/13/2012 01:35:00","DUNWOD",61760,29.91,2.03,0.00
"07/13/2012 01:35:00","GENESE",61753,28.51,0.64,0.00
"07/13/2012 01:35:00","H Q",61844,27.20,-0.67,0.00
"07/13/2012 01:35:00","HUD VL",61758,29.99,2.12,0.00
"07/13/2012 01:35:00","LONGIL",61762,30.57,2.70,0.00
"07/13/2012 01:35:00","MHK VL",61756,28.99,1.11,0.00
"07/13/2012 01:35:00","MILLWD",61759,29.88,2.01,0.00
"07/13/2012 01:35:00","N.Y.C.",61761,30.02,2.15,0.00
"07/13/2012 01:35:00","NORTH",61755,26.98,-0.89,0.00
"07/13/2012 01:35:00","NPX",61845,29.32,1.45,0.00
"07/13/2012 01:35:00","O H",61846,27.59,-0.28,0.00
"07/13/2012 01:35:00","PJM",61847,28.09,0.22,0.00
"07/13/2012 01:35:00","WEST",61752,28.12,0.25,0.00
"07/13/2012 01:40:00","CAPITL",61757,29.05,1.38,0.00
"07/13/2012 01:40:00","CENTRL",61754,28.17,0.50,0.00
"07/13/2012 01:40:00","DUNWOD",61760,29.69,2.02,0.00
"07/13/2012 01:40:00","GENESE",61753,28.31,0.64,0.00
"07/13/2012 01:40:00","H Q",61844,27.01,-0.66,0.00
"07/13/2012 01:40:00","HUD VL",61758,29.77,2.10,0.00
"07/13/2012 01:40:00","LONGIL",61762,30.33,2.66,0.00
"07/13/2012 01:40:00","MHK VL",61756,28.78,1.11,0.00
"07/13/2012 01:40:00","MILLWD",61759,29.69,2.02,0.00
"07/13/2012 01:40:00","N.Y.C.",61761,29.83,2.16,0.00
"07/13/2012 01:40:00","NORTH",61755,26.78,-0.89,0.00
"07/13/2012 01:40:00","NPX",61845,29.14,1.47,0.00
"07/13/2012 01:40:00","O H",61846,27.37,-0.30,0.00
"07/13/2012 01:40:00","PJM",61847,27.86,0.19,0.00
"07/13/2012 01:40:00","WEST",61752,27.89,0.22,0.00
"07/13/2012 01:45:00","CAPITL",61757,28.87,1.35,0.00
"07/13/2012 01:45:00","CENTRL",61754,28.07,0.55,0.00
"07/13/2012 01:45:00","DUNWOD",61760,29.50,1.98,0.00
"07/13/2012 01:45:00","GENESE",61753,28.21,0.69,0.00
"07/13/2012 01:45:00","H Q",61844,26.86,-0.66,0.00
"07/13/2012 01:45:00","HUD VL",61758,29.59,2.06,0.00
"07/13/2012 01:45:00","LONGIL",61762,30.11,2.59,0.00
"07/13/2012 01:45:00","MHK VL",61756,28.62,1.10,0.00
"07/13/2012 01:45:00","MILLWD",61759,29.48,1.95,0.00
"07/13/2012 01:45:00","N.Y.C.",61761,29.62,2.09,0.00
"07/13/2012 01:45:00","NORTH",61755,26.64,-0.88,0.00
"07/13/2012 01:45:00","NPX",61845,28.95,1.43,0.00
"07/13/2012 01:45:00","O H",61846,27.30,-0.22,0.00
"07/13/2012 01:45:00","PJM",61847,27.74,0.22,0.00
"07/13/2012 01:45:00","WEST",61752,27.85,0.33,0.00
"07/13/2012 01:50:00","CAPITL",61757,28.67,1.37,0.00
"07/13/2012 01:50:00","CENTRL",61754,27.79,0.49,0.00
"07/13/2012 01:50:00","DUNWOD",61760,29.29,1.99,0.00
"07/13/2012 01:50:00","GENESE",61753,27.96,0.66,0.00
"07/13/2012 01:50:00","H Q",61844,26.65,-0.66,0.00
"07/13/2012 01:50:00","HUD VL",61758,29.38,2.07,0.00
"07/13/2012 01:50:00","LONGIL",61762,29.89,2.59,0.00
"07/13/2012 01:50:00","MHK VL",61756,28.37,1.06,0.00
"07/13/2012 01:50:00","MILLWD",61759,29.27,1.97,0.00
"07/13/2012 01:50:00","N.Y.C.",61761,29.40,2.10,0.00
"07/13/2012 01:50:00","NORTH",61755,26.43,-0.87,0.00
"07/13/2012 01:50:00","NPX",61845,28.72,1.42,0.00
"07/13/2012 01:50:00","O H",61846,27.03,-0.27,0.00
"07/13/2012 01:50:00","PJM",61847,27.46,0.16,0.00
"07/13/2012 01:50:00","WEST",61752,27.55,0.25,0.00
"07/13/2012 01:55:00","CAPITL",61757,27.95,1.31,0.00
"07/13/2012 01:55:00","CENTRL",61754,27.10,0.45,0.00
"07/13/2012 01:55:00","DUNWOD",61760,28.59,1.95,0.00
"07/13/2012 01:55:00","GENESE",61753,27.26,0.61,0.00
"07/13/2012 01:55:00","H Q",61844,26.01,-0.64,0.00
"07/13/2012 01:55:00","HUD VL",61758,28.67,2.03,0.00
"07/13/2012 01:55:00","LONGIL",61762,29.15,2.50,0.00
"07/13/2012 01:55:00","MHK VL",61756,27.68,1.04,0.00
"07/13/2012 01:55:00","MILLWD",61759,28.56,1.92,0.00
"07/13/2012 01:55:00","N.Y.C.",61761,28.72,2.08,0.00
"07/13/2012 01:55:00","NORTH",61755,25.79,-0.85,0.00
"07/13/2012 01:55:00","NPX",61845,28.06,1.41,0.00
"07/13/2012 01:55:00","O H",61846,26.35,-0.29,0.00
"07/13/2012 01:55:00","PJM",61847,26.80,0.16,0.00
"07/13/2012 01:55:00","WEST",61752,26.83,0.19,0.00
"07/13/2012 02:00:00","CAPITL",61757,29.14,1.39,0.00
"07/13/2012 02:00:00","CENTRL",61754,28.17,0.42,0.00
"07/13/2012 02:00:00","DUNWOD",61760,29.75,2.00,0.00
"07/13/2012 02:00:00","GENESE",61753,28.34,0.58,0.00
"07/13/2012 02:00:00","H Q",61844,27.09,-0.67,0.00
"07/13/2012 02:00:00","HUD VL",61758,29.84,2.08,0.00
"07/13/2012 02:00:00","LONGIL",61762,30.34,2.58,0.00
"07/13/2012 02:00:00","MHK VL",61756,28.81,1.05,0.00
"07/13/2012 02:00:00","MILLWD",61759,29.72,1.97,0.00
"07/13/2012 02:00:00","N.Y.C.",61761,29.86,2.11,0.00
"07/13/2012 02:00:00","NORTH",61755,26.87,-0.89,0.00
"07/13/2012 02:00:00","NPX",61845,29.22,1.47,0.00
"07/13/2012 02:00:00","O H",61846,27.34,-0.42,0.00
"07/13/2012 02:00:00","PJM",61847,27.78,0.03,0.00
"07/13/2012 02:00:00","WEST",61752,27.86,0.11,0.00
"07/13/2012 02:05:00","CAPITL",61757,27.58,1.31,0.00
"07/13/2012 02:05:00","CENTRL",61754,26.63,0.37,0.00
"07/13/2012 02:05:00","DUNWOD",61760,28.18,1.92,0.00
"07/13/2012 02:05:00","GENESE",61753,26.74,0.47,0.00
"07/13/2012 02:05:00","H Q",61844,25.63,-0.63,0.00
"07/13/2012 02:05:00","HUD VL",61758,28.26,2.00,0.00
"07/13/2012 02:05:00","LONGIL",61762,28.79,2.52,0.00
"07/13/2012 02:05:00","MHK VL",61756,27.26,1.00,0.00
"07/13/2012 02:05:00","MILLWD",61759,28.15,1.89,0.00
"07/13/2012 02:05:00","N.Y.C.",61761,28.31,2.05,0.00
"07/13/2012 02:05:00","NORTH",61755,25.42,-0.84,0.00
"07/13/2012 02:05:00","NPX",61845,27.68,1.42,0.00
"07/13/2012 02:05:00","O H",61846,25.76,-0.50,0.00
"07/13/2012 02:05:00","PJM",61847,26.26,0.00,0.00
"07/13/2012 02:05:00","WEST",61752,26.26,0.00,0.00
"07/13/2012 02:10:00","CAPITL",61757,27.75,1.32,0.00
"07/13/2012 02:10:00","CENTRL",61754,26.80,0.37,0.00
"07/13/2012 02:10:00","DUNWOD",61760,28.36,1.93,0.00
"07/13/2012 02:10:00","GENESE",61753,26.93,0.50,0.00
"07/13/2012 02:10:00","H Q",61844,25.79,-0.63,0.00
"07/13/2012 02:10:00","HUD VL",61758,28.41,1.98,0.00
"07/13/2012 02:10:00","LONGIL",61762,28.94,2.51,0.00
"07/13/2012 02:10:00","MHK VL",61756,27.41,0.98,0.00
"07/13/2012 02:10:00","MILLWD",61759,28.33,1.90,0.00
"07/13/2012 02:10:00","N.Y.C.",61761,28.49,2.06,0.00
"07/13/2012 02:10:00","NORTH",61755,25.58,-0.85,0.00
"07/13/2012 02:10:00","NPX",61845,27.83,1.40,0.00
"07/13/2012 02:10:00","O H",61846,25.93,-0.50,0.00
"07/13/2012 02:10:00","PJM",61847,26.40,-0.03,0.00
"07/13/2012 02:10:00","WEST",61752,26.43,0.00,0.00
"07/13/2012 02:15:00","CAPITL",61757,25.51,1.21,0.00
"07/13/2012 02:15:00","CENTRL",61754,24.66,0.36,0.00
"07/13/2012 02:15:00","DUNWOD",61760,26.06,1.77,0.00
"07/13/2012 02:15:00","GENESE",61753,24.75,0.46,0.00
"07/13/2012 02:15:00","H Q",61844,23.71,-0.58,0.00
"07/13/2012 02:15:00","HUD VL",61758,26.11,1.82,0.00
"07/13/2012 02:15:00","LONGIL",61762,26.58,2.28,0.00
"07/13/2012 02:15:00","MHK VL",61756,25.19,0.90,0.00
"07/13/2012 02:15:00","MILLWD",61759,26.02,1.72,0.00
"07/13/2012 02:15:00","N.Y.C.",61761,26.16,1.87,0.00
