"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2012 00:25:00","GENESE",61753,32.58,0.76,0.00
"07/03/2012 00:25:00","H Q",61844,31.05,-0.76,0.00
"07/03/2012 00:25:00","HUD VL",61758,34.71,2.90,0.00
"07/03/2012 00:25:00","LONGIL",61762,35.54,3.72,0.00
"07/03/2012 00:25:00","MHK VL",61756,33.03,1.21,0.00
"07/03/2012 00:25:00","MILLWD",61759,34.71,2.90,0.00
"07/03/2012 00:25:00","N.Y.C.",61761,36.37,3.18,-1.37
"07/03/2012 00:25:00","NORTH",61755,30.90,-0.92,0.00
"07/03/2012 00:25:00","NPX",61845,33.70,1.88,0.00
"07/03/2012 00:25:00","O H",61846,32.07,0.25,0.00
"07/03/2012 00:25:00","PJM",61847,32.96,1.15,0.00
"07/03/2012 00:25:00","WEST",61752,32.80,0.99,0.00
"07/03/2012 00:30:00","CAPITL",61757,33.34,1.86,0.00
"07/03/2012 00:30:00","CENTRL",61754,32.21,0.72,0.00
"07/03/2012 00:30:00","DUNWOD",61760,34.41,2.93,0.00
"07/03/2012 00:30:00","GENESE",61753,32.24,0.76,0.00
"07/03/2012 00:30:00","H Q",61844,30.70,-0.79,0.00
"07/03/2012 00:30:00","HUD VL",61758,34.38,2.90,0.00
"07/03/2012 00:30:00","LONGIL",61762,35.20,3.72,0.00
"07/03/2012 00:30:00","MHK VL",61756,32.68,1.20,0.00
"07/03/2012 00:30:00","MILLWD",61759,34.35,2.86,0.00
"07/03/2012 00:30:00","N.Y.C.",61761,34.63,3.15,0.00
"07/03/2012 00:30:00","NORTH",61755,30.51,-0.98,0.00
"07/03/2012 00:30:00","NPX",61845,33.34,1.86,0.00
"07/03/2012 00:30:00","O H",61846,31.83,0.35,0.00
"07/03/2012 00:30:00","PJM",61847,32.74,1.26,0.00
"07/03/2012 00:30:00","WEST",61752,32.55,1.07,0.00
"07/03/2012 00:35:00","CAPITL",61757,32.65,1.85,0.00
"07/03/2012 00:35:00","CENTRL",61754,31.45,0.65,0.00
"07/03/2012 00:35:00","DUNWOD",61760,33.69,2.90,0.00
"07/03/2012 00:35:00","GENESE",61753,31.48,0.68,0.00
"07/03/2012 00:35:00","H Q",61844,30.03,-0.77,0.00
"07/03/2012 00:35:00","HUD VL",61758,33.63,2.83,0.00
"07/03/2012 00:35:00","LONGIL",61762,34.43,3.63,0.00
"07/03/2012 00:35:00","MHK VL",61756,31.94,1.14,0.00
"07/03/2012 00:35:00","MILLWD",61759,33.63,2.83,0.00
"07/03/2012 00:35:00","N.Y.C.",61761,33.91,3.11,0.00
"07/03/2012 00:35:00","NORTH",61755,29.84,-0.95,0.00
"07/03/2012 00:35:00","NPX",61845,32.65,1.85,0.00
"07/03/2012 00:35:00","O H",61846,31.01,0.22,0.00
"07/03/2012 00:35:00","PJM",61847,31.97,1.17,0.00
"07/03/2012 00:35:00","WEST",61752,31.72,0.92,0.00
"07/03/2012 00:40:00","CAPITL",61757,30.18,1.68,0.00
"07/03/2012 00:40:00","CENTRL",61754,29.13,0.63,0.00
"07/03/2012 00:40:00","DUNWOD",61760,31.15,2.65,0.00
"07/03/2012 00:40:00","GENESE",61753,29.16,0.66,0.00
"07/03/2012 00:40:00","H Q",61844,27.79,-0.71,0.00
"07/03/2012 00:40:00","HUD VL",61758,31.12,2.62,0.00
"07/03/2012 00:40:00","LONGIL",61762,31.86,3.36,0.00
"07/03/2012 00:40:00","MHK VL",61756,29.55,1.05,0.00
"07/03/2012 00:40:00","MILLWD",61759,31.12,2.62,0.00
"07/03/2012 00:40:00","N.Y.C.",61761,31.38,2.88,0.00
"07/03/2012 00:40:00","NORTH",61755,27.62,-0.88,0.00
"07/03/2012 00:40:00","NPX",61845,30.21,1.71,0.00
"07/03/2012 00:40:00","O H",61846,28.73,0.23,0.00
"07/03/2012 00:40:00","PJM",61847,29.61,1.11,0.00
"07/03/2012 00:40:00","WEST",61752,29.38,0.88,0.00
"07/03/2012 00:45:00","CAPITL",61757,29.28,1.63,0.00
"07/03/2012 00:45:00","CENTRL",61754,28.25,0.61,0.00
"07/03/2012 00:45:00","DUNWOD",61760,30.24,2.60,0.00
"07/03/2012 00:45:00","GENESE",61753,28.25,0.61,0.00
"07/03/2012 00:45:00","H Q",61844,26.95,-0.69,0.00
"07/03/2012 00:45:00","HUD VL",61758,30.19,2.54,0.00
"07/03/2012 00:45:00","LONGIL",61762,30.85,3.21,0.00
"07/03/2012 00:45:00","MHK VL",61756,28.67,1.02,0.00
"07/03/2012 00:45:00","MILLWD",61759,30.19,2.54,0.00
"07/03/2012 00:45:00","N.Y.C.",61761,30.47,2.82,0.00
"07/03/2012 00:45:00","NORTH",61755,26.79,-0.86,0.00
"07/03/2012 00:45:00","NPX",61845,29.30,1.66,0.00
"07/03/2012 00:45:00","O H",61846,27.87,0.22,0.00
"07/03/2012 00:45:00","PJM",61847,28.70,1.05,0.00
"07/03/2012 00:45:00","WEST",61752,28.50,0.86,0.00
"07/03/2012 00:50:00","CAPITL",61757,28.69,1.60,0.00
"07/03/2012 00:50:00","CENTRL",61754,27.67,0.57,0.00
"07/03/2012 00:50:00","DUNWOD",61760,29.64,2.55,0.00
"07/03/2012 00:50:00","GENESE",61753,27.67,0.57,0.00
"07/03/2012 00:50:00","H Q",61844,26.42,-0.68,0.00
"07/03/2012 00:50:00","HUD VL",61758,29.62,2.52,0.00
"07/03/2012 00:50:00","LONGIL",61762,30.29,3.20,0.00
"07/03/2012 00:50:00","MHK VL",61756,28.10,1.00,0.00
"07/03/2012 00:50:00","MILLWD",61759,29.62,2.52,0.00
"07/03/2012 00:50:00","N.Y.C.",61761,29.89,2.79,0.00
"07/03/2012 00:50:00","NORTH",61755,26.23,-0.87,0.00
"07/03/2012 00:50:00","NPX",61845,28.72,1.63,0.00
"07/03/2012 00:50:00","O H",61846,27.26,0.16,0.00
"07/03/2012 00:50:00","PJM",61847,28.13,1.03,0.00
"07/03/2012 00:50:00","WEST",61752,27.88,0.79,0.00
"07/03/2012 00:55:00","CAPITL",61757,26.38,1.47,0.00
"07/03/2012 00:55:00","CENTRL",61754,25.39,0.47,0.00
"07/03/2012 00:55:00","DUNWOD",61760,27.28,2.37,0.00
"07/03/2012 00:55:00","GENESE",61753,25.36,0.45,0.00
"07/03/2012 00:55:00","H Q",61844,24.29,-0.62,0.00
"07/03/2012 00:55:00","HUD VL",61758,27.23,2.32,0.00
"07/03/2012 00:55:00","LONGIL",61762,27.88,2.96,0.00
"07/03/2012 00:55:00","MHK VL",61756,25.81,0.90,0.00
"07/03/2012 00:55:00","MILLWD",61759,27.25,2.34,0.00
"07/03/2012 00:55:00","N.Y.C.",61761,27.51,2.59,0.00
"07/03/2012 00:55:00","NORTH",61755,24.12,-0.80,0.00
"07/03/2012 00:55:00","NPX",61845,26.43,1.52,0.00
"07/03/2012 00:55:00","O H",61846,24.91,0.00,0.00
"07/03/2012 00:55:00","PJM",61847,25.74,0.82,0.00
"07/03/2012 00:55:00","WEST",61752,25.49,0.57,0.00
"07/03/2012 01:00:00","CAPITL",61757,34.07,1.90,0.00
"07/03/2012 01:00:00","CENTRL",61754,32.75,0.58,0.00
"07/03/2012 01:00:00","DUNWOD",61760,35.13,2.96,0.00
"07/03/2012 01:00:00","GENESE",61753,32.75,0.58,0.00
"07/03/2012 01:00:00","H Q",61844,31.36,-0.80,0.00
"07/03/2012 01:00:00","HUD VL",61758,35.09,2.93,0.00
"07/03/2012 01:00:00","LONGIL",61762,35.83,3.67,0.00
"07/03/2012 01:00:00","MHK VL",61756,33.33,1.16,0.00
"07/03/2012 01:00:00","MILLWD",61759,35.06,2.90,0.00
"07/03/2012 01:00:00","N.Y.C.",61761,35.32,3.15,0.00
"07/03/2012 01:00:00","NORTH",61755,31.11,-1.06,0.00
"07/03/2012 01:00:00","NPX",61845,34.10,1.93,0.00
"07/03/2012 01:00:00","O H",61846,32.17,0.00,0.00
"07/03/2012 01:00:00","PJM",61847,33.16,1.00,0.00
"07/03/2012 01:00:00","WEST",61752,32.91,0.74,0.00
"07/03/2012 01:05:00","CAPITL",61757,32.89,1.83,0.00
"07/03/2012 01:05:00","CENTRL",61754,31.65,0.59,0.00
"07/03/2012 01:05:00","DUNWOD",61760,33.86,2.80,0.00
"07/03/2012 01:05:00","GENESE",61753,31.65,0.59,0.00
"07/03/2012 01:05:00","H Q",61844,30.28,-0.78,0.00
"07/03/2012 01:05:00","HUD VL",61758,33.82,2.76,0.00
"07/03/2012 01:05:00","LONGIL",61762,34.60,3.54,0.00
"07/03/2012 01:05:00","MHK VL",61756,32.18,1.12,0.00
"07/03/2012 01:05:00","MILLWD",61759,33.82,2.76,0.00
"07/03/2012 01:05:00","N.Y.C.",61761,34.04,2.98,0.00
"07/03/2012 01:05:00","NORTH",61755,30.07,-0.99,0.00
"07/03/2012 01:05:00","NPX",61845,32.89,1.83,0.00
"07/03/2012 01:05:00","O H",61846,31.15,0.09,0.00
"07/03/2012 01:05:00","PJM",61847,32.05,0.99,0.00
"07/03/2012 01:05:00","WEST",61752,31.84,0.78,0.00
"07/03/2012 01:10:00","CAPITL",61757,31.98,1.72,0.00
"07/03/2012 01:10:00","CENTRL",61754,30.95,0.70,0.00
"07/03/2012 01:10:00","DUNWOD",61760,32.88,2.63,0.00
"07/03/2012 01:10:00","GENESE",61753,30.92,0.67,0.00
"07/03/2012 01:10:00","H Q",61844,29.50,-0.76,0.00
"07/03/2012 01:10:00","HUD VL",61758,32.88,2.63,0.00
"07/03/2012 01:10:00","LONGIL",61762,33.70,3.45,0.00
"07/03/2012 01:10:00","MHK VL",61756,31.34,1.09,0.00
"07/03/2012 01:10:00","MILLWD",61759,32.85,2.60,0.00
"07/03/2012 01:10:00","N.Y.C.",61761,33.07,2.81,0.00
"07/03/2012 01:10:00","NORTH",61755,29.28,-0.97,0.00
"07/03/2012 01:10:00","NPX",61845,31.98,1.72,0.00
"07/03/2012 01:10:00","O H",61846,30.59,0.33,0.00
"07/03/2012 01:10:00","PJM",61847,31.43,1.18,0.00
"07/03/2012 01:10:00","WEST",61752,31.25,1.00,0.00
"07/03/2012 01:15:00","CAPITL",61757,32.45,1.78,0.00
"07/03/2012 01:15:00","CENTRL",61754,31.20,0.52,0.00
"07/03/2012 01:15:00","DUNWOD",61760,33.40,2.73,0.00
"07/03/2012 01:15:00","GENESE",61753,31.17,0.49,0.00
"07/03/2012 01:15:00","H Q",61844,29.94,-0.74,0.00
"07/03/2012 01:15:00","HUD VL",61758,33.40,2.73,0.00
"07/03/2012 01:15:00","LONGIL",61762,34.23,3.56,0.00
"07/03/2012 01:15:00","MHK VL",61756,31.75,1.07,0.00
"07/03/2012 01:15:00","MILLWD",61759,33.37,2.70,0.00
"07/03/2012 01:15:00","N.Y.C.",61761,33.62,2.94,0.00
"07/03/2012 01:15:00","NORTH",61755,29.79,-0.89,0.00
"07/03/2012 01:15:00","NPX",61845,32.45,1.78,0.00
"07/03/2012 01:15:00","O H",61846,30.61,-0.06,0.00
"07/03/2012 01:15:00","PJM",61847,31.53,0.86,0.00
"07/03/2012 01:15:00","WEST",61752,31.26,0.58,0.00
"07/03/2012 01:20:00","CAPITL",61757,30.19,1.63,0.00
"07/03/2012 01:20:00","CENTRL",61754,29.13,0.57,0.00
"07/03/2012 01:20:00","DUNWOD",61760,31.04,2.48,0.00
"07/03/2012 01:20:00","GENESE",61753,29.16,0.60,0.00
"07/03/2012 01:20:00","H Q",61844,27.87,-0.69,0.00
"07/03/2012 01:20:00","HUD VL",61758,31.01,2.46,0.00
"07/03/2012 01:20:00","LONGIL",61762,31.73,3.17,0.00
"07/03/2012 01:20:00","MHK VL",61756,29.59,1.03,0.00
"07/03/2012 01:20:00","MILLWD",61759,30.99,2.43,0.00
"07/03/2012 01:20:00","N.Y.C.",61761,31.24,2.68,0.00
"07/03/2012 01:20:00","NORTH",61755,27.73,-0.83,0.00
"07/03/2012 01:20:00","NPX",61845,30.19,1.63,0.00
"07/03/2012 01:20:00","O H",61846,28.70,0.14,0.00
"07/03/2012 01:20:00","PJM",61847,29.47,0.91,0.00
"07/03/2012 01:20:00","WEST",61752,29.33,0.77,0.00
"07/03/2012 01:25:00","CAPITL",61757,29.72,1.60,0.00
"07/03/2012 01:25:00","CENTRL",61754,28.62,0.51,0.00
"07/03/2012 01:25:00","DUNWOD",61760,30.56,2.45,0.00
"07/03/2012 01:25:00","GENESE",61753,28.65,0.53,0.00
"07/03/2012 01:25:00","H Q",61844,27.47,-0.65,0.00
"07/03/2012 01:25:00","HUD VL",61758,30.56,2.45,0.00
"07/03/2012 01:25:00","LONGIL",61762,31.21,3.09,0.00
"07/03/2012 01:25:00","MHK VL",61756,29.10,0.98,0.00
"07/03/2012 01:25:00","MILLWD",61759,30.54,2.42,0.00
"07/03/2012 01:25:00","N.Y.C.",61761,30.76,2.64,0.00
"07/03/2012 01:25:00","NORTH",61755,27.33,-0.79,0.00
"07/03/2012 01:25:00","NPX",61845,29.72,1.60,0.00
"07/03/2012 01:25:00","O H",61846,28.20,0.08,0.00
"07/03/2012 01:25:00","PJM",61847,28.96,0.84,0.00
"07/03/2012 01:25:00","WEST",61752,28.77,0.65,0.00
"07/03/2012 01:30:00","CAPITL",61757,29.46,1.56,0.00
"07/03/2012 01:30:00","CENTRL",61754,28.40,0.50,0.00
"07/03/2012 01:30:00","DUNWOD",61760,30.33,2.43,0.00
"07/03/2012 01:30:00","GENESE",61753,28.43,0.53,0.00
"07/03/2012 01:30:00","H Q",61844,27.26,-0.64,0.00
"07/03/2012 01:30:00","HUD VL",61758,30.30,2.40,0.00
"07/03/2012 01:30:00","LONGIL",61762,30.94,3.04,0.00
"07/03/2012 01:30:00","MHK VL",61756,28.88,0.98,0.00
"07/03/2012 01:30:00","MILLWD",61759,30.27,2.37,0.00
"07/03/2012 01:30:00","N.Y.C.",61761,30.52,2.62,0.00
"07/03/2012 01:30:00","NORTH",61755,27.15,-0.75,0.00
"07/03/2012 01:30:00","NPX",61845,29.46,1.56,0.00
"07/03/2012 01:30:00","O H",61846,27.98,0.08,0.00
"07/03/2012 01:30:00","PJM",61847,28.71,0.81,0.00
"07/03/2012 01:30:00","WEST",61752,28.54,0.64,0.00
"07/03/2012 01:35:00","CAPITL",61757,29.24,1.55,0.00
"07/03/2012 01:35:00","CENTRL",61754,28.24,0.55,0.00
"07/03/2012 01:35:00","DUNWOD",61760,30.09,2.41,0.00
"07/03/2012 01:35:00","GENESE",61753,28.27,0.58,0.00
"07/03/2012 01:35:00","H Q",61844,27.02,-0.66,0.00
"07/03/2012 01:35:00","HUD VL",61758,30.07,2.38,0.00
"07/03/2012 01:35:00","LONGIL",61762,30.70,3.02,0.00
"07/03/2012 01:35:00","MHK VL",61756,28.65,0.97,0.00
"07/03/2012 01:35:00","MILLWD",61759,30.04,2.35,0.00
"07/03/2012 01:35:00","N.Y.C.",61761,30.29,2.60,0.00
"07/03/2012 01:35:00","NORTH",61755,26.88,-0.80,0.00
"07/03/2012 01:35:00","NPX",61845,29.24,1.55,0.00
"07/03/2012 01:35:00","O H",61846,27.85,0.17,0.00
"07/03/2012 01:35:00","PJM",61847,28.60,0.91,0.00
"07/03/2012 01:35:00","WEST",61752,28.43,0.75,0.00
"07/03/2012 01:40:00","CAPITL",61757,28.36,1.48,0.00
"07/03/2012 01:40:00","CENTRL",61754,27.44,0.56,0.00
"07/03/2012 01:40:00","DUNWOD",61760,29.19,2.31,0.00
"07/03/2012 01:40:00","GENESE",61753,27.52,0.65,0.00
"07/03/2012 01:40:00","H Q",61844,26.23,-0.65,0.00
"07/03/2012 01:40:00","HUD VL",61758,29.16,2.28,0.00
"07/03/2012 01:40:00","LONGIL",61762,29.75,2.88,0.00
"07/03/2012 01:40:00","MHK VL",61756,27.82,0.94,0.00
"07/03/2012 01:40:00","MILLWD",61759,29.13,2.26,0.00
"07/03/2012 01:40:00","N.Y.C.",61761,29.38,2.50,0.00
"07/03/2012 01:40:00","NORTH",61755,26.10,-0.78,0.00
"07/03/2012 01:40:00","NPX",61845,28.38,1.51,0.00
"07/03/2012 01:40:00","O H",61846,27.17,0.30,0.00
"07/03/2012 01:40:00","PJM",61847,27.79,0.91,0.00
"07/03/2012 01:40:00","WEST",61752,27.71,0.83,0.00
"07/03/2012 01:45:00","CAPITL",61757,28.30,1.50,0.00
"07/03/2012 01:45:00","CENTRL",61754,27.29,0.48,0.00
"07/03/2012 01:45:00","DUNWOD",61760,29.16,2.36,0.00
"07/03/2012 01:45:00","GENESE",61753,27.34,0.54,0.00
"07/03/2012 01:45:00","H Q",61844,26.16,-0.64,0.00
"07/03/2012 01:45:00","HUD VL",61758,29.14,2.33,0.00
"07/03/2012 01:45:00","LONGIL",61762,29.78,2.98,0.00
"07/03/2012 01:45:00","MHK VL",61756,27.71,0.91,0.00
"07/03/2012 01:45:00","MILLWD",61759,29.11,2.31,0.00
"07/03/2012 01:45:00","N.Y.C.",61761,29.35,2.55,0.00
"07/03/2012 01:45:00","NORTH",61755,26.03,-0.78,0.00
"07/03/2012 01:45:00","NPX",61845,28.33,1.53,0.00
"07/03/2012 01:45:00","O H",61846,26.94,0.13,0.00
"07/03/2012 01:45:00","PJM",61847,27.63,0.83,0.00
"07/03/2012 01:45:00","WEST",61752,27.47,0.67,0.00
"07/03/2012 01:50:00","CAPITL",61757,28.13,1.47,0.00
"07/03/2012 01:50:00","CENTRL",61754,27.20,0.53,0.00
"07/03/2012 01:50:00","DUNWOD",61760,28.99,2.32,0.00
"07/03/2012 01:50:00","GENESE",61753,27.28,0.61,0.00
"07/03/2012 01:50:00","H Q",61844,26.03,-0.64,0.00
"07/03/2012 01:50:00","HUD VL",61758,28.96,2.29,0.00
"07/03/2012 01:50:00","LONGIL",61762,29.57,2.91,0.00
"07/03/2012 01:50:00","MHK VL",61756,27.57,0.91,0.00
"07/03/2012 01:50:00","MILLWD",61759,28.93,2.27,0.00
"07/03/2012 01:50:00","N.Y.C.",61761,29.17,2.51,0.00
"07/03/2012 01:50:00","NORTH",61755,25.87,-0.80,0.00
"07/03/2012 01:50:00","NPX",61845,28.19,1.52,0.00
"07/03/2012 01:50:00","O H",61846,26.93,0.27,0.00
"07/03/2012 01:50:00","PJM",61847,27.57,0.91,0.00
"07/03/2012 01:50:00","WEST",61752,27.47,0.80,0.00
"07/03/2012 01:55:00","CAPITL",61757,26.34,1.37,0.00
"07/03/2012 01:55:00","CENTRL",61754,25.47,0.50,0.00
"07/03/2012 01:55:00","DUNWOD",61760,27.14,2.17,0.00
"07/03/2012 01:55:00","GENESE",61753,25.52,0.55,0.00
"07/03/2012 01:55:00","H Q",61844,24.37,-0.60,0.00
"07/03/2012 01:55:00","HUD VL",61758,27.11,2.15,0.00
"07/03/2012 01:55:00","LONGIL",61762,27.69,2.72,0.00
"07/03/2012 01:55:00","MHK VL",61756,25.81,0.85,0.00
"07/03/2012 01:55:00","MILLWD",61759,27.09,2.12,0.00
"07/03/2012 01:55:00","N.Y.C.",61761,27.31,2.35,0.00
"07/03/2012 01:55:00","NORTH",61755,24.22,-0.75,0.00
"07/03/2012 01:55:00","NPX",61845,26.36,1.40,0.00
"07/03/2012 01:55:00","O H",61846,25.17,0.20,0.00
"07/03/2012 01:55:00","PJM",61847,25.79,0.82,0.00
"07/03/2012 01:55:00","WEST",61752,25.66,0.70,0.00
"07/03/2012 02:00:00","CAPITL",61757,30.46,1.56,0.00
"07/03/2012 02:00:00","CENTRL",61754,29.39,0.49,0.00
"07/03/2012 02:00:00","DUNWOD",61760,31.30,2.40,0.00
"07/03/2012 02:00:00","GENESE",61753,29.45,0.55,0.00
"07/03/2012 02:00:00","H Q",61844,28.24,-0.66,0.00
"07/03/2012 02:00:00","HUD VL",61758,31.30,2.40,0.00
"07/03/2012 02:00:00","LONGIL",61762,32.08,3.18,0.00
"07/03/2012 02:00:00","MHK VL",61756,29.91,1.01,0.00
"07/03/2012 02:00:00","MILLWD",61759,31.27,2.37,0.00
"07/03/2012 02:00:00","N.Y.C.",61761,31.44,2.54,0.00
"07/03/2012 02:00:00","NORTH",61755,28.18,-0.72,0.00
"07/03/2012 02:00:00","NPX",61845,30.49,1.59,0.00
"07/03/2012 02:00:00","O H",61846,29.02,0.12,0.00
"07/03/2012 02:00:00","PJM",61847,29.71,0.81,0.00
"07/03/2012 02:00:00","WEST",61752,29.57,0.66,0.00
"07/03/2012 02:05:00","CAPITL",61757,29.13,1.47,0.00
"07/03/2012 02:05:00","CENTRL",61754,28.08,0.42,0.00
"07/03/2012 02:05:00","DUNWOD",61760,29.94,2.27,0.00
"07/03/2012 02:05:00","GENESE",61753,28.11,0.44,0.00
"07/03/2012 02:05:00","H Q",61844,27.09,-0.58,0.00
"07/03/2012 02:05:00","HUD VL",61758,29.94,2.27,0.00
"07/03/2012 02:05:00","LONGIL",61762,30.68,3.02,0.00
"07/03/2012 02:05:00","MHK VL",61756,28.64,0.97,0.00
"07/03/2012 02:05:00","MILLWD",61759,29.88,2.21,0.00
"07/03/2012 02:05:00","N.Y.C.",61761,30.08,2.41,0.00
"07/03/2012 02:05:00","NORTH",61755,27.17,-0.50,0.00
"07/03/2012 02:05:00","NPX",61845,29.16,1.49,0.00
"07/03/2012 02:05:00","O H",61846,27.61,-0.06,0.00
"07/03/2012 02:05:00","PJM",61847,28.33,0.66,0.00
"07/03/2012 02:05:00","WEST",61752,28.17,0.50,0.00
"07/03/2012 02:10:00","CAPITL",61757,29.13,1.47,0.00
"07/03/2012 02:10:00","CENTRL",61754,28.16,0.50,0.00
"07/03/2012 02:10:00","DUNWOD",61760,29.88,2.21,0.00
"07/03/2012 02:10:00","GENESE",61753,28.22,0.55,0.00
"07/03/2012 02:10:00","H Q",61844,27.08,-0.58,0.00
"07/03/2012 02:10:00","HUD VL",61758,29.88,2.21,0.00
"07/03/2012 02:10:00","LONGIL",61762,30.46,2.79,0.00
"07/03/2012 02:10:00","MHK VL",61756,28.66,1.00,0.00
"07/03/2012 02:10:00","MILLWD",61759,29.82,2.16,0.00
"07/03/2012 02:10:00","N.Y.C.",61761,30.02,2.35,0.00
"07/03/2012 02:10:00","NORTH",61755,27.14,-0.53,0.00
"07/03/2012 02:10:00","NPX",61845,29.13,1.47,0.00
"07/03/2012 02:10:00","O H",61846,27.86,0.19,0.00
"07/03/2012 02:10:00","PJM",61847,28.47,0.80,0.00
"07/03/2012 02:10:00","WEST",61752,28.38,0.72,0.00
"07/03/2012 02:15:00","CAPITL",61757,28.98,1.48,0.00
"07/03/2012 02:15:00","CENTRL",61754,27.96,0.47,0.00
"07/03/2012 02:15:00","DUNWOD",61760,29.70,2.20,0.00
"07/03/2012 02:15:00","GENESE",61753,28.05,0.55,0.00
"07/03/2012 02:15:00","H Q",61844,26.92,-0.58,0.00
"07/03/2012 02:15:00","HUD VL",61758,29.72,2.23,0.00
"07/03/2012 02:15:00","LONGIL",61762,30.35,2.86,0.00
"07/03/2012 02:15:00","MHK VL",61756,28.49,0.99,0.00
"07/03/2012 02:15:00","MILLWD",61759,29.64,2.14,0.00
"07/03/2012 02:15:00","N.Y.C.",61761,29.86,2.36,0.00
"07/03/2012 02:15:00","NORTH",61755,26.97,-0.52,0.00
