"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2012 00:10:00","WEST",61752,40.92,-1.01,0.00
"07/09/2012 00:15:00","CAPITL",61757,44.23,2.31,0.00
"07/09/2012 00:15:00","CENTRL",61754,42.05,0.13,0.00
"07/09/2012 00:15:00","DUNWOD",61760,45.70,3.77,0.00
"07/09/2012 00:15:00","GENESE",61753,41.43,-0.50,0.00
"07/09/2012 00:15:00","H Q",61844,41.34,-0.59,0.00
"07/09/2012 00:15:00","HUD VL",61758,45.70,3.77,0.00
"07/09/2012 00:15:00","LONGIL",61762,92.74,4.91,-45.91
"07/09/2012 00:15:00","MHK VL",61756,43.35,1.43,0.00
"07/09/2012 00:15:00","MILLWD",61759,45.70,3.77,0.00
"07/09/2012 00:15:00","N.Y.C.",61761,45.91,3.98,0.00
"07/09/2012 00:15:00","NORTH",61755,41.30,-0.63,0.00
"07/09/2012 00:15:00","NPX",61845,44.49,2.56,0.00
"07/09/2012 00:15:00","O H",61846,40.17,-1.76,0.00
"07/09/2012 00:15:00","PJM",61847,42.43,0.50,0.00
"07/09/2012 00:15:00","WEST",61752,40.92,-1.01,0.00
"07/09/2012 00:20:00","CAPITL",61757,44.33,2.31,0.00
"07/09/2012 00:20:00","CENTRL",61754,42.14,0.13,0.00
"07/09/2012 00:20:00","DUNWOD",61760,45.80,3.78,0.00
"07/09/2012 00:20:00","GENESE",61753,41.43,-0.59,0.00
"07/09/2012 00:20:00","H Q",61844,41.43,-0.59,0.00
"07/09/2012 00:20:00","HUD VL",61758,45.80,3.78,0.00
"07/09/2012 00:20:00","LONGIL",61762,92.61,4.92,-45.67
"07/09/2012 00:20:00","MHK VL",61756,43.45,1.43,0.00
"07/09/2012 00:20:00","MILLWD",61759,45.80,3.78,0.00
"07/09/2012 00:20:00","N.Y.C.",61761,46.09,4.08,0.00
"07/09/2012 00:20:00","NORTH",61755,41.39,-0.63,0.00
"07/09/2012 00:20:00","NPX",61845,44.62,2.61,0.00
"07/09/2012 00:20:00","O H",61846,40.21,-1.81,0.00
"07/09/2012 00:20:00","PJM",61847,42.52,0.50,0.00
"07/09/2012 00:20:00","WEST",61752,40.92,-1.09,0.00
"07/09/2012 00:25:00","CAPITL",61757,44.14,2.30,0.00
"07/09/2012 00:25:00","CENTRL",61754,41.97,0.13,0.00
"07/09/2012 00:25:00","DUNWOD",61760,45.61,3.77,0.00
"07/09/2012 00:25:00","GENESE",61753,41.34,-0.50,0.00
"07/09/2012 00:25:00","H Q",61844,41.26,-0.59,0.00
"07/09/2012 00:25:00","HUD VL",61758,45.56,3.72,0.00
"07/09/2012 00:25:00","LONGIL",61762,92.92,4.90,-46.19
"07/09/2012 00:25:00","MHK VL",61756,43.22,1.38,0.00
"07/09/2012 00:25:00","MILLWD",61759,45.56,3.72,0.00
"07/09/2012 00:25:00","N.Y.C.",61761,45.85,4.02,0.00
"07/09/2012 00:25:00","NORTH",61755,41.26,-0.59,0.00
"07/09/2012 00:25:00","NPX",61845,44.39,2.55,0.00
"07/09/2012 00:25:00","O H",61846,40.13,-1.72,0.00
"07/09/2012 00:25:00","PJM",61847,42.30,0.46,0.00
"07/09/2012 00:25:00","WEST",61752,40.88,-0.96,0.00
"07/09/2012 00:30:00","CAPITL",61757,44.10,2.26,0.00
"07/09/2012 00:30:00","CENTRL",61754,41.97,0.13,0.00
"07/09/2012 00:30:00","DUNWOD",61760,45.56,3.72,0.00
"07/09/2012 00:30:00","GENESE",61753,41.34,-0.50,0.00
"07/09/2012 00:30:00","H Q",61844,41.30,-0.54,0.00
"07/09/2012 00:30:00","HUD VL",61758,45.52,3.68,0.00
"07/09/2012 00:30:00","LONGIL",61762,92.58,4.90,-45.85
"07/09/2012 00:30:00","MHK VL",61756,43.22,1.38,0.00
"07/09/2012 00:30:00","MILLWD",61759,45.52,3.68,0.00
"07/09/2012 00:30:00","N.Y.C.",61761,45.82,3.97,0.00
"07/09/2012 00:30:00","NORTH",61755,41.26,-0.59,0.00
"07/09/2012 00:30:00","NPX",61845,44.39,2.55,0.00
"07/09/2012 00:30:00","O H",61846,40.17,-1.67,0.00
"07/09/2012 00:30:00","PJM",61847,42.34,0.50,0.00
"07/09/2012 00:30:00","WEST",61752,40.92,-0.92,0.00
"07/09/2012 00:35:00","CAPITL",61757,43.35,2.22,0.00
"07/09/2012 00:35:00","CENTRL",61754,41.26,0.12,0.00
"07/09/2012 00:35:00","DUNWOD",61760,44.84,3.70,0.00
"07/09/2012 00:35:00","GENESE",61753,40.60,-0.53,0.00
"07/09/2012 00:35:00","H Q",61844,40.56,-0.58,0.00
"07/09/2012 00:35:00","HUD VL",61758,44.79,3.66,0.00
"07/09/2012 00:35:00","LONGIL",61762,92.42,4.85,-46.44
"07/09/2012 00:35:00","MHK VL",61756,42.49,1.36,0.00
"07/09/2012 00:35:00","MILLWD",61759,44.79,3.66,0.00
"07/09/2012 00:35:00","N.Y.C.",61761,45.12,3.99,0.00
"07/09/2012 00:35:00","NORTH",61755,40.52,-0.62,0.00
"07/09/2012 00:35:00","NPX",61845,43.64,2.51,0.00
"07/09/2012 00:35:00","O H",61846,39.45,-1.69,0.00
"07/09/2012 00:35:00","PJM",61847,41.67,0.53,0.00
"07/09/2012 00:35:00","WEST",61752,40.23,-0.90,0.00
"07/09/2012 00:40:00","CAPITL",61757,43.83,2.21,0.00
"07/09/2012 00:40:00","CENTRL",61754,41.79,0.17,0.00
"07/09/2012 00:40:00","DUNWOD",61760,45.33,3.70,0.00
"07/09/2012 00:40:00","GENESE",61753,41.21,-0.42,0.00
"07/09/2012 00:40:00","H Q",61844,41.04,-0.58,0.00
"07/09/2012 00:40:00","HUD VL",61758,45.33,3.70,0.00
"07/09/2012 00:40:00","LONGIL",61762,92.47,4.87,-45.98
"07/09/2012 00:40:00","MHK VL",61756,43.00,1.37,0.00
"07/09/2012 00:40:00","MILLWD",61759,45.33,3.70,0.00
"07/09/2012 00:40:00","N.Y.C.",61761,45.62,4.00,0.00
"07/09/2012 00:40:00","NORTH",61755,41.00,-0.62,0.00
"07/09/2012 00:40:00","NPX",61845,44.16,2.54,0.00
"07/09/2012 00:40:00","O H",61846,40.09,-1.54,0.00
"07/09/2012 00:40:00","PJM",61847,42.21,0.58,0.00
"07/09/2012 00:40:00","WEST",61752,40.83,-0.79,0.00
"07/09/2012 00:45:00","CAPITL",61757,43.35,2.22,0.00
"07/09/2012 00:45:00","CENTRL",61754,41.26,0.12,0.00
"07/09/2012 00:45:00","DUNWOD",61760,44.84,3.70,0.00
"07/09/2012 00:45:00","GENESE",61753,40.68,-0.45,0.00
"07/09/2012 00:45:00","H Q",61844,40.56,-0.58,0.00
"07/09/2012 00:45:00","HUD VL",61758,44.79,3.66,0.00
"07/09/2012 00:45:00","LONGIL",61762,92.53,4.85,-46.54
"07/09/2012 00:45:00","MHK VL",61756,42.49,1.36,0.00
"07/09/2012 00:45:00","MILLWD",61759,44.79,3.66,0.00
"07/09/2012 00:45:00","N.Y.C.",61761,45.08,3.95,0.00
"07/09/2012 00:45:00","NORTH",61755,40.52,-0.62,0.00
"07/09/2012 00:45:00","NPX",61845,43.64,2.51,0.00
"07/09/2012 00:45:00","O H",61846,39.57,-1.56,0.00
"07/09/2012 00:45:00","PJM",61847,41.67,0.53,0.00
"07/09/2012 00:45:00","WEST",61752,40.27,-0.86,0.00
"07/09/2012 00:50:00","CAPITL",61757,43.20,2.21,0.00
"07/09/2012 00:50:00","CENTRL",61754,40.98,0.00,0.00
"07/09/2012 00:50:00","DUNWOD",61760,44.71,3.73,0.00
"07/09/2012 00:50:00","GENESE",61753,40.37,-0.61,0.00
"07/09/2012 00:50:00","H Q",61844,40.45,-0.53,0.00
"07/09/2012 00:50:00","HUD VL",61758,44.67,3.69,0.00
"07/09/2012 00:50:00","LONGIL",61762,92.42,4.88,-46.56
"07/09/2012 00:50:00","MHK VL",61756,42.30,1.31,0.00
"07/09/2012 00:50:00","MILLWD",61759,44.67,3.69,0.00
"07/09/2012 00:50:00","N.Y.C.",61761,45.00,4.02,0.00
"07/09/2012 00:50:00","NORTH",61755,40.41,-0.57,0.00
"07/09/2012 00:50:00","NPX",61845,43.52,2.54,0.00
"07/09/2012 00:50:00","O H",61846,39.14,-1.84,0.00
"07/09/2012 00:50:00","PJM",61847,41.31,0.33,0.00
"07/09/2012 00:50:00","WEST",61752,39.84,-1.15,0.00
"07/09/2012 00:55:00","CAPITL",61757,39.69,2.03,0.00
"07/09/2012 00:55:00","CENTRL",61754,37.69,0.04,0.00
"07/09/2012 00:55:00","DUNWOD",61760,41.08,3.43,0.00
"07/09/2012 00:55:00","GENESE",61753,37.17,-0.49,0.00
"07/09/2012 00:55:00","H Q",61844,37.17,-0.49,0.00
"07/09/2012 00:55:00","HUD VL",61758,41.01,3.35,0.00
"07/09/2012 00:55:00","LONGIL",61762,92.30,4.44,-50.20
"07/09/2012 00:55:00","MHK VL",61756,38.86,1.21,0.00
"07/09/2012 00:55:00","MILLWD",61759,41.05,3.39,0.00
"07/09/2012 00:55:00","N.Y.C.",61761,41.35,3.69,0.00
"07/09/2012 00:55:00","NORTH",61755,37.17,-0.49,0.00
"07/09/2012 00:55:00","NPX",61845,39.99,2.33,0.00
"07/09/2012 00:55:00","O H",61846,36.08,-1.58,0.00
"07/09/2012 00:55:00","PJM",61847,38.03,0.38,0.00
"07/09/2012 00:55:00","WEST",61752,36.72,-0.94,0.00
"07/09/2012 01:00:00","CAPITL",61757,39.66,1.96,0.00
"07/09/2012 01:00:00","CENTRL",61754,37.73,0.04,0.00
"07/09/2012 01:00:00","DUNWOD",61760,41.05,3.35,0.00
"07/09/2012 01:00:00","GENESE",61753,37.17,-0.53,0.00
"07/09/2012 01:00:00","H Q",61844,37.24,-0.45,0.00
"07/09/2012 01:00:00","HUD VL",61758,41.01,3.32,0.00
"07/09/2012 01:00:00","LONGIL",61762,92.34,4.41,-50.24
"07/09/2012 01:00:00","MHK VL",61756,38.90,1.21,0.00
"07/09/2012 01:00:00","MILLWD",61759,41.01,3.32,0.00
"07/09/2012 01:00:00","N.Y.C.",61761,41.35,3.66,0.00
"07/09/2012 01:00:00","NORTH",61755,37.32,-0.38,0.00
"07/09/2012 01:00:00","NPX",61845,39.92,2.22,0.00
"07/09/2012 01:00:00","O H",61846,36.08,-1.62,0.00
"07/09/2012 01:00:00","PJM",61847,38.04,0.34,0.00
"07/09/2012 01:00:00","WEST",61752,36.75,-0.94,0.00
"07/09/2012 01:05:00","CAPITL",61757,36.48,1.70,0.00
"07/09/2012 01:05:00","CENTRL",61754,34.81,0.03,0.00
"07/09/2012 01:05:00","DUNWOD",61760,37.77,2.99,0.00
"07/09/2012 01:05:00","GENESE",61753,34.46,-0.31,0.00
"07/09/2012 01:05:00","H Q",61844,34.39,-0.38,0.00
"07/09/2012 01:05:00","HUD VL",61758,37.73,2.96,0.00
"07/09/2012 01:05:00","LONGIL",61762,92.31,3.96,-53.57
"07/09/2012 01:05:00","MHK VL",61756,35.92,1.15,0.00
"07/09/2012 01:05:00","MILLWD",61759,37.73,2.96,0.00
"07/09/2012 01:05:00","N.Y.C.",61761,38.05,3.27,-0.01
"07/09/2012 01:05:00","NORTH",61755,34.60,-0.17,0.00
"07/09/2012 01:05:00","NPX",61845,36.72,1.95,0.00
"07/09/2012 01:05:00","O H",61846,33.52,-1.25,0.00
"07/09/2012 01:05:00","PJM",61847,35.09,0.31,0.00
"07/09/2012 01:05:00","WEST",61752,34.15,-0.63,0.00
"07/09/2012 01:10:00","CAPITL",61757,34.64,1.59,0.00
"07/09/2012 01:10:00","CENTRL",61754,33.12,0.07,0.00
"07/09/2012 01:10:00","DUNWOD",61760,35.87,2.81,0.00
"07/09/2012 01:10:00","GENESE",61753,32.83,-0.23,0.00
"07/09/2012 01:10:00","H Q",61844,32.69,-0.36,0.00
"07/09/2012 01:10:00","HUD VL",61758,35.83,2.78,0.00
"07/09/2012 01:10:00","LONGIL",61762,92.29,3.74,-55.49
"07/09/2012 01:10:00","MHK VL",61756,34.15,1.09,0.00
"07/09/2012 01:10:00","MILLWD",61759,35.83,2.78,0.00
"07/09/2012 01:10:00","N.Y.C.",61761,36.10,3.04,0.00
"07/09/2012 01:10:00","NORTH",61755,32.93,-0.13,0.00
"07/09/2012 01:10:00","NPX",61845,34.88,1.82,0.00
"07/09/2012 01:10:00","O H",61846,32.00,-1.06,0.00
"07/09/2012 01:10:00","PJM",61847,33.45,0.40,0.00
"07/09/2012 01:10:00","WEST",61752,32.63,-0.43,0.00
"07/09/2012 01:15:00","CAPITL",61757,34.48,1.61,0.00
"07/09/2012 01:15:00","CENTRL",61754,33.00,0.13,0.00
"07/09/2012 01:15:00","DUNWOD",61760,35.63,2.76,0.00
"07/09/2012 01:15:00","GENESE",61753,32.64,-0.23,0.00
"07/09/2012 01:15:00","H Q",61844,32.51,-0.36,0.00
"07/09/2012 01:15:00","HUD VL",61758,35.60,2.73,0.00
"07/09/2012 01:15:00","LONGIL",61762,92.22,3.68,-55.67
"07/09/2012 01:15:00","MHK VL",61756,33.96,1.08,0.00
"07/09/2012 01:15:00","MILLWD",61759,35.60,2.73,0.00
"07/09/2012 01:15:00","N.Y.C.",61761,35.86,2.99,0.00
"07/09/2012 01:15:00","NORTH",61755,32.67,-0.20,0.00
"07/09/2012 01:15:00","NPX",61845,34.68,1.81,0.00
"07/09/2012 01:15:00","O H",61846,31.89,-0.99,0.00
"07/09/2012 01:15:00","PJM",61847,33.33,0.46,0.00
"07/09/2012 01:15:00","WEST",61752,32.48,-0.39,0.00
"07/09/2012 01:20:00","CAPITL",61757,34.45,1.64,0.00
"07/09/2012 01:20:00","CENTRL",61754,32.88,0.07,0.00
"07/09/2012 01:20:00","DUNWOD",61760,35.60,2.79,0.00
"07/09/2012 01:20:00","GENESE",61753,32.52,-0.30,0.00
"07/09/2012 01:20:00","H Q",61844,32.45,-0.36,0.00
"07/09/2012 01:20:00","HUD VL",61758,35.60,2.79,0.00
"07/09/2012 01:20:00","LONGIL",61762,90.70,3.71,-54.19
"07/09/2012 01:20:00","MHK VL",61756,33.89,1.08,0.00
"07/09/2012 01:20:00","MILLWD",61759,35.57,2.76,0.00
"07/09/2012 01:20:00","N.Y.C.",61761,35.87,3.05,0.00
"07/09/2012 01:20:00","NORTH",61755,32.61,-0.20,0.00
"07/09/2012 01:20:00","NPX",61845,34.65,1.84,0.00
"07/09/2012 01:20:00","O H",61846,31.66,-1.15,0.00
"07/09/2012 01:20:00","PJM",61847,33.14,0.33,0.00
"07/09/2012 01:20:00","WEST",61752,32.29,-0.52,0.00
"07/09/2012 01:25:00","CAPITL",61757,33.97,1.59,0.00
"07/09/2012 01:25:00","CENTRL",61754,32.48,0.10,0.00
"07/09/2012 01:25:00","DUNWOD",61760,35.10,2.72,0.00
"07/09/2012 01:25:00","GENESE",61753,32.19,-0.19,0.00
"07/09/2012 01:25:00","H Q",61844,32.03,-0.36,0.00
"07/09/2012 01:25:00","HUD VL",61758,35.07,2.69,0.00
"07/09/2012 01:25:00","LONGIL",61762,90.02,3.63,-54.01
"07/09/2012 01:25:00","MHK VL",61756,33.45,1.07,0.00
"07/09/2012 01:25:00","MILLWD",61759,35.07,2.69,0.00
"07/09/2012 01:25:00","N.Y.C.",61761,35.33,2.95,0.00
"07/09/2012 01:25:00","NORTH",61755,32.19,-0.19,0.00
"07/09/2012 01:25:00","NPX",61845,34.16,1.78,0.00
"07/09/2012 01:25:00","O H",61846,31.35,-1.04,0.00
"07/09/2012 01:25:00","PJM",61847,32.74,0.36,0.00
"07/09/2012 01:25:00","WEST",61752,31.96,-0.42,0.00
"07/09/2012 01:30:00","CAPITL",61757,33.46,1.56,0.00
"07/09/2012 01:30:00","CENTRL",61754,32.03,0.13,0.00
"07/09/2012 01:30:00","DUNWOD",61760,34.58,2.68,0.00
"07/09/2012 01:30:00","GENESE",61753,31.71,-0.19,0.00
"07/09/2012 01:30:00","H Q",61844,31.55,-0.35,0.00
"07/09/2012 01:30:00","HUD VL",61758,34.55,2.65,0.00
"07/09/2012 01:30:00","LONGIL",61762,88.14,3.57,-52.67
"07/09/2012 01:30:00","MHK VL",61756,32.95,1.05,0.00
"07/09/2012 01:30:00","MILLWD",61759,34.55,2.65,0.00
"07/09/2012 01:30:00","N.Y.C.",61761,34.80,2.90,0.00
"07/09/2012 01:30:00","NORTH",61755,31.71,-0.19,0.00
"07/09/2012 01:30:00","NPX",61845,33.65,1.75,0.00
"07/09/2012 01:30:00","O H",61846,30.94,-0.96,0.00
"07/09/2012 01:30:00","PJM",61847,32.34,0.45,0.00
"07/09/2012 01:30:00","WEST",61752,31.52,-0.38,0.00
"07/09/2012 01:35:00","CAPITL",61757,33.01,1.54,0.00
"07/09/2012 01:35:00","CENTRL",61754,31.56,0.09,0.00
"07/09/2012 01:35:00","DUNWOD",61760,34.11,2.64,0.00
"07/09/2012 01:35:00","GENESE",61753,31.25,-0.22,0.00
"07/09/2012 01:35:00","H Q",61844,31.12,-0.35,0.00
"07/09/2012 01:35:00","HUD VL",61758,34.08,2.61,0.00
"07/09/2012 01:35:00","LONGIL",61762,88.11,3.52,-53.12
"07/09/2012 01:35:00","MHK VL",61756,32.51,1.04,0.00
"07/09/2012 01:35:00","MILLWD",61759,34.08,2.61,0.00
"07/09/2012 01:35:00","N.Y.C.",61761,34.33,2.86,0.00
"07/09/2012 01:35:00","NORTH",61755,31.28,-0.19,0.00
"07/09/2012 01:35:00","NPX",61845,33.20,1.73,0.00
"07/09/2012 01:35:00","O H",61846,30.49,-0.98,0.00
"07/09/2012 01:35:00","PJM",61847,31.88,0.41,0.00
"07/09/2012 01:35:00","WEST",61752,31.06,-0.41,0.00
"07/09/2012 01:40:00","CAPITL",61757,32.09,1.50,0.00
"07/09/2012 01:40:00","CENTRL",61754,30.68,0.09,0.00
"07/09/2012 01:40:00","DUNWOD",61760,33.13,2.54,0.00
"07/09/2012 01:40:00","GENESE",61753,30.41,-0.18,0.00
"07/09/2012 01:40:00","H Q",61844,30.25,-0.34,0.00
"07/09/2012 01:40:00","HUD VL",61758,33.13,2.54,0.00
"07/09/2012 01:40:00","LONGIL",61762,36.39,3.40,-2.41
"07/09/2012 01:40:00","MHK VL",61756,31.57,0.98,0.00
"07/09/2012 01:40:00","MILLWD",61759,33.10,2.51,0.00
"07/09/2012 01:40:00","N.Y.C.",61761,33.50,2.78,-0.12
"07/09/2012 01:40:00","NORTH",61755,30.44,-0.15,0.00
"07/09/2012 01:40:00","NPX",61845,32.27,1.68,0.00
"07/09/2012 01:40:00","O H",61846,29.64,-0.95,0.00
"07/09/2012 01:40:00","PJM",61847,30.93,0.34,0.00
"07/09/2012 01:40:00","WEST",61752,30.19,-0.40,0.00
"07/09/2012 01:45:00","CAPITL",61757,31.45,1.47,0.00
"07/09/2012 01:45:00","CENTRL",61754,30.10,0.12,0.00
"07/09/2012 01:45:00","DUNWOD",61760,32.47,2.49,0.00
"07/09/2012 01:45:00","GENESE",61753,29.80,-0.18,0.00
"07/09/2012 01:45:00","H Q",61844,29.65,-0.33,0.00
"07/09/2012 01:45:00","HUD VL",61758,32.44,2.46,0.00
"07/09/2012 01:45:00","LONGIL",61762,36.35,3.33,-3.04
"07/09/2012 01:45:00","MHK VL",61756,30.97,0.99,0.00
"07/09/2012 01:45:00","MILLWD",61759,32.44,2.46,0.00
"07/09/2012 01:45:00","N.Y.C.",61761,32.97,2.70,-0.30
"07/09/2012 01:45:00","NORTH",61755,29.80,-0.18,0.00
"07/09/2012 01:45:00","NPX",61845,31.63,1.65,0.00
"07/09/2012 01:45:00","O H",61846,29.11,-0.87,0.00
"07/09/2012 01:45:00","PJM",61847,30.40,0.42,0.00
"07/09/2012 01:45:00","WEST",61752,29.62,-0.36,0.00
"07/09/2012 01:50:00","CAPITL",61757,29.89,1.37,0.00
"07/09/2012 01:50:00","CENTRL",61754,28.66,0.14,0.00
"07/09/2012 01:50:00","DUNWOD",61760,30.88,2.37,0.00
"07/09/2012 01:50:00","GENESE",61753,28.35,-0.17,0.00
"07/09/2012 01:50:00","H Q",61844,28.20,-0.31,0.00
"07/09/2012 01:50:00","HUD VL",61758,30.88,2.37,0.00
"07/09/2012 01:50:00","LONGIL",61762,36.35,3.19,-4.64
"07/09/2012 01:50:00","MHK VL",61756,29.43,0.91,0.00
"07/09/2012 01:50:00","MILLWD",61759,30.86,2.34,0.00
"07/09/2012 01:50:00","N.Y.C.",61761,31.68,2.60,-0.57
"07/09/2012 01:50:00","NORTH",61755,28.32,-0.20,0.00
"07/09/2012 01:50:00","NPX",61845,30.09,1.57,0.00
"07/09/2012 01:50:00","O H",61846,27.72,-0.80,0.00
"07/09/2012 01:50:00","PJM",61847,32.02,0.48,-1.27
"07/09/2012 01:50:00","WEST",61752,28.20,-0.31,0.00
"07/09/2012 01:55:00","CAPITL",61757,29.65,1.36,0.00
"07/09/2012 01:55:00","CENTRL",61754,28.40,0.11,0.00
"07/09/2012 01:55:00","DUNWOD",61760,30.64,2.35,0.00
"07/09/2012 01:55:00","GENESE",61753,28.12,-0.17,0.00
"07/09/2012 01:55:00","H Q",61844,27.98,-0.31,0.00
"07/09/2012 01:55:00","HUD VL",61758,30.61,2.32,0.00
"07/09/2012 01:55:00","LONGIL",61762,36.32,3.14,-4.89
"07/09/2012 01:55:00","MHK VL",61756,29.19,0.91,0.00
"07/09/2012 01:55:00","MILLWD",61759,30.61,2.32,0.00
"07/09/2012 01:55:00","N.Y.C.",61761,31.47,2.57,-0.61
"07/09/2012 01:55:00","NORTH",61755,28.12,-0.17,0.00
"07/09/2012 01:55:00","NPX",61845,29.84,1.56,0.00
"07/09/2012 01:55:00","O H",61846,27.47,-0.82,0.00
"07/09/2012 01:55:00","PJM",61847,32.02,0.48,-1.27
"07/09/2012 01:55:00","WEST",61752,27.98,-0.31,0.00
"07/09/2012 02:00:00","CAPITL",61757,35.15,1.67,0.00
"07/09/2012 02:00:00","CENTRL",61754,33.41,-0.07,0.00
"07/09/2012 02:00:00","DUNWOD",61760,36.35,2.88,0.00
"07/09/2012 02:00:00","GENESE",61753,32.97,-0.50,0.00
"07/09/2012 02:00:00","H Q",61844,31.20,-0.33,-1.27
"07/09/2012 02:00:00","HUD VL",61758,36.32,2.85,0.00
"07/09/2012 02:00:00","LONGIL",61762,88.04,3.78,-50.78
"07/09/2012 02:00:00","MHK VL",61756,34.48,1.00,0.00
"07/09/2012 02:00:00","MILLWD",61759,36.32,2.85,0.00
"07/09/2012 02:00:00","N.Y.C.",61761,40.47,3.18,-3.82
"07/09/2012 02:00:00","NORTH",61755,33.10,-0.37,0.00
"07/09/2012 02:00:00","NPX",61845,35.38,1.91,0.00
"07/09/2012 02:00:00","O H",61846,32.00,-1.47,0.00
"07/09/2012 02:00:00","PJM",61847,32.02,0.48,-1.27
"07/09/2012 02:00:00","WEST",61752,32.54,-0.94,0.00
"07/09/2012 02:05:00","CAPITL",61757,29.14,1.41,0.00
"07/09/2012 02:05:00","CENTRL",61754,27.70,-0.03,0.00
"07/09/2012 02:05:00","DUNWOD",61760,30.14,2.41,0.00
"07/09/2012 02:05:00","GENESE",61753,27.36,-0.36,0.00
"07/09/2012 02:05:00","H Q",61844,27.32,-0.42,2.33
"07/09/2012 02:05:00","HUD VL",61758,30.08,2.36,0.00
"07/09/2012 02:05:00","LONGIL",61762,36.04,3.19,-5.12
"07/09/2012 02:05:00","MHK VL",61756,28.56,0.83,0.00
