"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2012 00:15:00","MHK VL",61756,36.62,1.20,0.00
"07/02/2012 00:15:00","MILLWD",61759,38.43,3.01,0.00
"07/02/2012 00:15:00","N.Y.C.",61761,45.33,3.22,-6.69
"07/02/2012 00:15:00","NORTH",61755,35.20,-0.21,0.00
"07/02/2012 00:15:00","NPX",61845,37.29,1.88,0.00
"07/02/2012 00:15:00","O H",61846,34.04,-1.38,0.00
"07/02/2012 00:15:00","PJM",61847,35.66,0.25,0.00
"07/02/2012 00:15:00","WEST",61752,34.60,-0.81,0.00
"07/02/2012 00:20:00","CAPITL",61757,32.20,1.62,0.00
"07/02/2012 00:20:00","CENTRL",61754,30.79,0.21,0.00
"07/02/2012 00:20:00","DUNWOD",61760,33.24,2.66,0.00
"07/02/2012 00:20:00","GENESE",61753,30.67,0.09,0.00
"07/02/2012 00:20:00","H Q",61844,0.00,-0.61,35.51
"07/02/2012 00:20:00","HUD VL",61758,33.18,2.60,0.00
"07/02/2012 00:20:00","LONGIL",61762,55.38,3.46,-21.34
"07/02/2012 00:20:00","MHK VL",61756,31.65,1.07,0.00
"07/02/2012 00:20:00","MILLWD",61759,33.24,2.66,0.00
"07/02/2012 00:20:00","N.Y.C.",61761,40.94,2.84,-7.52
"07/02/2012 00:20:00","NORTH",61755,30.30,-0.28,0.00
"07/02/2012 00:20:00","NPX",61845,32.23,1.65,0.00
"07/02/2012 00:20:00","O H",61846,29.60,-0.98,0.00
"07/02/2012 00:20:00","PJM",61847,30.94,0.37,0.00
"07/02/2012 00:20:00","WEST",61752,30.12,-0.46,0.00
"07/02/2012 00:25:00","CAPITL",61757,32.20,1.59,0.00
"07/02/2012 00:25:00","CENTRL",61754,30.88,0.28,0.00
"07/02/2012 00:25:00","DUNWOD",61760,33.24,2.63,0.00
"07/02/2012 00:25:00","GENESE",61753,30.70,0.09,0.00
"07/02/2012 00:25:00","H Q",61844,0.00,-0.61,35.51
"07/02/2012 00:25:00","HUD VL",61758,33.21,2.60,0.00
"07/02/2012 00:25:00","LONGIL",61762,55.44,3.49,-21.34
"07/02/2012 00:25:00","MHK VL",61756,31.71,1.10,0.00
"07/02/2012 00:25:00","MILLWD",61759,33.24,2.63,0.00
"07/02/2012 00:25:00","N.Y.C.",61761,40.94,2.82,-7.52
"07/02/2012 00:25:00","NORTH",61755,30.30,-0.31,0.00
"07/02/2012 00:25:00","NPX",61845,32.26,1.65,0.00
"07/02/2012 00:25:00","O H",61846,29.69,-0.92,0.00
"07/02/2012 00:25:00","PJM",61847,31.10,0.49,0.00
"07/02/2012 00:25:00","WEST",61752,30.21,-0.40,0.00
"07/02/2012 00:30:00","CAPITL",61757,32.14,1.59,0.00
"07/02/2012 00:30:00","CENTRL",61754,30.89,0.34,0.00
"07/02/2012 00:30:00","DUNWOD",61760,33.24,2.69,0.00
"07/02/2012 00:30:00","GENESE",61753,30.64,0.09,0.00
"07/02/2012 00:30:00","H Q",61844,0.00,-0.61,35.51
"07/02/2012 00:30:00","HUD VL",61758,33.21,2.66,0.00
"07/02/2012 00:30:00","LONGIL",61762,54.35,3.54,-20.25
"07/02/2012 00:30:00","MHK VL",61756,31.68,1.13,0.00
"07/02/2012 00:30:00","MILLWD",61759,33.24,2.69,0.00
"07/02/2012 00:30:00","N.Y.C.",61761,40.69,2.87,-7.27
"07/02/2012 00:30:00","NORTH",61755,30.15,-0.40,0.00
"07/02/2012 00:30:00","NPX",61845,32.23,1.68,0.00
"07/02/2012 00:30:00","O H",61846,29.66,-0.89,0.00
"07/02/2012 00:30:00","PJM",61847,31.16,0.61,0.00
"07/02/2012 00:30:00","WEST",61752,30.18,-0.37,0.00
"07/02/2012 00:35:00","CAPITL",61757,31.26,1.57,0.00
"07/02/2012 00:35:00","CENTRL",61754,30.01,0.33,0.00
"07/02/2012 00:35:00","DUNWOD",61760,32.33,2.64,0.00
"07/02/2012 00:35:00","GENESE",61753,29.74,0.06,0.00
"07/02/2012 00:35:00","H Q",61844,29.18,-0.50,0.00
"07/02/2012 00:35:00","HUD VL",61758,32.27,2.58,0.00
"07/02/2012 00:35:00","LONGIL",61762,39.17,3.50,-5.99
"07/02/2012 00:35:00","MHK VL",61756,30.78,1.10,0.00
"07/02/2012 00:35:00","MILLWD",61759,32.33,2.64,0.00
"07/02/2012 00:35:00","N.Y.C.",61761,39.93,2.82,-7.42
"07/02/2012 00:35:00","NORTH",61755,29.27,-0.42,0.00
"07/02/2012 00:35:00","NPX",61845,31.35,1.66,0.00
"07/02/2012 00:35:00","O H",61846,28.82,-0.86,0.00
"07/02/2012 00:35:00","PJM",61847,30.31,0.62,0.00
"07/02/2012 00:35:00","WEST",61752,29.30,-0.39,0.00
"07/02/2012 00:40:00","CAPITL",61757,30.83,1.58,0.00
"07/02/2012 00:40:00","CENTRL",61754,29.63,0.38,0.00
"07/02/2012 00:40:00","DUNWOD",61760,31.88,2.63,0.00
"07/02/2012 00:40:00","GENESE",61753,29.40,0.15,0.00
"07/02/2012 00:40:00","H Q",61844,28.72,-0.53,0.00
"07/02/2012 00:40:00","HUD VL",61758,31.82,2.57,0.00
"07/02/2012 00:40:00","LONGIL",61762,54.30,3.42,-21.63
"07/02/2012 00:40:00","MHK VL",61756,30.33,1.08,0.00
"07/02/2012 00:40:00","MILLWD",61759,31.88,2.63,0.00
"07/02/2012 00:40:00","N.Y.C.",61761,39.58,2.84,-7.50
"07/02/2012 00:40:00","NORTH",61755,28.72,-0.53,0.00
"07/02/2012 00:40:00","NPX",61845,30.92,1.67,0.00
"07/02/2012 00:40:00","O H",61846,28.52,-0.73,0.00
"07/02/2012 00:40:00","PJM",61847,29.95,0.70,0.00
"07/02/2012 00:40:00","WEST",61752,29.02,-0.23,0.00
"07/02/2012 00:45:00","CAPITL",61757,30.62,1.57,0.00
"07/02/2012 00:45:00","CENTRL",61754,29.43,0.38,0.00
"07/02/2012 00:45:00","DUNWOD",61760,31.73,2.67,0.00
"07/02/2012 00:45:00","GENESE",61753,29.26,0.20,0.00
"07/02/2012 00:45:00","H Q",61844,28.50,-0.55,0.00
"07/02/2012 00:45:00","HUD VL",61758,31.64,2.59,0.00
"07/02/2012 00:45:00","LONGIL",61762,54.30,3.43,-21.81
"07/02/2012 00:45:00","MHK VL",61756,30.13,1.08,0.00
"07/02/2012 00:45:00","MILLWD",61759,31.70,2.64,0.00
"07/02/2012 00:45:00","N.Y.C.",61761,39.45,2.88,-7.52
"07/02/2012 00:45:00","NORTH",61755,28.47,-0.58,0.00
"07/02/2012 00:45:00","NPX",61845,30.74,1.69,0.00
"07/02/2012 00:45:00","O H",61846,28.39,-0.67,0.00
"07/02/2012 00:45:00","PJM",61847,29.75,0.70,0.00
"07/02/2012 00:45:00","WEST",61752,28.88,-0.17,0.00
"07/02/2012 00:50:00","CAPITL",61757,30.62,1.60,0.00
"07/02/2012 00:50:00","CENTRL",61754,29.29,0.26,0.00
"07/02/2012 00:50:00","DUNWOD",61760,31.76,2.73,0.00
"07/02/2012 00:50:00","GENESE",61753,29.09,0.06,0.00
"07/02/2012 00:50:00","H Q",61844,28.48,-0.55,0.00
"07/02/2012 00:50:00","HUD VL",61758,31.67,2.64,0.00
"07/02/2012 00:50:00","LONGIL",61762,55.39,3.45,-22.91
"07/02/2012 00:50:00","MHK VL",61756,30.07,1.04,0.00
"07/02/2012 00:50:00","MILLWD",61759,31.73,2.70,0.00
"07/02/2012 00:50:00","N.Y.C.",61761,40.50,2.93,-8.54
"07/02/2012 00:50:00","NORTH",61755,28.45,-0.58,0.00
"07/02/2012 00:50:00","NPX",61845,30.74,1.71,0.00
"07/02/2012 00:50:00","O H",61846,28.13,-0.90,0.00
"07/02/2012 00:50:00","PJM",61847,29.61,0.58,0.00
"07/02/2012 00:50:00","WEST",61752,28.59,-0.44,0.00
"07/02/2012 00:55:00","CAPITL",61757,30.46,1.56,0.00
"07/02/2012 00:55:00","CENTRL",61754,29.13,0.23,0.00
"07/02/2012 00:55:00","DUNWOD",61760,31.62,2.72,0.00
"07/02/2012 00:55:00","GENESE",61753,28.96,0.06,0.00
"07/02/2012 00:55:00","H Q",61844,28.38,-0.52,0.00
"07/02/2012 00:55:00","HUD VL",61758,31.53,2.63,0.00
"07/02/2012 00:55:00","LONGIL",61762,38.53,3.47,-6.16
"07/02/2012 00:55:00","MHK VL",61756,29.91,1.01,0.00
"07/02/2012 00:55:00","MILLWD",61759,31.59,2.69,0.00
"07/02/2012 00:55:00","N.Y.C.",61761,39.34,2.92,-7.52
"07/02/2012 00:55:00","NORTH",61755,28.35,-0.55,0.00
"07/02/2012 00:55:00","NPX",61845,30.61,1.71,0.00
"07/02/2012 00:55:00","O H",61846,27.98,-0.92,0.00
"07/02/2012 00:55:00","PJM",61847,29.39,0.49,0.00
"07/02/2012 00:55:00","WEST",61752,28.47,-0.43,0.00
"07/02/2012 01:00:00","CAPITL",61757,30.51,1.62,0.00
"07/02/2012 01:00:00","CENTRL",61754,29.18,0.29,0.00
"07/02/2012 01:00:00","DUNWOD",61760,31.61,2.72,0.00
"07/02/2012 01:00:00","GENESE",61753,29.01,0.12,0.00
"07/02/2012 01:00:00","H Q",61844,28.32,-0.58,0.00
"07/02/2012 01:00:00","HUD VL",61758,31.53,2.63,0.00
"07/02/2012 01:00:00","LONGIL",61762,55.36,3.50,-22.97
"07/02/2012 01:00:00","MHK VL",61756,29.94,1.04,0.00
"07/02/2012 01:00:00","MILLWD",61759,31.61,2.72,0.00
"07/02/2012 01:00:00","N.Y.C.",61761,36.45,2.92,-4.64
"07/02/2012 01:00:00","NORTH",61755,28.29,-0.61,0.00
"07/02/2012 01:00:00","NPX",61845,30.66,1.76,0.00
"07/02/2012 01:00:00","O H",61846,28.09,-0.81,0.00
"07/02/2012 01:00:00","PJM",61847,29.47,0.58,0.00
"07/02/2012 01:00:00","WEST",61752,28.55,-0.35,0.00
"07/02/2012 01:05:00","CAPITL",61757,29.36,1.61,0.00
"07/02/2012 01:05:00","CENTRL",61754,28.05,0.31,0.00
"07/02/2012 01:05:00","DUNWOD",61760,30.44,2.69,0.00
"07/02/2012 01:05:00","GENESE",61753,27.86,0.11,0.00
"07/02/2012 01:05:00","H Q",61844,27.14,-0.61,0.00
"07/02/2012 01:05:00","HUD VL",61758,30.36,2.61,0.00
"07/02/2012 01:05:00","LONGIL",61762,56.40,3.44,-25.21
"07/02/2012 01:05:00","MHK VL",61756,28.75,1.00,0.00
"07/02/2012 01:05:00","MILLWD",61759,30.41,2.66,0.00
"07/02/2012 01:05:00","N.Y.C.",61761,35.75,2.89,-5.11
"07/02/2012 01:05:00","NORTH",61755,27.11,-0.64,0.00
"07/02/2012 01:05:00","NPX",61845,29.50,1.75,0.00
"07/02/2012 01:05:00","O H",61846,26.97,-0.78,0.00
"07/02/2012 01:05:00","PJM",61847,28.33,0.58,0.00
"07/02/2012 01:05:00","WEST",61752,27.44,-0.31,0.00
"07/02/2012 01:10:00","CAPITL",61757,29.33,1.58,0.00
"07/02/2012 01:10:00","CENTRL",61754,27.94,0.19,0.00
"07/02/2012 01:10:00","DUNWOD",61760,30.44,2.69,0.00
"07/02/2012 01:10:00","GENESE",61753,27.72,-0.03,0.00
"07/02/2012 01:10:00","H Q",61844,27.17,-0.58,0.00
"07/02/2012 01:10:00","HUD VL",61758,30.36,2.61,0.00
"07/02/2012 01:10:00","LONGIL",61762,56.40,3.44,-25.21
"07/02/2012 01:10:00","MHK VL",61756,28.72,0.97,0.00
"07/02/2012 01:10:00","MILLWD",61759,30.41,2.66,0.00
"07/02/2012 01:10:00","N.Y.C.",61761,35.76,2.91,-5.10
"07/02/2012 01:10:00","NORTH",61755,27.19,-0.55,0.00
"07/02/2012 01:10:00","NPX",61845,29.50,1.75,0.00
"07/02/2012 01:10:00","O H",61846,26.75,-1.00,0.00
"07/02/2012 01:10:00","PJM",61847,28.19,0.44,0.00
"07/02/2012 01:10:00","WEST",61752,27.19,-0.55,0.00
"07/02/2012 01:15:00","CAPITL",61757,29.33,1.61,0.00
"07/02/2012 01:15:00","CENTRL",61754,27.97,0.25,0.00
"07/02/2012 01:15:00","DUNWOD",61760,30.35,2.63,0.00
"07/02/2012 01:15:00","GENESE",61753,27.72,0.00,0.00
"07/02/2012 01:15:00","H Q",61844,27.14,-0.58,0.00
"07/02/2012 01:15:00","HUD VL",61758,30.27,2.55,0.00
"07/02/2012 01:15:00","LONGIL",61762,55.29,3.38,-24.19
"07/02/2012 01:15:00","MHK VL",61756,28.66,0.94,0.00
"07/02/2012 01:15:00","MILLWD",61759,30.33,2.61,0.00
"07/02/2012 01:15:00","N.Y.C.",61761,30.58,2.86,0.00
"07/02/2012 01:15:00","NORTH",61755,27.11,-0.61,0.00
"07/02/2012 01:15:00","NPX",61845,29.47,1.75,0.00
"07/02/2012 01:15:00","O H",61846,26.83,-0.89,0.00
"07/02/2012 01:15:00","PJM",61847,28.22,0.50,0.00
"07/02/2012 01:15:00","WEST",61752,27.25,-0.47,0.00
"07/02/2012 01:20:00","CAPITL",61757,28.91,1.59,0.00
"07/02/2012 01:20:00","CENTRL",61754,27.55,0.22,0.00
"07/02/2012 01:20:00","DUNWOD",61760,29.95,2.62,0.00
"07/02/2012 01:20:00","GENESE",61753,27.30,-0.03,0.00
"07/02/2012 01:20:00","H Q",61844,26.75,-0.57,0.00
"07/02/2012 01:20:00","HUD VL",61758,29.87,2.54,0.00
"07/02/2012 01:20:00","LONGIL",61762,55.31,3.33,-24.65
"07/02/2012 01:20:00","MHK VL",61756,28.26,0.93,0.00
"07/02/2012 01:20:00","MILLWD",61759,29.93,2.60,0.00
"07/02/2012 01:20:00","N.Y.C.",61761,30.15,2.81,0.00
"07/02/2012 01:20:00","NORTH",61755,26.70,-0.63,0.00
"07/02/2012 01:20:00","NPX",61845,29.05,1.72,0.00
"07/02/2012 01:20:00","O H",61846,26.40,-0.93,0.00
"07/02/2012 01:20:00","PJM",61847,27.79,0.46,0.00
"07/02/2012 01:20:00","WEST",61752,26.81,-0.52,0.00
"07/02/2012 01:25:00","CAPITL",61757,28.59,1.57,0.00
"07/02/2012 01:25:00","CENTRL",61754,27.21,0.19,0.00
"07/02/2012 01:25:00","DUNWOD",61760,29.64,2.62,0.00
"07/02/2012 01:25:00","GENESE",61753,26.96,-0.05,0.00
"07/02/2012 01:25:00","H Q",61844,26.45,-0.57,0.00
"07/02/2012 01:25:00","HUD VL",61758,29.53,2.51,0.00
"07/02/2012 01:25:00","LONGIL",61762,38.78,3.30,-8.46
"07/02/2012 01:25:00","MHK VL",61756,27.94,0.92,0.00
"07/02/2012 01:25:00","MILLWD",61759,29.58,2.57,0.00
"07/02/2012 01:25:00","N.Y.C.",61761,29.83,2.81,0.00
"07/02/2012 01:25:00","NORTH",61755,26.40,-0.62,0.00
"07/02/2012 01:25:00","NPX",61845,28.75,1.73,0.00
"07/02/2012 01:25:00","O H",61846,26.05,-0.97,0.00
"07/02/2012 01:25:00","PJM",61847,27.45,0.43,0.00
"07/02/2012 01:25:00","WEST",61752,26.48,-0.54,0.00
"07/02/2012 01:30:00","CAPITL",61757,28.33,1.55,0.00
"07/02/2012 01:30:00","CENTRL",61754,27.02,0.24,0.00
"07/02/2012 01:30:00","DUNWOD",61760,29.33,2.54,0.00
"07/02/2012 01:30:00","GENESE",61753,26.78,0.00,0.00
"07/02/2012 01:30:00","H Q",61844,26.22,-0.56,0.00
"07/02/2012 01:30:00","HUD VL",61758,29.25,2.46,0.00
"07/02/2012 01:30:00","LONGIL",61762,38.77,3.24,-8.75
"07/02/2012 01:30:00","MHK VL",61756,27.69,0.91,0.00
"07/02/2012 01:30:00","MILLWD",61759,29.30,2.52,0.00
"07/02/2012 01:30:00","N.Y.C.",61761,29.54,2.76,0.00
"07/02/2012 01:30:00","NORTH",61755,26.19,-0.59,0.00
"07/02/2012 01:30:00","NPX",61845,28.47,1.69,0.00
"07/02/2012 01:30:00","O H",61846,25.95,-0.83,0.00
"07/02/2012 01:30:00","PJM",61847,27.26,0.48,0.00
"07/02/2012 01:30:00","WEST",61752,26.35,-0.43,0.00
"07/02/2012 01:35:00","CAPITL",61757,27.49,1.51,0.00
"07/02/2012 01:35:00","CENTRL",61754,26.22,0.23,0.00
"07/02/2012 01:35:00","DUNWOD",61760,28.48,2.49,0.00
"07/02/2012 01:35:00","GENESE",61753,25.98,0.00,0.00
"07/02/2012 01:35:00","H Q",61844,25.41,-0.57,0.00
"07/02/2012 01:35:00","HUD VL",61758,28.40,2.42,0.00
"07/02/2012 01:35:00","LONGIL",61762,38.04,3.17,-8.88
"07/02/2012 01:35:00","MHK VL",61756,26.87,0.88,0.00
"07/02/2012 01:35:00","MILLWD",61759,28.45,2.47,0.00
"07/02/2012 01:35:00","N.Y.C.",61761,28.69,2.70,0.00
"07/02/2012 01:35:00","NORTH",61755,25.36,-0.62,0.00
"07/02/2012 01:35:00","NPX",61845,27.62,1.64,0.00
"07/02/2012 01:35:00","O H",61846,25.18,-0.81,0.00
"07/02/2012 01:35:00","PJM",61847,26.50,0.52,0.00
"07/02/2012 01:35:00","WEST",61752,25.57,-0.42,0.00
"07/02/2012 01:40:00","CAPITL",61757,27.21,1.49,0.00
"07/02/2012 01:40:00","CENTRL",61754,25.95,0.23,0.00
"07/02/2012 01:40:00","DUNWOD",61760,28.21,2.49,0.00
"07/02/2012 01:40:00","GENESE",61753,25.72,0.00,0.00
"07/02/2012 01:40:00","H Q",61844,25.15,-0.57,0.00
"07/02/2012 01:40:00","HUD VL",61758,28.11,2.39,0.00
"07/02/2012 01:40:00","LONGIL",61762,38.02,3.16,-9.13
"07/02/2012 01:40:00","MHK VL",61756,26.59,0.87,0.00
"07/02/2012 01:40:00","MILLWD",61759,28.19,2.47,0.00
"07/02/2012 01:40:00","N.Y.C.",61761,28.42,2.70,0.00
"07/02/2012 01:40:00","NORTH",61755,25.08,-0.64,0.00
"07/02/2012 01:40:00","NPX",61845,27.37,1.65,0.00
"07/02/2012 01:40:00","O H",61846,24.92,-0.80,0.00
"07/02/2012 01:40:00","PJM",61847,26.21,0.49,0.00
"07/02/2012 01:40:00","WEST",61752,25.31,-0.41,0.00
"07/02/2012 01:45:00","CAPITL",61757,26.53,1.45,0.00
"07/02/2012 01:45:00","CENTRL",61754,25.30,0.23,0.00
"07/02/2012 01:45:00","DUNWOD",61760,27.50,2.43,0.00
"07/02/2012 01:45:00","GENESE",61753,25.07,0.00,0.00
"07/02/2012 01:45:00","H Q",61844,24.52,-0.55,0.00
"07/02/2012 01:45:00","HUD VL",61758,27.40,2.33,0.00
"07/02/2012 01:45:00","LONGIL",61762,223.09,3.11,-194.91
"07/02/2012 01:45:00","MHK VL",61756,25.92,0.85,0.00
"07/02/2012 01:45:00","MILLWD",61759,27.48,2.41,0.00
"07/02/2012 01:45:00","N.Y.C.",61761,27.71,2.63,0.00
"07/02/2012 01:45:00","NORTH",61755,24.42,-0.65,0.00
"07/02/2012 01:45:00","NPX",61845,26.68,1.60,0.00
"07/02/2012 01:45:00","O H",61846,24.29,-0.78,0.00
"07/02/2012 01:45:00","PJM",61847,25.55,0.48,0.00
"07/02/2012 01:45:00","WEST",61752,24.67,-0.40,0.00
"07/02/2012 01:50:00","CAPITL",61757,26.50,1.45,0.00
"07/02/2012 01:50:00","CENTRL",61754,25.25,0.20,0.00
"07/02/2012 01:50:00","DUNWOD",61760,27.50,2.45,0.00
"07/02/2012 01:50:00","GENESE",61753,25.02,-0.03,0.00
"07/02/2012 01:50:00","H Q",61844,24.47,-0.58,0.00
"07/02/2012 01:50:00","HUD VL",61758,27.40,2.35,0.00
"07/02/2012 01:50:00","LONGIL",61762,34.80,3.08,-6.67
"07/02/2012 01:50:00","MHK VL",61756,25.87,0.83,0.00
"07/02/2012 01:50:00","MILLWD",61759,27.48,2.43,0.00
"07/02/2012 01:50:00","N.Y.C.",61761,27.70,2.66,0.00
"07/02/2012 01:50:00","NORTH",61755,24.40,-0.65,0.00
"07/02/2012 01:50:00","NPX",61845,26.68,1.63,0.00
"07/02/2012 01:50:00","O H",61846,24.25,-0.80,0.00
"07/02/2012 01:50:00","PJM",61847,25.50,0.45,0.00
"07/02/2012 01:50:00","WEST",61752,24.65,-0.40,0.00
"07/02/2012 01:55:00","CAPITL",61757,24.92,1.39,0.00
"07/02/2012 01:55:00","CENTRL",61754,23.74,0.21,0.00
"07/02/2012 01:55:00","DUNWOD",61760,25.81,2.28,0.00
"07/02/2012 01:55:00","GENESE",61753,23.53,0.00,0.00
"07/02/2012 01:55:00","H Q",61844,23.01,-0.52,0.00
"07/02/2012 01:55:00","HUD VL",61758,25.72,2.19,0.00
"07/02/2012 01:55:00","LONGIL",61762,33.54,2.89,-7.11
"07/02/2012 01:55:00","MHK VL",61756,24.31,0.78,0.00
"07/02/2012 01:55:00","MILLWD",61759,25.79,2.26,0.00
"07/02/2012 01:55:00","N.Y.C.",61761,26.03,2.49,0.00
"07/02/2012 01:55:00","NORTH",61755,22.92,-0.61,0.00
"07/02/2012 01:55:00","NPX",61845,25.06,1.53,0.00
"07/02/2012 01:55:00","O H",61846,22.82,-0.71,0.00
"07/02/2012 01:55:00","PJM",61847,24.00,0.47,0.00
"07/02/2012 01:55:00","WEST",61752,23.18,-0.35,0.00
"07/02/2012 02:00:00","CAPITL",61757,26.57,1.46,0.00
"07/02/2012 02:00:00","CENTRL",61754,25.29,0.18,0.00
"07/02/2012 02:00:00","DUNWOD",61760,27.53,2.41,0.00
"07/02/2012 02:00:00","GENESE",61753,25.04,-0.08,0.00
"07/02/2012 02:00:00","H Q",61844,24.59,-0.53,0.00
"07/02/2012 02:00:00","HUD VL",61758,27.43,2.31,0.00
"07/02/2012 02:00:00","LONGIL",61762,119.73,3.04,-91.58
"07/02/2012 02:00:00","MHK VL",61756,25.97,0.85,0.00
"07/02/2012 02:00:00","MILLWD",61759,27.48,2.36,0.00
"07/02/2012 02:00:00","N.Y.C.",61761,27.70,2.59,0.00
"07/02/2012 02:00:00","NORTH",61755,24.61,-0.50,0.00
"07/02/2012 02:00:00","NPX",61845,26.72,1.61,0.00
"07/02/2012 02:00:00","O H",61846,24.26,-0.85,0.00
"07/02/2012 02:00:00","PJM",61847,25.52,0.40,0.00
"07/02/2012 02:00:00","WEST",61752,24.64,-0.48,0.00
"07/02/2012 02:05:00","CAPITL",61757,26.62,1.41,0.00
"07/02/2012 02:05:00","CENTRL",61754,25.38,0.18,0.00
"07/02/2012 02:05:00","DUNWOD",61760,27.58,2.37,0.00
"07/02/2012 02:05:00","GENESE",61753,25.16,-0.05,0.00
"07/02/2012 02:05:00","H Q",61844,24.73,-0.48,0.00
"07/02/2012 02:05:00","HUD VL",61758,27.48,2.27,0.00
"07/02/2012 02:05:00","LONGIL",61762,118.22,3.00,-90.02
"07/02/2012 02:05:00","MHK VL",61756,26.09,0.88,0.00
"07/02/2012 02:05:00","MILLWD",61759,27.55,2.34,0.00
"07/02/2012 02:05:00","N.Y.C.",61761,27.75,2.55,0.00
"07/02/2012 02:05:00","NORTH",61755,24.83,-0.38,0.00
"07/02/2012 02:05:00","NPX",61845,26.77,1.56,0.00
"07/02/2012 02:05:00","O H",61846,24.37,-0.83,0.00
"07/02/2012 02:05:00","PJM",61847,25.64,0.43,0.00
"07/02/2012 02:05:00","WEST",61752,24.75,-0.45,0.00
"07/02/2012 02:10:00","CAPITL",61757,26.60,1.41,0.00
"07/02/2012 02:10:00","CENTRL",61754,25.39,0.20,0.00
"07/02/2012 02:10:00","DUNWOD",61760,27.53,2.34,0.00
"07/02/2012 02:10:00","GENESE",61753,25.16,-0.03,0.00
"07/02/2012 02:10:00","H Q",61844,24.68,-0.50,0.00
"07/02/2012 02:10:00","HUD VL",61758,27.45,2.27,0.00
"07/02/2012 02:10:00","LONGIL",61762,34.83,2.97,-6.67
"07/02/2012 02:10:00","MHK VL",61756,26.07,0.88,0.00
"07/02/2012 02:10:00","MILLWD",61759,27.51,2.32,0.00
"07/02/2012 02:10:00","N.Y.C.",61761,27.71,2.52,0.00
"07/02/2012 02:10:00","NORTH",61755,24.81,-0.38,0.00
"07/02/2012 02:10:00","NPX",61845,26.75,1.56,0.00
"07/02/2012 02:10:00","O H",61846,24.43,-0.76,0.00
"07/02/2012 02:10:00","PJM",61847,25.64,0.45,0.00
"07/02/2012 02:10:00","WEST",61752,24.81,-0.38,0.00
"07/02/2012 02:15:00","CAPITL",61757,26.55,1.43,0.00
"07/02/2012 02:15:00","CENTRL",61754,25.32,0.20,0.00
"07/02/2012 02:15:00","DUNWOD",61760,27.48,2.36,0.00
"07/02/2012 02:15:00","GENESE",61753,25.04,-0.08,0.00
"07/02/2012 02:15:00","H Q",61844,24.61,-0.50,0.00
"07/02/2012 02:15:00","HUD VL",61758,27.40,2.29,0.00
"07/02/2012 02:15:00","LONGIL",61762,34.77,3.01,-6.64
"07/02/2012 02:15:00","MHK VL",61756,25.99,0.88,0.00
"07/02/2012 02:15:00","MILLWD",61759,27.45,2.34,0.00
