"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2012 01:00:00","N.Y.C.",61761,33.89,3.11,0.00
"07/10/2012 01:00:00","NORTH",61755,30.04,-0.74,0.00
"07/10/2012 01:00:00","NPX",61845,32.66,1.88,0.00
"07/10/2012 01:00:00","O H",61846,30.69,-0.09,0.00
"07/10/2012 01:00:00","PJM",61847,31.77,0.99,0.00
"07/10/2012 01:00:00","WEST",61752,31.24,0.46,0.00
"07/10/2012 01:05:00","CAPITL",61757,35.13,1.86,0.00
"07/10/2012 01:05:00","CENTRL",61754,33.86,0.60,0.00
"07/10/2012 01:05:00","DUNWOD",61760,36.26,2.99,0.00
"07/10/2012 01:05:00","GENESE",61753,33.76,0.50,0.00
"07/10/2012 01:05:00","H Q",61844,32.53,-0.73,0.00
"07/10/2012 01:05:00","HUD VL",61758,36.16,2.89,0.00
"07/10/2012 01:05:00","LONGIL",61762,37.06,3.79,0.00
"07/10/2012 01:05:00","MHK VL",61756,34.43,1.16,0.00
"07/10/2012 01:05:00","MILLWD",61759,36.23,2.96,0.00
"07/10/2012 01:05:00","N.Y.C.",61761,36.53,3.26,0.00
"07/10/2012 01:05:00","NORTH",61755,32.47,-0.80,0.00
"07/10/2012 01:05:00","NPX",61845,35.26,2.00,0.00
"07/10/2012 01:05:00","O H",61846,33.27,0.00,0.00
"07/10/2012 01:05:00","PJM",61847,34.43,1.16,0.00
"07/10/2012 01:05:00","WEST",61752,33.86,0.60,0.00
"07/10/2012 01:10:00","CAPITL",61757,33.31,1.77,0.00
"07/10/2012 01:10:00","CENTRL",61754,32.11,0.57,0.00
"07/10/2012 01:10:00","DUNWOD",61760,34.38,2.84,0.00
"07/10/2012 01:10:00","GENESE",61753,31.92,0.38,0.00
"07/10/2012 01:10:00","H Q",61844,30.85,-0.69,0.00
"07/10/2012 01:10:00","HUD VL",61758,34.29,2.74,0.00
"07/10/2012 01:10:00","LONGIL",61762,35.20,3.66,0.00
"07/10/2012 01:10:00","MHK VL",61756,32.65,1.10,0.00
"07/10/2012 01:10:00","MILLWD",61759,34.35,2.81,0.00
"07/10/2012 01:10:00","N.Y.C.",61761,34.66,3.12,0.00
"07/10/2012 01:10:00","NORTH",61755,30.78,-0.76,0.00
"07/10/2012 01:10:00","NPX",61845,33.43,1.89,0.00
"07/10/2012 01:10:00","O H",61846,31.45,-0.09,0.00
"07/10/2012 01:10:00","PJM",61847,32.61,1.07,0.00
"07/10/2012 01:10:00","WEST",61752,32.01,0.47,0.00
"07/10/2012 01:15:00","CAPITL",61757,32.12,1.73,0.00
"07/10/2012 01:15:00","CENTRL",61754,30.81,0.43,0.00
"07/10/2012 01:15:00","DUNWOD",61760,33.18,2.80,0.00
"07/10/2012 01:15:00","GENESE",61753,30.66,0.27,0.00
"07/10/2012 01:15:00","H Q",61844,29.75,-0.64,0.00
"07/10/2012 01:15:00","HUD VL",61758,33.09,2.70,0.00
"07/10/2012 01:15:00","LONGIL",61762,33.97,3.59,0.00
"07/10/2012 01:15:00","MHK VL",61756,31.42,1.03,0.00
"07/10/2012 01:15:00","MILLWD",61759,33.12,2.73,0.00
"07/10/2012 01:15:00","N.Y.C.",61761,33.45,3.07,0.00
"07/10/2012 01:15:00","NORTH",61755,29.72,-0.67,0.00
"07/10/2012 01:15:00","NPX",61845,32.24,1.85,0.00
"07/10/2012 01:15:00","O H",61846,30.08,-0.30,0.00
"07/10/2012 01:15:00","PJM",61847,31.23,0.85,0.00
"07/10/2012 01:15:00","WEST",61752,30.60,0.21,0.00
"07/10/2012 01:20:00","CAPITL",61757,31.66,1.71,0.00
"07/10/2012 01:20:00","CENTRL",61754,30.37,0.42,0.00
"07/10/2012 01:20:00","DUNWOD",61760,32.67,2.73,0.00
"07/10/2012 01:20:00","GENESE",61753,30.28,0.33,0.00
"07/10/2012 01:20:00","H Q",61844,29.32,-0.63,0.00
"07/10/2012 01:20:00","HUD VL",61758,32.58,2.64,0.00
"07/10/2012 01:20:00","LONGIL",61762,33.48,3.53,0.00
"07/10/2012 01:20:00","MHK VL",61756,30.97,1.02,0.00
"07/10/2012 01:20:00","MILLWD",61759,32.61,2.67,0.00
"07/10/2012 01:20:00","N.Y.C.",61761,32.94,2.99,0.00
"07/10/2012 01:20:00","NORTH",61755,29.29,-0.66,0.00
"07/10/2012 01:20:00","NPX",61845,31.78,1.83,0.00
"07/10/2012 01:20:00","O H",61846,29.71,-0.24,0.00
"07/10/2012 01:20:00","PJM",61847,30.79,0.84,0.00
"07/10/2012 01:20:00","WEST",61752,30.25,0.30,0.00
"07/10/2012 01:25:00","CAPITL",61757,31.32,1.69,0.00
"07/10/2012 01:25:00","CENTRL",61754,30.07,0.44,0.00
"07/10/2012 01:25:00","DUNWOD",61760,32.32,2.70,0.00
"07/10/2012 01:25:00","GENESE",61753,29.98,0.36,0.00
"07/10/2012 01:25:00","H Q",61844,29.01,-0.62,0.00
"07/10/2012 01:25:00","HUD VL",61758,32.24,2.61,0.00
"07/10/2012 01:25:00","LONGIL",61762,33.12,3.50,0.00
"07/10/2012 01:25:00","MHK VL",61756,30.64,1.01,0.00
"07/10/2012 01:25:00","MILLWD",61759,32.26,2.64,0.00
"07/10/2012 01:25:00","N.Y.C.",61761,32.59,2.96,0.00
"07/10/2012 01:25:00","NORTH",61755,28.95,-0.68,0.00
"07/10/2012 01:25:00","NPX",61845,31.41,1.78,0.00
"07/10/2012 01:25:00","O H",61846,29.45,-0.18,0.00
"07/10/2012 01:25:00","PJM",61847,30.52,0.89,0.00
"07/10/2012 01:25:00","WEST",61752,29.98,0.36,0.00
"07/10/2012 01:30:00","CAPITL",61757,29.25,1.55,0.00
"07/10/2012 01:30:00","CENTRL",61754,28.14,0.44,0.00
"07/10/2012 01:30:00","DUNWOD",61760,30.16,2.47,0.00
"07/10/2012 01:30:00","GENESE",61753,28.11,0.42,0.00
"07/10/2012 01:30:00","H Q",61844,27.12,-0.58,0.00
"07/10/2012 01:30:00","HUD VL",61758,30.08,2.38,0.00
"07/10/2012 01:30:00","LONGIL",61762,30.91,3.21,0.00
"07/10/2012 01:30:00","MHK VL",61756,28.64,0.94,0.00
"07/10/2012 01:30:00","MILLWD",61759,30.11,2.41,0.00
"07/10/2012 01:30:00","N.Y.C.",61761,30.41,2.71,0.00
"07/10/2012 01:30:00","NORTH",61755,27.06,-0.64,0.00
"07/10/2012 01:30:00","NPX",61845,29.33,1.63,0.00
"07/10/2012 01:30:00","O H",61846,27.64,-0.06,0.00
"07/10/2012 01:30:00","PJM",61847,28.56,0.86,0.00
"07/10/2012 01:30:00","WEST",61752,28.14,0.44,0.00
"07/10/2012 01:35:00","CAPITL",61757,29.25,1.55,0.00
"07/10/2012 01:35:00","CENTRL",61754,28.14,0.44,0.00
"07/10/2012 01:35:00","DUNWOD",61760,30.19,2.49,0.00
"07/10/2012 01:35:00","GENESE",61753,28.11,0.42,0.00
"07/10/2012 01:35:00","H Q",61844,27.12,-0.58,0.00
"07/10/2012 01:35:00","HUD VL",61758,30.11,2.41,0.00
"07/10/2012 01:35:00","LONGIL",61762,30.91,3.21,0.00
"07/10/2012 01:35:00","MHK VL",61756,28.61,0.91,0.00
"07/10/2012 01:35:00","MILLWD",61759,30.14,2.44,0.00
"07/10/2012 01:35:00","N.Y.C.",61761,30.41,2.71,0.00
"07/10/2012 01:35:00","NORTH",61755,27.06,-0.64,0.00
"07/10/2012 01:35:00","NPX",61845,29.36,1.66,0.00
"07/10/2012 01:35:00","O H",61846,27.62,-0.08,0.00
"07/10/2012 01:35:00","PJM",61847,28.53,0.83,0.00
"07/10/2012 01:35:00","WEST",61752,28.11,0.42,0.00
"07/10/2012 01:40:00","CAPITL",61757,29.22,1.58,0.00
"07/10/2012 01:40:00","CENTRL",61754,28.03,0.39,0.00
"07/10/2012 01:40:00","DUNWOD",61760,30.11,2.46,0.00
"07/10/2012 01:40:00","GENESE",61753,28.00,0.36,0.00
"07/10/2012 01:40:00","H Q",61844,27.06,-0.58,0.00
"07/10/2012 01:40:00","HUD VL",61758,30.02,2.38,0.00
"07/10/2012 01:40:00","LONGIL",61762,30.82,3.18,0.00
"07/10/2012 01:40:00","MHK VL",61756,28.56,0.91,0.00
"07/10/2012 01:40:00","MILLWD",61759,30.05,2.41,0.00
"07/10/2012 01:40:00","N.Y.C.",61761,30.35,2.71,0.00
"07/10/2012 01:40:00","NORTH",61755,27.04,-0.61,0.00
"07/10/2012 01:40:00","NPX",61845,29.30,1.66,0.00
"07/10/2012 01:40:00","O H",61846,27.51,-0.14,0.00
"07/10/2012 01:40:00","PJM",61847,28.45,0.80,0.00
"07/10/2012 01:40:00","WEST",61752,27.98,0.33,0.00
"07/10/2012 01:45:00","CAPITL",61757,29.17,1.57,0.00
"07/10/2012 01:45:00","CENTRL",61754,27.99,0.39,0.00
"07/10/2012 01:45:00","DUNWOD",61760,30.00,2.40,0.00
"07/10/2012 01:45:00","GENESE",61753,27.99,0.39,0.00
"07/10/2012 01:45:00","H Q",61844,27.05,-0.55,0.00
"07/10/2012 01:45:00","HUD VL",61758,29.94,2.35,0.00
"07/10/2012 01:45:00","LONGIL",61762,30.69,3.09,0.00
"07/10/2012 01:45:00","MHK VL",61756,28.51,0.91,0.00
"07/10/2012 01:45:00","MILLWD",61759,29.94,2.35,0.00
"07/10/2012 01:45:00","N.Y.C.",61761,30.25,2.65,0.00
"07/10/2012 01:45:00","NORTH",61755,26.99,-0.61,0.00
"07/10/2012 01:45:00","NPX",61845,29.25,1.66,0.00
"07/10/2012 01:45:00","O H",61846,27.52,-0.08,0.00
"07/10/2012 01:45:00","PJM",61847,28.37,0.77,0.00
"07/10/2012 01:45:00","WEST",61752,27.99,0.39,0.00
"07/10/2012 01:50:00","CAPITL",61757,28.96,1.59,0.00
"07/10/2012 01:50:00","CENTRL",61754,27.78,0.41,0.00
"07/10/2012 01:50:00","DUNWOD",61760,29.78,2.41,0.00
"07/10/2012 01:50:00","GENESE",61753,27.76,0.38,0.00
"07/10/2012 01:50:00","H Q",61844,26.80,-0.57,0.00
"07/10/2012 01:50:00","HUD VL",61758,29.70,2.33,0.00
"07/10/2012 01:50:00","LONGIL",61762,30.44,3.07,0.00
"07/10/2012 01:50:00","MHK VL",61756,28.25,0.88,0.00
"07/10/2012 01:50:00","MILLWD",61759,29.73,2.35,0.00
"07/10/2012 01:50:00","N.Y.C.",61761,30.00,2.63,0.00
"07/10/2012 01:50:00","NORTH",61755,26.74,-0.63,0.00
"07/10/2012 01:50:00","NPX",61845,29.04,1.67,0.00
"07/10/2012 01:50:00","O H",61846,27.29,-0.08,0.00
"07/10/2012 01:50:00","PJM",61847,28.17,0.79,0.00
"07/10/2012 01:50:00","WEST",61752,27.73,0.36,0.00
"07/10/2012 01:55:00","CAPITL",61757,26.61,1.46,0.00
"07/10/2012 01:55:00","CENTRL",61754,25.50,0.35,0.00
"07/10/2012 01:55:00","DUNWOD",61760,27.33,2.19,0.00
"07/10/2012 01:55:00","GENESE",61753,25.47,0.33,0.00
"07/10/2012 01:55:00","H Q",61844,24.64,-0.50,0.00
"07/10/2012 01:55:00","HUD VL",61758,27.28,2.14,0.00
"07/10/2012 01:55:00","LONGIL",61762,27.94,2.79,0.00
"07/10/2012 01:55:00","MHK VL",61756,25.95,0.80,0.00
"07/10/2012 01:55:00","MILLWD",61759,27.28,2.14,0.00
"07/10/2012 01:55:00","N.Y.C.",61761,27.56,2.41,0.00
"07/10/2012 01:55:00","NORTH",61755,24.59,-0.55,0.00
"07/10/2012 01:55:00","NPX",61845,26.66,1.51,0.00
"07/10/2012 01:55:00","O H",61846,25.05,-0.10,0.00
"07/10/2012 01:55:00","PJM",61847,25.83,0.68,0.00
"07/10/2012 01:55:00","WEST",61752,25.47,0.33,0.00
"07/10/2012 02:00:00","CAPITL",61757,32.44,1.78,0.00
"07/10/2012 02:00:00","CENTRL",61754,30.94,0.28,0.00
"07/10/2012 02:00:00","DUNWOD",61760,33.36,2.70,0.00
"07/10/2012 02:00:00","GENESE",61753,30.72,0.06,0.00
"07/10/2012 02:00:00","H Q",61844,30.08,-0.58,0.00
"07/10/2012 02:00:00","HUD VL",61758,33.27,2.61,0.00
"07/10/2012 02:00:00","LONGIL",61762,34.07,3.40,0.00
"07/10/2012 02:00:00","MHK VL",61756,31.68,1.01,0.00
"07/10/2012 02:00:00","MILLWD",61759,33.30,2.64,0.00
"07/10/2012 02:00:00","N.Y.C.",61761,33.61,2.94,0.00
"07/10/2012 02:00:00","NORTH",61755,30.14,-0.52,0.00
"07/10/2012 02:00:00","NPX",61845,32.53,1.87,0.00
"07/10/2012 02:00:00","O H",61846,30.05,-0.61,0.00
"07/10/2012 02:00:00","PJM",61847,31.25,0.58,0.00
"07/10/2012 02:00:00","WEST",61752,30.51,-0.15,0.00
"07/10/2012 02:05:00","CAPITL",61757,29.19,1.57,0.00
"07/10/2012 02:05:00","CENTRL",61754,27.78,0.17,0.00
"07/10/2012 02:05:00","DUNWOD",61760,30.02,2.40,0.00
"07/10/2012 02:05:00","GENESE",61753,27.62,0.00,0.00
"07/10/2012 02:05:00","H Q",61844,27.12,-0.50,0.00
"07/10/2012 02:05:00","HUD VL",61758,29.94,2.32,0.00
"07/10/2012 02:05:00","LONGIL",61762,30.71,3.09,0.00
"07/10/2012 02:05:00","MHK VL",61756,28.50,0.88,0.00
"07/10/2012 02:05:00","MILLWD",61759,29.97,2.35,0.00
"07/10/2012 02:05:00","N.Y.C.",61761,30.27,2.65,0.00
"07/10/2012 02:05:00","NORTH",61755,27.23,-0.39,0.00
"07/10/2012 02:05:00","NPX",61845,29.30,1.68,0.00
"07/10/2012 02:05:00","O H",61846,26.90,-0.72,0.00
"07/10/2012 02:05:00","PJM",61847,27.98,0.36,0.00
"07/10/2012 02:05:00","WEST",61752,27.34,-0.28,0.00
"07/10/2012 02:10:00","CAPITL",61757,29.16,1.57,0.00
"07/10/2012 02:10:00","CENTRL",61754,27.81,0.22,0.00
"07/10/2012 02:10:00","DUNWOD",61760,29.94,2.35,0.00
"07/10/2012 02:10:00","GENESE",61753,27.70,0.11,0.00
"07/10/2012 02:10:00","H Q",61844,27.09,-0.50,0.00
"07/10/2012 02:10:00","HUD VL",61758,29.88,2.29,0.00
"07/10/2012 02:10:00","LONGIL",61762,30.60,3.01,0.00
"07/10/2012 02:10:00","MHK VL",61756,28.50,0.91,0.00
"07/10/2012 02:10:00","MILLWD",61759,29.91,2.32,0.00
"07/10/2012 02:10:00","N.Y.C.",61761,30.19,2.59,0.00
"07/10/2012 02:10:00","NORTH",61755,27.21,-0.39,0.00
"07/10/2012 02:10:00","NPX",61845,29.25,1.66,0.00
"07/10/2012 02:10:00","O H",61846,27.04,-0.55,0.00
"07/10/2012 02:10:00","PJM",61847,28.03,0.44,0.00
"07/10/2012 02:10:00","WEST",61752,27.48,-0.11,0.00
"07/10/2012 02:15:00","CAPITL",61757,29.12,1.57,0.00
"07/10/2012 02:15:00","CENTRL",61754,27.85,0.30,0.00
"07/10/2012 02:15:00","DUNWOD",61760,29.83,2.29,0.00
"07/10/2012 02:15:00","GENESE",61753,27.74,0.19,0.00
"07/10/2012 02:15:00","H Q",61844,27.05,-0.50,0.00
"07/10/2012 02:15:00","HUD VL",61758,29.78,2.23,0.00
"07/10/2012 02:15:00","LONGIL",61762,30.49,2.95,0.00
"07/10/2012 02:15:00","MHK VL",61756,28.45,0.91,0.00
"07/10/2012 02:15:00","MILLWD",61759,29.78,2.23,0.00
"07/10/2012 02:15:00","N.Y.C.",61761,30.05,2.51,0.00
