"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2012 00:05:00","CAPITL",61757,41.30,2.00,0.00
"07/08/2012 00:05:00","CENTRL",61754,39.38,0.08,0.00
"07/08/2012 00:05:00","DUNWOD",61760,42.99,3.69,0.00
"07/08/2012 00:05:00","GENESE",61753,38.71,-0.59,0.00
"07/08/2012 00:05:00","H Q",61844,39.19,-0.40,0.00
"07/08/2012 00:05:00","HUD VL",61758,42.99,3.69,0.00
"07/08/2012 00:05:00","LONGIL",61762,44.30,4.99,-0.01
"07/08/2012 00:05:00","MHK VL",61756,40.75,1.45,0.00
"07/08/2012 00:05:00","MILLWD",61759,42.99,3.69,0.00
"07/08/2012 00:05:00","N.Y.C.",61761,49.59,3.85,-6.44
"07/08/2012 00:05:00","NORTH",61755,38.83,-0.47,0.00
"07/08/2012 00:05:00","NPX",61845,30.97,2.15,10.93
"07/08/2012 00:05:00","O H",61846,26.76,-2.07,10.93
"07/08/2012 00:05:00","PJM",61847,39.91,0.32,0.00
"07/08/2012 00:05:00","WEST",61752,38.20,-1.10,0.00
"07/08/2012 00:10:00","CAPITL",61757,38.28,1.79,0.00
"07/08/2012 00:10:00","CENTRL",61754,36.72,0.22,0.00
"07/08/2012 00:10:00","DUNWOD",61760,39.82,3.32,0.00
"07/08/2012 00:10:00","GENESE",61753,36.17,-0.33,0.00
"07/08/2012 00:10:00","H Q",61844,39.19,-0.40,0.00
"07/08/2012 00:10:00","HUD VL",61758,39.85,3.36,0.00
"07/08/2012 00:10:00","LONGIL",61762,40.99,4.49,0.00
"07/08/2012 00:10:00","MHK VL",61756,37.88,1.39,0.00
"07/08/2012 00:10:00","MILLWD",61759,39.85,3.36,0.00
"07/08/2012 00:10:00","N.Y.C.",61761,47.04,3.50,-7.04
"07/08/2012 00:10:00","NORTH",61755,36.02,-0.47,0.00
"07/08/2012 00:10:00","NPX",61845,30.97,2.15,10.93
"07/08/2012 00:10:00","O H",61846,26.76,-2.07,10.93
"07/08/2012 00:10:00","PJM",61847,39.91,0.32,0.00
"07/08/2012 00:10:00","WEST",61752,35.88,-0.62,0.00
"07/08/2012 00:15:00","CAPITL",61757,36.16,1.72,0.00
"07/08/2012 00:15:00","CENTRL",61754,34.61,0.17,0.00
"07/08/2012 00:15:00","DUNWOD",61760,37.64,3.20,0.00
"07/08/2012 00:15:00","GENESE",61753,34.06,-0.38,0.00
"07/08/2012 00:15:00","H Q",61844,39.19,-0.40,0.00
"07/08/2012 00:15:00","HUD VL",61758,37.64,3.20,0.00
"07/08/2012 00:15:00","LONGIL",61762,38.60,4.17,0.00
"07/08/2012 00:15:00","MHK VL",61756,35.74,1.31,0.00
"07/08/2012 00:15:00","MILLWD",61759,37.64,3.20,0.00
"07/08/2012 00:15:00","N.Y.C.",61761,45.19,3.41,-7.34
"07/08/2012 00:15:00","NORTH",61755,33.92,-0.52,0.00
"07/08/2012 00:15:00","NPX",61845,30.97,2.15,10.93
"07/08/2012 00:15:00","O H",61846,26.76,-2.07,10.93
"07/08/2012 00:15:00","PJM",61847,39.91,0.32,0.00
"07/08/2012 00:15:00","WEST",61752,33.75,-0.69,0.00
"07/08/2012 00:20:00","CAPITL",61757,37.68,1.83,0.00
"07/08/2012 00:20:00","CENTRL",61754,35.96,0.11,0.00
"07/08/2012 00:20:00","DUNWOD",61760,39.23,3.37,0.00
"07/08/2012 00:20:00","GENESE",61753,35.35,-0.50,0.00
"07/08/2012 00:20:00","H Q",61844,35.43,-0.43,0.00
"07/08/2012 00:20:00","HUD VL",61758,39.19,3.33,0.00
"07/08/2012 00:20:00","LONGIL",61762,40.32,4.45,-0.02
"07/08/2012 00:20:00","MHK VL",61756,37.18,1.33,0.00
"07/08/2012 00:20:00","MILLWD",61759,39.23,3.37,0.00
"07/08/2012 00:20:00","N.Y.C.",61761,46.49,3.59,-7.05
"07/08/2012 00:20:00","NORTH",61755,35.39,-0.47,0.00
"07/08/2012 00:20:00","NPX",61845,39.04,2.00,0.00
"07/08/2012 00:20:00","O H",61846,35.07,-1.96,0.00
"07/08/2012 00:20:00","PJM",61847,36.29,0.43,0.00
"07/08/2012 00:20:00","WEST",61752,34.96,-0.90,0.00
"07/08/2012 00:25:00","CAPITL",61757,37.64,1.83,0.00
"07/08/2012 00:25:00","CENTRL",61754,35.92,0.11,0.00
"07/08/2012 00:25:00","DUNWOD",61760,39.18,3.37,0.00
"07/08/2012 00:25:00","GENESE",61753,35.31,-0.50,0.00
"07/08/2012 00:25:00","H Q",61844,35.35,-0.47,0.00
"07/08/2012 00:25:00","HUD VL",61758,39.18,3.37,0.00
"07/08/2012 00:25:00","LONGIL",61762,40.22,4.40,0.00
"07/08/2012 00:25:00","MHK VL",61756,37.14,1.33,0.00
"07/08/2012 00:25:00","MILLWD",61759,39.18,3.37,0.00
"07/08/2012 00:25:00","N.Y.C.",61761,46.42,3.58,-7.03
"07/08/2012 00:25:00","NORTH",61755,35.38,-0.43,0.00
"07/08/2012 00:25:00","NPX",61845,39.04,2.00,0.00
"07/08/2012 00:25:00","O H",61846,35.07,-1.96,0.00
"07/08/2012 00:25:00","PJM",61847,36.28,0.47,0.00
"07/08/2012 00:25:00","WEST",61752,34.92,-0.90,0.00
"07/08/2012 00:30:00","CAPITL",61757,38.05,1.81,0.00
"07/08/2012 00:30:00","CENTRL",61754,36.35,0.11,0.00
"07/08/2012 00:30:00","DUNWOD",61760,39.61,3.37,0.00
"07/08/2012 00:30:00","GENESE",61753,35.66,-0.58,0.00
"07/08/2012 00:30:00","H Q",61844,35.84,-0.40,0.00
"07/08/2012 00:30:00","HUD VL",61758,39.61,3.37,0.00
"07/08/2012 00:30:00","LONGIL",61762,40.63,4.39,0.00
"07/08/2012 00:30:00","MHK VL",61756,37.58,1.34,0.00
"07/08/2012 00:30:00","MILLWD",61759,39.61,3.37,0.00
"07/08/2012 00:30:00","N.Y.C.",61761,46.78,3.59,-6.95
"07/08/2012 00:30:00","NORTH",61755,36.02,-0.22,0.00
"07/08/2012 00:30:00","NPX",61845,39.04,2.00,0.00
"07/08/2012 00:30:00","O H",61846,35.07,-1.96,0.00
"07/08/2012 00:30:00","PJM",61847,36.68,0.43,0.00
"07/08/2012 00:30:00","WEST",61752,35.26,-0.98,0.00
"07/08/2012 00:35:00","CAPITL",61757,35.99,1.71,0.00
"07/08/2012 00:35:00","CENTRL",61754,34.38,0.10,0.00
"07/08/2012 00:35:00","DUNWOD",61760,37.49,3.22,0.00
"07/08/2012 00:35:00","GENESE",61753,33.76,-0.51,0.00
"07/08/2012 00:35:00","H Q",61844,33.86,-0.41,0.00
"07/08/2012 00:35:00","HUD VL",61758,37.46,3.19,0.00
"07/08/2012 00:35:00","LONGIL",61762,38.53,4.25,-0.01
"07/08/2012 00:35:00","MHK VL",61756,35.54,1.27,0.00
"07/08/2012 00:35:00","MILLWD",61759,37.49,3.22,0.00
"07/08/2012 00:35:00","N.Y.C.",61761,45.04,3.43,-7.34
"07/08/2012 00:35:00","NORTH",61755,34.03,-0.24,0.00
"07/08/2012 00:35:00","NPX",61845,38.19,1.89,0.00
"07/08/2012 00:35:00","O H",61846,34.34,-1.96,0.00
"07/08/2012 00:35:00","PJM",61847,34.72,0.45,0.00
"07/08/2012 00:35:00","WEST",61752,33.38,-0.89,0.00
"07/08/2012 00:37:04","CAPITL",61757,32.79,1.56,0.00
"07/08/2012 00:37:04","CENTRL",61754,31.32,0.09,0.00
"07/08/2012 00:37:04","DUNWOD",61760,34.13,2.90,0.00
"07/08/2012 00:37:04","GENESE",61753,30.79,-0.44,0.00
"07/08/2012 00:37:04","H Q",61844,30.85,-0.37,0.00
"07/08/2012 00:37:04","HUD VL",61758,34.10,2.87,0.00
"07/08/2012 00:37:04","LONGIL",61762,35.07,3.84,0.00
"07/08/2012 00:37:04","MHK VL",61756,32.35,1.12,0.00
"07/08/2012 00:37:04","MILLWD",61759,34.13,2.90,0.00
"07/08/2012 00:37:04","N.Y.C.",61761,38.84,3.12,-4.49
"07/08/2012 00:37:04","NORTH",61755,31.01,-0.22,0.00
"07/08/2012 00:37:04","NPX",61845,38.19,1.89,0.00
"07/08/2012 00:37:04","O H",61846,34.34,-1.96,0.00
"07/08/2012 00:37:04","PJM",61847,31.63,0.41,0.00
"07/08/2012 00:37:04","WEST",61752,30.48,-0.75,0.00
"07/08/2012 00:38:34","CAPITL",61757,33.84,1.58,0.00
"07/08/2012 00:38:34","CENTRL",61754,32.32,0.06,0.00
"07/08/2012 00:38:34","DUNWOD",61760,35.19,2.94,0.00
"07/08/2012 00:38:34","GENESE",61753,31.94,-0.32,0.00
"07/08/2012 00:38:34","H Q",61844,31.90,-0.35,0.00
"07/08/2012 00:38:34","HUD VL",61758,35.16,2.90,0.00
"07/08/2012 00:38:34","LONGIL",61762,36.06,3.81,0.00
"07/08/2012 00:38:34","MHK VL",61756,33.42,1.16,0.00
"07/08/2012 00:38:34","MILLWD",61759,35.16,2.90,0.00
"07/08/2012 00:38:34","N.Y.C.",61761,39.73,3.16,-4.31
"07/08/2012 00:38:34","NORTH",61755,32.13,-0.13,0.00
"07/08/2012 00:38:34","NPX",61845,38.19,1.89,0.00
"07/08/2012 00:38:34","O H",61846,34.34,-1.96,0.00
"07/08/2012 00:38:34","PJM",61847,32.61,0.35,0.00
"07/08/2012 00:38:34","WEST",61752,31.58,-0.68,0.00
"07/08/2012 00:40:00","CAPITL",61757,30.35,1.39,0.00
"07/08/2012 00:40:00","CENTRL",61754,29.07,0.12,0.00
"07/08/2012 00:40:00","DUNWOD",61760,31.53,2.58,0.00
"07/08/2012 00:40:00","GENESE",61753,28.72,-0.23,0.00
"07/08/2012 00:40:00","H Q",61844,28.64,-0.32,0.00
"07/08/2012 00:40:00","HUD VL",61758,31.53,2.58,0.00
"07/08/2012 00:40:00","LONGIL",61762,32.29,3.33,0.00
"07/08/2012 00:40:00","MHK VL",61756,30.00,1.04,0.00
"07/08/2012 00:40:00","MILLWD",61759,31.53,2.58,0.00
