"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2012 00:30:00","GENESE",61753,30.97,0.78,0.00
"07/23/2012 00:30:00","H Q",61844,29.61,-0.57,0.00
"07/23/2012 00:30:00","HUD VL",61758,32.78,2.60,0.00
"07/23/2012 00:30:00","LONGIL",61762,33.67,3.47,-0.02
"07/23/2012 00:30:00","MHK VL",61756,31.36,1.18,0.00
"07/23/2012 00:30:00","MILLWD",61759,32.75,2.57,0.00
"07/23/2012 00:30:00","N.Y.C.",61761,32.99,2.81,0.00
"07/23/2012 00:30:00","NORTH",61755,29.61,-0.57,0.00
"07/23/2012 00:30:00","NPX",61845,31.87,1.69,0.00
"07/23/2012 00:30:00","O H",61846,30.45,0.27,0.00
"07/23/2012 00:30:00","PJM",61847,31.24,1.06,0.00
"07/23/2012 00:30:00","WEST",61752,31.00,0.81,0.00
"07/23/2012 00:35:00","CAPITL",61757,30.10,1.65,0.00
"07/23/2012 00:35:00","CENTRL",61754,28.99,0.54,0.00
"07/23/2012 00:35:00","DUNWOD",61760,30.84,2.39,0.00
"07/23/2012 00:35:00","GENESE",61753,29.30,0.85,0.00
"07/23/2012 00:35:00","H Q",61844,27.91,-0.54,0.00
"07/23/2012 00:35:00","HUD VL",61758,30.87,2.42,0.00
"07/23/2012 00:35:00","LONGIL",61762,31.71,3.24,-0.02
"07/23/2012 00:35:00","MHK VL",61756,29.56,1.11,0.00
"07/23/2012 00:35:00","MILLWD",61759,30.81,2.36,0.00
"07/23/2012 00:35:00","N.Y.C.",61761,31.04,2.59,0.00
"07/23/2012 00:35:00","NORTH",61755,27.91,-0.54,0.00
"07/23/2012 00:35:00","NPX",61845,29.98,1.54,0.00
"07/23/2012 00:35:00","O H",61846,28.85,0.40,0.00
"07/23/2012 00:35:00","PJM",61847,29.50,1.05,0.00
"07/23/2012 00:35:00","WEST",61752,29.33,0.88,0.00
"07/23/2012 00:40:00","CAPITL",61757,26.12,1.43,0.00
"07/23/2012 00:40:00","CENTRL",61754,25.13,0.44,0.00
"07/23/2012 00:40:00","DUNWOD",61760,26.79,2.10,0.00
"07/23/2012 00:40:00","GENESE",61753,25.40,0.72,0.00
"07/23/2012 00:40:00","H Q",61844,24.20,-0.49,0.00
"07/23/2012 00:40:00","HUD VL",61758,26.79,2.10,0.00
"07/23/2012 00:40:00","LONGIL",61762,49.46,2.79,-21.98
"07/23/2012 00:40:00","MHK VL",61756,25.63,0.94,0.00
"07/23/2012 00:40:00","MILLWD",61759,26.76,2.07,0.00
"07/23/2012 00:40:00","N.Y.C.",61761,26.96,2.27,0.00
"07/23/2012 00:40:00","NORTH",61755,24.20,-0.49,0.00
"07/23/2012 00:40:00","NPX",61845,26.05,1.36,0.00
"07/23/2012 00:40:00","O H",61846,24.99,0.30,0.00
"07/23/2012 00:40:00","PJM",61847,25.63,0.94,0.00
"07/23/2012 00:40:00","WEST",61752,25.43,0.74,0.00
"07/23/2012 00:45:00","CAPITL",61757,28.07,1.51,0.00
"07/23/2012 00:45:00","CENTRL",61754,27.14,0.58,0.00
"07/23/2012 00:45:00","DUNWOD",61760,28.76,2.20,0.00
"07/23/2012 00:45:00","GENESE",61753,27.43,0.88,0.00
"07/23/2012 00:45:00","H Q",61844,26.02,-0.53,0.00
"07/23/2012 00:45:00","HUD VL",61758,28.78,2.23,0.00
"07/23/2012 00:45:00","LONGIL",61762,41.97,2.97,-12.44
"07/23/2012 00:45:00","MHK VL",61756,27.59,1.04,0.00
"07/23/2012 00:45:00","MILLWD",61759,28.73,2.18,0.00
"07/23/2012 00:45:00","N.Y.C.",61761,28.95,2.39,0.00
"07/23/2012 00:45:00","NORTH",61755,26.02,-0.53,0.00
"07/23/2012 00:45:00","NPX",61845,27.99,1.43,0.00
"07/23/2012 00:45:00","O H",61846,27.06,0.50,0.00
"07/23/2012 00:45:00","PJM",61847,27.67,1.12,0.00
"07/23/2012 00:45:00","WEST",61752,27.53,0.98,0.00
"07/23/2012 00:50:00","CAPITL",61757,28.07,1.51,0.00
"07/23/2012 00:50:00","CENTRL",61754,27.08,0.53,0.00
"07/23/2012 00:50:00","DUNWOD",61760,28.76,2.20,0.00
"07/23/2012 00:50:00","GENESE",61753,27.37,0.82,0.00
"07/23/2012 00:50:00","H Q",61844,26.02,-0.53,0.00
"07/23/2012 00:50:00","HUD VL",61758,28.78,2.23,0.00
"07/23/2012 00:50:00","LONGIL",61762,42.00,2.97,-12.47
"07/23/2012 00:50:00","MHK VL",61756,27.59,1.04,0.00
"07/23/2012 00:50:00","MILLWD",61759,28.73,2.18,0.00
"07/23/2012 00:50:00","N.Y.C.",61761,28.97,2.42,0.00
"07/23/2012 00:50:00","NORTH",61755,26.05,-0.50,0.00
"07/23/2012 00:50:00","NPX",61845,27.99,1.43,0.00
"07/23/2012 00:50:00","O H",61846,26.98,0.42,0.00
"07/23/2012 00:50:00","PJM",61847,27.59,1.04,0.00
"07/23/2012 00:50:00","WEST",61752,27.45,0.90,0.00
"07/23/2012 00:55:00","CAPITL",61757,25.24,1.38,0.00
"07/23/2012 00:55:00","CENTRL",61754,24.31,0.45,0.00
"07/23/2012 00:55:00","DUNWOD",61760,25.86,2.00,0.00
"07/23/2012 00:55:00","GENESE",61753,24.55,0.69,0.00
"07/23/2012 00:55:00","H Q",61844,23.38,-0.48,0.00
"07/23/2012 00:55:00","HUD VL",61758,25.89,2.03,0.00
"07/23/2012 00:55:00","LONGIL",61762,39.12,2.70,-12.57
"07/23/2012 00:55:00","MHK VL",61756,24.76,0.91,0.00
"07/23/2012 00:55:00","MILLWD",61759,25.86,2.00,0.00
"07/23/2012 00:55:00","N.Y.C.",61761,26.08,2.22,0.00
"07/23/2012 00:55:00","NORTH",61755,23.38,-0.48,0.00
"07/23/2012 00:55:00","NPX",61845,25.17,1.31,0.00
"07/23/2012 00:55:00","O H",61846,24.19,0.33,0.00
"07/23/2012 00:55:00","PJM",61847,24.76,0.91,0.00
"07/23/2012 00:55:00","WEST",61752,24.62,0.76,0.00
"07/23/2012 01:00:00","CAPITL",61757,36.55,2.00,0.00
"07/23/2012 01:00:00","CENTRL",61754,35.17,0.62,0.00
"07/23/2012 01:00:00","DUNWOD",61760,37.49,2.94,0.00
"07/23/2012 01:00:00","GENESE",61753,35.48,0.93,0.00
"07/23/2012 01:00:00","H Q",61844,33.86,-0.69,0.00
"07/23/2012 01:00:00","HUD VL",61758,37.52,2.97,0.00
"07/23/2012 01:00:00","LONGIL",61762,42.01,3.90,-3.55
"07/23/2012 01:00:00","MHK VL",61756,35.86,1.31,0.00
"07/23/2012 01:00:00","MILLWD",61759,37.49,2.94,0.00
"07/23/2012 01:00:00","N.Y.C.",61761,37.92,3.25,-0.12
"07/23/2012 01:00:00","NORTH",61755,33.89,-0.66,0.00
"07/23/2012 01:00:00","NPX",61845,36.49,1.93,0.00
"07/23/2012 01:00:00","O H",61846,34.97,0.41,0.00
"07/23/2012 01:00:00","PJM",61847,35.86,1.31,0.00
"07/23/2012 01:00:00","WEST",61752,35.59,1.04,0.00
"07/23/2012 01:05:00","CAPITL",61757,32.16,1.79,0.00
"07/23/2012 01:05:00","CENTRL",61754,30.86,0.49,0.00
"07/23/2012 01:05:00","DUNWOD",61760,32.98,2.61,0.00
"07/23/2012 01:05:00","GENESE",61753,31.10,0.73,0.00
"07/23/2012 01:05:00","H Q",61844,29.79,-0.58,0.00
"07/23/2012 01:05:00","HUD VL",61758,32.98,2.61,0.00
"07/23/2012 01:05:00","LONGIL",61762,42.00,3.43,-8.20
"07/23/2012 01:05:00","MHK VL",61756,31.53,1.15,0.00
"07/23/2012 01:05:00","MILLWD",61759,32.95,2.58,0.00
"07/23/2012 01:05:00","N.Y.C.",61761,34.48,2.85,-1.25
"07/23/2012 01:05:00","NORTH",61755,29.83,-0.55,0.00
"07/23/2012 01:05:00","NPX",61845,32.10,1.73,0.00
"07/23/2012 01:05:00","O H",61846,30.58,0.21,0.00
"07/23/2012 01:05:00","PJM",61847,31.44,1.06,0.00
"07/23/2012 01:05:00","WEST",61752,31.13,0.76,0.00
"07/23/2012 01:10:00","CAPITL",61757,30.80,1.66,0.00
"07/23/2012 01:10:00","CENTRL",61754,29.61,0.47,0.00
"07/23/2012 01:10:00","DUNWOD",61760,31.59,2.45,0.00
"07/23/2012 01:10:00","GENESE",61753,29.87,0.73,0.00
"07/23/2012 01:10:00","H Q",61844,28.59,-0.55,0.00
"07/23/2012 01:10:00","HUD VL",61758,31.62,2.48,0.00
"07/23/2012 01:10:00","LONGIL",61762,41.93,3.26,-9.53
"07/23/2012 01:10:00","MHK VL",61756,30.22,1.08,0.00
"07/23/2012 01:10:00","MILLWD",61759,31.59,2.45,0.00
"07/23/2012 01:10:00","N.Y.C.",61761,32.15,2.68,-0.33
"07/23/2012 01:10:00","NORTH",61755,28.62,-0.52,0.00
"07/23/2012 01:10:00","NPX",61845,30.75,1.60,0.00
"07/23/2012 01:10:00","O H",61846,29.29,0.15,0.00
"07/23/2012 01:10:00","PJM",61847,30.08,0.93,0.00
"07/23/2012 01:10:00","WEST",61752,29.81,0.67,0.00
"07/23/2012 01:15:00","CAPITL",61757,28.29,1.55,0.00
"07/23/2012 01:15:00","CENTRL",61754,27.16,0.43,0.00
"07/23/2012 01:15:00","DUNWOD",61760,28.98,2.25,0.00
"07/23/2012 01:15:00","GENESE",61753,27.41,0.67,0.00
"07/23/2012 01:15:00","H Q",61844,26.20,-0.53,0.00
"07/23/2012 01:15:00","HUD VL",61758,29.01,2.27,0.00
"07/23/2012 01:15:00","LONGIL",61762,41.89,2.99,-12.16
"07/23/2012 01:15:00","MHK VL",61756,27.73,0.99,0.00
"07/23/2012 01:15:00","MILLWD",61759,28.98,2.25,0.00
"07/23/2012 01:15:00","N.Y.C.",61761,29.62,2.46,-0.42
"07/23/2012 01:15:00","NORTH",61755,26.23,-0.51,0.00
"07/23/2012 01:15:00","NPX",61845,28.23,1.50,0.00
"07/23/2012 01:15:00","O H",61846,26.90,0.16,0.00
"07/23/2012 01:15:00","PJM",61847,27.57,0.83,0.00
"07/23/2012 01:15:00","WEST",61752,27.35,0.61,0.00
"07/23/2012 01:20:00","CAPITL",61757,28.29,1.55,0.00
"07/23/2012 01:20:00","CENTRL",61754,27.24,0.51,0.00
"07/23/2012 01:20:00","DUNWOD",61760,28.98,2.25,0.00
"07/23/2012 01:20:00","GENESE",61753,27.49,0.75,0.00
"07/23/2012 01:20:00","H Q",61844,26.20,-0.53,0.00
"07/23/2012 01:20:00","HUD VL",61758,28.98,2.25,0.00
"07/23/2012 01:20:00","LONGIL",61762,41.94,2.94,-12.27
"07/23/2012 01:20:00","MHK VL",61756,27.73,0.99,0.00
"07/23/2012 01:20:00","MILLWD",61759,28.96,2.22,0.00
"07/23/2012 01:20:00","N.Y.C.",61761,29.17,2.43,0.00
"07/23/2012 01:20:00","NORTH",61755,26.20,-0.53,0.00
"07/23/2012 01:20:00","NPX",61845,28.23,1.50,0.00
"07/23/2012 01:20:00","O H",61846,27.08,0.35,0.00
"07/23/2012 01:20:00","PJM",61847,27.73,0.99,0.00
"07/23/2012 01:20:00","WEST",61752,27.54,0.80,0.00
"07/23/2012 01:25:00","CAPITL",61757,30.20,1.63,0.00
"07/23/2012 01:25:00","CENTRL",61754,29.20,0.63,0.00
"07/23/2012 01:25:00","DUNWOD",61760,30.91,2.34,0.00
"07/23/2012 01:25:00","GENESE",61753,29.51,0.94,0.00
"07/23/2012 01:25:00","H Q",61844,27.97,-0.60,0.00
"07/23/2012 01:25:00","HUD VL",61758,30.94,2.37,0.00
"07/23/2012 01:25:00","LONGIL",61762,31.80,3.11,-0.11
"07/23/2012 01:25:00","MHK VL",61756,29.66,1.09,0.00
"07/23/2012 01:25:00","MILLWD",61759,30.89,2.31,0.00
"07/23/2012 01:25:00","N.Y.C.",61761,31.09,2.51,0.00
"07/23/2012 01:25:00","NORTH",61755,27.97,-0.60,0.00
"07/23/2012 01:25:00","NPX",61845,30.11,1.54,0.00
"07/23/2012 01:25:00","O H",61846,29.20,0.63,0.00
"07/23/2012 01:25:00","PJM",61847,29.80,1.23,0.00
"07/23/2012 01:25:00","WEST",61752,29.69,1.11,0.00
"07/23/2012 01:30:00","CAPITL",61757,30.16,1.60,0.00
"07/23/2012 01:30:00","CENTRL",61754,29.22,0.66,0.00
"07/23/2012 01:30:00","DUNWOD",61760,30.84,2.28,0.00
"07/23/2012 01:30:00","GENESE",61753,29.56,1.00,0.00
"07/23/2012 01:30:00","H Q",61844,27.99,-0.57,0.00
"07/23/2012 01:30:00","HUD VL",61758,30.90,2.34,0.00
"07/23/2012 01:30:00","LONGIL",61762,37.07,3.08,-5.43
"07/23/2012 01:30:00","MHK VL",61756,29.64,1.09,0.00
"07/23/2012 01:30:00","MILLWD",61759,30.84,2.28,0.00
"07/23/2012 01:30:00","N.Y.C.",61761,31.07,2.51,0.00
"07/23/2012 01:30:00","NORTH",61755,27.99,-0.57,0.00
"07/23/2012 01:30:00","NPX",61845,30.07,1.51,0.00
"07/23/2012 01:30:00","O H",61846,29.24,0.69,0.00
"07/23/2012 01:30:00","PJM",61847,29.76,1.20,0.00
"07/23/2012 01:30:00","WEST",61752,29.76,1.20,0.00
"07/23/2012 01:35:00","CAPITL",61757,30.16,1.63,0.00
"07/23/2012 01:35:00","CENTRL",61754,29.16,0.63,0.00
"07/23/2012 01:35:00","DUNWOD",61760,30.87,2.34,0.00
"07/23/2012 01:35:00","GENESE",61753,29.44,0.91,0.00
"07/23/2012 01:35:00","H Q",61844,27.96,-0.57,0.00
"07/23/2012 01:35:00","HUD VL",61758,30.90,2.37,0.00
"07/23/2012 01:35:00","LONGIL",61762,37.08,3.11,-5.44
"07/23/2012 01:35:00","MHK VL",61756,29.61,1.08,0.00
"07/23/2012 01:35:00","MILLWD",61759,30.84,2.31,0.00
"07/23/2012 01:35:00","N.Y.C.",61761,31.07,2.54,0.00
"07/23/2012 01:35:00","NORTH",61755,27.96,-0.57,0.00
"07/23/2012 01:35:00","NPX",61845,30.07,1.54,0.00
"07/23/2012 01:35:00","O H",61846,29.07,0.54,0.00
"07/23/2012 01:35:00","PJM",61847,29.67,1.14,0.00
"07/23/2012 01:35:00","WEST",61752,29.59,1.06,0.00
"07/23/2012 01:40:00","CAPITL",61757,29.69,1.57,0.00
"07/23/2012 01:40:00","CENTRL",61754,28.74,0.62,0.00
"07/23/2012 01:40:00","DUNWOD",61760,30.39,2.28,0.00
"07/23/2012 01:40:00","GENESE",61753,28.99,0.87,0.00
"07/23/2012 01:40:00","H Q",61844,27.55,-0.56,0.00
"07/23/2012 01:40:00","HUD VL",61758,30.45,2.33,0.00
"07/23/2012 01:40:00","LONGIL",61762,34.91,3.04,-3.76
"07/23/2012 01:40:00","MHK VL",61756,29.19,1.07,0.00
"07/23/2012 01:40:00","MILLWD",61759,30.39,2.28,0.00
"07/23/2012 01:40:00","N.Y.C.",61761,30.62,2.50,0.00
"07/23/2012 01:40:00","NORTH",61755,27.55,-0.56,0.00
"07/23/2012 01:40:00","NPX",61845,29.61,1.49,0.00
"07/23/2012 01:40:00","O H",61846,28.62,0.51,0.00
"07/23/2012 01:40:00","PJM",61847,29.24,1.12,0.00
"07/23/2012 01:40:00","WEST",61752,29.10,0.98,0.00
"07/23/2012 01:45:00","CAPITL",61757,28.52,1.51,0.00
"07/23/2012 01:45:00","CENTRL",61754,27.61,0.59,0.00
"07/23/2012 01:45:00","DUNWOD",61760,29.17,2.16,0.00
"07/23/2012 01:45:00","GENESE",61753,27.88,0.86,0.00
"07/23/2012 01:45:00","H Q",61844,26.47,-0.54,0.00
"07/23/2012 01:45:00","HUD VL",61758,29.23,2.21,0.00
"07/23/2012 01:45:00","LONGIL",61762,34.91,2.89,-5.00
"07/23/2012 01:45:00","MHK VL",61756,28.04,1.03,0.00
"07/23/2012 01:45:00","MILLWD",61759,29.14,2.13,0.00
"07/23/2012 01:45:00","N.Y.C.",61761,29.39,2.38,0.00
"07/23/2012 01:45:00","NORTH",61755,26.50,-0.51,0.00
"07/23/2012 01:45:00","NPX",61845,28.44,1.43,0.00
"07/23/2012 01:45:00","O H",61846,27.55,0.54,0.00
"07/23/2012 01:45:00","PJM",61847,28.09,1.08,0.00
"07/23/2012 01:45:00","WEST",61752,27.98,0.97,0.00
"07/23/2012 01:50:00","CAPITL",61757,28.07,1.49,0.00
"07/23/2012 01:50:00","CENTRL",61754,27.19,0.61,0.00
"07/23/2012 01:50:00","DUNWOD",61760,28.70,2.13,0.00
"07/23/2012 01:50:00","GENESE",61753,27.43,0.85,0.00
"07/23/2012 01:50:00","H Q",61844,26.05,-0.53,0.00
"07/23/2012 01:50:00","HUD VL",61758,28.76,2.18,0.00
"07/23/2012 01:50:00","LONGIL",61762,37.87,2.87,-8.42
"07/23/2012 01:50:00","MHK VL",61756,27.59,1.01,0.00
"07/23/2012 01:50:00","MILLWD",61759,28.70,2.13,0.00
"07/23/2012 01:50:00","N.Y.C.",61761,28.92,2.34,0.00
"07/23/2012 01:50:00","NORTH",61755,26.05,-0.53,0.00
"07/23/2012 01:50:00","NPX",61845,27.99,1.41,0.00
"07/23/2012 01:50:00","O H",61846,27.11,0.53,0.00
"07/23/2012 01:50:00","PJM",61847,27.67,1.09,0.00
"07/23/2012 01:50:00","WEST",61752,27.56,0.98,0.00
"07/23/2012 01:55:00","CAPITL",61757,27.67,1.47,0.00
"07/23/2012 01:55:00","CENTRL",61754,26.75,0.55,0.00
"07/23/2012 01:55:00","DUNWOD",61760,28.35,2.15,0.00
"07/23/2012 01:55:00","GENESE",61753,26.99,0.79,0.00
"07/23/2012 01:55:00","H Q",61844,25.68,-0.52,0.00
"07/23/2012 01:55:00","HUD VL",61758,28.37,2.17,0.00
"07/23/2012 01:55:00","LONGIL",61762,35.95,2.86,-6.89
"07/23/2012 01:55:00","MHK VL",61756,27.17,0.97,0.00
"07/23/2012 01:55:00","MILLWD",61759,28.32,2.12,0.00
"07/23/2012 01:55:00","N.Y.C.",61761,28.56,2.36,0.00
"07/23/2012 01:55:00","NORTH",61755,25.70,-0.50,0.00
"07/23/2012 01:55:00","NPX",61845,27.59,1.39,0.00
"07/23/2012 01:55:00","O H",61846,26.65,0.45,0.00
"07/23/2012 01:55:00","PJM",61847,27.22,1.02,0.00
"07/23/2012 01:55:00","WEST",61752,27.06,0.86,0.00
"07/23/2012 02:00:00","CAPITL",61757,29.98,1.56,0.00
"07/23/2012 02:00:00","CENTRL",61754,28.93,0.51,0.00
"07/23/2012 02:00:00","DUNWOD",61760,30.63,2.22,0.00
"07/23/2012 02:00:00","GENESE",61753,29.15,0.74,0.00
"07/23/2012 02:00:00","H Q",61844,27.90,-0.51,0.00
"07/23/2012 02:00:00","HUD VL",61758,30.69,2.27,0.00
"07/23/2012 02:00:00","LONGIL",61762,31.37,2.96,0.00
"07/23/2012 02:00:00","MHK VL",61756,29.47,1.05,0.00
"07/23/2012 02:00:00","MILLWD",61759,30.63,2.22,0.00
"07/23/2012 02:00:00","N.Y.C.",61761,30.83,2.42,0.00
"07/23/2012 02:00:00","NORTH",61755,28.02,-0.40,0.00
"07/23/2012 02:00:00","NPX",61845,29.92,1.51,0.00
"07/23/2012 02:00:00","O H",61846,28.73,0.31,0.00
"07/23/2012 02:00:00","PJM",61847,29.35,0.94,0.00
"07/23/2012 02:00:00","WEST",61752,29.15,0.74,0.00
"07/23/2012 02:05:00","CAPITL",61757,31.38,1.66,0.00
"07/23/2012 02:05:00","CENTRL",61754,30.10,0.39,0.00
"07/23/2012 02:05:00","DUNWOD",61760,32.03,2.32,0.00
"07/23/2012 02:05:00","GENESE",61753,30.28,0.56,0.00
"07/23/2012 02:05:00","H Q",61844,29.24,-0.48,0.00
"07/23/2012 02:05:00","HUD VL",61758,32.06,2.35,0.00
"07/23/2012 02:05:00","LONGIL",61762,32.74,3.03,0.00
"07/23/2012 02:05:00","MHK VL",61756,30.81,1.10,0.00
"07/23/2012 02:05:00","MILLWD",61759,32.00,2.29,0.00
"07/23/2012 02:05:00","N.Y.C.",61761,32.24,2.53,0.00
"07/23/2012 02:05:00","NORTH",61755,29.48,-0.24,0.00
"07/23/2012 02:05:00","NPX",61845,31.32,1.60,0.00
"07/23/2012 02:05:00","O H",61846,29.71,0.00,0.00
"07/23/2012 02:05:00","PJM",61847,30.46,0.74,0.00
"07/23/2012 02:05:00","WEST",61752,30.16,0.45,0.00
"07/23/2012 02:10:00","CAPITL",61757,30.76,1.60,0.00
"07/23/2012 02:10:00","CENTRL",61754,29.56,0.41,0.00
"07/23/2012 02:10:00","DUNWOD",61760,31.40,2.24,0.00
"07/23/2012 02:10:00","GENESE",61753,29.80,0.64,0.00
"07/23/2012 02:10:00","H Q",61844,28.69,-0.47,0.00
"07/23/2012 02:10:00","HUD VL",61758,31.46,2.30,0.00
"07/23/2012 02:10:00","LONGIL",61762,32.07,2.92,0.00
"07/23/2012 02:10:00","MHK VL",61756,30.23,1.08,0.00
"07/23/2012 02:10:00","MILLWD",61759,31.40,2.24,0.00
"07/23/2012 02:10:00","N.Y.C.",61761,31.60,2.45,0.00
"07/23/2012 02:10:00","NORTH",61755,28.92,-0.23,0.00
"07/23/2012 02:10:00","NPX",61845,30.70,1.55,0.00
"07/23/2012 02:10:00","O H",61846,29.24,0.09,0.00
"07/23/2012 02:10:00","PJM",61847,29.91,0.76,0.00
"07/23/2012 02:10:00","WEST",61752,29.68,0.52,0.00
"07/23/2012 02:15:00","CAPITL",61757,28.76,1.50,0.00
"07/23/2012 02:15:00","CENTRL",61754,27.78,0.52,0.00
"07/23/2012 02:15:00","DUNWOD",61760,29.31,2.04,0.00
"07/23/2012 02:15:00","GENESE",61753,28.08,0.82,0.00
"07/23/2012 02:15:00","H Q",61844,26.80,-0.46,0.00
"07/23/2012 02:15:00","HUD VL",61758,29.36,2.10,0.00
"07/23/2012 02:15:00","LONGIL",61762,29.94,2.67,0.00
"07/23/2012 02:15:00","MHK VL",61756,28.30,1.04,0.00
"07/23/2012 02:15:00","MILLWD",61759,29.28,2.02,0.00
"07/23/2012 02:15:00","N.Y.C.",61761,29.47,2.21,0.00
"07/23/2012 02:15:00","NORTH",61755,26.94,-0.33,0.00
