"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2012 00:45:00","GENESE",61753,28.08,0.60,0.00
"07/21/2012 00:45:00","H Q",61844,27.03,-0.44,0.00
"07/21/2012 00:45:00","HUD VL",61758,29.29,1.81,0.00
"07/21/2012 00:45:00","LONGIL",61762,29.59,2.12,0.00
"07/21/2012 00:45:00","MHK VL",61756,28.52,1.04,0.00
"07/21/2012 00:45:00","MILLWD",61759,29.15,1.68,0.00
"07/21/2012 00:45:00","N.Y.C.",61761,29.26,1.79,0.00
"07/21/2012 00:45:00","NORTH",61755,27.34,-0.14,0.00
"07/21/2012 00:45:00","NPX",61845,28.71,1.24,0.00
"07/21/2012 00:45:00","O H",61846,27.72,0.25,0.00
"07/21/2012 00:45:00","PJM",61847,28.24,0.77,0.00
"07/21/2012 00:45:00","WEST",61752,28.16,0.69,0.00
"07/21/2012 00:50:00","CAPITL",61757,28.64,1.44,0.00
"07/21/2012 00:50:00","CENTRL",61754,27.69,0.49,0.00
"07/21/2012 00:50:00","DUNWOD",61760,28.89,1.69,0.00
"07/21/2012 00:50:00","GENESE",61753,27.77,0.57,0.00
"07/21/2012 00:50:00","H Q",61844,26.76,-0.44,0.00
"07/21/2012 00:50:00","HUD VL",61758,29.02,1.82,0.00
"07/21/2012 00:50:00","LONGIL",61762,29.38,2.18,0.00
"07/21/2012 00:50:00","MHK VL",61756,28.21,1.01,0.00
"07/21/2012 00:50:00","MILLWD",61759,28.91,1.71,0.00
"07/21/2012 00:50:00","N.Y.C.",61761,29.02,1.82,0.00
"07/21/2012 00:50:00","NORTH",61755,27.04,-0.16,0.00
"07/21/2012 00:50:00","NPX",61845,28.45,1.25,0.00
"07/21/2012 00:50:00","O H",61846,27.39,0.19,0.00
"07/21/2012 00:50:00","PJM",61847,27.91,0.71,0.00
"07/21/2012 00:50:00","WEST",61752,27.83,0.63,0.00
"07/21/2012 00:55:00","CAPITL",61757,28.64,1.47,0.00
"07/21/2012 00:55:00","CENTRL",61754,27.66,0.49,0.00
"07/21/2012 00:55:00","DUNWOD",61760,28.88,1.71,0.00
"07/21/2012 00:55:00","GENESE",61753,27.74,0.57,0.00
"07/21/2012 00:55:00","H Q",61844,26.71,-0.46,0.00
"07/21/2012 00:55:00","HUD VL",61758,29.02,1.85,0.00
"07/21/2012 00:55:00","LONGIL",61762,29.35,2.17,0.00
"07/21/2012 00:55:00","MHK VL",61756,28.18,1.01,0.00
"07/21/2012 00:55:00","MILLWD",61759,28.91,1.74,0.00
"07/21/2012 00:55:00","N.Y.C.",61761,29.05,1.87,0.00
"07/21/2012 00:55:00","NORTH",61755,26.96,-0.22,0.00
"07/21/2012 00:55:00","NPX",61845,28.45,1.28,0.00
"07/21/2012 00:55:00","O H",61846,27.36,0.19,0.00
"07/21/2012 00:55:00","PJM",61847,27.93,0.76,0.00
"07/21/2012 00:55:00","WEST",61752,27.80,0.62,0.00
"07/21/2012 01:00:00","CAPITL",61757,29.04,1.44,0.00
"07/21/2012 01:00:00","CENTRL",61754,28.10,0.50,0.00
"07/21/2012 01:00:00","DUNWOD",61760,29.32,1.71,0.00
"07/21/2012 01:00:00","GENESE",61753,28.16,0.55,0.00
"07/21/2012 01:00:00","H Q",61844,27.13,-0.47,0.00
"07/21/2012 01:00:00","HUD VL",61758,29.45,1.85,0.00
"07/21/2012 01:00:00","LONGIL",61762,29.87,2.26,0.00
"07/21/2012 01:00:00","MHK VL",61756,28.63,1.02,0.00
"07/21/2012 01:00:00","MILLWD",61759,29.34,1.74,0.00
"07/21/2012 01:00:00","N.Y.C.",61761,29.48,1.88,0.00
"07/21/2012 01:00:00","NORTH",61755,27.38,-0.22,0.00
"07/21/2012 01:00:00","NPX",61845,28.85,1.24,0.00
"07/21/2012 01:00:00","O H",61846,27.77,0.17,0.00
"07/21/2012 01:00:00","PJM",61847,28.35,0.75,0.00
"07/21/2012 01:00:00","WEST",61752,28.21,0.61,0.00
"07/21/2012 01:05:00","CAPITL",61757,27.62,1.37,0.00
"07/21/2012 01:05:00","CENTRL",61754,26.65,0.39,0.00
"07/21/2012 01:05:00","DUNWOD",61760,27.98,1.73,0.00
"07/21/2012 01:05:00","GENESE",61753,26.67,0.42,0.00
"07/21/2012 01:05:00","H Q",61844,25.81,-0.45,0.00
"07/21/2012 01:05:00","HUD VL",61758,28.09,1.84,0.00
"07/21/2012 01:05:00","LONGIL",61762,28.59,2.34,0.00
"07/21/2012 01:05:00","MHK VL",61756,27.20,0.95,0.00
"07/21/2012 01:05:00","MILLWD",61759,27.98,1.73,0.00
"07/21/2012 01:05:00","N.Y.C.",61761,28.17,1.92,0.00
"07/21/2012 01:05:00","NORTH",61755,26.04,-0.21,0.00
"07/21/2012 01:05:00","NPX",61845,27.49,1.23,0.00
"07/21/2012 01:05:00","O H",61846,26.23,-0.03,0.00
"07/21/2012 01:05:00","PJM",61847,26.83,0.58,0.00
"07/21/2012 01:05:00","WEST",61752,26.62,0.37,0.00
"07/21/2012 01:10:00","CAPITL",61757,26.53,1.29,0.00
"07/21/2012 01:10:00","CENTRL",61754,25.62,0.38,0.00
"07/21/2012 01:10:00","DUNWOD",61760,26.86,1.62,0.00
"07/21/2012 01:10:00","GENESE",61753,25.72,0.48,0.00
"07/21/2012 01:10:00","H Q",61844,24.84,-0.40,0.00
"07/21/2012 01:10:00","HUD VL",61758,26.96,1.72,0.00
"07/21/2012 01:10:00","LONGIL",61762,27.39,2.15,0.00
"07/21/2012 01:10:00","MHK VL",61756,26.15,0.91,0.00
"07/21/2012 01:10:00","MILLWD",61759,26.86,1.62,0.00
"07/21/2012 01:10:00","N.Y.C.",61761,26.98,1.74,0.00
"07/21/2012 01:10:00","NORTH",61755,25.09,-0.15,0.00
"07/21/2012 01:10:00","NPX",61845,26.38,1.14,0.00
"07/21/2012 01:10:00","O H",61846,25.27,0.03,0.00
"07/21/2012 01:10:00","PJM",61847,25.77,0.53,0.00
"07/21/2012 01:10:00","WEST",61752,25.67,0.43,0.00
"07/21/2012 01:15:00","CAPITL",61757,25.99,1.26,0.00
"07/21/2012 01:15:00","CENTRL",61754,25.15,0.42,0.00
"07/21/2012 01:15:00","DUNWOD",61760,26.26,1.53,0.00
"07/21/2012 01:15:00","GENESE",61753,25.30,0.57,0.00
"07/21/2012 01:15:00","H Q",61844,24.33,-0.40,0.00
"07/21/2012 01:15:00","HUD VL",61758,26.38,1.66,0.00
"07/21/2012 01:15:00","LONGIL",61762,26.81,2.08,0.00
"07/21/2012 01:15:00","MHK VL",61756,25.62,0.89,0.00
"07/21/2012 01:15:00","MILLWD",61759,26.26,1.53,0.00
"07/21/2012 01:15:00","N.Y.C.",61761,26.41,1.68,0.00
"07/21/2012 01:15:00","NORTH",61755,24.58,-0.15,0.00
"07/21/2012 01:15:00","NPX",61845,25.84,1.11,0.00
"07/21/2012 01:15:00","O H",61846,24.90,0.17,0.00
"07/21/2012 01:15:00","PJM",61847,25.32,0.59,0.00
"07/21/2012 01:15:00","WEST",61752,25.30,0.57,0.00
"07/21/2012 01:20:00","CAPITL",61757,25.99,1.24,0.00
"07/21/2012 01:20:00","CENTRL",61754,25.22,0.47,0.00
"07/21/2012 01:20:00","DUNWOD",61760,26.26,1.51,0.00
"07/21/2012 01:20:00","GENESE",61753,25.32,0.57,0.00
"07/21/2012 01:20:00","H Q",61844,24.36,-0.40,0.00
"07/21/2012 01:20:00","HUD VL",61758,26.39,1.63,0.00
"07/21/2012 01:20:00","LONGIL",61762,26.78,2.03,0.00
"07/21/2012 01:20:00","MHK VL",61756,25.64,0.89,0.00
"07/21/2012 01:20:00","MILLWD",61759,26.26,1.51,0.00
"07/21/2012 01:20:00","N.Y.C.",61761,26.39,1.63,0.00
"07/21/2012 01:20:00","NORTH",61755,24.60,-0.15,0.00
"07/21/2012 01:20:00","NPX",61845,25.87,1.11,0.00
"07/21/2012 01:20:00","O H",61846,24.98,0.22,0.00
"07/21/2012 01:20:00","PJM",61847,25.45,0.69,0.00
"07/21/2012 01:20:00","WEST",61752,25.37,0.62,0.00
"07/21/2012 01:25:00","CAPITL",61757,25.94,1.24,0.00
"07/21/2012 01:25:00","CENTRL",61754,25.15,0.44,0.00
"07/21/2012 01:25:00","DUNWOD",61760,26.21,1.51,0.00
"07/21/2012 01:25:00","GENESE",61753,25.27,0.57,0.00
"07/21/2012 01:25:00","H Q",61844,24.31,-0.40,0.00
"07/21/2012 01:25:00","HUD VL",61758,26.31,1.61,0.00
"07/21/2012 01:25:00","LONGIL",61762,26.68,1.98,0.00
"07/21/2012 01:25:00","MHK VL",61756,25.59,0.89,0.00
"07/21/2012 01:25:00","MILLWD",61759,26.21,1.51,0.00
"07/21/2012 01:25:00","N.Y.C.",61761,26.31,1.61,0.00
"07/21/2012 01:25:00","NORTH",61755,24.58,-0.12,0.00
"07/21/2012 01:25:00","NPX",61845,25.79,1.09,0.00
"07/21/2012 01:25:00","O H",61846,24.95,0.25,0.00
"07/21/2012 01:25:00","PJM",61847,25.40,0.69,0.00
"07/21/2012 01:25:00","WEST",61752,25.35,0.64,0.00
"07/21/2012 01:30:00","CAPITL",61757,25.14,1.20,0.00
"07/21/2012 01:30:00","CENTRL",61754,24.35,0.41,0.00
"07/21/2012 01:30:00","DUNWOD",61760,25.38,1.44,0.00
"07/21/2012 01:30:00","GENESE",61753,24.49,0.55,0.00
"07/21/2012 01:30:00","H Q",61844,23.58,-0.36,0.00
"07/21/2012 01:30:00","HUD VL",61758,25.50,1.56,0.00
"07/21/2012 01:30:00","LONGIL",61762,25.84,1.89,0.00
"07/21/2012 01:30:00","MHK VL",61756,24.81,0.86,0.00
"07/21/2012 01:30:00","MILLWD",61759,25.40,1.46,0.00
"07/21/2012 01:30:00","N.Y.C.",61761,25.52,1.58,0.00
"07/21/2012 01:30:00","NORTH",61755,23.85,-0.10,0.00
"07/21/2012 01:30:00","NPX",61845,25.00,1.05,0.00
"07/21/2012 01:30:00","O H",61846,24.18,0.24,0.00
"07/21/2012 01:30:00","PJM",61847,24.57,0.62,0.00
"07/21/2012 01:30:00","WEST",61752,24.57,0.62,0.00
"07/21/2012 01:35:00","CAPITL",61757,25.12,1.20,0.00
"07/21/2012 01:35:00","CENTRL",61754,24.33,0.41,0.00
"07/21/2012 01:35:00","DUNWOD",61760,25.38,1.46,0.00
"07/21/2012 01:35:00","GENESE",61753,24.45,0.53,0.00
"07/21/2012 01:35:00","H Q",61844,23.56,-0.36,0.00
"07/21/2012 01:35:00","HUD VL",61758,25.50,1.58,0.00
"07/21/2012 01:35:00","LONGIL",61762,25.83,1.91,0.00
"07/21/2012 01:35:00","MHK VL",61756,24.78,0.86,0.00
"07/21/2012 01:35:00","MILLWD",61759,25.38,1.46,0.00
"07/21/2012 01:35:00","N.Y.C.",61761,25.52,1.60,0.00
"07/21/2012 01:35:00","NORTH",61755,23.83,-0.10,0.00
"07/21/2012 01:35:00","NPX",61845,24.97,1.05,0.00
"07/21/2012 01:35:00","O H",61846,24.14,0.22,0.00
"07/21/2012 01:35:00","PJM",61847,24.57,0.65,0.00
"07/21/2012 01:35:00","WEST",61752,24.50,0.57,0.00
"07/21/2012 01:40:00","CAPITL",61757,24.67,1.17,0.00
"07/21/2012 01:40:00","CENTRL",61754,23.90,0.40,0.00
"07/21/2012 01:40:00","DUNWOD",61760,24.93,1.43,0.00
"07/21/2012 01:40:00","GENESE",61753,24.01,0.52,0.00
"07/21/2012 01:40:00","H Q",61844,23.14,-0.35,0.00
"07/21/2012 01:40:00","HUD VL",61758,25.02,1.53,0.00
"07/21/2012 01:40:00","LONGIL",61762,25.40,1.90,0.00
"07/21/2012 01:40:00","MHK VL",61756,24.34,0.85,0.00
"07/21/2012 01:40:00","MILLWD",61759,24.93,1.43,0.00
"07/21/2012 01:40:00","N.Y.C.",61761,25.02,1.53,0.00
"07/21/2012 01:40:00","NORTH",61755,23.40,-0.09,0.00
"07/21/2012 01:40:00","NPX",61845,24.53,1.03,0.00
"07/21/2012 01:40:00","O H",61846,23.73,0.23,0.00
"07/21/2012 01:40:00","PJM",61847,24.13,0.63,0.00
"07/21/2012 01:40:00","WEST",61752,24.08,0.59,0.00
"07/21/2012 01:45:00","CAPITL",61757,23.64,1.13,0.00
"07/21/2012 01:45:00","CENTRL",61754,22.85,0.34,0.00
"07/21/2012 01:45:00","DUNWOD",61760,23.91,1.40,0.00
"07/21/2012 01:45:00","GENESE",61753,22.99,0.47,0.00
"07/21/2012 01:45:00","H Q",61844,22.18,-0.34,0.00
"07/21/2012 01:45:00","HUD VL",61758,24.00,1.49,0.00
"07/21/2012 01:45:00","LONGIL",61762,24.32,1.80,0.00
"07/21/2012 01:45:00","MHK VL",61756,23.30,0.79,0.00
"07/21/2012 01:45:00","MILLWD",61759,23.91,1.40,0.00
"07/21/2012 01:45:00","N.Y.C.",61761,24.00,1.49,0.00
"07/21/2012 01:45:00","NORTH",61755,22.45,-0.07,0.00
"07/21/2012 01:45:00","NPX",61845,23.53,1.01,0.00
"07/21/2012 01:45:00","O H",61846,22.67,0.16,0.00
"07/21/2012 01:45:00","PJM",61847,23.03,0.52,0.00
"07/21/2012 01:45:00","WEST",61752,23.03,0.52,0.00
"07/21/2012 01:50:00","CAPITL",61757,22.26,1.06,0.00
"07/21/2012 01:50:00","CENTRL",61754,21.54,0.34,0.00
"07/21/2012 01:50:00","DUNWOD",61760,22.51,1.31,0.00
"07/21/2012 01:50:00","GENESE",61753,21.65,0.45,0.00
"07/21/2012 01:50:00","H Q",61844,20.88,-0.32,0.00
"07/21/2012 01:50:00","HUD VL",61758,22.60,1.40,0.00
"07/21/2012 01:50:00","LONGIL",61762,22.88,1.67,0.00
"07/21/2012 01:50:00","MHK VL",61756,21.94,0.74,0.00
"07/21/2012 01:50:00","MILLWD",61759,22.51,1.31,0.00
"07/21/2012 01:50:00","N.Y.C.",61761,22.60,1.40,0.00
"07/21/2012 01:50:00","NORTH",61755,21.12,-0.08,0.00
"07/21/2012 01:50:00","NPX",61845,22.15,0.95,0.00
"07/21/2012 01:50:00","O H",61846,21.37,0.17,0.00
"07/21/2012 01:50:00","PJM",61847,21.75,0.55,0.00
"07/21/2012 01:50:00","WEST",61752,21.69,0.49,0.00
"07/21/2012 01:55:00","CAPITL",61757,21.71,1.03,0.00
"07/21/2012 01:55:00","CENTRL",61754,21.01,0.33,0.00
"07/21/2012 01:55:00","DUNWOD",61760,21.96,1.28,0.00
"07/21/2012 01:55:00","GENESE",61753,21.11,0.43,0.00
"07/21/2012 01:55:00","H Q",61844,20.37,-0.31,0.00
"07/21/2012 01:55:00","HUD VL",61758,22.04,1.36,0.00
"07/21/2012 01:55:00","LONGIL",61762,22.33,1.65,0.00
"07/21/2012 01:55:00","MHK VL",61756,21.40,0.72,0.00
"07/21/2012 01:55:00","MILLWD",61759,21.96,1.28,0.00
"07/21/2012 01:55:00","N.Y.C.",61761,22.04,1.36,0.00
"07/21/2012 01:55:00","NORTH",61755,20.59,-0.08,0.00
"07/21/2012 01:55:00","NPX",61845,21.61,0.93,0.00
"07/21/2012 01:55:00","O H",61846,20.86,0.19,0.00
"07/21/2012 01:55:00","PJM",61847,21.21,0.54,0.00
"07/21/2012 01:55:00","WEST",61752,21.17,0.50,0.00
"07/21/2012 02:00:00","CAPITL",61757,23.53,1.03,0.00
"07/21/2012 02:00:00","CENTRL",61754,22.78,0.29,0.00
"07/21/2012 02:00:00","DUNWOD",61760,23.73,1.24,0.00
"07/21/2012 02:00:00","GENESE",61753,22.87,0.38,0.00
"07/21/2012 02:00:00","H Q",61844,22.24,-0.25,0.00
"07/21/2012 02:00:00","HUD VL",61758,23.84,1.35,0.00
"07/21/2012 02:00:00","LONGIL",61762,24.18,1.69,0.00
"07/21/2012 02:00:00","MHK VL",61756,23.23,0.74,0.00
"07/21/2012 02:00:00","MILLWD",61759,23.73,1.24,0.00
"07/21/2012 02:00:00","N.Y.C.",61761,23.82,1.33,0.00
"07/21/2012 02:00:00","NORTH",61755,22.54,0.04,0.00
"07/21/2012 02:00:00","NPX",61845,23.39,0.90,0.00
"07/21/2012 02:00:00","O H",61846,22.56,0.07,0.00
"07/21/2012 02:00:00","PJM",61847,22.92,0.43,0.00
"07/21/2012 02:00:00","WEST",61752,22.90,0.40,0.00
"07/21/2012 02:05:00","CAPITL",61757,26.15,1.05,0.00
"07/21/2012 02:05:00","CENTRL",61754,25.30,0.20,0.00
"07/21/2012 02:05:00","DUNWOD",61760,26.36,1.26,0.00
"07/21/2012 02:05:00","GENESE",61753,25.35,0.25,0.00
"07/21/2012 02:05:00","H Q",61844,24.92,-0.18,0.00
"07/21/2012 02:05:00","HUD VL",61758,26.48,1.38,0.00
"07/21/2012 02:05:00","LONGIL",61762,26.86,1.76,0.00
"07/21/2012 02:05:00","MHK VL",61756,25.88,0.78,0.00
"07/21/2012 02:05:00","MILLWD",61759,26.38,1.28,0.00
"07/21/2012 02:05:00","N.Y.C.",61761,26.46,1.36,0.00
"07/21/2012 02:05:00","NORTH",61755,25.28,0.18,0.00
"07/21/2012 02:05:00","NPX",61845,25.98,0.88,0.00
"07/21/2012 02:05:00","O H",61846,24.90,-0.20,0.00
"07/21/2012 02:05:00","PJM",61847,25.35,0.25,0.00
"07/21/2012 02:05:00","WEST",61752,25.25,0.15,0.00
"07/21/2012 02:10:00","CAPITL",61757,26.02,1.05,0.00
"07/21/2012 02:10:00","CENTRL",61754,25.27,0.30,0.00
"07/21/2012 02:10:00","DUNWOD",61760,26.20,1.22,0.00
"07/21/2012 02:10:00","GENESE",61753,25.32,0.35,0.00
"07/21/2012 02:10:00","H Q",61844,24.78,-0.20,0.00
"07/21/2012 02:10:00","HUD VL",61758,26.35,1.37,0.00
"07/21/2012 02:10:00","LONGIL",61762,26.62,1.65,0.00
"07/21/2012 02:10:00","MHK VL",61756,25.80,0.82,0.00
"07/21/2012 02:10:00","MILLWD",61759,26.20,1.22,0.00
"07/21/2012 02:10:00","N.Y.C.",61761,26.30,1.32,0.00
"07/21/2012 02:10:00","NORTH",61755,25.07,0.10,0.00
"07/21/2012 02:10:00","NPX",61845,25.85,0.87,0.00
"07/21/2012 02:10:00","O H",61846,24.95,-0.02,0.00
"07/21/2012 02:10:00","PJM",61847,25.35,0.37,0.00
"07/21/2012 02:10:00","WEST",61752,25.30,0.32,0.00
"07/21/2012 02:15:00","CAPITL",61757,25.95,1.07,0.00
"07/21/2012 02:15:00","CENTRL",61754,25.20,0.32,0.00
"07/21/2012 02:15:00","DUNWOD",61760,26.09,1.22,0.00
"07/21/2012 02:15:00","GENESE",61753,25.27,0.40,0.00
"07/21/2012 02:15:00","H Q",61844,24.65,-0.22,0.00
"07/21/2012 02:15:00","HUD VL",61758,26.24,1.37,0.00
"07/21/2012 02:15:00","LONGIL",61762,26.57,1.69,0.00
"07/21/2012 02:15:00","MHK VL",61756,25.70,0.82,0.00
"07/21/2012 02:15:00","MILLWD",61759,26.12,1.24,0.00
"07/21/2012 02:15:00","N.Y.C.",61761,26.19,1.32,0.00
"07/21/2012 02:15:00","NORTH",61755,24.90,0.02,0.00
