"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2012 00:40:00","GENESE",61753,36.47,0.15,0.00
"07/28/2012 00:40:00","H Q",61844,35.74,-0.58,0.00
"07/28/2012 00:40:00","HUD VL",61758,39.77,3.45,0.00
"07/28/2012 00:40:00","LONGIL",61762,40.65,4.32,0.00
"07/28/2012 00:40:00","MHK VL",61756,37.67,1.34,0.00
"07/28/2012 00:40:00","MILLWD",61759,39.74,3.41,0.00
"07/28/2012 00:40:00","N.Y.C.",61761,47.13,3.70,-7.11
"07/28/2012 00:40:00","NORTH",61755,36.03,-0.29,0.00
"07/28/2012 00:40:00","NPX",61845,38.43,2.11,0.00
"07/28/2012 00:40:00","O H",61846,35.52,-0.80,0.00
"07/28/2012 00:40:00","PJM",61847,36.83,0.51,0.00
"07/28/2012 00:40:00","WEST",61752,36.21,-0.11,0.00
"07/28/2012 00:43:55","CAPITL",61757,37.21,1.77,0.00
"07/28/2012 00:43:55","CENTRL",61754,35.69,0.25,0.00
"07/28/2012 00:43:55","DUNWOD",61760,38.77,3.33,0.00
"07/28/2012 00:43:55","GENESE",61753,35.61,0.18,0.00
"07/28/2012 00:43:55","H Q",61844,34.87,-0.57,0.00
"07/28/2012 00:43:55","HUD VL",61758,38.77,3.33,0.00
"07/28/2012 00:43:55","LONGIL",61762,39.84,4.39,-0.01
"07/28/2012 00:43:55","MHK VL",61756,36.75,1.31,0.00
"07/28/2012 00:43:55","MILLWD",61759,38.73,3.30,0.00
"07/28/2012 00:43:55","N.Y.C.",61761,46.30,3.58,-7.28
"07/28/2012 00:43:55","NORTH",61755,35.19,-0.25,0.00
"07/28/2012 00:43:55","NPX",61845,37.46,2.02,0.00
"07/28/2012 00:43:55","O H",61846,34.73,-0.71,0.00
"07/28/2012 00:43:55","PJM",61847,36.00,0.57,0.00
"07/28/2012 00:43:55","WEST",61752,35.44,0.00,0.00
"07/28/2012 00:45:00","CAPITL",61757,38.52,1.83,0.00
"07/28/2012 00:45:00","CENTRL",61754,36.94,0.26,0.00
"07/28/2012 00:45:00","DUNWOD",61760,40.17,3.49,0.00
"07/28/2012 00:45:00","GENESE",61753,36.83,0.15,0.00
"07/28/2012 00:45:00","H Q",61844,36.10,-0.59,0.00
"07/28/2012 00:45:00","HUD VL",61758,40.17,3.49,0.00
"07/28/2012 00:45:00","LONGIL",61762,40.98,4.29,0.00
"07/28/2012 00:45:00","MHK VL",61756,38.04,1.36,0.00
"07/28/2012 00:45:00","MILLWD",61759,40.17,3.49,0.00
"07/28/2012 00:45:00","N.Y.C.",61761,55.99,3.78,-15.53
"07/28/2012 00:45:00","NORTH",61755,36.39,-0.29,0.00
"07/28/2012 00:45:00","NPX",61845,38.81,2.13,0.00
"07/28/2012 00:45:00","O H",61846,35.84,-0.84,0.00
"07/28/2012 00:45:00","PJM",61847,37.24,0.55,0.00
"07/28/2012 00:45:00","WEST",61752,36.54,-0.15,0.00
"07/28/2012 00:45:19","CAPITL",61757,38.52,1.83,0.00
"07/28/2012 00:45:19","CENTRL",61754,36.94,0.26,0.00
"07/28/2012 00:45:19","DUNWOD",61760,40.17,3.49,0.00
"07/28/2012 00:45:19","GENESE",61753,36.83,0.15,0.00
"07/28/2012 00:45:19","H Q",61844,36.10,-0.59,0.00
"07/28/2012 00:45:19","HUD VL",61758,40.17,3.49,0.00
"07/28/2012 00:45:19","LONGIL",61762,40.98,4.29,0.00
"07/28/2012 00:45:19","MHK VL",61756,38.04,1.36,0.00
"07/28/2012 00:45:19","MILLWD",61759,40.17,3.49,0.00
"07/28/2012 00:45:19","N.Y.C.",61761,55.99,3.78,-15.53
"07/28/2012 00:45:19","NORTH",61755,36.39,-0.29,0.00
"07/28/2012 00:45:19","NPX",61845,38.81,2.13,0.00
"07/28/2012 00:45:19","O H",61846,35.84,-0.84,0.00
"07/28/2012 00:45:19","PJM",61847,37.24,0.55,0.00
"07/28/2012 00:45:19","WEST",61752,36.54,-0.15,0.00
"07/28/2012 00:50:00","CAPITL",61757,37.78,1.80,0.00
"07/28/2012 00:50:00","CENTRL",61754,36.23,0.25,0.00
"07/28/2012 00:50:00","DUNWOD",61760,39.40,3.42,0.00
"07/28/2012 00:50:00","GENESE",61753,36.09,0.11,0.00
"07/28/2012 00:50:00","H Q",61844,35.40,-0.58,0.00
"07/28/2012 00:50:00","HUD VL",61758,39.40,3.42,0.00
"07/28/2012 00:50:00","LONGIL",61762,40.15,4.17,0.00
"07/28/2012 00:50:00","MHK VL",61756,37.31,1.33,0.00
"07/28/2012 00:50:00","MILLWD",61759,39.40,3.42,0.00
"07/28/2012 00:50:00","N.Y.C.",61761,46.85,3.71,-7.17
"07/28/2012 00:50:00","NORTH",61755,35.69,-0.29,0.00
"07/28/2012 00:50:00","NPX",61845,38.06,2.09,0.00
"07/28/2012 00:50:00","O H",61846,35.15,-0.83,0.00
"07/28/2012 00:50:00","PJM",61847,36.55,0.58,0.00
"07/28/2012 00:50:00","WEST",61752,35.83,-0.14,0.00
"07/28/2012 00:55:00","CAPITL",61757,37.78,1.80,0.00
"07/28/2012 00:55:00","CENTRL",61754,36.23,0.25,0.00
"07/28/2012 00:55:00","DUNWOD",61760,39.40,3.42,0.00
"07/28/2012 00:55:00","GENESE",61753,36.09,0.11,0.00
"07/28/2012 00:55:00","H Q",61844,35.40,-0.58,0.00
"07/28/2012 00:55:00","HUD VL",61758,39.40,3.42,0.00
"07/28/2012 00:55:00","LONGIL",61762,40.15,4.17,0.00
"07/28/2012 00:55:00","MHK VL",61756,37.31,1.33,0.00
"07/28/2012 00:55:00","MILLWD",61759,39.40,3.42,0.00
"07/28/2012 00:55:00","N.Y.C.",61761,46.85,3.71,-7.17
"07/28/2012 00:55:00","NORTH",61755,35.69,-0.29,0.00
"07/28/2012 00:55:00","NPX",61845,38.06,2.09,0.00
"07/28/2012 00:55:00","O H",61846,35.15,-0.83,0.00
"07/28/2012 00:55:00","PJM",61847,36.55,0.58,0.00
"07/28/2012 00:55:00","WEST",61752,35.83,-0.14,0.00
"07/28/2012 01:00:00","CAPITL",61757,42.62,2.03,0.00
"07/28/2012 01:00:00","CENTRL",61754,40.83,0.24,0.00
"07/28/2012 01:00:00","DUNWOD",61760,44.48,3.90,0.00
"07/28/2012 01:00:00","GENESE",61753,40.79,0.20,0.00
"07/28/2012 01:00:00","H Q",61844,39.94,-0.65,0.00
"07/28/2012 01:00:00","HUD VL",61758,44.44,3.86,0.00
"07/28/2012 01:00:00","LONGIL",61762,45.50,4.91,0.00
"07/28/2012 01:00:00","MHK VL",61756,42.05,1.46,0.00
"07/28/2012 01:00:00","MILLWD",61759,44.44,3.86,0.00
"07/28/2012 01:00:00","N.Y.C.",61761,94.35,4.18,-49.58
"07/28/2012 01:00:00","NORTH",61755,40.26,-0.32,0.00
"07/28/2012 01:00:00","NPX",61845,42.94,2.35,0.00
"07/28/2012 01:00:00","O H",61846,39.73,-0.85,0.00
"07/28/2012 01:00:00","PJM",61847,41.15,0.57,0.00
"07/28/2012 01:00:00","WEST",61752,40.55,-0.04,0.00
"07/28/2012 01:05:00","CAPITL",61757,42.22,1.93,0.00
"07/28/2012 01:05:00","CENTRL",61754,40.64,0.36,0.00
"07/28/2012 01:05:00","DUNWOD",61760,44.03,3.75,0.00
"07/28/2012 01:05:00","GENESE",61753,40.64,0.36,0.00
"07/28/2012 01:05:00","H Q",61844,39.64,-0.64,0.00
"07/28/2012 01:05:00","HUD VL",61758,44.03,3.75,0.00
"07/28/2012 01:05:00","LONGIL",61762,45.08,4.79,0.00
"07/28/2012 01:05:00","MHK VL",61756,41.77,1.49,0.00
"07/28/2012 01:05:00","MILLWD",61759,44.03,3.75,0.00
"07/28/2012 01:05:00","N.Y.C.",61761,89.79,4.07,-45.44
"07/28/2012 01:05:00","NORTH",61755,39.96,-0.32,0.00
"07/28/2012 01:05:00","NPX",61845,42.54,2.26,0.00
"07/28/2012 01:05:00","O H",61846,39.80,-0.48,0.00
"07/28/2012 01:05:00","PJM",61847,41.09,0.81,0.00
"07/28/2012 01:05:00","WEST",61752,40.56,0.28,0.00
"07/28/2012 01:10:00","CAPITL",61757,40.42,1.85,0.00
"07/28/2012 01:10:00","CENTRL",61754,38.88,0.31,0.00
"07/28/2012 01:10:00","DUNWOD",61760,42.19,3.63,0.00
"07/28/2012 01:10:00","GENESE",61753,38.84,0.27,0.00
"07/28/2012 01:10:00","H Q",61844,37.95,-0.62,0.00
"07/28/2012 01:10:00","HUD VL",61758,42.19,3.63,0.00
"07/28/2012 01:10:00","LONGIL",61762,43.20,4.63,0.00
"07/28/2012 01:10:00","MHK VL",61756,40.00,1.43,0.00
"07/28/2012 01:10:00","MILLWD",61759,42.16,3.59,0.00
"07/28/2012 01:10:00","N.Y.C.",61761,53.42,3.93,-10.91
"07/28/2012 01:10:00","NORTH",61755,38.30,-0.27,0.00
"07/28/2012 01:10:00","NPX",61845,40.73,2.16,0.00
"07/28/2012 01:10:00","O H",61846,37.99,-0.58,0.00
"07/28/2012 01:10:00","PJM",61847,39.30,0.73,0.00
"07/28/2012 01:10:00","WEST",61752,38.76,0.19,0.00
"07/28/2012 01:15:00","CAPITL",61757,42.00,1.92,0.00
"07/28/2012 01:15:00","CENTRL",61754,40.31,0.24,0.00
"07/28/2012 01:15:00","DUNWOD",61760,43.84,3.77,0.00
"07/28/2012 01:15:00","GENESE",61753,40.35,0.28,0.00
"07/28/2012 01:15:00","H Q",61844,39.47,-0.60,0.00
"07/28/2012 01:15:00","HUD VL",61758,43.80,3.73,0.00
"07/28/2012 01:15:00","LONGIL",61762,44.80,4.73,0.00
"07/28/2012 01:15:00","MHK VL",61756,41.52,1.44,0.00
"07/28/2012 01:15:00","MILLWD",61759,43.80,3.73,0.00
"07/28/2012 01:15:00","N.Y.C.",61761,52.20,4.09,-8.04
"07/28/2012 01:15:00","NORTH",61755,39.87,-0.20,0.00
"07/28/2012 01:15:00","NPX",61845,42.32,2.24,0.00
"07/28/2012 01:15:00","O H",61846,39.35,-0.72,0.00
"07/28/2012 01:15:00","PJM",61847,40.67,0.60,0.00
"07/28/2012 01:15:00","WEST",61752,40.15,0.08,0.00
"07/28/2012 01:20:00","CAPITL",61757,40.53,1.86,0.00
"07/28/2012 01:20:00","CENTRL",61754,38.94,0.27,0.00
"07/28/2012 01:20:00","DUNWOD",61760,42.31,3.64,0.00
"07/28/2012 01:20:00","GENESE",61753,39.06,0.39,0.00
"07/28/2012 01:20:00","H Q",61844,38.09,-0.58,0.00
"07/28/2012 01:20:00","HUD VL",61758,42.27,3.60,0.00
"07/28/2012 01:20:00","LONGIL",61762,43.27,4.60,0.00
"07/28/2012 01:20:00","MHK VL",61756,40.07,1.39,0.00
"07/28/2012 01:20:00","MILLWD",61759,42.27,3.60,0.00
"07/28/2012 01:20:00","N.Y.C.",61761,50.18,3.94,-7.56
"07/28/2012 01:20:00","NORTH",61755,38.40,-0.27,0.00
"07/28/2012 01:20:00","NPX",61845,40.84,2.17,0.00
"07/28/2012 01:20:00","O H",61846,38.09,-0.58,0.00
"07/28/2012 01:20:00","PJM",61847,39.25,0.58,0.00
"07/28/2012 01:20:00","WEST",61752,38.87,0.19,0.00
"07/28/2012 01:25:00","CAPITL",61757,38.98,1.82,0.00
"07/28/2012 01:25:00","CENTRL",61754,37.42,0.26,0.00
"07/28/2012 01:25:00","DUNWOD",61760,40.69,3.53,0.00
"07/28/2012 01:25:00","GENESE",61753,37.57,0.41,0.00
"07/28/2012 01:25:00","H Q",61844,36.53,-0.63,0.00
"07/28/2012 01:25:00","HUD VL",61758,40.65,3.49,0.00
"07/28/2012 01:25:00","LONGIL",61762,41.65,4.50,0.00
"07/28/2012 01:25:00","MHK VL",61756,38.46,1.30,0.00
"07/28/2012 01:25:00","MILLWD",61759,40.65,3.49,0.00
"07/28/2012 01:25:00","N.Y.C.",61761,49.07,3.86,-8.04
"07/28/2012 01:25:00","NORTH",61755,36.82,-0.33,0.00
"07/28/2012 01:25:00","NPX",61845,39.27,2.12,0.00
"07/28/2012 01:25:00","O H",61846,36.67,-0.48,0.00
"07/28/2012 01:25:00","PJM",61847,37.75,0.59,0.00
"07/28/2012 01:25:00","WEST",61752,37.38,0.22,0.00
"07/28/2012 01:30:00","CAPITL",61757,35.49,1.63,0.00
"07/28/2012 01:30:00","CENTRL",61754,34.14,0.27,0.00
"07/28/2012 01:30:00","DUNWOD",61760,37.08,3.22,0.00
"07/28/2012 01:30:00","GENESE",61753,34.24,0.37,0.00
"07/28/2012 01:30:00","H Q",61844,33.29,-0.58,0.00
"07/28/2012 01:30:00","HUD VL",61758,37.05,3.18,0.00
"07/28/2012 01:30:00","LONGIL",61762,38.03,4.17,0.00
"07/28/2012 01:30:00","MHK VL",61756,35.05,1.19,0.00
"07/28/2012 01:30:00","MILLWD",61759,37.05,3.18,0.00
"07/28/2012 01:30:00","N.Y.C.",61761,39.35,3.49,-2.00
"07/28/2012 01:30:00","NORTH",61755,33.53,-0.34,0.00
"07/28/2012 01:30:00","NPX",61845,35.80,1.93,0.00
"07/28/2012 01:30:00","O H",61846,33.46,-0.41,0.00
"07/28/2012 01:30:00","PJM",61847,34.51,0.64,0.00
"07/28/2012 01:30:00","WEST",61752,34.04,0.17,0.00
"07/28/2012 01:35:00","CAPITL",61757,35.21,1.61,0.00
"07/28/2012 01:35:00","CENTRL",61754,33.90,0.30,0.00
"07/28/2012 01:35:00","DUNWOD",61760,36.76,3.16,0.00
"07/28/2012 01:35:00","GENESE",61753,34.00,0.40,0.00
"07/28/2012 01:35:00","H Q",61844,33.03,-0.57,0.00
"07/28/2012 01:35:00","HUD VL",61758,36.72,3.12,0.00
"07/28/2012 01:35:00","LONGIL",61762,37.77,4.17,0.00
"07/28/2012 01:35:00","MHK VL",61756,34.78,1.18,0.00
"07/28/2012 01:35:00","MILLWD",61759,36.72,3.12,0.00
"07/28/2012 01:35:00","N.Y.C.",61761,37.06,3.46,0.00
"07/28/2012 01:35:00","NORTH",61755,33.30,-0.30,0.00
"07/28/2012 01:35:00","NPX",61845,35.51,1.92,0.00
"07/28/2012 01:35:00","O H",61846,33.23,-0.37,0.00
"07/28/2012 01:35:00","PJM",61847,34.24,0.64,0.00
"07/28/2012 01:35:00","WEST",61752,33.80,0.20,0.00
"07/28/2012 01:40:00","CAPITL",61757,34.68,1.62,0.00
"07/28/2012 01:40:00","CENTRL",61754,33.29,0.23,0.00
"07/28/2012 01:40:00","DUNWOD",61760,36.23,3.17,0.00
"07/28/2012 01:40:00","GENESE",61753,33.36,0.30,0.00
"07/28/2012 01:40:00","H Q",61844,32.50,-0.56,0.00
"07/28/2012 01:40:00","HUD VL",61758,36.20,3.14,0.00
"07/28/2012 01:40:00","LONGIL",61762,37.31,4.23,-0.02
"07/28/2012 01:40:00","MHK VL",61756,34.22,1.16,0.00
"07/28/2012 01:40:00","MILLWD",61759,36.20,3.14,0.00
"07/28/2012 01:40:00","N.Y.C.",61761,36.53,3.47,0.00
"07/28/2012 01:40:00","NORTH",61755,32.73,-0.33,0.00
"07/28/2012 01:40:00","NPX",61845,34.98,1.92,0.00
"07/28/2012 01:40:00","O H",61846,32.56,-0.50,0.00
"07/28/2012 01:40:00","PJM",61847,33.59,0.53,0.00
"07/28/2012 01:40:00","WEST",61752,33.13,0.07,0.00
"07/28/2012 01:45:00","CAPITL",61757,33.86,1.55,0.00
"07/28/2012 01:45:00","CENTRL",61754,32.57,0.26,0.00
"07/28/2012 01:45:00","DUNWOD",61760,35.41,3.10,0.00
"07/28/2012 01:45:00","GENESE",61753,32.63,0.32,0.00
"07/28/2012 01:45:00","H Q",61844,31.76,-0.55,0.00
"07/28/2012 01:45:00","HUD VL",61758,35.35,3.04,0.00
"07/28/2012 01:45:00","LONGIL",61762,37.54,4.07,-1.16
"07/28/2012 01:45:00","MHK VL",61756,33.44,1.13,0.00
"07/28/2012 01:45:00","MILLWD",61759,35.38,3.07,0.00
"07/28/2012 01:45:00","N.Y.C.",61761,35.74,3.42,0.00
"07/28/2012 01:45:00","NORTH",61755,31.99,-0.32,0.00
"07/28/2012 01:45:00","NPX",61845,34.18,1.87,0.00
"07/28/2012 01:45:00","O H",61846,31.89,-0.42,0.00
"07/28/2012 01:45:00","PJM",61847,32.92,0.61,0.00
"07/28/2012 01:45:00","WEST",61752,32.47,0.16,0.00
"07/28/2012 01:50:00","CAPITL",61757,32.99,1.51,0.00
"07/28/2012 01:50:00","CENTRL",61754,31.76,0.28,0.00
"07/28/2012 01:50:00","DUNWOD",61760,34.47,2.99,0.00
"07/28/2012 01:50:00","GENESE",61753,31.86,0.38,0.00
"07/28/2012 01:50:00","H Q",61844,30.94,-0.54,0.00
"07/28/2012 01:50:00","HUD VL",61758,34.41,2.93,0.00
"07/28/2012 01:50:00","LONGIL",61762,37.36,3.97,-1.91
"07/28/2012 01:50:00","MHK VL",61756,32.58,1.10,0.00
"07/28/2012 01:50:00","MILLWD",61759,34.41,2.93,0.00
"07/28/2012 01:50:00","N.Y.C.",61761,34.76,3.27,0.00
"07/28/2012 01:50:00","NORTH",61755,31.16,-0.31,0.00
"07/28/2012 01:50:00","NPX",61845,33.27,1.79,0.00
"07/28/2012 01:50:00","O H",61846,31.16,-0.31,0.00
"07/28/2012 01:50:00","PJM",61847,32.11,0.63,0.00
"07/28/2012 01:50:00","WEST",61752,31.70,0.22,0.00
"07/28/2012 01:55:00","CAPITL",61757,31.84,1.46,0.00
"07/28/2012 01:55:00","CENTRL",61754,30.59,0.21,0.00
"07/28/2012 01:55:00","DUNWOD",61760,33.33,2.95,0.00
"07/28/2012 01:55:00","GENESE",61753,30.62,0.24,0.00
"07/28/2012 01:55:00","H Q",61844,29.86,-0.52,0.00
"07/28/2012 01:55:00","HUD VL",61758,33.27,2.89,0.00
"07/28/2012 01:55:00","LONGIL",61762,37.39,3.89,-3.12
"07/28/2012 01:55:00","MHK VL",61756,31.41,1.03,0.00
"07/28/2012 01:55:00","MILLWD",61759,33.27,2.89,0.00
"07/28/2012 01:55:00","N.Y.C.",61761,33.64,3.25,0.00
"07/28/2012 01:55:00","NORTH",61755,30.08,-0.30,0.00
"07/28/2012 01:55:00","NPX",61845,32.14,1.76,0.00
"07/28/2012 01:55:00","O H",61846,29.93,-0.46,0.00
"07/28/2012 01:55:00","PJM",61847,30.93,0.55,0.00
"07/28/2012 01:55:00","WEST",61752,30.47,0.09,0.00
"07/28/2012 02:00:00","CAPITL",61757,35.20,1.58,0.00
"07/28/2012 02:00:00","CENTRL",61754,33.82,0.20,0.00
"07/28/2012 02:00:00","DUNWOD",61760,36.67,3.06,0.00
"07/28/2012 02:00:00","GENESE",61753,33.82,0.20,0.00
"07/28/2012 02:00:00","H Q",61844,33.11,-0.50,0.00
"07/28/2012 02:00:00","HUD VL",61758,36.64,3.03,0.00
"07/28/2012 02:00:00","LONGIL",61762,37.62,4.00,0.00
"07/28/2012 02:00:00","MHK VL",61756,34.79,1.18,0.00
"07/28/2012 02:00:00","MILLWD",61759,36.64,3.03,0.00
"07/28/2012 02:00:00","N.Y.C.",61761,36.95,3.33,0.00
"07/28/2012 02:00:00","NORTH",61755,33.51,-0.10,0.00
"07/28/2012 02:00:00","NPX",61845,35.46,1.85,0.00
"07/28/2012 02:00:00","O H",61846,33.08,-0.54,0.00
"07/28/2012 02:00:00","PJM",61847,34.15,0.54,0.00
"07/28/2012 02:00:00","WEST",61752,33.65,0.03,0.00
"07/28/2012 02:05:00","CAPITL",61757,34.31,1.54,0.00
"07/28/2012 02:05:00","CENTRL",61754,32.80,0.03,0.00
"07/28/2012 02:05:00","DUNWOD",61760,35.82,3.05,0.00
"07/28/2012 02:05:00","GENESE",61753,32.77,0.00,0.00
"07/28/2012 02:05:00","H Q",61844,32.34,-0.43,0.00
"07/28/2012 02:05:00","HUD VL",61758,35.78,3.01,0.00
"07/28/2012 02:05:00","LONGIL",61762,37.31,4.06,-0.48
"07/28/2012 02:05:00","MHK VL",61756,33.92,1.15,0.00
"07/28/2012 02:05:00","MILLWD",61759,35.75,2.98,0.00
