"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2012 00:15:00","MILLWD",61759,29.59,2.12,0.00
"07/20/2012 00:15:00","N.Y.C.",61761,29.81,2.34,0.00
"07/20/2012 00:15:00","NORTH",61755,27.20,-0.27,0.00
"07/20/2012 00:15:00","NPX",61845,28.93,1.46,0.00
"07/20/2012 00:15:00","O H",61846,27.31,-0.16,0.00
"07/20/2012 00:15:00","PJM",61847,28.13,0.66,0.00
"07/20/2012 00:15:00","WEST",61752,27.72,0.25,0.00
"07/20/2012 00:20:00","CAPITL",61757,28.78,1.32,0.00
"07/20/2012 00:20:00","CENTRL",61754,27.90,0.44,0.00
"07/20/2012 00:20:00","DUNWOD",61760,29.61,2.14,0.00
"07/20/2012 00:20:00","GENESE",61753,27.82,0.36,0.00
"07/20/2012 00:20:00","H Q",61844,27.03,-0.44,0.00
"07/20/2012 00:20:00","HUD VL",61758,29.64,2.17,0.00
"07/20/2012 00:20:00","LONGIL",61762,30.18,2.72,0.00
"07/20/2012 00:20:00","MHK VL",61756,28.40,0.93,0.00
"07/20/2012 00:20:00","MILLWD",61759,29.58,2.11,0.00
"07/20/2012 00:20:00","N.Y.C.",61761,29.77,2.31,0.00
"07/20/2012 00:20:00","NORTH",61755,27.22,-0.25,0.00
"07/20/2012 00:20:00","NPX",61845,28.92,1.46,0.00
"07/20/2012 00:20:00","O H",61846,27.30,-0.16,0.00
"07/20/2012 00:20:00","PJM",61847,28.12,0.66,0.00
"07/20/2012 00:20:00","WEST",61752,27.74,0.27,0.00
"07/20/2012 00:25:00","CAPITL",61757,28.78,1.32,0.00
"07/20/2012 00:25:00","CENTRL",61754,27.93,0.47,0.00
"07/20/2012 00:25:00","DUNWOD",61760,29.61,2.14,0.00
"07/20/2012 00:25:00","GENESE",61753,27.82,0.36,0.00
"07/20/2012 00:25:00","H Q",61844,27.00,-0.47,0.00
"07/20/2012 00:25:00","HUD VL",61758,29.63,2.17,0.00
"07/20/2012 00:25:00","LONGIL",61762,30.16,2.69,0.00
"07/20/2012 00:25:00","MHK VL",61756,28.42,0.96,0.00
"07/20/2012 00:25:00","MILLWD",61759,29.61,2.14,0.00
"07/20/2012 00:25:00","N.Y.C.",61761,29.77,2.31,0.00
"07/20/2012 00:25:00","NORTH",61755,27.19,-0.27,0.00
"07/20/2012 00:25:00","NPX",61845,28.92,1.46,0.00
"07/20/2012 00:25:00","O H",61846,27.33,-0.14,0.00
"07/20/2012 00:25:00","PJM",61847,28.18,0.71,0.00
"07/20/2012 00:25:00","WEST",61752,27.74,0.27,0.00
"07/20/2012 00:30:00","CAPITL",61757,28.69,1.29,0.00
"07/20/2012 00:30:00","CENTRL",61754,27.95,0.55,0.00
"07/20/2012 00:30:00","DUNWOD",61760,29.52,2.11,0.00
"07/20/2012 00:30:00","GENESE",61753,27.82,0.41,0.00
"07/20/2012 00:30:00","H Q",61844,26.94,-0.47,0.00
"07/20/2012 00:30:00","HUD VL",61758,29.54,2.14,0.00
"07/20/2012 00:30:00","LONGIL",61762,30.04,2.63,0.00
"07/20/2012 00:30:00","MHK VL",61756,28.36,0.96,0.00
"07/20/2012 00:30:00","MILLWD",61759,29.49,2.08,0.00
"07/20/2012 00:30:00","N.Y.C.",61761,29.68,2.27,0.00
"07/20/2012 00:30:00","NORTH",61755,27.10,-0.30,0.00
"07/20/2012 00:30:00","NPX",61845,28.83,1.43,0.00
"07/20/2012 00:30:00","O H",61846,27.43,0.03,0.00
"07/20/2012 00:30:00","PJM",61847,28.25,0.85,0.00
"07/20/2012 00:30:00","WEST",61752,27.84,0.44,0.00
"07/20/2012 00:35:00","CAPITL",61757,28.69,1.29,0.00
"07/20/2012 00:35:00","CENTRL",61754,27.93,0.52,0.00
"07/20/2012 00:35:00","DUNWOD",61760,29.52,2.11,0.00
"07/20/2012 00:35:00","GENESE",61753,27.82,0.41,0.00
"07/20/2012 00:35:00","H Q",61844,26.94,-0.47,0.00
"07/20/2012 00:35:00","HUD VL",61758,29.54,2.14,0.00
"07/20/2012 00:35:00","LONGIL",61762,30.04,2.63,0.00
"07/20/2012 00:35:00","MHK VL",61756,28.36,0.96,0.00
"07/20/2012 00:35:00","MILLWD",61759,29.49,2.08,0.00
"07/20/2012 00:35:00","N.Y.C.",61761,29.68,2.27,0.00
"07/20/2012 00:35:00","NORTH",61755,27.10,-0.30,0.00
"07/20/2012 00:35:00","NPX",61845,28.83,1.43,0.00
"07/20/2012 00:35:00","O H",61846,27.41,0.00,0.00
"07/20/2012 00:35:00","PJM",61847,28.17,0.77,0.00
"07/20/2012 00:35:00","WEST",61752,27.82,0.41,0.00
"07/20/2012 00:40:00","CAPITL",61757,28.69,1.26,0.00
"07/20/2012 00:40:00","CENTRL",61754,28.01,0.58,0.00
"07/20/2012 00:40:00","DUNWOD",61760,29.52,2.08,0.00
"07/20/2012 00:40:00","GENESE",61753,27.87,0.44,0.00
"07/20/2012 00:40:00","H Q",61844,26.96,-0.47,0.00
"07/20/2012 00:40:00","HUD VL",61758,29.54,2.11,0.00
"07/20/2012 00:40:00","LONGIL",61762,30.04,2.61,0.00
"07/20/2012 00:40:00","MHK VL",61756,28.39,0.96,0.00
"07/20/2012 00:40:00","MILLWD",61759,29.49,2.06,0.00
"07/20/2012 00:40:00","N.Y.C.",61761,29.68,2.25,0.00
"07/20/2012 00:40:00","NORTH",61755,27.13,-0.30,0.00
"07/20/2012 00:40:00","NPX",61845,28.83,1.40,0.00
"07/20/2012 00:40:00","O H",61846,27.51,0.08,0.00
"07/20/2012 00:40:00","PJM",61847,28.28,0.85,0.00
"07/20/2012 00:40:00","WEST",61752,27.92,0.49,0.00
"07/20/2012 00:45:00","CAPITL",61757,23.98,1.05,0.00
"07/20/2012 00:45:00","CENTRL",61754,23.41,0.48,0.00
"07/20/2012 00:45:00","DUNWOD",61760,24.65,1.72,0.00
"07/20/2012 00:45:00","GENESE",61753,23.34,0.41,0.00
"07/20/2012 00:45:00","H Q",61844,22.54,-0.39,0.00
"07/20/2012 00:45:00","HUD VL",61758,24.67,1.74,0.00
"07/20/2012 00:45:00","LONGIL",61762,25.06,2.13,0.00
"07/20/2012 00:45:00","MHK VL",61756,23.73,0.80,0.00
"07/20/2012 00:45:00","MILLWD",61759,24.62,1.70,0.00
"07/20/2012 00:45:00","N.Y.C.",61761,24.78,1.86,0.00
"07/20/2012 00:45:00","NORTH",61755,22.65,-0.28,0.00
"07/20/2012 00:45:00","NPX",61845,24.07,1.15,0.00
"07/20/2012 00:45:00","O H",61846,23.04,0.11,0.00
"07/20/2012 00:45:00","PJM",61847,23.66,0.73,0.00
"07/20/2012 00:45:00","WEST",61752,23.38,0.46,0.00
"07/20/2012 00:50:00","CAPITL",61757,21.97,1.03,0.00
"07/20/2012 00:50:00","CENTRL",61754,21.35,0.40,0.00
"07/20/2012 00:50:00","DUNWOD",61760,22.62,1.68,0.00
"07/20/2012 00:50:00","GENESE",61753,21.30,0.36,0.00
"07/20/2012 00:50:00","H Q",61844,20.53,-0.42,0.00
"07/20/2012 00:50:00","HUD VL",61758,22.62,1.68,0.00
"07/20/2012 00:50:00","LONGIL",61762,23.00,2.05,0.00
"07/20/2012 00:50:00","MHK VL",61756,21.68,0.73,0.00
"07/20/2012 00:50:00","MILLWD",61759,22.60,1.65,0.00
"07/20/2012 00:50:00","N.Y.C.",61761,22.75,1.80,0.00
"07/20/2012 00:50:00","NORTH",61755,20.57,-0.38,0.00
"07/20/2012 00:50:00","NPX",61845,22.08,1.13,0.00
"07/20/2012 00:50:00","O H",61846,20.97,0.02,0.00
"07/20/2012 00:50:00","PJM",61847,21.56,0.61,0.00
"07/20/2012 00:50:00","WEST",61752,21.28,0.34,0.00
"07/20/2012 00:55:00","CAPITL",61757,19.26,0.92,0.00
"07/20/2012 00:55:00","CENTRL",61754,18.75,0.40,0.00
"07/20/2012 00:55:00","DUNWOD",61760,19.79,1.45,0.00
"07/20/2012 00:55:00","GENESE",61753,18.69,0.35,0.00
"07/20/2012 00:55:00","H Q",61844,17.96,-0.39,0.00
"07/20/2012 00:55:00","HUD VL",61758,19.81,1.47,0.00
"07/20/2012 00:55:00","LONGIL",61762,20.11,1.76,0.00
"07/20/2012 00:55:00","MHK VL",61756,18.99,0.64,0.00
"07/20/2012 00:55:00","MILLWD",61759,19.78,1.43,0.00
"07/20/2012 00:55:00","N.Y.C.",61761,19.90,1.56,0.00
"07/20/2012 00:55:00","NORTH",61755,17.96,-0.39,0.00
"07/20/2012 00:55:00","NPX",61845,19.34,0.99,0.00
"07/20/2012 00:55:00","O H",61846,18.45,0.11,0.00
"07/20/2012 00:55:00","PJM",61847,18.95,0.61,0.00
"07/20/2012 00:55:00","WEST",61752,18.75,0.40,0.00
"07/20/2012 01:00:00","CAPITL",61757,29.08,1.33,0.00
"07/20/2012 01:00:00","CENTRL",61754,28.36,0.61,0.00
"07/20/2012 01:00:00","DUNWOD",61760,29.89,2.14,0.00
"07/20/2012 01:00:00","GENESE",61753,28.39,0.64,0.00
"07/20/2012 01:00:00","H Q",61844,27.17,-0.58,0.00
"07/20/2012 01:00:00","HUD VL",61758,29.92,2.16,0.00
"07/20/2012 01:00:00","LONGIL",61762,30.39,2.64,0.00
"07/20/2012 01:00:00","MHK VL",61756,28.72,0.97,0.00
"07/20/2012 01:00:00","MILLWD",61759,29.86,2.11,0.00
"07/20/2012 01:00:00","N.Y.C.",61761,30.03,2.28,0.00
"07/20/2012 01:00:00","NORTH",61755,27.14,-0.61,0.00
"07/20/2012 01:00:00","NPX",61845,29.22,1.47,0.00
"07/20/2012 01:00:00","O H",61846,28.09,0.33,0.00
"07/20/2012 01:00:00","PJM",61847,28.67,0.92,0.00
"07/20/2012 01:00:00","WEST",61752,28.53,0.78,0.00
"07/20/2012 01:05:00","CAPITL",61757,28.70,1.26,0.00
"07/20/2012 01:05:00","CENTRL",61754,28.21,0.77,0.00
"07/20/2012 01:05:00","DUNWOD",61760,29.47,2.03,0.00
"07/20/2012 01:05:00","GENESE",61753,28.24,0.80,0.00
"07/20/2012 01:05:00","H Q",61844,26.86,-0.58,0.00
"07/20/2012 01:05:00","HUD VL",61758,29.53,2.09,0.00
"07/20/2012 01:05:00","LONGIL",61762,29.94,2.50,0.00
"07/20/2012 01:05:00","MHK VL",61756,28.43,0.99,0.00
"07/20/2012 01:05:00","MILLWD",61759,29.44,2.00,0.00
"07/20/2012 01:05:00","N.Y.C.",61761,29.58,2.14,0.00
"07/20/2012 01:05:00","NORTH",61755,26.84,-0.60,0.00
"07/20/2012 01:05:00","NPX",61845,28.79,1.34,0.00
"07/20/2012 01:05:00","O H",61846,28.07,0.63,0.00
"07/20/2012 01:05:00","PJM",61847,28.59,1.15,0.00
"07/20/2012 01:05:00","WEST",61752,28.51,1.07,0.00
"07/20/2012 01:10:00","CAPITL",61757,27.19,1.17,0.00
"07/20/2012 01:10:00","CENTRL",61754,26.74,0.73,0.00
"07/20/2012 01:10:00","DUNWOD",61760,27.94,1.93,0.00
"07/20/2012 01:10:00","GENESE",61753,26.69,0.68,0.00
"07/20/2012 01:10:00","H Q",61844,25.47,-0.55,0.00
"07/20/2012 01:10:00","HUD VL",61758,27.99,1.98,0.00
"07/20/2012 01:10:00","LONGIL",61762,28.43,2.42,0.00
"07/20/2012 01:10:00","MHK VL",61756,26.95,0.94,0.00
"07/20/2012 01:10:00","MILLWD",61759,27.94,1.93,0.00
"07/20/2012 01:10:00","N.Y.C.",61761,28.10,2.08,0.00
"07/20/2012 01:10:00","NORTH",61755,25.47,-0.55,0.00
"07/20/2012 01:10:00","NPX",61845,27.32,1.30,0.00
"07/20/2012 01:10:00","O H",61846,26.54,0.52,0.00
"07/20/2012 01:10:00","PJM",61847,27.13,1.12,0.00
"07/20/2012 01:10:00","WEST",61752,26.93,0.91,0.00
"07/20/2012 01:15:00","CAPITL",61757,26.01,1.12,0.00
"07/20/2012 01:15:00","CENTRL",61754,25.49,0.60,0.00
"07/20/2012 01:15:00","DUNWOD",61760,26.73,1.84,0.00
"07/20/2012 01:15:00","GENESE",61753,25.56,0.67,0.00
"07/20/2012 01:15:00","H Q",61844,24.39,-0.50,0.00
"07/20/2012 01:15:00","HUD VL",61758,26.78,1.89,0.00
"07/20/2012 01:15:00","LONGIL",61762,27.18,2.29,0.00
"07/20/2012 01:15:00","MHK VL",61756,25.78,0.90,0.00
"07/20/2012 01:15:00","MILLWD",61759,26.71,1.82,0.00
"07/20/2012 01:15:00","N.Y.C.",61761,26.88,1.99,0.00
"07/20/2012 01:15:00","NORTH",61755,24.42,-0.47,0.00
"07/20/2012 01:15:00","NPX",61845,26.13,1.24,0.00
"07/20/2012 01:15:00","O H",61846,25.31,0.42,0.00
"07/20/2012 01:15:00","PJM",61847,25.76,0.87,0.00
"07/20/2012 01:15:00","WEST",61752,25.68,0.80,0.00
"07/20/2012 01:20:00","CAPITL",61757,25.94,1.14,0.00
"07/20/2012 01:20:00","CENTRL",61754,25.34,0.55,0.00
"07/20/2012 01:20:00","DUNWOD",61760,26.66,1.86,0.00
"07/20/2012 01:20:00","GENESE",61753,25.39,0.60,0.00
"07/20/2012 01:20:00","H Q",61844,24.30,-0.50,0.00
"07/20/2012 01:20:00","HUD VL",61758,26.68,1.88,0.00
"07/20/2012 01:20:00","LONGIL",61762,27.03,2.23,0.00
"07/20/2012 01:20:00","MHK VL",61756,25.66,0.87,0.00
"07/20/2012 01:20:00","MILLWD",61759,26.63,1.83,0.00
"07/20/2012 01:20:00","N.Y.C.",61761,26.80,2.01,0.00
"07/20/2012 01:20:00","NORTH",61755,24.33,-0.47,0.00
"07/20/2012 01:20:00","NPX",61845,26.06,1.26,0.00
"07/20/2012 01:20:00","O H",61846,25.12,0.32,0.00
"07/20/2012 01:20:00","PJM",61847,25.64,0.84,0.00
"07/20/2012 01:20:00","WEST",61752,25.49,0.69,0.00
"07/20/2012 01:25:00","CAPITL",61757,25.89,1.19,0.00
"07/20/2012 01:25:00","CENTRL",61754,25.20,0.49,0.00
"07/20/2012 01:25:00","DUNWOD",61760,26.61,1.90,0.00
"07/20/2012 01:25:00","GENESE",61753,25.17,0.47,0.00
"07/20/2012 01:25:00","H Q",61844,24.21,-0.49,0.00
"07/20/2012 01:25:00","HUD VL",61758,26.63,1.93,0.00
"07/20/2012 01:25:00","LONGIL",61762,27.03,2.32,0.00
"07/20/2012 01:25:00","MHK VL",61756,25.54,0.84,0.00
"07/20/2012 01:25:00","MILLWD",61759,26.58,1.88,0.00
"07/20/2012 01:25:00","N.Y.C.",61761,26.78,2.08,0.00
"07/20/2012 01:25:00","NORTH",61755,24.21,-0.49,0.00
"07/20/2012 01:25:00","NPX",61845,26.01,1.31,0.00
"07/20/2012 01:25:00","O H",61846,24.88,0.17,0.00
"07/20/2012 01:25:00","PJM",61847,25.50,0.79,0.00
"07/20/2012 01:25:00","WEST",61752,25.22,0.52,0.00
"07/20/2012 01:30:00","CAPITL",61757,25.45,1.17,0.00
"07/20/2012 01:30:00","CENTRL",61754,24.75,0.46,0.00
"07/20/2012 01:30:00","DUNWOD",61760,26.16,1.87,0.00
"07/20/2012 01:30:00","GENESE",61753,24.75,0.46,0.00
"07/20/2012 01:30:00","H Q",61844,23.80,-0.49,0.00
"07/20/2012 01:30:00","HUD VL",61758,26.18,1.89,0.00
"07/20/2012 01:30:00","LONGIL",61762,26.55,2.26,0.00
"07/20/2012 01:30:00","MHK VL",61756,25.11,0.83,0.00
"07/20/2012 01:30:00","MILLWD",61759,26.13,1.85,0.00
"07/20/2012 01:30:00","N.Y.C.",61761,26.33,2.04,0.00
"07/20/2012 01:30:00","NORTH",61755,23.80,-0.49,0.00
"07/20/2012 01:30:00","NPX",61845,25.58,1.29,0.00
"07/20/2012 01:30:00","O H",61846,24.41,0.12,0.00
"07/20/2012 01:30:00","PJM",61847,25.04,0.75,0.00
"07/20/2012 01:30:00","WEST",61752,24.77,0.49,0.00
"07/20/2012 01:35:00","CAPITL",61757,21.03,0.96,0.00
"07/20/2012 01:35:00","CENTRL",61754,20.47,0.40,0.00
"07/20/2012 01:35:00","DUNWOD",61760,21.61,1.54,0.00
"07/20/2012 01:35:00","GENESE",61753,20.45,0.38,0.00
"07/20/2012 01:35:00","H Q",61844,19.66,-0.40,0.00
"07/20/2012 01:35:00","HUD VL",61758,21.63,1.57,0.00
"07/20/2012 01:35:00","LONGIL",61762,21.93,1.87,0.00
"07/20/2012 01:35:00","MHK VL",61756,20.75,0.68,0.00
"07/20/2012 01:35:00","MILLWD",61759,21.59,1.52,0.00
"07/20/2012 01:35:00","N.Y.C.",61761,21.75,1.69,0.00
"07/20/2012 01:35:00","NORTH",61755,19.66,-0.40,0.00
"07/20/2012 01:35:00","NPX",61845,21.13,1.06,0.00
"07/20/2012 01:35:00","O H",61846,20.18,0.12,0.00
"07/20/2012 01:35:00","PJM",61847,20.69,0.62,0.00
"07/20/2012 01:35:00","WEST",61752,20.47,0.40,0.00
"07/20/2012 01:40:00","CAPITL",61757,21.07,0.96,0.00
"07/20/2012 01:40:00","CENTRL",61754,20.52,0.42,0.00
"07/20/2012 01:40:00","DUNWOD",61760,21.63,1.53,0.00
"07/20/2012 01:40:00","GENESE",61753,20.54,0.44,0.00
"07/20/2012 01:40:00","H Q",61844,19.68,-0.42,0.00
"07/20/2012 01:40:00","HUD VL",61758,21.67,1.57,0.00
"07/20/2012 01:40:00","LONGIL",61762,21.99,1.89,0.00
"07/20/2012 01:40:00","MHK VL",61756,20.79,0.68,0.00
"07/20/2012 01:40:00","MILLWD",61759,21.61,1.51,0.00
"07/20/2012 01:40:00","N.Y.C.",61761,21.75,1.65,0.00
"07/20/2012 01:40:00","NORTH",61755,19.68,-0.42,0.00
"07/20/2012 01:40:00","NPX",61845,21.17,1.07,0.00
"07/20/2012 01:40:00","O H",61846,20.32,0.22,0.00
"07/20/2012 01:40:00","PJM",61847,20.79,0.68,0.00
"07/20/2012 01:40:00","WEST",61752,20.60,0.50,0.00
"07/20/2012 01:45:00","CAPITL",61757,19.24,0.88,0.00
"07/20/2012 01:45:00","CENTRL",61754,18.77,0.40,0.00
"07/20/2012 01:45:00","DUNWOD",61760,19.74,1.38,0.00
"07/20/2012 01:45:00","GENESE",61753,18.77,0.40,0.00
"07/20/2012 01:45:00","H Q",61844,18.00,-0.37,0.00
"07/20/2012 01:45:00","HUD VL",61758,19.78,1.41,0.00
"07/20/2012 01:45:00","LONGIL",61762,20.02,1.65,0.00
"07/20/2012 01:45:00","MHK VL",61756,18.99,0.62,0.00
"07/20/2012 01:45:00","MILLWD",61759,19.72,1.36,0.00
"07/20/2012 01:45:00","N.Y.C.",61761,19.85,1.49,0.00
"07/20/2012 01:45:00","NORTH",61755,18.00,-0.37,0.00
"07/20/2012 01:45:00","NPX",61845,19.32,0.95,0.00
"07/20/2012 01:45:00","O H",61846,18.58,0.22,0.00
"07/20/2012 01:45:00","PJM",61847,18.99,0.62,0.00
"07/20/2012 01:45:00","WEST",61752,18.84,0.48,0.00
"07/20/2012 01:50:00","CAPITL",61757,19.24,0.88,0.00
"07/20/2012 01:50:00","CENTRL",61754,18.77,0.40,0.00
"07/20/2012 01:50:00","DUNWOD",61760,19.74,1.38,0.00
"07/20/2012 01:50:00","GENESE",61753,18.77,0.40,0.00
"07/20/2012 01:50:00","H Q",61844,18.00,-0.37,0.00
"07/20/2012 01:50:00","HUD VL",61758,19.78,1.41,0.00
"07/20/2012 01:50:00","LONGIL",61762,20.03,1.67,0.00
"07/20/2012 01:50:00","MHK VL",61756,18.99,0.62,0.00
"07/20/2012 01:50:00","MILLWD",61759,19.72,1.36,0.00
"07/20/2012 01:50:00","N.Y.C.",61761,19.85,1.49,0.00
"07/20/2012 01:50:00","NORTH",61755,17.98,-0.39,0.00
"07/20/2012 01:50:00","NPX",61845,19.32,0.95,0.00
"07/20/2012 01:50:00","O H",61846,18.60,0.24,0.00
"07/20/2012 01:50:00","PJM",61847,19.01,0.64,0.00
"07/20/2012 01:50:00","WEST",61752,18.86,0.50,0.00
"07/20/2012 01:55:00","CAPITL",61757,19.00,0.87,0.00
"07/20/2012 01:55:00","CENTRL",61754,18.53,0.40,0.00
"07/20/2012 01:55:00","DUNWOD",61760,19.47,1.34,0.00
"07/20/2012 01:55:00","GENESE",61753,18.53,0.40,0.00
"07/20/2012 01:55:00","H Q",61844,17.75,-0.38,0.00
"07/20/2012 01:55:00","HUD VL",61758,19.50,1.38,0.00
"07/20/2012 01:55:00","LONGIL",61762,19.74,1.61,0.00
"07/20/2012 01:55:00","MHK VL",61756,18.74,0.62,0.00
"07/20/2012 01:55:00","MILLWD",61759,19.45,1.32,0.00
"07/20/2012 01:55:00","N.Y.C.",61761,19.58,1.45,0.00
"07/20/2012 01:55:00","NORTH",61755,17.75,-0.38,0.00
"07/20/2012 01:55:00","NPX",61845,19.07,0.94,0.00
"07/20/2012 01:55:00","O H",61846,18.36,0.24,0.00
"07/20/2012 01:55:00","PJM",61847,18.76,0.63,0.00
"07/20/2012 01:55:00","WEST",61752,18.63,0.51,0.00
"07/20/2012 02:00:00","CAPITL",61757,25.46,1.10,0.00
"07/20/2012 02:00:00","CENTRL",61754,24.85,0.49,0.00
"07/20/2012 02:00:00","DUNWOD",61760,26.11,1.75,0.00
"07/20/2012 02:00:00","GENESE",61753,24.77,0.41,0.00
"07/20/2012 02:00:00","H Q",61844,23.92,-0.44,0.00
"07/20/2012 02:00:00","HUD VL",61758,26.16,1.80,0.00
"07/20/2012 02:00:00","LONGIL",61762,26.53,2.17,0.00
"07/20/2012 02:00:00","MHK VL",61756,25.19,0.83,0.00
"07/20/2012 02:00:00","MILLWD",61759,26.09,1.73,0.00
"07/20/2012 02:00:00","N.Y.C.",61761,26.21,1.85,0.00
"07/20/2012 02:00:00","NORTH",61755,24.04,-0.32,0.00
"07/20/2012 02:00:00","NPX",61845,25.53,1.17,0.00
"07/20/2012 02:00:00","O H",61846,24.51,0.15,0.00
"07/20/2012 02:00:00","PJM",61847,25.09,0.73,0.00
"07/20/2012 02:00:00","WEST",61752,24.85,0.49,0.00
"07/20/2012 02:05:00","CAPITL",61757,19.19,0.83,0.00
"07/20/2012 02:05:00","CENTRL",61754,18.60,0.24,0.00
"07/20/2012 02:05:00","DUNWOD",61760,19.72,1.36,0.00
"07/20/2012 02:05:00","GENESE",61753,18.55,0.18,0.00
"07/20/2012 02:05:00","H Q",61844,18.07,-0.29,0.00
"07/20/2012 02:05:00","HUD VL",61758,19.74,1.38,0.00
"07/20/2012 02:05:00","LONGIL",61762,20.07,1.71,0.00
"07/20/2012 02:05:00","MHK VL",61756,18.99,0.62,0.00
"07/20/2012 02:05:00","MILLWD",61759,19.70,1.34,0.00
"07/20/2012 02:05:00","N.Y.C.",61761,19.81,1.45,0.00
"07/20/2012 02:05:00","NORTH",61755,18.23,-0.13,0.00
"07/20/2012 02:05:00","NPX",61845,19.26,0.90,0.00
"07/20/2012 02:05:00","O H",61846,18.22,-0.15,0.00
"07/20/2012 02:05:00","PJM",61847,18.71,0.35,0.00
"07/20/2012 02:05:00","WEST",61752,18.47,0.11,0.00
"07/20/2012 02:10:00","CAPITL",61757,19.21,0.83,0.00
"07/20/2012 02:10:00","CENTRL",61754,18.56,0.18,0.00
"07/20/2012 02:10:00","DUNWOD",61760,19.76,1.38,0.00
"07/20/2012 02:10:00","GENESE",61753,18.53,0.15,0.00
"07/20/2012 02:10:00","H Q",61844,18.09,-0.29,0.00
"07/20/2012 02:10:00","HUD VL",61758,19.78,1.40,0.00
"07/20/2012 02:10:00","LONGIL",61762,20.13,1.75,0.00
"07/20/2012 02:10:00","MHK VL",61756,18.99,0.61,0.00
"07/20/2012 02:10:00","MILLWD",61759,19.74,1.36,0.00
"07/20/2012 02:10:00","N.Y.C.",61761,19.85,1.47,0.00
"07/20/2012 02:10:00","NORTH",61755,18.29,-0.09,0.00
"07/20/2012 02:10:00","NPX",61845,19.28,0.90,0.00
"07/20/2012 02:10:00","O H",61846,18.14,-0.24,0.00
"07/20/2012 02:10:00","PJM",61847,18.67,0.29,0.00
"07/20/2012 02:10:00","WEST",61752,18.38,0.00,0.00
"07/20/2012 02:15:00","CAPITL",61757,19.21,0.81,0.00
"07/20/2012 02:15:00","CENTRL",61754,18.73,0.33,0.00
"07/20/2012 02:15:00","DUNWOD",61760,19.67,1.27,0.00
"07/20/2012 02:15:00","GENESE",61753,18.75,0.35,0.00
"07/20/2012 02:15:00","H Q",61844,18.09,-0.31,0.00
"07/20/2012 02:15:00","HUD VL",61758,19.71,1.31,0.00
"07/20/2012 02:15:00","LONGIL",61762,20.00,1.60,0.00
"07/20/2012 02:15:00","MHK VL",61756,19.02,0.63,0.00
"07/20/2012 02:15:00","MILLWD",61759,19.65,1.25,0.00
"07/20/2012 02:15:00","N.Y.C.",61761,19.78,1.38,0.00
"07/20/2012 02:15:00","NORTH",61755,18.27,-0.13,0.00
