"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2012 00:10:00","O H",61846,18.63,-0.77,7.95
"07/27/2012 00:10:00","PJM",61847,20.00,0.60,7.95
"07/27/2012 00:10:00","WEST",61752,28.72,0.11,0.00
"07/27/2012 00:15:00","CAPITL",61757,30.97,1.67,0.00
"07/27/2012 00:15:00","CENTRL",61754,29.65,0.35,0.00
"07/27/2012 00:15:00","DUNWOD",61760,31.97,2.67,0.00
"07/27/2012 00:15:00","GENESE",61753,29.68,0.38,0.00
"07/27/2012 00:15:00","H Q",61844,18.91,-0.49,7.95
"07/27/2012 00:15:00","HUD VL",61758,31.91,2.61,0.00
"07/27/2012 00:15:00","LONGIL",61762,37.96,3.46,-5.20
"07/27/2012 00:15:00","MHK VL",61756,30.32,1.03,0.00
"07/27/2012 00:15:00","MILLWD",61759,31.91,2.61,0.00
"07/27/2012 00:15:00","N.Y.C.",61761,32.20,2.90,0.00
"07/27/2012 00:15:00","NORTH",61755,28.68,-0.62,0.00
"07/27/2012 00:15:00","NPX",61845,21.01,1.61,7.95
"07/27/2012 00:15:00","O H",61846,18.63,-0.77,7.95
"07/27/2012 00:15:00","PJM",61847,20.00,0.60,7.95
"07/27/2012 00:15:00","WEST",61752,29.33,0.03,0.00
"07/27/2012 00:20:00","CAPITL",61757,30.26,1.60,0.00
"07/27/2012 00:20:00","CENTRL",61754,29.14,0.49,0.00
"07/27/2012 00:20:00","DUNWOD",61760,31.21,2.55,0.00
"07/27/2012 00:20:00","GENESE",61753,29.23,0.57,0.00
"07/27/2012 00:20:00","H Q",61844,28.08,-0.57,0.00
"07/27/2012 00:20:00","HUD VL",61758,31.15,2.49,0.00
"07/27/2012 00:20:00","LONGIL",61762,37.95,3.32,-5.97
"07/27/2012 00:20:00","MHK VL",61756,29.72,1.06,0.00
"07/27/2012 00:20:00","MILLWD",61759,31.15,2.49,0.00
"07/27/2012 00:20:00","N.Y.C.",61761,31.44,2.78,0.00
"07/27/2012 00:20:00","NORTH",61755,28.05,-0.60,0.00
"07/27/2012 00:20:00","NPX",61845,26.75,1.51,0.00
"07/27/2012 00:20:00","O H",61846,24.50,-0.73,0.00
"07/27/2012 00:20:00","PJM",61847,29.49,0.83,0.00
"07/27/2012 00:20:00","WEST",61752,29.08,0.43,0.00
"07/27/2012 00:25:00","CAPITL",61757,29.91,1.59,0.00
"07/27/2012 00:25:00","CENTRL",61754,28.80,0.48,0.00
"07/27/2012 00:25:00","DUNWOD",61760,30.84,2.52,0.00
"07/27/2012 00:25:00","GENESE",61753,28.89,0.57,0.00
"07/27/2012 00:25:00","H Q",61844,27.76,-0.57,0.00
"07/27/2012 00:25:00","HUD VL",61758,30.79,2.46,0.00
"07/27/2012 00:25:00","LONGIL",61762,37.92,3.31,-6.28
"07/27/2012 00:25:00","MHK VL",61756,29.37,1.05,0.00
"07/27/2012 00:25:00","MILLWD",61759,30.79,2.46,0.00
"07/27/2012 00:25:00","N.Y.C.",61761,31.07,2.75,0.00
"07/27/2012 00:25:00","NORTH",61755,27.67,-0.65,0.00
"07/27/2012 00:25:00","NPX",61845,26.75,1.51,0.00
"07/27/2012 00:25:00","O H",61846,24.50,-0.73,0.00
"07/27/2012 00:25:00","PJM",61847,29.17,0.85,0.00
"07/27/2012 00:25:00","WEST",61752,28.78,0.45,0.00
"07/27/2012 00:30:00","CAPITL",61757,30.26,1.63,0.00
"07/27/2012 00:30:00","CENTRL",61754,29.09,0.46,0.00
"07/27/2012 00:30:00","DUNWOD",61760,31.21,2.58,0.00
"07/27/2012 00:30:00","GENESE",61753,29.09,0.46,0.00
"07/27/2012 00:30:00","H Q",61844,28.06,-0.57,0.00
"07/27/2012 00:30:00","HUD VL",61758,31.18,2.55,0.00
"07/27/2012 00:30:00","LONGIL",61762,37.72,3.38,-5.71
"07/27/2012 00:30:00","MHK VL",61756,29.66,1.03,0.00
"07/27/2012 00:30:00","MILLWD",61759,31.15,2.52,0.00
"07/27/2012 00:30:00","N.Y.C.",61761,31.44,2.81,0.00
"07/27/2012 00:30:00","NORTH",61755,27.97,-0.66,0.00
"07/27/2012 00:30:00","NPX",61845,26.75,1.51,0.00
"07/27/2012 00:30:00","O H",61846,24.50,-0.73,0.00
"07/27/2012 00:30:00","PJM",61847,29.43,0.80,0.00
"07/27/2012 00:30:00","WEST",61752,28.92,0.29,0.00
"07/27/2012 00:35:00","CAPITL",61757,28.95,1.54,0.00
"07/27/2012 00:35:00","CENTRL",61754,27.91,0.49,0.00
"07/27/2012 00:35:00","DUNWOD",61760,29.94,2.52,0.00
"07/27/2012 00:35:00","GENESE",61753,27.91,0.49,0.00
"07/27/2012 00:35:00","H Q",61844,26.81,-0.60,0.00
"07/27/2012 00:35:00","HUD VL",61758,29.94,2.52,0.00
"07/27/2012 00:35:00","LONGIL",61762,37.89,3.29,-7.19
"07/27/2012 00:35:00","MHK VL",61756,28.43,1.01,0.00
"07/27/2012 00:35:00","MILLWD",61759,29.91,2.49,0.00
"07/27/2012 00:35:00","N.Y.C.",61761,30.16,2.74,0.00
"07/27/2012 00:35:00","NORTH",61755,26.68,-0.74,0.00
"07/27/2012 00:35:00","NPX",61845,20.63,1.15,0.00
"07/27/2012 00:35:00","O H",61846,18.95,-0.53,0.00
"07/27/2012 00:35:00","PJM",61847,28.35,0.93,0.00
"07/27/2012 00:35:00","WEST",61752,27.83,0.41,0.00
"07/27/2012 00:40:00","CAPITL",61757,28.53,1.51,0.00
"07/27/2012 00:40:00","CENTRL",61754,27.40,0.38,0.00
"07/27/2012 00:40:00","DUNWOD",61760,29.56,2.54,0.00
"07/27/2012 00:40:00","GENESE",61753,27.37,0.35,0.00
"07/27/2012 00:40:00","H Q",61844,26.45,-0.57,0.00
"07/27/2012 00:40:00","HUD VL",61758,29.53,2.51,0.00
"07/27/2012 00:40:00","LONGIL",61762,37.63,3.30,-7.31
"07/27/2012 00:40:00","MHK VL",61756,27.96,0.95,0.00
"07/27/2012 00:40:00","MILLWD",61759,29.50,2.49,0.00
"07/27/2012 00:40:00","N.Y.C.",61761,29.80,2.78,0.00
"07/27/2012 00:40:00","NORTH",61755,26.31,-0.70,0.00
"07/27/2012 00:40:00","NPX",61845,20.63,1.15,0.00
"07/27/2012 00:40:00","O H",61846,18.95,-0.53,0.00
"07/27/2012 00:40:00","PJM",61847,27.72,0.70,0.00
"07/27/2012 00:40:00","WEST",61752,27.13,0.11,0.00
"07/27/2012 00:45:00","CAPITL",61757,26.67,1.39,0.00
"07/27/2012 00:45:00","CENTRL",61754,25.69,0.40,0.00
"07/27/2012 00:45:00","DUNWOD",61760,27.61,2.33,0.00
"07/27/2012 00:45:00","GENESE",61753,25.66,0.38,0.00
"07/27/2012 00:45:00","H Q",61844,24.75,-0.53,0.00
"07/27/2012 00:45:00","HUD VL",61758,27.58,2.30,0.00
"07/27/2012 00:45:00","LONGIL",61762,37.56,3.03,-9.25
"07/27/2012 00:45:00","MHK VL",61756,26.19,0.91,0.00
"07/27/2012 00:45:00","MILLWD",61759,27.56,2.28,0.00
"07/27/2012 00:45:00","N.Y.C.",61761,27.81,2.53,0.00
"07/27/2012 00:45:00","NORTH",61755,24.65,-0.63,0.00
"07/27/2012 00:45:00","NPX",61845,20.63,1.15,0.00
"07/27/2012 00:45:00","O H",61846,18.95,-0.53,0.00
"07/27/2012 00:45:00","PJM",61847,26.02,0.73,0.00
"07/27/2012 00:45:00","WEST",61752,25.48,0.20,0.00
"07/27/2012 00:50:00","CAPITL",61757,22.72,1.18,0.00
"07/27/2012 00:50:00","CENTRL",61754,21.86,0.32,0.00
"07/27/2012 00:50:00","DUNWOD",61760,23.52,1.98,0.00
"07/27/2012 00:50:00","GENESE",61753,21.84,0.30,0.00
"07/27/2012 00:50:00","H Q",61844,21.09,-0.45,0.00
"07/27/2012 00:50:00","HUD VL",61758,23.50,1.96,0.00
"07/27/2012 00:50:00","LONGIL",61762,37.51,2.56,-13.41
"07/27/2012 00:50:00","MHK VL",61756,22.29,0.75,0.00
"07/27/2012 00:50:00","MILLWD",61759,23.48,1.94,0.00
"07/27/2012 00:50:00","N.Y.C.",61761,23.69,2.15,0.00
"07/27/2012 00:50:00","NORTH",61755,20.98,-0.56,0.00
"07/27/2012 00:50:00","NPX",61845,19.61,1.11,0.00
"07/27/2012 00:50:00","O H",61846,17.94,-0.55,0.00
"07/27/2012 00:50:00","PJM",61847,22.12,0.58,0.00
"07/27/2012 00:50:00","WEST",61752,21.67,0.13,0.00
"07/27/2012 00:55:00","CAPITL",61757,20.17,1.07,0.00
"07/27/2012 00:55:00","CENTRL",61754,19.38,0.29,0.00
"07/27/2012 00:55:00","DUNWOD",61760,20.83,1.74,0.00
"07/27/2012 00:55:00","GENESE",61753,19.36,0.27,0.00
"07/27/2012 00:55:00","H Q",61844,18.70,-0.40,0.00
"07/27/2012 00:55:00","HUD VL",61758,20.83,1.74,0.00
"07/27/2012 00:55:00","LONGIL",61762,37.48,2.25,-16.13
"07/27/2012 00:55:00","MHK VL",61756,19.76,0.67,0.00
"07/27/2012 00:55:00","MILLWD",61759,20.80,1.70,0.00
"07/27/2012 00:55:00","N.Y.C.",61761,20.97,1.87,0.00
"07/27/2012 00:55:00","NORTH",61755,18.60,-0.50,0.00
"07/27/2012 00:55:00","NPX",61845,19.61,1.11,0.00
"07/27/2012 00:55:00","O H",61846,17.94,-0.55,0.00
"07/27/2012 00:55:00","PJM",61847,19.61,0.52,0.00
"07/27/2012 00:55:00","WEST",61752,19.23,0.13,0.00
"07/27/2012 01:00:00","CAPITL",61757,24.98,1.37,0.00
"07/27/2012 01:00:00","CENTRL",61754,23.90,0.28,0.00
"07/27/2012 01:00:00","DUNWOD",61760,25.86,2.24,0.00
"07/27/2012 01:00:00","GENESE",61753,23.85,0.24,0.00
"07/27/2012 01:00:00","H Q",61844,23.12,-0.50,0.00
"07/27/2012 01:00:00","HUD VL",61758,25.83,2.22,0.00
"07/27/2012 01:00:00","LONGIL",61762,37.48,2.86,-11.01
"07/27/2012 01:00:00","MHK VL",61756,24.42,0.80,0.00
"07/27/2012 01:00:00","MILLWD",61759,25.81,2.20,0.00
"07/27/2012 01:00:00","N.Y.C.",61761,26.05,2.43,0.00
"07/27/2012 01:00:00","NORTH",61755,22.98,-0.64,0.00
"07/27/2012 01:00:00","NPX",61845,19.61,1.11,0.00
"07/27/2012 01:00:00","O H",61846,17.94,-0.55,0.00
"07/27/2012 01:00:00","PJM",61847,24.18,0.57,0.00
"07/27/2012 01:00:00","WEST",61752,23.64,0.02,0.00
"07/27/2012 01:05:00","CAPITL",61757,27.21,1.52,0.00
"07/27/2012 01:05:00","CENTRL",61754,26.00,0.31,0.00
"07/27/2012 01:05:00","DUNWOD",61760,28.16,2.47,0.00
"07/27/2012 01:05:00","GENESE",61753,25.95,0.26,0.00
"07/27/2012 01:05:00","H Q",61844,25.13,-0.57,0.00
"07/27/2012 01:05:00","HUD VL",61758,28.13,2.44,0.00
"07/27/2012 01:05:00","LONGIL",61762,37.30,3.16,-8.45
"07/27/2012 01:05:00","MHK VL",61756,26.57,0.87,0.00
"07/27/2012 01:05:00","MILLWD",61759,28.11,2.42,0.00
"07/27/2012 01:05:00","N.Y.C.",61761,28.40,2.70,0.00
"07/27/2012 01:05:00","NORTH",61755,24.97,-0.72,0.00
"07/27/2012 01:05:00","NPX",61845,27.39,1.70,0.00
"07/27/2012 01:05:00","O H",61846,25.36,-0.33,0.00
"07/27/2012 01:05:00","PJM",61847,26.34,0.64,0.00
"07/27/2012 01:05:00","WEST",61752,25.75,0.05,0.00
"07/27/2012 01:10:00","CAPITL",61757,26.04,1.43,0.00
"07/27/2012 01:10:00","CENTRL",61754,24.98,0.37,0.00
"07/27/2012 01:10:00","DUNWOD",61760,26.93,2.31,0.00
"07/27/2012 01:10:00","GENESE",61753,24.98,0.37,0.00
"07/27/2012 01:10:00","H Q",61844,24.07,-0.54,0.00
"07/27/2012 01:10:00","HUD VL",61758,26.90,2.29,0.00
"07/27/2012 01:10:00","LONGIL",61762,37.00,2.98,-9.41
"07/27/2012 01:10:00","MHK VL",61756,25.45,0.84,0.00
"07/27/2012 01:10:00","MILLWD",61759,26.88,2.26,0.00
"07/27/2012 01:10:00","N.Y.C.",61761,27.13,2.51,0.00
"07/27/2012 01:10:00","NORTH",61755,23.93,-0.69,0.00
"07/27/2012 01:10:00","NPX",61845,26.19,1.58,0.00
"07/27/2012 01:10:00","O H",61846,24.49,-0.12,0.00
"07/27/2012 01:10:00","PJM",61847,25.38,0.76,0.00
"07/27/2012 01:10:00","WEST",61752,24.89,0.27,0.00
"07/27/2012 01:15:00","CAPITL",61757,24.30,1.31,0.00
"07/27/2012 01:15:00","CENTRL",61754,23.34,0.34,0.00
"07/27/2012 01:15:00","DUNWOD",61760,25.13,2.14,0.00
"07/27/2012 01:15:00","GENESE",61753,23.32,0.32,0.00
"07/27/2012 01:15:00","H Q",61844,22.49,-0.51,0.00
"07/27/2012 01:15:00","HUD VL",61758,25.11,2.12,0.00
"07/27/2012 01:15:00","LONGIL",61762,37.24,2.78,-11.46
"07/27/2012 01:15:00","MHK VL",61756,23.78,0.78,0.00
"07/27/2012 01:15:00","MILLWD",61759,25.06,2.07,0.00
"07/27/2012 01:15:00","N.Y.C.",61761,25.32,2.32,0.00
"07/27/2012 01:15:00","NORTH",61755,22.37,-0.62,0.00
"07/27/2012 01:15:00","NPX",61845,24.47,1.47,0.00
"07/27/2012 01:15:00","O H",61846,22.83,-0.16,0.00
"07/27/2012 01:15:00","PJM",61847,23.66,0.67,0.00
"07/27/2012 01:15:00","WEST",61752,23.18,0.18,0.00
"07/27/2012 01:20:00","CAPITL",61757,24.93,1.34,0.00
"07/27/2012 01:20:00","CENTRL",61754,23.94,0.35,0.00
"07/27/2012 01:20:00","DUNWOD",61760,25.76,2.17,0.00
"07/27/2012 01:20:00","GENESE",61753,23.94,0.35,0.00
"07/27/2012 01:20:00","H Q",61844,23.07,-0.52,0.00
"07/27/2012 01:20:00","HUD VL",61758,25.74,2.15,0.00
"07/27/2012 01:20:00","LONGIL",61762,37.24,2.83,-10.82
"07/27/2012 01:20:00","MHK VL",61756,24.39,0.80,0.00
"07/27/2012 01:20:00","MILLWD",61759,25.71,2.12,0.00
"07/27/2012 01:20:00","N.Y.C.",61761,25.97,2.38,0.00
"07/27/2012 01:20:00","NORTH",61755,22.95,-0.64,0.00
"07/27/2012 01:20:00","NPX",61845,25.10,1.51,0.00
"07/27/2012 01:20:00","O H",61846,23.45,-0.14,0.00
"07/27/2012 01:20:00","PJM",61847,24.27,0.68,0.00
"07/27/2012 01:20:00","WEST",61752,23.80,0.21,0.00
"07/27/2012 01:25:00","CAPITL",61757,23.85,1.29,0.00
"07/27/2012 01:25:00","CENTRL",61754,22.90,0.34,0.00
"07/27/2012 01:25:00","DUNWOD",61760,24.64,2.08,0.00
"07/27/2012 01:25:00","GENESE",61753,22.90,0.34,0.00
"07/27/2012 01:25:00","H Q",61844,22.07,-0.50,0.00
"07/27/2012 01:25:00","HUD VL",61758,24.62,2.05,0.00
"07/27/2012 01:25:00","LONGIL",61762,37.02,2.71,-11.75
"07/27/2012 01:25:00","MHK VL",61756,23.33,0.77,0.00
"07/27/2012 01:25:00","MILLWD",61759,24.59,2.03,0.00
"07/27/2012 01:25:00","N.Y.C.",61761,24.82,2.26,0.00
"07/27/2012 01:25:00","NORTH",61755,21.95,-0.61,0.00
"07/27/2012 01:25:00","NPX",61845,24.01,1.44,0.00
"07/27/2012 01:25:00","O H",61846,22.43,-0.14,0.00
"07/27/2012 01:25:00","PJM",61847,23.22,0.65,0.00
"07/27/2012 01:25:00","WEST",61752,22.79,0.23,0.00
"07/27/2012 01:30:00","CAPITL",61757,22.77,1.23,0.00
"07/27/2012 01:30:00","CENTRL",61754,21.84,0.30,0.00
"07/27/2012 01:30:00","DUNWOD",61760,23.54,2.00,0.00
"07/27/2012 01:30:00","GENESE",61753,21.82,0.28,0.00
"07/27/2012 01:30:00","H Q",61844,21.06,-0.47,0.00
"07/27/2012 01:30:00","HUD VL",61758,23.52,1.98,0.00
"07/27/2012 01:30:00","LONGIL",61762,36.99,2.58,-12.87
"07/27/2012 01:30:00","MHK VL",61756,22.27,0.73,0.00
"07/27/2012 01:30:00","MILLWD",61759,23.48,1.94,0.00
"07/27/2012 01:30:00","N.Y.C.",61761,23.69,2.15,0.00
"07/27/2012 01:30:00","NORTH",61755,20.96,-0.58,0.00
"07/27/2012 01:30:00","NPX",61845,22.92,1.38,0.00
"07/27/2012 01:30:00","O H",61846,21.37,-0.17,0.00
"07/27/2012 01:30:00","PJM",61847,22.12,0.58,0.00
"07/27/2012 01:30:00","WEST",61752,21.71,0.17,0.00
"07/27/2012 01:35:00","CAPITL",61757,20.19,1.09,0.00
"07/27/2012 01:35:00","CENTRL",61754,19.39,0.29,0.00
"07/27/2012 01:35:00","DUNWOD",61760,20.86,1.76,0.00
"07/27/2012 01:35:00","GENESE",61753,19.35,0.25,0.00
"07/27/2012 01:35:00","H Q",61844,18.68,-0.42,0.00
"07/27/2012 01:35:00","HUD VL",61758,20.84,1.74,0.00
"07/27/2012 01:35:00","LONGIL",61762,36.96,2.29,-15.57
"07/27/2012 01:35:00","MHK VL",61756,19.75,0.65,0.00
"07/27/2012 01:35:00","MILLWD",61759,20.82,1.72,0.00
"07/27/2012 01:35:00","N.Y.C.",61761,20.99,1.89,0.00
"07/27/2012 01:35:00","NORTH",61755,18.57,-0.53,0.00
"07/27/2012 01:35:00","NPX",61845,20.32,1.22,0.00
"07/27/2012 01:35:00","O H",61846,18.95,-0.15,0.00
"07/27/2012 01:35:00","PJM",61847,19.64,0.53,0.00
"07/27/2012 01:35:00","WEST",61752,19.25,0.15,0.00
"07/27/2012 01:40:00","CAPITL",61757,20.62,1.13,0.00
"07/27/2012 01:40:00","CENTRL",61754,19.76,0.27,0.00
"07/27/2012 01:40:00","DUNWOD",61760,21.28,1.79,0.00
"07/27/2012 01:40:00","GENESE",61753,19.70,0.21,0.00
"07/27/2012 01:40:00","H Q",61844,19.06,-0.43,0.00
"07/27/2012 01:40:00","HUD VL",61758,21.26,1.77,0.00
"07/27/2012 01:40:00","LONGIL",61762,36.66,2.34,-14.83
"07/27/2012 01:40:00","MHK VL",61756,20.15,0.66,0.00
"07/27/2012 01:40:00","MILLWD",61759,21.24,1.75,0.00
"07/27/2012 01:40:00","N.Y.C.",61761,21.42,1.93,0.00
"07/27/2012 01:40:00","NORTH",61755,18.94,-0.55,0.00
"07/27/2012 01:40:00","NPX",61845,20.73,1.25,0.00
"07/27/2012 01:40:00","O H",61846,19.29,-0.19,0.00
"07/27/2012 01:40:00","PJM",61847,20.01,0.53,0.00
"07/27/2012 01:40:00","WEST",61752,19.58,0.10,0.00
"07/27/2012 01:45:00","CAPITL",61757,20.13,1.12,0.00
"07/27/2012 01:45:00","CENTRL",61754,19.25,0.25,0.00
"07/27/2012 01:45:00","DUNWOD",61760,20.75,1.75,0.00
"07/27/2012 01:45:00","GENESE",61753,19.21,0.21,0.00
"07/27/2012 01:45:00","H Q",61844,18.59,-0.42,0.00
"07/27/2012 01:45:00","HUD VL",61758,20.73,1.73,0.00
"07/27/2012 01:45:00","LONGIL",61762,36.63,2.26,-15.37
"07/27/2012 01:45:00","MHK VL",61756,19.65,0.65,0.00
"07/27/2012 01:45:00","MILLWD",61759,20.71,1.71,0.00
"07/27/2012 01:45:00","N.Y.C.",61761,20.89,1.88,0.00
"07/27/2012 01:45:00","NORTH",61755,18.47,-0.53,0.00
"07/27/2012 01:45:00","NPX",61845,20.24,1.24,0.00
"07/27/2012 01:45:00","O H",61846,18.79,-0.21,0.00
"07/27/2012 01:45:00","PJM",61847,19.52,0.51,0.00
"07/27/2012 01:45:00","WEST",61752,19.10,0.10,0.00
"07/27/2012 01:50:00","CAPITL",61757,20.06,1.12,0.00
"07/27/2012 01:50:00","CENTRL",61754,19.21,0.27,0.00
"07/27/2012 01:50:00","DUNWOD",61760,20.67,1.72,0.00
"07/27/2012 01:50:00","GENESE",61753,19.15,0.21,0.00
"07/27/2012 01:50:00","H Q",61844,18.53,-0.42,0.00
"07/27/2012 01:50:00","HUD VL",61758,20.65,1.70,0.00
"07/27/2012 01:50:00","LONGIL",61762,36.40,2.25,-15.20
"07/27/2012 01:50:00","MHK VL",61756,19.59,0.64,0.00
"07/27/2012 01:50:00","MILLWD",61759,20.63,1.69,0.00
"07/27/2012 01:50:00","N.Y.C.",61761,20.80,1.86,0.00
"07/27/2012 01:50:00","NORTH",61755,18.41,-0.53,0.00
"07/27/2012 01:50:00","NPX",61845,20.17,1.23,0.00
"07/27/2012 01:50:00","O H",61846,18.75,-0.19,0.00
"07/27/2012 01:50:00","PJM",61847,19.44,0.49,0.00
"07/27/2012 01:50:00","WEST",61752,19.04,0.09,0.00
"07/27/2012 01:55:00","CAPITL",61757,19.05,1.06,0.00
"07/27/2012 01:55:00","CENTRL",61754,18.22,0.23,0.00
"07/27/2012 01:55:00","DUNWOD",61760,19.62,1.64,0.00
"07/27/2012 01:55:00","GENESE",61753,18.19,0.20,0.00
"07/27/2012 01:55:00","H Q",61844,17.59,-0.40,0.00
"07/27/2012 01:55:00","HUD VL",61758,19.61,1.62,0.00
"07/27/2012 01:55:00","LONGIL",61762,36.37,2.12,-16.26
"07/27/2012 01:55:00","MHK VL",61756,18.58,0.59,0.00
"07/27/2012 01:55:00","MILLWD",61759,19.57,1.58,0.00
"07/27/2012 01:55:00","N.Y.C.",61761,19.75,1.76,0.00
"07/27/2012 01:55:00","NORTH",61755,17.48,-0.50,0.00
"07/27/2012 01:55:00","NPX",61845,19.14,1.15,0.00
"07/27/2012 01:55:00","O H",61846,17.81,-0.18,0.00
"07/27/2012 01:55:00","PJM",61847,18.44,0.45,0.00
"07/27/2012 01:55:00","WEST",61752,18.08,0.09,0.00
"07/27/2012 02:00:00","CAPITL",61757,20.11,1.14,0.00
"07/27/2012 02:00:00","CENTRL",61754,19.23,0.27,0.00
"07/27/2012 02:00:00","DUNWOD",61760,20.69,1.73,0.00
"07/27/2012 02:00:00","GENESE",61753,19.23,0.27,0.00
"07/27/2012 02:00:00","H Q",61844,18.55,-0.42,0.00
"07/27/2012 02:00:00","HUD VL",61758,20.67,1.71,0.00
"07/27/2012 02:00:00","LONGIL",61762,36.40,2.26,-15.17
"07/27/2012 02:00:00","MHK VL",61756,19.59,0.63,0.00
"07/27/2012 02:00:00","MILLWD",61759,20.66,1.69,0.00
"07/27/2012 02:00:00","N.Y.C.",61761,20.83,1.86,0.00
"07/27/2012 02:00:00","NORTH",61755,18.42,-0.55,0.00
"07/27/2012 02:00:00","NPX",61845,20.20,1.23,0.00
"07/27/2012 02:00:00","O H",61846,18.87,-0.09,0.00
"07/27/2012 02:00:00","PJM",61847,19.50,0.53,0.00
"07/27/2012 02:00:00","WEST",61752,19.16,0.19,0.00
"07/27/2012 02:05:00","CAPITL",61757,21.20,1.16,0.00
"07/27/2012 02:05:00","CENTRL",61754,20.36,0.32,0.00
"07/27/2012 02:05:00","DUNWOD",61760,21.86,1.82,0.00
"07/27/2012 02:05:00","GENESE",61753,20.38,0.34,0.00
"07/27/2012 02:05:00","H Q",61844,19.58,-0.46,0.00
"07/27/2012 02:05:00","HUD VL",61758,21.84,1.80,0.00
"07/27/2012 02:05:00","LONGIL",61762,36.41,2.38,-13.99
"07/27/2012 02:05:00","MHK VL",61756,20.72,0.68,0.00
"07/27/2012 02:05:00","MILLWD",61759,21.80,1.76,0.00
"07/27/2012 02:05:00","N.Y.C.",61761,21.98,1.94,0.00
"07/27/2012 02:05:00","NORTH",61755,19.46,-0.58,0.00
"07/27/2012 02:05:00","NPX",61845,21.32,1.28,0.00
"07/27/2012 02:05:00","O H",61846,20.04,0.00,0.00
"07/27/2012 02:05:00","PJM",61847,20.66,0.62,0.00
"07/27/2012 02:05:00","WEST",61752,20.34,0.30,0.00
"07/27/2012 02:10:00","CAPITL",61757,20.17,1.09,0.00
"07/27/2012 02:10:00","CENTRL",61754,19.38,0.31,0.00
"07/27/2012 02:10:00","DUNWOD",61760,20.79,1.72,0.00
"07/27/2012 02:10:00","GENESE",61753,19.40,0.32,0.00
"07/27/2012 02:10:00","H Q",61844,18.66,-0.42,0.00
"07/27/2012 02:10:00","HUD VL",61758,20.78,1.70,0.00
"07/27/2012 02:10:00","LONGIL",61762,36.38,2.25,-15.05
"07/27/2012 02:10:00","MHK VL",61756,19.73,0.65,0.00
"07/27/2012 02:10:00","MILLWD",61759,20.74,1.66,0.00
"07/27/2012 02:10:00","N.Y.C.",61761,20.93,1.85,0.00
"07/27/2012 02:10:00","NORTH",61755,18.54,-0.53,0.00
"07/27/2012 02:10:00","NPX",61845,20.28,1.20,0.00
"07/27/2012 02:10:00","O H",61846,19.08,0.00,0.00
"07/27/2012 02:10:00","PJM",61847,19.65,0.57,0.00
"07/27/2012 02:10:00","WEST",61752,19.36,0.29,0.00
"07/27/2012 02:15:00","CAPITL",61757,20.13,1.09,0.00
"07/27/2012 02:15:00","CENTRL",61754,19.36,0.32,0.00
"07/27/2012 02:15:00","DUNWOD",61760,20.70,1.66,0.00
"07/27/2012 02:15:00","GENESE",61753,19.42,0.38,0.00
"07/27/2012 02:15:00","H Q",61844,18.62,-0.42,0.00
"07/27/2012 02:15:00","HUD VL",61758,20.70,1.66,0.00
"07/27/2012 02:15:00","LONGIL",61762,21.29,2.25,0.00
"07/27/2012 02:15:00","MHK VL",61756,19.69,0.65,0.00
"07/27/2012 02:15:00","MILLWD",61759,20.66,1.62,0.00
"07/27/2012 02:15:00","N.Y.C.",61761,20.81,1.77,0.00
