"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2012 00:25:00","NORTH",61755,29.18,-0.57,0.00
"07/01/2012 00:25:00","NPX",61845,30.88,1.13,0.00
"07/01/2012 00:25:00","O H",61846,27.87,-1.34,0.00
"07/01/2012 00:25:00","PJM",61847,30.40,0.65,0.00
"07/01/2012 00:25:00","WEST",61752,28.94,-0.80,0.00
"07/01/2012 00:30:00","CAPITL",61757,30.40,1.50,0.00
"07/01/2012 00:30:00","CENTRL",61754,29.25,0.35,0.00
"07/01/2012 00:30:00","DUNWOD",61760,31.96,3.06,0.00
"07/01/2012 00:30:00","GENESE",61753,28.99,0.09,0.00
"07/01/2012 00:30:00","H Q",61844,28.32,-0.58,0.00
"07/01/2012 00:30:00","HUD VL",61758,31.88,2.98,0.00
"07/01/2012 00:30:00","LONGIL",61762,32.89,3.99,0.00
"07/01/2012 00:30:00","MHK VL",61756,30.03,1.13,0.00
"07/01/2012 00:30:00","MILLWD",61759,31.93,3.03,0.00
"07/01/2012 00:30:00","N.Y.C.",61761,37.55,3.27,-5.38
"07/01/2012 00:30:00","NORTH",61755,28.38,-0.52,0.00
"07/01/2012 00:30:00","NPX",61845,29.97,1.07,0.00
"07/01/2012 00:30:00","O H",61846,27.87,-1.34,0.00
"07/01/2012 00:30:00","PJM",61847,29.59,0.69,0.00
"07/01/2012 00:30:00","WEST",61752,28.29,-0.61,0.00
"07/01/2012 00:35:00","CAPITL",61757,29.37,1.43,0.00
"07/01/2012 00:35:00","CENTRL",61754,28.23,0.28,0.00
"07/01/2012 00:35:00","DUNWOD",61760,30.94,2.99,0.00
"07/01/2012 00:35:00","GENESE",61753,27.98,0.03,0.00
"07/01/2012 00:35:00","H Q",61844,27.42,-0.53,0.00
"07/01/2012 00:35:00","HUD VL",61758,30.85,2.91,0.00
"07/01/2012 00:35:00","LONGIL",61762,31.75,3.80,0.00
"07/01/2012 00:35:00","MHK VL",61756,29.01,1.06,0.00
"07/01/2012 00:35:00","MILLWD",61759,30.91,2.96,0.00
"07/01/2012 00:35:00","N.Y.C.",61761,36.28,3.19,-5.14
"07/01/2012 00:35:00","NORTH",61755,27.44,-0.50,0.00
"07/01/2012 00:35:00","NPX",61845,28.98,1.03,0.00
"07/01/2012 00:35:00","O H",61846,26.84,-1.21,0.00
"07/01/2012 00:35:00","PJM",61847,28.56,0.61,0.00
"07/01/2012 00:35:00","WEST",61752,27.28,-0.67,0.00
"07/01/2012 00:40:00","CAPITL",61757,27.46,1.33,0.00
"07/01/2012 00:40:00","CENTRL",61754,26.39,0.26,0.00
"07/01/2012 00:40:00","DUNWOD",61760,28.92,2.80,0.00
"07/01/2012 00:40:00","GENESE",61753,26.12,0.00,0.00
"07/01/2012 00:40:00","H Q",61844,25.60,-0.52,0.00
"07/01/2012 00:40:00","HUD VL",61758,28.84,2.72,0.00
"07/01/2012 00:40:00","LONGIL",61762,29.65,3.53,0.00
"07/01/2012 00:40:00","MHK VL",61756,27.12,0.99,0.00
"07/01/2012 00:40:00","MILLWD",61759,28.92,2.80,0.00
"07/01/2012 00:40:00","N.Y.C.",61761,31.71,3.00,-2.58
"07/01/2012 00:40:00","NORTH",61755,25.65,-0.47,0.00
"07/01/2012 00:40:00","NPX",61845,27.09,0.97,0.00
"07/01/2012 00:40:00","O H",61846,26.84,-1.21,0.00
"07/01/2012 00:40:00","PJM",61847,26.70,0.57,0.00
"07/01/2012 00:40:00","WEST",61752,25.47,-0.65,0.00
"07/01/2012 00:45:00","CAPITL",61757,27.41,1.33,0.00
"07/01/2012 00:45:00","CENTRL",61754,26.29,0.21,0.00
"07/01/2012 00:45:00","DUNWOD",61760,28.87,2.79,0.00
"07/01/2012 00:45:00","GENESE",61753,26.03,-0.05,0.00
"07/01/2012 00:45:00","H Q",61844,25.58,-0.50,0.00
"07/01/2012 00:45:00","HUD VL",61758,28.79,2.71,0.00
"07/01/2012 00:45:00","LONGIL",61762,29.68,3.60,0.00
"07/01/2012 00:45:00","MHK VL",61756,27.07,0.99,0.00
"07/01/2012 00:45:00","MILLWD",61759,28.87,2.79,0.00
"07/01/2012 00:45:00","N.Y.C.",61761,31.37,3.00,-2.30
"07/01/2012 00:45:00","NORTH",61755,25.63,-0.44,0.00
"07/01/2012 00:45:00","NPX",61845,27.07,0.99,0.00
"07/01/2012 00:45:00","O H",61846,26.84,-1.21,0.00
"07/01/2012 00:45:00","PJM",61847,26.60,0.52,0.00
"07/01/2012 00:45:00","WEST",61752,25.35,-0.73,0.00
"07/01/2012 00:50:00","CAPITL",61757,26.85,1.30,0.00
"07/01/2012 00:50:00","CENTRL",61754,25.75,0.20,0.00
"07/01/2012 00:50:00","DUNWOD",61760,28.31,2.76,0.00
"07/01/2012 00:50:00","GENESE",61753,25.47,-0.08,0.00
"07/01/2012 00:50:00","H Q",61844,25.06,-0.49,0.00
"07/01/2012 00:50:00","HUD VL",61758,28.20,2.66,0.00
"07/01/2012 00:50:00","LONGIL",61762,29.11,3.55,-0.01
"07/01/2012 00:50:00","MHK VL",61756,26.52,0.97,0.00
"07/01/2012 00:50:00","MILLWD",61759,28.28,2.73,0.00
"07/01/2012 00:50:00","N.Y.C.",61761,30.91,2.96,-2.40
"07/01/2012 00:50:00","NORTH",61755,25.11,-0.43,0.00
"07/01/2012 00:50:00","NPX",61845,26.52,0.97,0.00
"07/01/2012 00:50:00","O H",61846,78.27,-1.17,-52.18
"07/01/2012 00:50:00","PJM",61847,26.06,0.51,0.00
"07/01/2012 00:50:00","WEST",61752,24.81,-0.74,0.00
"07/01/2012 00:55:00","CAPITL",61757,26.47,1.28,0.00
"07/01/2012 00:55:00","CENTRL",61754,25.36,0.18,0.00
"07/01/2012 00:55:00","DUNWOD",61760,27.93,2.74,0.00
"07/01/2012 00:55:00","GENESE",61753,25.11,-0.08,0.00
"07/01/2012 00:55:00","H Q",61844,24.70,-0.48,0.00
"07/01/2012 00:55:00","HUD VL",61758,27.83,2.64,0.00
"07/01/2012 00:55:00","LONGIL",61762,28.68,3.50,0.00
"07/01/2012 00:55:00","MHK VL",61756,26.12,0.93,0.00
"07/01/2012 00:55:00","MILLWD",61759,27.90,2.72,0.00
"07/01/2012 00:55:00","N.Y.C.",61761,28.16,2.97,0.00
"07/01/2012 00:55:00","NORTH",61755,24.78,-0.40,0.00
"07/01/2012 00:55:00","NPX",61845,26.14,0.96,0.00
"07/01/2012 00:55:00","O H",61846,78.27,-1.17,-52.18
"07/01/2012 00:55:00","PJM",61847,25.64,0.45,0.00
"07/01/2012 00:55:00","WEST",61752,24.45,-0.73,0.00
"07/01/2012 01:00:00","CAPITL",61757,29.37,1.45,0.00
"07/01/2012 01:00:00","CENTRL",61754,28.08,0.17,0.00
"07/01/2012 01:00:00","DUNWOD",61760,30.87,2.96,0.00
"07/01/2012 01:00:00","GENESE",61753,27.75,-0.17,0.00
"07/01/2012 01:00:00","H Q",61844,27.39,-0.53,0.00
"07/01/2012 01:00:00","HUD VL",61758,30.79,2.88,0.00
"07/01/2012 01:00:00","LONGIL",61762,37.46,3.80,-5.75
"07/01/2012 01:00:00","MHK VL",61756,28.95,1.03,0.00
"07/01/2012 01:00:00","MILLWD",61759,30.85,2.93,0.00
"07/01/2012 01:00:00","N.Y.C.",61761,36.90,3.15,-5.83
"07/01/2012 01:00:00","NORTH",61755,27.47,-0.45,0.00
"07/01/2012 01:00:00","NPX",61845,29.00,1.09,0.00
"07/01/2012 01:00:00","O H",61846,78.27,-1.17,-52.18
"07/01/2012 01:00:00","PJM",61847,28.39,0.47,0.00
"07/01/2012 01:00:00","WEST",61752,27.05,-0.87,0.00
"07/01/2012 01:05:00","CAPITL",61757,26.83,1.35,0.00
"07/01/2012 01:05:00","CENTRL",61754,25.50,0.03,0.00
"07/01/2012 01:05:00","DUNWOD",61760,28.23,2.75,0.00
"07/01/2012 01:05:00","GENESE",61753,25.20,-0.28,0.00
"07/01/2012 01:05:00","H Q",61844,24.99,-0.48,0.00
"07/01/2012 01:05:00","HUD VL",61758,28.15,2.68,0.00
"07/01/2012 01:05:00","LONGIL",61762,37.41,3.52,-8.41
"07/01/2012 01:05:00","MHK VL",61756,26.37,0.89,0.00
"07/01/2012 01:05:00","MILLWD",61759,28.23,2.75,0.00
"07/01/2012 01:05:00","N.Y.C.",61761,31.17,3.01,-2.69
"07/01/2012 01:05:00","NORTH",61755,25.04,-0.43,0.00
"07/01/2012 01:05:00","NPX",61845,26.57,1.10,0.00
"07/01/2012 01:05:00","O H",61846,24.08,-1.40,0.00
"07/01/2012 01:05:00","PJM",61847,25.68,0.20,0.00
"07/01/2012 01:05:00","WEST",61752,24.41,-1.07,0.00
"07/01/2012 01:10:00","CAPITL",61757,26.83,1.37,0.00
"07/01/2012 01:10:00","CENTRL",61754,25.46,0.00,0.00
"07/01/2012 01:10:00","DUNWOD",61760,28.26,2.80,0.00
"07/01/2012 01:10:00","GENESE",61753,25.15,-0.31,0.00
"07/01/2012 01:10:00","H Q",61844,24.97,-0.48,0.00
"07/01/2012 01:10:00","HUD VL",61758,28.15,2.70,0.00
"07/01/2012 01:10:00","LONGIL",61762,37.01,3.54,-8.02
"07/01/2012 01:10:00","MHK VL",61756,26.35,0.89,0.00
"07/01/2012 01:10:00","MILLWD",61759,28.23,2.77,0.00
"07/01/2012 01:10:00","N.Y.C.",61761,32.76,3.03,-4.27
"07/01/2012 01:10:00","NORTH",61755,25.00,-0.46,0.00
"07/01/2012 01:10:00","NPX",61845,26.55,1.09,0.00
"07/01/2012 01:10:00","O H",61846,24.00,-1.45,0.00
"07/01/2012 01:10:00","PJM",61847,25.63,0.18,0.00
"07/01/2012 01:10:00","WEST",61752,24.34,-1.12,0.00
"07/01/2012 01:15:00","CAPITL",61757,26.60,1.32,0.00
"07/01/2012 01:15:00","CENTRL",61754,25.44,0.15,0.00
"07/01/2012 01:15:00","DUNWOD",61760,27.97,2.68,0.00
"07/01/2012 01:15:00","GENESE",61753,25.14,-0.15,0.00
"07/01/2012 01:15:00","H Q",61844,24.78,-0.51,0.00
"07/01/2012 01:15:00","HUD VL",61758,27.89,2.60,0.00
"07/01/2012 01:15:00","LONGIL",61762,35.46,3.46,-6.70
"07/01/2012 01:15:00","MHK VL",61756,26.17,0.89,0.00
"07/01/2012 01:15:00","MILLWD",61759,27.94,2.66,0.00
"07/01/2012 01:15:00","N.Y.C.",61761,28.22,2.93,0.00
"07/01/2012 01:15:00","NORTH",61755,24.81,-0.48,0.00
"07/01/2012 01:15:00","NPX",61845,26.35,1.06,0.00
"07/01/2012 01:15:00","O H",61846,24.18,-1.11,0.00
"07/01/2012 01:15:00","PJM",61847,25.72,0.43,0.00
"07/01/2012 01:15:00","WEST",61752,24.51,-0.78,0.00
"07/01/2012 01:20:00","CAPITL",61757,26.58,1.31,0.00
"07/01/2012 01:20:00","CENTRL",61754,25.41,0.15,0.00
"07/01/2012 01:20:00","DUNWOD",61760,27.92,2.65,0.00
"07/01/2012 01:20:00","GENESE",61753,25.11,-0.15,0.00
"07/01/2012 01:20:00","H Q",61844,24.76,-0.51,0.00
"07/01/2012 01:20:00","HUD VL",61758,27.84,2.58,0.00
"07/01/2012 01:20:00","LONGIL",61762,35.45,3.41,-6.78
"07/01/2012 01:20:00","MHK VL",61756,26.15,0.88,0.00
"07/01/2012 01:20:00","MILLWD",61759,27.89,2.63,0.00
"07/01/2012 01:20:00","N.Y.C.",61761,28.20,2.93,0.00
"07/01/2012 01:20:00","NORTH",61755,24.81,-0.45,0.00
"07/01/2012 01:20:00","NPX",61845,26.30,1.04,0.00
"07/01/2012 01:20:00","O H",61846,24.18,-1.09,0.00
"07/01/2012 01:20:00","PJM",61847,25.72,0.45,0.00
"07/01/2012 01:20:00","WEST",61752,24.50,-0.76,0.00
"07/01/2012 01:25:00","CAPITL",61757,26.66,1.32,0.00
"07/01/2012 01:25:00","CENTRL",61754,25.49,0.15,0.00
"07/01/2012 01:25:00","DUNWOD",61760,28.05,2.71,0.00
"07/01/2012 01:25:00","GENESE",61753,25.14,-0.20,0.00
"07/01/2012 01:25:00","H Q",61844,24.84,-0.51,0.00
"07/01/2012 01:25:00","HUD VL",61758,27.98,2.64,0.00
"07/01/2012 01:25:00","LONGIL",61762,35.49,3.50,-6.65
"07/01/2012 01:25:00","MHK VL",61756,26.25,0.91,0.00
"07/01/2012 01:25:00","MILLWD",61759,28.03,2.69,0.00
"07/01/2012 01:25:00","N.Y.C.",61761,30.97,2.99,-2.64
"07/01/2012 01:25:00","NORTH",61755,24.84,-0.51,0.00
"07/01/2012 01:25:00","NPX",61845,26.41,1.06,0.00
"07/01/2012 01:25:00","O H",61846,24.20,-1.14,0.00
"07/01/2012 01:25:00","PJM",61847,25.82,0.48,0.00
"07/01/2012 01:25:00","WEST",61752,24.53,-0.81,0.00
"07/01/2012 01:30:00","CAPITL",61757,26.47,1.31,0.00
"07/01/2012 01:30:00","CENTRL",61754,25.38,0.23,0.00
"07/01/2012 01:30:00","DUNWOD",61760,27.85,2.69,0.00
"07/01/2012 01:30:00","GENESE",61753,25.08,-0.08,0.00
"07/01/2012 01:30:00","H Q",61844,24.63,-0.53,0.00
"07/01/2012 01:30:00","HUD VL",61758,27.75,2.59,0.00
"07/01/2012 01:30:00","LONGIL",61762,35.49,3.45,-6.88
"07/01/2012 01:30:00","MHK VL",61756,26.06,0.91,0.00
"07/01/2012 01:30:00","MILLWD",61759,27.80,2.64,0.00
"07/01/2012 01:30:00","N.Y.C.",61761,30.75,2.92,-2.68
"07/01/2012 01:30:00","NORTH",61755,24.63,-0.53,0.00
"07/01/2012 01:30:00","NPX",61845,26.21,1.06,0.00
"07/01/2012 01:30:00","O H",61846,24.23,-0.93,0.00
"07/01/2012 01:30:00","PJM",61847,25.74,0.58,0.00
"07/01/2012 01:30:00","WEST",61752,24.55,-0.60,0.00
"07/01/2012 01:35:00","CAPITL",61757,26.19,1.29,0.00
"07/01/2012 01:35:00","CENTRL",61754,25.17,0.27,0.00
"07/01/2012 01:35:00","DUNWOD",61760,27.59,2.69,0.00
"07/01/2012 01:35:00","GENESE",61753,24.95,0.05,0.00
"07/01/2012 01:35:00","H Q",61844,24.32,-0.57,0.00
"07/01/2012 01:35:00","HUD VL",61758,27.51,2.61,0.00
"07/01/2012 01:35:00","LONGIL",61762,35.11,3.44,-6.78
"07/01/2012 01:35:00","MHK VL",61756,25.82,0.92,0.00
"07/01/2012 01:35:00","MILLWD",61759,27.56,2.66,0.00
"07/01/2012 01:35:00","N.Y.C.",61761,30.53,2.91,-2.72
"07/01/2012 01:35:00","NORTH",61755,24.25,-0.65,0.00
"07/01/2012 01:35:00","NPX",61845,25.94,1.05,0.00
"07/01/2012 01:35:00","O H",61846,24.15,-0.75,0.00
"07/01/2012 01:35:00","PJM",61847,25.54,0.65,0.00
"07/01/2012 01:35:00","WEST",61752,24.50,-0.40,0.00
"07/01/2012 01:40:00","CAPITL",61757,26.00,1.26,0.00
"07/01/2012 01:40:00","CENTRL",61754,25.09,0.35,0.00
"07/01/2012 01:40:00","DUNWOD",61760,27.37,2.62,0.00
"07/01/2012 01:40:00","GENESE",61753,24.89,0.15,0.00
"07/01/2012 01:40:00","H Q",61844,24.17,-0.57,0.00
"07/01/2012 01:40:00","HUD VL",61758,27.29,2.55,0.00
"07/01/2012 01:40:00","LONGIL",61762,28.08,3.34,0.00
"07/01/2012 01:40:00","MHK VL",61756,25.66,0.92,0.00
"07/01/2012 01:40:00","MILLWD",61759,27.34,2.60,0.00
"07/01/2012 01:40:00","N.Y.C.",61761,30.33,2.82,-2.76
"07/01/2012 01:40:00","NORTH",61755,24.12,-0.62,0.00
"07/01/2012 01:40:00","NPX",61845,25.73,0.99,0.00
"07/01/2012 01:40:00","O H",61846,24.17,-0.57,0.00
"07/01/2012 01:40:00","PJM",61847,25.51,0.77,0.00
"07/01/2012 01:40:00","WEST",61752,24.54,-0.20,0.00
"07/01/2012 01:45:00","CAPITL",61757,25.93,1.23,0.00
"07/01/2012 01:45:00","CENTRL",61754,25.04,0.35,0.00
"07/01/2012 01:45:00","DUNWOD",61760,27.29,2.59,0.00
"07/01/2012 01:45:00","GENESE",61753,24.84,0.15,0.00
"07/01/2012 01:45:00","H Q",61844,24.13,-0.57,0.00
"07/01/2012 01:45:00","HUD VL",61758,27.21,2.52,0.00
"07/01/2012 01:45:00","LONGIL",61762,28.05,3.36,0.00
"07/01/2012 01:45:00","MHK VL",61756,25.61,0.91,0.00
"07/01/2012 01:45:00","MILLWD",61759,27.26,2.57,0.00
"07/01/2012 01:45:00","N.Y.C.",61761,30.26,2.79,-2.78
"07/01/2012 01:45:00","NORTH",61755,24.08,-0.62,0.00
"07/01/2012 01:45:00","NPX",61845,25.68,0.99,0.00
"07/01/2012 01:45:00","O H",61846,24.15,-0.54,0.00
"07/01/2012 01:45:00","PJM",61847,25.44,0.74,0.00
"07/01/2012 01:45:00","WEST",61752,24.52,-0.17,0.00
"07/01/2012 01:50:00","CAPITL",61757,26.01,1.24,0.00
"07/01/2012 01:50:00","CENTRL",61754,25.09,0.32,0.00
"07/01/2012 01:50:00","DUNWOD",61760,27.39,2.63,0.00
"07/01/2012 01:50:00","GENESE",61753,24.89,0.12,0.00
"07/01/2012 01:50:00","H Q",61844,24.20,-0.57,0.00
"07/01/2012 01:50:00","HUD VL",61758,27.32,2.55,0.00
"07/01/2012 01:50:00","LONGIL",61762,28.18,3.39,-0.02
"07/01/2012 01:50:00","MHK VL",61756,25.68,0.92,0.00
"07/01/2012 01:50:00","MILLWD",61759,27.37,2.60,0.00
"07/01/2012 01:50:00","N.Y.C.",61761,30.37,2.85,-2.75
"07/01/2012 01:50:00","NORTH",61755,24.12,-0.64,0.00
"07/01/2012 01:50:00","NPX",61845,25.78,1.02,0.00
"07/01/2012 01:50:00","O H",61846,24.17,-0.59,0.00
"07/01/2012 01:50:00","PJM",61847,25.46,0.69,0.00
"07/01/2012 01:50:00","WEST",61752,24.52,-0.25,0.00
"07/01/2012 01:55:00","CAPITL",61757,26.01,1.24,0.00
"07/01/2012 01:55:00","CENTRL",61754,25.09,0.32,0.00
"07/01/2012 01:55:00","DUNWOD",61760,27.39,2.63,0.00
"07/01/2012 01:55:00","GENESE",61753,24.89,0.12,0.00
"07/01/2012 01:55:00","H Q",61844,24.20,-0.57,0.00
"07/01/2012 01:55:00","HUD VL",61758,27.29,2.53,0.00
"07/01/2012 01:55:00","LONGIL",61762,28.11,3.34,0.00
"07/01/2012 01:55:00","MHK VL",61756,25.68,0.92,0.00
"07/01/2012 01:55:00","MILLWD",61759,27.34,2.58,0.00
"07/01/2012 01:55:00","N.Y.C.",61761,30.39,2.87,-2.75
"07/01/2012 01:55:00","NORTH",61755,24.12,-0.64,0.00
"07/01/2012 01:55:00","NPX",61845,25.76,0.99,0.00
"07/01/2012 01:55:00","O H",61846,24.17,-0.59,0.00
"07/01/2012 01:55:00","PJM",61847,25.46,0.69,0.00
"07/01/2012 01:55:00","WEST",61752,24.52,-0.25,0.00
"07/01/2012 02:00:00","CAPITL",61757,25.57,1.24,0.00
"07/01/2012 02:00:00","CENTRL",61754,24.48,0.15,0.00
"07/01/2012 02:00:00","DUNWOD",61760,26.96,2.63,0.00
"07/01/2012 02:00:00","GENESE",61753,24.28,-0.05,0.00
"07/01/2012 02:00:00","H Q",61844,23.80,-0.54,0.00
"07/01/2012 02:00:00","HUD VL",61758,26.86,2.53,0.00
"07/01/2012 02:00:00","LONGIL",61762,27.71,3.36,-0.02
"07/01/2012 02:00:00","MHK VL",61756,25.18,0.85,0.00
"07/01/2012 02:00:00","MILLWD",61759,26.94,2.60,0.00
"07/01/2012 02:00:00","N.Y.C.",61761,30.07,2.92,-2.82
"07/01/2012 02:00:00","NORTH",61755,23.70,-0.63,0.00
"07/01/2012 02:00:00","NPX",61845,25.35,1.02,0.00
"07/01/2012 02:00:00","O H",61846,23.43,-0.90,0.00
"07/01/2012 02:00:00","PJM",61847,24.75,0.41,0.00
"07/01/2012 02:00:00","WEST",61752,23.75,-0.58,0.00
"07/01/2012 02:05:00","CAPITL",61757,23.57,1.14,0.00
"07/01/2012 02:05:00","CENTRL",61754,22.47,0.04,0.00
"07/01/2012 02:05:00","DUNWOD",61760,24.92,2.49,0.00
"07/01/2012 02:05:00","GENESE",61753,22.27,-0.16,0.00
"07/01/2012 02:05:00","H Q",61844,21.93,-0.49,0.00
"07/01/2012 02:05:00","HUD VL",61758,24.80,2.38,0.00
"07/01/2012 02:05:00","LONGIL",61762,25.61,3.16,-0.02
"07/01/2012 02:05:00","MHK VL",61756,23.19,0.76,0.00
"07/01/2012 02:05:00","MILLWD",61759,24.87,2.44,0.00
"07/01/2012 02:05:00","N.Y.C.",61761,28.34,2.76,-3.15
"07/01/2012 02:05:00","NORTH",61755,21.84,-0.58,0.00
"07/01/2012 02:05:00","NPX",61845,23.37,0.94,0.00
"07/01/2012 02:05:00","O H",61846,21.35,-1.08,0.00
"07/01/2012 02:05:00","PJM",61847,22.63,0.20,0.00
"07/01/2012 02:05:00","WEST",61752,21.64,-0.78,0.00
"07/01/2012 02:10:00","CAPITL",61757,23.46,1.14,0.00
"07/01/2012 02:10:00","CENTRL",61754,22.39,0.07,0.00
"07/01/2012 02:10:00","DUNWOD",61760,24.80,2.48,0.00
"07/01/2012 02:10:00","GENESE",61753,22.14,-0.18,0.00
"07/01/2012 02:10:00","H Q",61844,21.83,-0.49,0.00
"07/01/2012 02:10:00","HUD VL",61758,24.68,2.37,0.00
"07/01/2012 02:10:00","LONGIL",61762,25.47,3.15,0.00
"07/01/2012 02:10:00","MHK VL",61756,23.08,0.76,0.00
"07/01/2012 02:10:00","MILLWD",61759,24.75,2.43,0.00
"07/01/2012 02:10:00","N.Y.C.",61761,26.37,2.75,-1.30
"07/01/2012 02:10:00","NORTH",61755,21.74,-0.58,0.00
"07/01/2012 02:10:00","NPX",61845,23.26,0.94,0.00
"07/01/2012 02:10:00","O H",61846,21.23,-1.09,0.00
"07/01/2012 02:10:00","PJM",61847,22.56,0.25,0.00
"07/01/2012 02:10:00","WEST",61752,21.52,-0.80,0.00
"07/01/2012 02:15:00","CAPITL",61757,22.54,1.07,0.00
"07/01/2012 02:15:00","CENTRL",61754,21.59,0.13,0.00
"07/01/2012 02:15:00","DUNWOD",61760,23.81,2.34,0.00
"07/01/2012 02:15:00","GENESE",61753,21.38,-0.09,0.00
"07/01/2012 02:15:00","H Q",61844,20.99,-0.47,0.00
"07/01/2012 02:15:00","HUD VL",61758,23.70,2.23,0.00
"07/01/2012 02:15:00","LONGIL",61762,24.43,2.96,0.00
"07/01/2012 02:15:00","MHK VL",61756,22.20,0.73,0.00
"07/01/2012 02:15:00","MILLWD",61759,23.76,2.30,0.00
