"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2012 00:15:00","MHK VL",61756,29.70,1.09,0.00
"07/12/2012 00:15:00","MILLWD",61759,31.42,2.80,0.00
"07/12/2012 00:15:00","N.Y.C.",61761,31.70,3.09,0.00
"07/12/2012 00:15:00","NORTH",61755,28.13,-0.49,0.00
"07/12/2012 00:15:00","NPX",61845,30.47,1.86,0.00
"07/12/2012 00:15:00","O H",61846,28.04,-0.57,0.00
"07/12/2012 00:15:00","PJM",61847,29.07,0.46,0.00
"07/12/2012 00:15:00","WEST",61752,28.58,-0.03,0.00
"07/12/2012 00:20:00","CAPITL",61757,29.14,1.55,0.00
"07/12/2012 00:20:00","CENTRL",61754,27.90,0.30,0.00
"07/12/2012 00:20:00","DUNWOD",61760,30.35,2.76,0.00
"07/12/2012 00:20:00","GENESE",61753,27.87,0.28,0.00
"07/12/2012 00:20:00","H Q",61844,26.99,-0.61,0.00
"07/12/2012 00:20:00","HUD VL",61758,30.32,2.73,0.00
"07/12/2012 00:20:00","LONGIL",61762,34.48,3.59,-3.30
"07/12/2012 00:20:00","MHK VL",61756,28.67,1.08,0.00
"07/12/2012 00:20:00","MILLWD",61759,30.32,2.73,0.00
"07/12/2012 00:20:00","N.Y.C.",61761,30.60,3.01,0.00
"07/12/2012 00:20:00","NORTH",61755,27.04,-0.55,0.00
"07/12/2012 00:20:00","NPX",61845,29.41,1.82,0.00
"07/12/2012 00:20:00","O H",61846,27.15,-0.44,0.00
"07/12/2012 00:20:00","PJM",61847,28.17,0.58,0.00
"07/12/2012 00:20:00","WEST",61752,27.65,0.06,0.00
"07/12/2012 00:25:00","CAPITL",61757,28.79,1.53,0.00
"07/12/2012 00:25:00","CENTRL",61754,27.61,0.35,0.00
"07/12/2012 00:25:00","DUNWOD",61760,29.98,2.73,0.00
"07/12/2012 00:25:00","GENESE",61753,27.56,0.30,0.00
"07/12/2012 00:25:00","H Q",61844,26.63,-0.63,0.00
"07/12/2012 00:25:00","HUD VL",61758,29.96,2.70,0.00
"07/12/2012 00:25:00","LONGIL",61762,34.28,3.57,-3.45
"07/12/2012 00:25:00","MHK VL",61756,28.29,1.04,0.00
"07/12/2012 00:25:00","MILLWD",61759,29.96,2.70,0.00
"07/12/2012 00:25:00","N.Y.C.",61761,30.26,3.00,0.00
"07/12/2012 00:25:00","NORTH",61755,26.69,-0.57,0.00
"07/12/2012 00:25:00","NPX",61845,29.06,1.80,0.00
"07/12/2012 00:25:00","O H",61846,26.88,-0.38,0.00
"07/12/2012 00:25:00","PJM",61847,27.91,0.65,0.00
"07/12/2012 00:25:00","WEST",61752,27.34,0.08,0.00
"07/12/2012 00:30:00","CAPITL",61757,28.38,1.48,0.00
"07/12/2012 00:30:00","CENTRL",61754,27.31,0.40,0.00
"07/12/2012 00:30:00","DUNWOD",61760,29.60,2.69,0.00
"07/12/2012 00:30:00","GENESE",61753,27.23,0.32,0.00
"07/12/2012 00:30:00","H Q",61844,26.29,-0.62,0.00
"07/12/2012 00:30:00","HUD VL",61758,29.54,2.64,0.00
"07/12/2012 00:30:00","LONGIL",61762,34.01,3.52,-3.58
"07/12/2012 00:30:00","MHK VL",61756,27.95,1.05,0.00
"07/12/2012 00:30:00","MILLWD",61759,29.54,2.64,0.00
"07/12/2012 00:30:00","N.Y.C.",61761,29.84,2.93,0.00
"07/12/2012 00:30:00","NORTH",61755,26.34,-0.57,0.00
"07/12/2012 00:30:00","NPX",61845,28.65,1.75,0.00
"07/12/2012 00:30:00","O H",61846,26.64,-0.27,0.00
"07/12/2012 00:30:00","PJM",61847,27.66,0.75,0.00
"07/12/2012 00:30:00","WEST",61752,27.12,0.22,0.00
"07/12/2012 00:35:00","CAPITL",61757,27.87,1.50,0.00
"07/12/2012 00:35:00","CENTRL",61754,26.73,0.37,0.00
"07/12/2012 00:35:00","DUNWOD",61760,29.05,2.69,0.00
"07/12/2012 00:35:00","GENESE",61753,26.63,0.26,0.00
"07/12/2012 00:35:00","H Q",61844,25.73,-0.63,0.00
"07/12/2012 00:35:00","HUD VL",61758,29.03,2.66,0.00
"07/12/2012 00:35:00","LONGIL",61762,34.01,3.51,-4.14
"07/12/2012 00:35:00","MHK VL",61756,27.39,1.03,0.00
"07/12/2012 00:35:00","MILLWD",61759,29.03,2.66,0.00
"07/12/2012 00:35:00","N.Y.C.",61761,29.32,2.95,0.00
"07/12/2012 00:35:00","NORTH",61755,25.70,-0.66,0.00
"07/12/2012 00:35:00","NPX",61845,28.13,1.77,0.00
"07/12/2012 00:35:00","O H",61846,26.05,-0.32,0.00
"07/12/2012 00:35:00","PJM",61847,27.13,0.76,0.00
"07/12/2012 00:35:00","WEST",61752,26.50,0.13,0.00
"07/12/2012 00:40:00","CAPITL",61757,26.77,1.44,0.00
"07/12/2012 00:40:00","CENTRL",61754,25.63,0.30,0.00
"07/12/2012 00:40:00","DUNWOD",61760,27.94,2.61,0.00
"07/12/2012 00:40:00","GENESE",61753,25.56,0.23,0.00
"07/12/2012 00:40:00","H Q",61844,24.72,-0.61,0.00
"07/12/2012 00:40:00","HUD VL",61758,27.89,2.56,0.00
"07/12/2012 00:40:00","LONGIL",61762,34.47,3.37,-5.77
"07/12/2012 00:40:00","MHK VL",61756,26.29,0.96,0.00
"07/12/2012 00:40:00","MILLWD",61759,27.89,2.56,0.00
"07/12/2012 00:40:00","N.Y.C.",61761,28.19,2.86,0.00
"07/12/2012 00:40:00","NORTH",61755,24.67,-0.66,0.00
"07/12/2012 00:40:00","NPX",61845,27.05,1.72,0.00
"07/12/2012 00:40:00","O H",61846,24.95,-0.38,0.00
"07/12/2012 00:40:00","PJM",61847,25.99,0.66,0.00
"07/12/2012 00:40:00","WEST",61752,25.38,0.05,0.00
"07/12/2012 00:45:00","CAPITL",61757,26.66,1.44,0.00
"07/12/2012 00:45:00","CENTRL",61754,25.58,0.35,0.00
"07/12/2012 00:45:00","DUNWOD",61760,27.83,2.60,0.00
"07/12/2012 00:45:00","GENESE",61753,25.48,0.25,0.00
"07/12/2012 00:45:00","H Q",61844,24.62,-0.61,0.00
"07/12/2012 00:45:00","HUD VL",61758,27.77,2.55,0.00
"07/12/2012 00:45:00","LONGIL",61762,28.56,3.33,0.00
"07/12/2012 00:45:00","MHK VL",61756,26.19,0.96,0.00
"07/12/2012 00:45:00","MILLWD",61759,27.77,2.55,0.00
"07/12/2012 00:45:00","N.Y.C.",61761,28.03,2.80,0.00
"07/12/2012 00:45:00","NORTH",61755,24.55,-0.68,0.00
"07/12/2012 00:45:00","NPX",61845,26.94,1.72,0.00
"07/12/2012 00:45:00","O H",61846,24.95,-0.28,0.00
"07/12/2012 00:45:00","PJM",61847,25.93,0.71,0.00
"07/12/2012 00:45:00","WEST",61752,25.38,0.15,0.00
"07/12/2012 00:50:00","CAPITL",61757,26.58,1.43,0.00
"07/12/2012 00:50:00","CENTRL",61754,25.53,0.38,0.00
"07/12/2012 00:50:00","DUNWOD",61760,27.74,2.59,0.00
"07/12/2012 00:50:00","GENESE",61753,25.45,0.30,0.00
"07/12/2012 00:50:00","H Q",61844,24.52,-0.63,0.00
"07/12/2012 00:50:00","HUD VL",61758,27.69,2.54,0.00
"07/12/2012 00:50:00","LONGIL",61762,31.87,3.35,-3.38
"07/12/2012 00:50:00","MHK VL",61756,26.13,0.98,0.00
"07/12/2012 00:50:00","MILLWD",61759,27.69,2.54,0.00
"07/12/2012 00:50:00","N.Y.C.",61761,27.99,2.84,0.00
"07/12/2012 00:50:00","NORTH",61755,24.45,-0.70,0.00
"07/12/2012 00:50:00","NPX",61845,26.86,1.71,0.00
"07/12/2012 00:50:00","O H",61846,24.97,-0.18,0.00
"07/12/2012 00:50:00","PJM",61847,25.96,0.80,0.00
"07/12/2012 00:50:00","WEST",61752,25.43,0.28,0.00
"07/12/2012 00:55:00","CAPITL",61757,24.45,1.32,0.00
"07/12/2012 00:55:00","CENTRL",61754,23.45,0.32,0.00
"07/12/2012 00:55:00","DUNWOD",61760,25.54,2.41,0.00
"07/12/2012 00:55:00","GENESE",61753,23.36,0.23,0.00
"07/12/2012 00:55:00","H Q",61844,22.55,-0.58,0.00
"07/12/2012 00:55:00","HUD VL",61758,25.49,2.36,0.00
"07/12/2012 00:55:00","LONGIL",61762,26.32,3.08,-0.11
"07/12/2012 00:55:00","MHK VL",61756,24.01,0.88,0.00
"07/12/2012 00:55:00","MILLWD",61759,25.49,2.36,0.00
"07/12/2012 00:55:00","N.Y.C.",61761,25.75,2.61,0.00
"07/12/2012 00:55:00","NORTH",61755,22.48,-0.65,0.00
"07/12/2012 00:55:00","NPX",61845,24.70,1.57,0.00
"07/12/2012 00:55:00","O H",61846,22.88,-0.25,0.00
"07/12/2012 00:55:00","PJM",61847,23.82,0.69,0.00
"07/12/2012 00:55:00","WEST",61752,23.29,0.16,0.00
"07/12/2012 01:00:00","CAPITL",61757,30.68,1.54,0.00
"07/12/2012 01:00:00","CENTRL",61754,29.57,0.44,0.00
"07/12/2012 01:00:00","DUNWOD",61760,31.99,2.86,0.00
"07/12/2012 01:00:00","GENESE",61753,29.51,0.38,0.00
"07/12/2012 01:00:00","H Q",61844,28.46,-0.67,0.00
"07/12/2012 01:00:00","HUD VL",61758,31.93,2.80,0.00
"07/12/2012 01:00:00","LONGIL",61762,32.80,3.67,0.00
"07/12/2012 01:00:00","MHK VL",61756,30.24,1.11,0.00
"07/12/2012 01:00:00","MILLWD",61759,31.93,2.80,0.00
"07/12/2012 01:00:00","N.Y.C.",61761,32.25,3.12,0.00
"07/12/2012 01:00:00","NORTH",61755,28.38,-0.76,0.00
"07/12/2012 01:00:00","NPX",61845,30.97,1.84,0.00
"07/12/2012 01:00:00","O H",61846,28.96,-0.17,0.00
"07/12/2012 01:00:00","PJM",61847,29.95,0.82,0.00
"07/12/2012 01:00:00","WEST",61752,29.48,0.35,0.00
"07/12/2012 01:05:00","CAPITL",61757,31.41,1.52,0.00
"07/12/2012 01:05:00","CENTRL",61754,30.42,0.54,0.00
"07/12/2012 01:05:00","DUNWOD",61760,32.69,2.81,0.00
"07/12/2012 01:05:00","GENESE",61753,30.39,0.51,0.00
"07/12/2012 01:05:00","H Q",61844,29.20,-0.69,0.00
"07/12/2012 01:05:00","HUD VL",61758,32.66,2.78,0.00
"07/12/2012 01:05:00","LONGIL",61762,33.56,3.68,0.00
"07/12/2012 01:05:00","MHK VL",61756,31.02,1.14,0.00
"07/12/2012 01:05:00","MILLWD",61759,32.66,2.78,0.00
"07/12/2012 01:05:00","N.Y.C.",61761,32.93,3.05,0.00
"07/12/2012 01:05:00","NORTH",61755,29.14,-0.75,0.00
"07/12/2012 01:05:00","NPX",61845,31.68,1.79,0.00
"07/12/2012 01:05:00","O H",61846,29.91,0.03,0.00
"07/12/2012 01:05:00","PJM",61847,30.87,0.99,0.00
"07/12/2012 01:05:00","WEST",61752,30.45,0.57,0.00
"07/12/2012 01:10:00","CAPITL",61757,31.54,1.56,0.00
"07/12/2012 01:10:00","CENTRL",61754,30.49,0.51,0.00
"07/12/2012 01:10:00","DUNWOD",61760,32.89,2.91,0.00
"07/12/2012 01:10:00","GENESE",61753,30.34,0.36,0.00
"07/12/2012 01:10:00","H Q",61844,29.29,-0.69,0.00
"07/12/2012 01:10:00","HUD VL",61758,32.83,2.85,0.00
"07/12/2012 01:10:00","LONGIL",61762,33.73,3.75,0.00
"07/12/2012 01:10:00","MHK VL",61756,31.12,1.14,0.00
"07/12/2012 01:10:00","MILLWD",61759,32.83,2.85,0.00
"07/12/2012 01:10:00","N.Y.C.",61761,33.10,3.12,0.00
"07/12/2012 01:10:00","NORTH",61755,29.20,-0.78,0.00
"07/12/2012 01:10:00","NPX",61845,31.84,1.86,0.00
"07/12/2012 01:10:00","O H",61846,29.83,-0.15,0.00
"07/12/2012 01:10:00","PJM",61847,30.94,0.96,0.00
"07/12/2012 01:10:00","WEST",61752,30.34,0.36,0.00
"07/12/2012 01:15:00","CAPITL",61757,30.56,1.51,0.00
"07/12/2012 01:15:00","CENTRL",61754,29.51,0.46,0.00
"07/12/2012 01:15:00","DUNWOD",61760,31.81,2.76,0.00
"07/12/2012 01:15:00","GENESE",61753,29.48,0.44,0.00
"07/12/2012 01:15:00","H Q",61844,28.38,-0.67,0.00
"07/12/2012 01:15:00","HUD VL",61758,31.78,2.73,0.00
"07/12/2012 01:15:00","LONGIL",61762,32.62,3.57,0.00
"07/12/2012 01:15:00","MHK VL",61756,30.18,1.13,0.00
"07/12/2012 01:15:00","MILLWD",61759,31.78,2.73,0.00
"07/12/2012 01:15:00","N.Y.C.",61761,32.04,2.99,0.00
"07/12/2012 01:15:00","NORTH",61755,28.26,-0.78,0.00
"07/12/2012 01:15:00","NPX",61845,30.85,1.80,0.00
"07/12/2012 01:15:00","O H",61846,28.96,-0.09,0.00
"07/12/2012 01:15:00","PJM",61847,29.89,0.84,0.00
"07/12/2012 01:15:00","WEST",61752,29.45,0.41,0.00
"07/12/2012 01:20:00","CAPITL",61757,28.68,1.44,0.00
"07/12/2012 01:20:00","CENTRL",61754,27.56,0.33,0.00
"07/12/2012 01:20:00","DUNWOD",61760,29.88,2.64,0.00
"07/12/2012 01:20:00","GENESE",61753,27.56,0.33,0.00
"07/12/2012 01:20:00","H Q",61844,26.64,-0.60,0.00
"07/12/2012 01:20:00","HUD VL",61758,29.85,2.61,0.00
"07/12/2012 01:20:00","LONGIL",61762,30.62,3.38,0.00
"07/12/2012 01:20:00","MHK VL",61756,28.27,1.04,0.00
"07/12/2012 01:20:00","MILLWD",61759,29.85,2.61,0.00
"07/12/2012 01:20:00","N.Y.C.",61761,30.13,2.89,0.00
"07/12/2012 01:20:00","NORTH",61755,26.53,-0.71,0.00
"07/12/2012 01:20:00","NPX",61845,28.98,1.74,0.00
"07/12/2012 01:20:00","O H",61846,26.97,-0.27,0.00
"07/12/2012 01:20:00","PJM",61847,27.89,0.65,0.00
"07/12/2012 01:20:00","WEST",61752,27.43,0.19,0.00
"07/12/2012 01:25:00","CAPITL",61757,28.46,1.43,0.00
"07/12/2012 01:25:00","CENTRL",61754,27.41,0.38,0.00
"07/12/2012 01:25:00","DUNWOD",61760,29.59,2.57,0.00
"07/12/2012 01:25:00","GENESE",61753,27.41,0.38,0.00
"07/12/2012 01:25:00","H Q",61844,26.43,-0.59,0.00
"07/12/2012 01:25:00","HUD VL",61758,29.57,2.54,0.00
"07/12/2012 01:25:00","LONGIL",61762,30.27,3.24,0.00
"07/12/2012 01:25:00","MHK VL",61756,28.05,1.03,0.00
"07/12/2012 01:25:00","MILLWD",61759,29.54,2.51,0.00
"07/12/2012 01:25:00","N.Y.C.",61761,29.81,2.78,0.00
"07/12/2012 01:25:00","NORTH",61755,26.35,-0.68,0.00
"07/12/2012 01:25:00","NPX",61845,28.70,1.68,0.00
"07/12/2012 01:25:00","O H",61846,26.87,-0.16,0.00
"07/12/2012 01:25:00","PJM",61847,27.76,0.73,0.00
"07/12/2012 01:25:00","WEST",61752,27.32,0.30,0.00
"07/12/2012 01:30:00","CAPITL",61757,27.94,1.41,0.00
"07/12/2012 01:30:00","CENTRL",61754,26.88,0.34,0.00
"07/12/2012 01:30:00","DUNWOD",61760,29.08,2.55,0.00
"07/12/2012 01:30:00","GENESE",61753,26.82,0.29,0.00
"07/12/2012 01:30:00","H Q",61844,25.95,-0.58,0.00
"07/12/2012 01:30:00","HUD VL",61758,29.05,2.52,0.00
"07/12/2012 01:30:00","LONGIL",61762,29.74,3.21,0.00
"07/12/2012 01:30:00","MHK VL",61756,27.51,0.98,0.00
"07/12/2012 01:30:00","MILLWD",61759,29.02,2.49,0.00
"07/12/2012 01:30:00","N.Y.C.",61761,29.32,2.79,0.00
"07/12/2012 01:30:00","NORTH",61755,25.87,-0.66,0.00
"07/12/2012 01:30:00","NPX",61845,28.20,1.67,0.00
"07/12/2012 01:30:00","O H",61846,26.29,-0.24,0.00
"07/12/2012 01:30:00","PJM",61847,27.19,0.66,0.00
"07/12/2012 01:30:00","WEST",61752,26.72,0.19,0.00
"07/12/2012 01:35:00","CAPITL",61757,27.51,1.38,0.00
"07/12/2012 01:35:00","CENTRL",61754,26.46,0.34,0.00
"07/12/2012 01:35:00","DUNWOD",61760,28.63,2.51,0.00
"07/12/2012 01:35:00","GENESE",61753,26.41,0.29,0.00
"07/12/2012 01:35:00","H Q",61844,25.55,-0.57,0.00
"07/12/2012 01:35:00","HUD VL",61758,28.58,2.46,0.00
"07/12/2012 01:35:00","LONGIL",61762,29.26,3.14,0.00
"07/12/2012 01:35:00","MHK VL",61756,27.09,0.97,0.00
"07/12/2012 01:35:00","MILLWD",61759,28.58,2.46,0.00
"07/12/2012 01:35:00","N.Y.C.",61761,28.87,2.74,0.00
"07/12/2012 01:35:00","NORTH",61755,25.47,-0.65,0.00
"07/12/2012 01:35:00","NPX",61845,27.77,1.65,0.00
"07/12/2012 01:35:00","O H",61846,25.89,-0.24,0.00
"07/12/2012 01:35:00","PJM",61847,26.80,0.68,0.00
"07/12/2012 01:35:00","WEST",61752,26.28,0.16,0.00
"07/12/2012 01:40:00","CAPITL",61757,26.26,1.32,0.00
"07/12/2012 01:40:00","CENTRL",61754,25.29,0.35,0.00
"07/12/2012 01:40:00","DUNWOD",61760,27.34,2.39,0.00
"07/12/2012 01:40:00","GENESE",61753,25.22,0.27,0.00
"07/12/2012 01:40:00","H Q",61844,24.39,-0.55,0.00
"07/12/2012 01:40:00","HUD VL",61758,27.31,2.37,0.00
"07/12/2012 01:40:00","LONGIL",61762,27.91,2.97,0.00
"07/12/2012 01:40:00","MHK VL",61756,25.86,0.92,0.00
"07/12/2012 01:40:00","MILLWD",61759,27.29,2.34,0.00
"07/12/2012 01:40:00","N.Y.C.",61761,27.59,2.64,0.00
"07/12/2012 01:40:00","NORTH",61755,24.32,-0.62,0.00
"07/12/2012 01:40:00","NPX",61845,26.51,1.57,0.00
"07/12/2012 01:40:00","O H",61846,24.74,-0.20,0.00
"07/12/2012 01:40:00","PJM",61847,25.61,0.67,0.00
"07/12/2012 01:40:00","WEST",61752,25.14,0.20,0.00
"07/12/2012 01:45:00","CAPITL",61757,25.93,1.31,0.00
"07/12/2012 01:45:00","CENTRL",61754,24.90,0.27,0.00
"07/12/2012 01:45:00","DUNWOD",61760,27.04,2.41,0.00
"07/12/2012 01:45:00","GENESE",61753,24.82,0.20,0.00
"07/12/2012 01:45:00","H Q",61844,24.08,-0.54,0.00
"07/12/2012 01:45:00","HUD VL",61758,26.99,2.36,0.00
"07/12/2012 01:45:00","LONGIL",61762,27.60,2.98,0.00
"07/12/2012 01:45:00","MHK VL",61756,25.51,0.89,0.00
"07/12/2012 01:45:00","MILLWD",61759,26.99,2.36,0.00
"07/12/2012 01:45:00","N.Y.C.",61761,27.28,2.66,0.00
"07/12/2012 01:45:00","NORTH",61755,24.01,-0.62,0.00
"07/12/2012 01:45:00","NPX",61845,26.20,1.58,0.00
"07/12/2012 01:45:00","O H",61846,24.30,-0.32,0.00
"07/12/2012 01:45:00","PJM",61847,25.22,0.59,0.00
"07/12/2012 01:45:00","WEST",61752,24.70,0.07,0.00
"07/12/2012 01:50:00","CAPITL",61757,22.43,1.15,0.00
"07/12/2012 01:50:00","CENTRL",61754,21.55,0.28,0.00
"07/12/2012 01:50:00","DUNWOD",61760,23.32,2.04,0.00
"07/12/2012 01:50:00","GENESE",61753,21.47,0.19,0.00
"07/12/2012 01:50:00","H Q",61844,20.81,-0.47,0.00
"07/12/2012 01:50:00","HUD VL",61758,23.30,2.02,0.00
"07/12/2012 01:50:00","LONGIL",61762,23.81,2.53,0.00
"07/12/2012 01:50:00","MHK VL",61756,22.04,0.77,0.00
"07/12/2012 01:50:00","MILLWD",61759,23.30,2.02,0.00
"07/12/2012 01:50:00","N.Y.C.",61761,23.53,2.26,0.00
"07/12/2012 01:50:00","NORTH",61755,20.72,-0.55,0.00
"07/12/2012 01:50:00","NPX",61845,22.64,1.36,0.00
"07/12/2012 01:50:00","O H",61846,21.09,-0.19,0.00
"07/12/2012 01:50:00","PJM",61847,21.85,0.57,0.00
"07/12/2012 01:50:00","WEST",61752,21.40,0.13,0.00
"07/12/2012 01:55:00","CAPITL",61757,19.76,1.01,0.00
"07/12/2012 01:55:00","CENTRL",61754,18.97,0.22,0.00
"07/12/2012 01:55:00","DUNWOD",61760,20.55,1.80,0.00
"07/12/2012 01:55:00","GENESE",61753,18.94,0.19,0.00
"07/12/2012 01:55:00","H Q",61844,18.34,-0.41,0.00
"07/12/2012 01:55:00","HUD VL",61758,20.51,1.76,0.00
"07/12/2012 01:55:00","LONGIL",61762,20.96,2.21,0.00
"07/12/2012 01:55:00","MHK VL",61756,19.42,0.68,0.00
"07/12/2012 01:55:00","MILLWD",61759,20.51,1.76,0.00
"07/12/2012 01:55:00","N.Y.C.",61761,20.74,1.99,0.00
"07/12/2012 01:55:00","NORTH",61755,18.26,-0.49,0.00
"07/12/2012 01:55:00","NPX",61845,19.93,1.18,0.00
"07/12/2012 01:55:00","O H",61846,18.58,-0.17,0.00
"07/12/2012 01:55:00","PJM",61847,19.22,0.47,0.00
"07/12/2012 01:55:00","WEST",61752,18.88,0.13,0.00
"07/12/2012 02:00:00","CAPITL",61757,30.72,1.49,0.00
"07/12/2012 02:00:00","CENTRL",61754,29.69,0.47,0.00
"07/12/2012 02:00:00","DUNWOD",61760,31.88,2.66,0.00
"07/12/2012 02:00:00","GENESE",61753,29.66,0.44,0.00
"07/12/2012 02:00:00","H Q",61844,28.58,-0.64,0.00
"07/12/2012 02:00:00","HUD VL",61758,31.86,2.63,0.00
"07/12/2012 02:00:00","LONGIL",61762,32.62,3.39,0.00
"07/12/2012 02:00:00","MHK VL",61756,30.31,1.08,0.00
"07/12/2012 02:00:00","MILLWD",61759,31.83,2.60,0.00
"07/12/2012 02:00:00","N.Y.C.",61761,32.06,2.83,0.00
"07/12/2012 02:00:00","NORTH",61755,28.47,-0.76,0.00
"07/12/2012 02:00:00","NPX",61845,30.98,1.75,0.00
"07/12/2012 02:00:00","O H",61846,29.23,0.00,0.00
"07/12/2012 02:00:00","PJM",61847,30.10,0.88,0.00
"07/12/2012 02:00:00","WEST",61752,29.72,0.50,0.00
"07/12/2012 02:05:00","CAPITL",61757,29.30,1.42,0.00
"07/12/2012 02:05:00","CENTRL",61754,28.29,0.42,0.00
"07/12/2012 02:05:00","DUNWOD",61760,30.47,2.59,0.00
"07/12/2012 02:05:00","GENESE",61753,28.26,0.39,0.00
"07/12/2012 02:05:00","H Q",61844,27.23,-0.64,0.00
"07/12/2012 02:05:00","HUD VL",61758,30.44,2.56,0.00
"07/12/2012 02:05:00","LONGIL",61762,31.25,3.37,-0.01
"07/12/2012 02:05:00","MHK VL",61756,28.88,1.00,0.00
"07/12/2012 02:05:00","MILLWD",61759,30.41,2.54,0.00
"07/12/2012 02:05:00","N.Y.C.",61761,30.61,2.73,0.00
"07/12/2012 02:05:00","NORTH",61755,27.12,-0.75,0.00
"07/12/2012 02:05:00","NPX",61845,29.55,1.67,0.00
"07/12/2012 02:05:00","O H",61846,27.82,-0.06,0.00
"07/12/2012 02:05:00","PJM",61847,28.65,0.78,0.00
"07/12/2012 02:05:00","WEST",61752,28.26,0.39,0.00
"07/12/2012 02:10:00","CAPITL",61757,28.72,1.37,0.00
"07/12/2012 02:10:00","CENTRL",61754,27.79,0.44,0.00
"07/12/2012 02:10:00","DUNWOD",61760,29.86,2.52,0.00
"07/12/2012 02:10:00","GENESE",61753,27.73,0.38,0.00
"07/12/2012 02:10:00","H Q",61844,26.75,-0.60,0.00
"07/12/2012 02:10:00","HUD VL",61758,29.84,2.49,0.00
"07/12/2012 02:10:00","LONGIL",61762,30.58,3.23,0.00
"07/12/2012 02:10:00","MHK VL",61756,28.36,1.01,0.00
"07/12/2012 02:10:00","MILLWD",61759,29.81,2.46,0.00
"07/12/2012 02:10:00","N.Y.C.",61761,30.03,2.68,0.00
"07/12/2012 02:10:00","NORTH",61755,26.64,-0.71,0.00
"07/12/2012 02:10:00","NPX",61845,28.96,1.61,0.00
"07/12/2012 02:10:00","O H",61846,27.32,-0.03,0.00
"07/12/2012 02:10:00","PJM",61847,28.17,0.82,0.00
"07/12/2012 02:10:00","WEST",61752,27.76,0.41,0.00
"07/12/2012 02:15:00","CAPITL",61757,28.46,1.33,0.00
"07/12/2012 02:15:00","CENTRL",61754,27.56,0.43,0.00
"07/12/2012 02:15:00","DUNWOD",61760,29.59,2.47,0.00
"07/12/2012 02:15:00","GENESE",61753,27.51,0.38,0.00
"07/12/2012 02:15:00","H Q",61844,26.53,-0.60,0.00
"07/12/2012 02:15:00","HUD VL",61758,29.57,2.44,0.00
"07/12/2012 02:15:00","LONGIL",61762,30.27,3.15,0.00
"07/12/2012 02:15:00","MHK VL",61756,28.10,0.98,0.00
"07/12/2012 02:15:00","MILLWD",61759,29.54,2.41,0.00
"07/12/2012 02:15:00","N.Y.C.",61761,29.79,2.66,0.00
