"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2012 00:45:00","HUD VL",61758,33.88,2.74,0.00
"07/17/2012 00:45:00","LONGIL",61762,34.56,3.42,0.00
"07/17/2012 00:45:00","MHK VL",61756,32.23,1.09,0.00
"07/17/2012 00:45:00","MILLWD",61759,33.91,2.77,0.00
"07/17/2012 00:45:00","N.Y.C.",61761,34.06,2.93,0.00
"07/17/2012 00:45:00","NORTH",61755,30.70,-0.44,0.00
"07/17/2012 00:45:00","NPX",61845,33.16,2.02,0.00
"07/17/2012 00:45:00","O H",61846,30.95,-0.19,0.00
"07/17/2012 00:45:00","PJM",61847,31.63,0.50,0.00
"07/17/2012 00:45:00","WEST",61752,31.48,0.34,0.00
"07/17/2012 00:50:00","CAPITL",61757,32.92,1.80,0.00
"07/17/2012 00:50:00","CENTRL",61754,31.33,0.22,0.00
"07/17/2012 00:50:00","DUNWOD",61760,33.88,2.77,0.00
"07/17/2012 00:50:00","GENESE",61753,31.80,0.68,0.00
"07/17/2012 00:50:00","H Q",61844,30.52,-0.59,0.00
"07/17/2012 00:50:00","HUD VL",61758,33.88,2.77,0.00
"07/17/2012 00:50:00","LONGIL",61762,34.57,3.45,0.00
"07/17/2012 00:50:00","MHK VL",61756,32.17,1.06,0.00
"07/17/2012 00:50:00","MILLWD",61759,33.92,2.80,0.00
"07/17/2012 00:50:00","N.Y.C.",61761,34.07,2.96,0.00
"07/17/2012 00:50:00","NORTH",61755,30.68,-0.44,0.00
"07/17/2012 00:50:00","NPX",61845,33.17,2.05,0.00
"07/17/2012 00:50:00","O H",61846,30.77,-0.34,0.00
"07/17/2012 00:50:00","PJM",61847,31.49,0.37,0.00
"07/17/2012 00:50:00","WEST",61752,31.30,0.19,0.00
"07/17/2012 00:55:00","CAPITL",61757,32.29,1.77,0.00
"07/17/2012 00:55:00","CENTRL",61754,30.73,0.21,0.00
"07/17/2012 00:55:00","DUNWOD",61760,33.27,2.75,0.00
"07/17/2012 00:55:00","GENESE",61753,31.16,0.64,0.00
"07/17/2012 00:55:00","H Q",61844,29.91,-0.61,0.00
"07/17/2012 00:55:00","HUD VL",61758,33.24,2.72,0.00
"07/17/2012 00:55:00","LONGIL",61762,33.88,3.36,0.00
"07/17/2012 00:55:00","MHK VL",61756,31.56,1.04,0.00
"07/17/2012 00:55:00","MILLWD",61759,33.27,2.75,0.00
"07/17/2012 00:55:00","N.Y.C.",61761,33.45,2.93,0.00
"07/17/2012 00:55:00","NORTH",61755,30.09,-0.43,0.00
"07/17/2012 00:55:00","NPX",61845,32.53,2.01,0.00
"07/17/2012 00:55:00","O H",61846,30.18,-0.34,0.00
"07/17/2012 00:55:00","PJM",61847,30.95,0.43,0.00
"07/17/2012 00:55:00","WEST",61752,30.70,0.18,0.00
"07/17/2012 01:00:00","CAPITL",61757,33.82,1.88,0.00
"07/17/2012 01:00:00","CENTRL",61754,32.00,0.06,0.00
"07/17/2012 01:00:00","DUNWOD",61760,34.87,2.94,0.00
"07/17/2012 01:00:00","GENESE",61753,32.35,0.42,0.00
"07/17/2012 01:00:00","H Q",61844,31.33,-0.61,0.00
"07/17/2012 01:00:00","HUD VL",61758,34.84,2.91,0.00
"07/17/2012 01:00:00","LONGIL",61762,35.57,3.64,0.00
"07/17/2012 01:00:00","MHK VL",61756,32.99,1.05,0.00
"07/17/2012 01:00:00","MILLWD",61759,34.87,2.94,0.00
"07/17/2012 01:00:00","N.Y.C.",61761,35.06,3.13,0.00
"07/17/2012 01:00:00","NORTH",61755,31.52,-0.42,0.00
"07/17/2012 01:00:00","NPX",61845,34.11,2.17,0.00
"07/17/2012 01:00:00","O H",61846,31.20,-0.73,0.00
"07/17/2012 01:00:00","PJM",61847,32.13,0.19,0.00
"07/17/2012 01:00:00","WEST",61752,31.74,-0.19,0.00
"07/17/2012 01:05:00","CAPITL",61757,31.83,1.74,0.00
"07/17/2012 01:05:00","CENTRL",61754,30.14,0.06,0.00
"07/17/2012 01:05:00","DUNWOD",61760,32.82,2.74,0.00
"07/17/2012 01:05:00","GENESE",61753,30.44,0.36,0.00
"07/17/2012 01:05:00","H Q",61844,29.51,-0.57,0.00
"07/17/2012 01:05:00","HUD VL",61758,32.79,2.71,0.00
"07/17/2012 01:05:00","LONGIL",61762,33.48,3.40,0.00
"07/17/2012 01:05:00","MHK VL",61756,31.07,0.99,0.00
"07/17/2012 01:05:00","MILLWD",61759,32.82,2.74,0.00
"07/17/2012 01:05:00","N.Y.C.",61761,33.03,2.95,0.00
"07/17/2012 01:05:00","NORTH",61755,29.72,-0.36,0.00
"07/17/2012 01:05:00","NPX",61845,32.10,2.02,0.00
"07/17/2012 01:05:00","O H",61846,29.30,-0.78,0.00
"07/17/2012 01:05:00","PJM",61847,30.20,0.12,0.00
"07/17/2012 01:05:00","WEST",61752,29.81,-0.27,0.00
"07/17/2012 01:10:00","CAPITL",61757,32.62,1.82,0.00
"07/17/2012 01:10:00","CENTRL",61754,30.80,0.00,0.00
"07/17/2012 01:10:00","DUNWOD",61760,33.66,2.86,0.00
"07/17/2012 01:10:00","GENESE",61753,31.17,0.37,0.00
"07/17/2012 01:10:00","H Q",61844,30.21,-0.59,0.00
"07/17/2012 01:10:00","HUD VL",61758,33.60,2.80,0.00
"07/17/2012 01:10:00","LONGIL",61762,34.31,3.51,0.00
"07/17/2012 01:10:00","MHK VL",61756,31.78,0.99,0.00
"07/17/2012 01:10:00","MILLWD",61759,33.66,2.86,0.00
"07/17/2012 01:10:00","N.Y.C.",61761,33.85,3.05,0.00
"07/17/2012 01:10:00","NORTH",61755,30.40,-0.40,0.00
"07/17/2012 01:10:00","NPX",61845,32.89,2.09,0.00
"07/17/2012 01:10:00","O H",61846,29.94,-0.86,0.00
"07/17/2012 01:10:00","PJM",61847,30.80,0.00,0.00
"07/17/2012 01:10:00","WEST",61752,30.46,-0.34,0.00
"07/17/2012 01:15:00","CAPITL",61757,31.10,1.73,0.00
"07/17/2012 01:15:00","CENTRL",61754,29.52,0.15,0.00
"07/17/2012 01:15:00","DUNWOD",61760,32.01,2.64,0.00
"07/17/2012 01:15:00","GENESE",61753,29.84,0.47,0.00
"07/17/2012 01:15:00","H Q",61844,28.78,-0.59,0.00
"07/17/2012 01:15:00","HUD VL",61758,31.98,2.61,0.00
"07/17/2012 01:15:00","LONGIL",61762,32.63,3.26,0.00
"07/17/2012 01:15:00","MHK VL",61756,30.34,0.97,0.00
"07/17/2012 01:15:00","MILLWD",61759,32.01,2.64,0.00
"07/17/2012 01:15:00","N.Y.C.",61761,32.19,2.82,0.00
"07/17/2012 01:15:00","NORTH",61755,28.93,-0.44,0.00
"07/17/2012 01:15:00","NPX",61845,31.34,1.97,0.00
"07/17/2012 01:15:00","O H",61846,28.81,-0.56,0.00
"07/17/2012 01:15:00","PJM",61847,29.61,0.23,0.00
"07/17/2012 01:15:00","WEST",61752,29.28,-0.09,0.00
"07/17/2012 01:20:00","CAPITL",61757,31.04,1.70,0.00
"07/17/2012 01:20:00","CENTRL",61754,29.52,0.18,0.00
"07/17/2012 01:20:00","DUNWOD",61760,31.98,2.64,0.00
"07/17/2012 01:20:00","GENESE",61753,29.81,0.47,0.00
"07/17/2012 01:20:00","H Q",61844,28.75,-0.59,0.00
"07/17/2012 01:20:00","HUD VL",61758,31.95,2.61,0.00
"07/17/2012 01:20:00","LONGIL",61762,32.60,3.26,0.00
"07/17/2012 01:20:00","MHK VL",61756,30.31,0.97,0.00
"07/17/2012 01:20:00","MILLWD",61759,31.95,2.61,0.00
"07/17/2012 01:20:00","N.Y.C.",61761,32.16,2.82,0.00
"07/17/2012 01:20:00","NORTH",61755,28.90,-0.44,0.00
"07/17/2012 01:20:00","NPX",61845,31.31,1.97,0.00
"07/17/2012 01:20:00","O H",61846,28.84,-0.50,0.00
"07/17/2012 01:20:00","PJM",61847,29.63,0.29,0.00
"07/17/2012 01:20:00","WEST",61752,29.31,-0.03,0.00
"07/17/2012 01:25:00","CAPITL",61757,30.86,1.66,0.00
"07/17/2012 01:25:00","CENTRL",61754,29.43,0.23,0.00
"07/17/2012 01:25:00","DUNWOD",61760,31.73,2.54,0.00
"07/17/2012 01:25:00","GENESE",61753,29.78,0.58,0.00
"07/17/2012 01:25:00","H Q",61844,28.61,-0.58,0.00
"07/17/2012 01:25:00","HUD VL",61758,31.70,2.51,0.00
"07/17/2012 01:25:00","LONGIL",61762,32.37,3.18,0.00
"07/17/2012 01:25:00","MHK VL",61756,30.19,0.99,0.00
"07/17/2012 01:25:00","MILLWD",61759,31.70,2.51,0.00
"07/17/2012 01:25:00","N.Y.C.",61761,31.91,2.71,0.00
"07/17/2012 01:25:00","NORTH",61755,28.78,-0.41,0.00
"07/17/2012 01:25:00","NPX",61845,31.09,1.90,0.00
"07/17/2012 01:25:00","O H",61846,28.84,-0.35,0.00
"07/17/2012 01:25:00","PJM",61847,29.51,0.32,0.00
"07/17/2012 01:25:00","WEST",61752,29.34,0.15,0.00
"07/17/2012 01:30:00","CAPITL",61757,30.77,1.63,0.00
"07/17/2012 01:30:00","CENTRL",61754,29.40,0.26,0.00
"07/17/2012 01:30:00","DUNWOD",61760,31.67,2.53,0.00
"07/17/2012 01:30:00","GENESE",61753,29.75,0.61,0.00
"07/17/2012 01:30:00","H Q",61844,28.55,-0.58,0.00
"07/17/2012 01:30:00","HUD VL",61758,31.64,2.51,0.00
"07/17/2012 01:30:00","LONGIL",61762,32.28,3.15,0.00
"07/17/2012 01:30:00","MHK VL",61756,30.12,0.99,0.00
"07/17/2012 01:30:00","MILLWD",61759,31.64,2.51,0.00
"07/17/2012 01:30:00","N.Y.C.",61761,31.84,2.71,0.00
"07/17/2012 01:30:00","NORTH",61755,28.73,-0.41,0.00
"07/17/2012 01:30:00","NPX",61845,31.00,1.86,0.00
"07/17/2012 01:30:00","O H",61846,28.84,-0.29,0.00
"07/17/2012 01:30:00","PJM",61847,29.48,0.35,0.00
"07/17/2012 01:30:00","WEST",61752,29.34,0.20,0.00
"07/17/2012 01:35:00","CAPITL",61757,29.87,1.58,0.00
"07/17/2012 01:35:00","CENTRL",61754,28.63,0.34,0.00
"07/17/2012 01:35:00","DUNWOD",61760,30.69,2.40,0.00
"07/17/2012 01:35:00","GENESE",61753,29.02,0.74,0.00
"07/17/2012 01:35:00","H Q",61844,27.72,-0.57,0.00
"07/17/2012 01:35:00","HUD VL",61758,30.67,2.38,0.00
"07/17/2012 01:35:00","LONGIL",61762,31.26,2.97,0.00
"07/17/2012 01:35:00","MHK VL",61756,29.28,0.99,0.00
"07/17/2012 01:35:00","MILLWD",61759,30.67,2.38,0.00
"07/17/2012 01:35:00","N.Y.C.",61761,30.83,2.55,0.00
"07/17/2012 01:35:00","NORTH",61755,27.86,-0.42,0.00
"07/17/2012 01:35:00","NPX",61845,30.07,1.78,0.00
"07/17/2012 01:35:00","O H",61846,28.20,-0.08,0.00
"07/17/2012 01:35:00","PJM",61847,28.71,0.42,0.00
"07/17/2012 01:35:00","WEST",61752,28.68,0.40,0.00
"07/17/2012 01:40:00","CAPITL",61757,29.85,1.58,0.00
"07/17/2012 01:40:00","CENTRL",61754,28.52,0.25,0.00
"07/17/2012 01:40:00","DUNWOD",61760,30.67,2.40,0.00
"07/17/2012 01:40:00","GENESE",61753,28.94,0.68,0.00
"07/17/2012 01:40:00","H Q",61844,27.73,-0.54,0.00
"07/17/2012 01:40:00","HUD VL",61758,30.64,2.37,0.00
"07/17/2012 01:40:00","LONGIL",61762,31.23,2.97,0.00
"07/17/2012 01:40:00","MHK VL",61756,29.22,0.96,0.00
"07/17/2012 01:40:00","MILLWD",61759,30.64,2.37,0.00
"07/17/2012 01:40:00","N.Y.C.",61761,30.83,2.57,0.00
"07/17/2012 01:40:00","NORTH",61755,27.90,-0.37,0.00
"07/17/2012 01:40:00","NPX",61845,30.04,1.78,0.00
"07/17/2012 01:40:00","O H",61846,28.04,-0.23,0.00
"07/17/2012 01:40:00","PJM",61847,28.55,0.28,0.00
"07/17/2012 01:40:00","WEST",61752,28.55,0.28,0.00
"07/17/2012 01:45:00","CAPITL",61757,27.06,1.41,0.00
"07/17/2012 01:45:00","CENTRL",61754,25.88,0.23,0.00
"07/17/2012 01:45:00","DUNWOD",61760,27.83,2.18,0.00
"07/17/2012 01:45:00","GENESE",61753,26.24,0.59,0.00
"07/17/2012 01:45:00","H Q",61844,25.16,-0.49,0.00
"07/17/2012 01:45:00","HUD VL",61758,27.80,2.15,0.00
"07/17/2012 01:45:00","LONGIL",61762,28.31,2.67,0.00
"07/17/2012 01:45:00","MHK VL",61756,26.52,0.87,0.00
"07/17/2012 01:45:00","MILLWD",61759,27.80,2.15,0.00
"07/17/2012 01:45:00","N.Y.C.",61761,27.98,2.33,0.00
"07/17/2012 01:45:00","NORTH",61755,25.34,-0.31,0.00
"07/17/2012 01:45:00","NPX",61845,27.26,1.62,0.00
"07/17/2012 01:45:00","O H",61846,25.41,-0.23,0.00
"07/17/2012 01:45:00","PJM",61847,25.90,0.26,0.00
"07/17/2012 01:45:00","WEST",61752,25.85,0.21,0.00
"07/17/2012 01:50:00","CAPITL",61757,26.44,1.40,0.00
"07/17/2012 01:50:00","CENTRL",61754,25.24,0.20,0.00
"07/17/2012 01:50:00","DUNWOD",61760,27.19,2.15,0.00
"07/17/2012 01:50:00","GENESE",61753,25.62,0.58,0.00
"07/17/2012 01:50:00","H Q",61844,24.56,-0.48,0.00
"07/17/2012 01:50:00","HUD VL",61758,27.17,2.13,0.00
"07/17/2012 01:50:00","LONGIL",61762,27.69,2.65,0.00
"07/17/2012 01:50:00","MHK VL",61756,25.89,0.85,0.00
"07/17/2012 01:50:00","MILLWD",61759,27.17,2.13,0.00
"07/17/2012 01:50:00","N.Y.C.",61761,27.37,2.33,0.00
"07/17/2012 01:50:00","NORTH",61755,24.74,-0.30,0.00
"07/17/2012 01:50:00","NPX",61845,26.64,1.60,0.00
"07/17/2012 01:50:00","O H",61846,24.84,-0.20,0.00
"07/17/2012 01:50:00","PJM",61847,25.29,0.25,0.00
"07/17/2012 01:50:00","WEST",61752,25.24,0.20,0.00
"07/17/2012 01:55:00","CAPITL",61757,22.26,1.16,0.00
"07/17/2012 01:55:00","CENTRL",61754,21.29,0.19,0.00
"07/17/2012 01:55:00","DUNWOD",61760,22.90,1.79,0.00
"07/17/2012 01:55:00","GENESE",61753,21.59,0.49,0.00
"07/17/2012 01:55:00","H Q",61844,20.70,-0.40,0.00
"07/17/2012 01:55:00","HUD VL",61758,22.87,1.77,0.00
"07/17/2012 01:55:00","LONGIL",61762,23.30,2.19,0.00
"07/17/2012 01:55:00","MHK VL",61756,21.80,0.70,0.00
"07/17/2012 01:55:00","MILLWD",61759,22.87,1.77,0.00
"07/17/2012 01:55:00","N.Y.C.",61761,23.06,1.96,0.00
"07/17/2012 01:55:00","NORTH",61755,20.83,-0.27,0.00
"07/17/2012 01:55:00","NPX",61845,22.43,1.33,0.00
"07/17/2012 01:55:00","O H",61846,20.95,-0.15,0.00
"07/17/2012 01:55:00","PJM",61847,21.33,0.23,0.00
"07/17/2012 01:55:00","WEST",61752,21.29,0.19,0.00
"07/17/2012 02:00:00","CAPITL",61757,38.37,2.00,0.00
"07/17/2012 02:00:00","CENTRL",61754,36.59,0.22,0.00
"07/17/2012 02:00:00","DUNWOD",61760,39.35,2.98,0.00
"07/17/2012 02:00:00","GENESE",61753,37.10,0.73,0.00
"07/17/2012 02:00:00","H Q",61844,35.72,-0.65,0.00
"07/17/2012 02:00:00","HUD VL",61758,39.35,2.98,0.00
"07/17/2012 02:00:00","LONGIL",61762,39.97,3.60,0.00
"07/17/2012 02:00:00","MHK VL",61756,37.57,1.20,0.00
"07/17/2012 02:00:00","MILLWD",61759,39.32,2.95,0.00
"07/17/2012 02:00:00","N.Y.C.",61761,39.54,3.16,0.00
"07/17/2012 02:00:00","NORTH",61755,35.97,-0.40,0.00
"07/17/2012 02:00:00","NPX",61845,38.63,2.26,0.00
"07/17/2012 02:00:00","O H",61846,35.94,-0.44,0.00
"07/17/2012 02:00:00","PJM",61847,36.59,0.22,0.00
"07/17/2012 02:00:00","WEST",61752,36.52,0.15,0.00
"07/17/2012 02:05:00","CAPITL",61757,32.59,1.73,0.00
"07/17/2012 02:05:00","CENTRL",61754,30.95,0.09,0.00
"07/17/2012 02:05:00","DUNWOD",61760,33.45,2.59,0.00
"07/17/2012 02:05:00","GENESE",61753,31.35,0.49,0.00
"07/17/2012 02:05:00","H Q",61844,30.30,-0.56,0.00
"07/17/2012 02:05:00","HUD VL",61758,33.45,2.59,0.00
"07/17/2012 02:05:00","LONGIL",61762,34.16,3.30,0.00
"07/17/2012 02:05:00","MHK VL",61756,31.84,0.99,0.00
"07/17/2012 02:05:00","MILLWD",61759,33.42,2.56,0.00
"07/17/2012 02:05:00","N.Y.C.",61761,33.64,2.78,0.00
"07/17/2012 02:05:00","NORTH",61755,30.52,-0.34,0.00
"07/17/2012 02:05:00","NPX",61845,32.83,1.97,0.00
"07/17/2012 02:05:00","O H",61846,30.30,-0.56,0.00
"07/17/2012 02:05:00","PJM",61847,30.92,0.06,0.00
"07/17/2012 02:05:00","WEST",61752,30.83,-0.03,0.00
"07/17/2012 02:10:00","CAPITL",61757,31.17,1.62,0.00
"07/17/2012 02:10:00","CENTRL",61754,29.72,0.18,0.00
"07/17/2012 02:10:00","DUNWOD",61760,31.97,2.42,0.00
"07/17/2012 02:10:00","GENESE",61753,30.14,0.59,0.00
"07/17/2012 02:10:00","H Q",61844,28.98,-0.56,0.00
"07/17/2012 02:10:00","HUD VL",61758,32.00,2.45,0.00
"07/17/2012 02:10:00","LONGIL",61762,32.65,3.10,0.00
"07/17/2012 02:10:00","MHK VL",61756,30.49,0.95,0.00
"07/17/2012 02:10:00","MILLWD",61759,31.94,2.39,0.00
"07/17/2012 02:10:00","N.Y.C.",61761,32.08,2.54,0.00
"07/17/2012 02:10:00","NORTH",61755,29.19,-0.35,0.00
"07/17/2012 02:10:00","NPX",61845,31.41,1.86,0.00
"07/17/2012 02:10:00","O H",61846,29.22,-0.32,0.00
"07/17/2012 02:10:00","PJM",61847,29.69,0.15,0.00
"07/17/2012 02:10:00","WEST",61752,29.69,0.15,0.00
"07/17/2012 02:15:00","CAPITL",61757,30.86,1.66,0.00
"07/17/2012 02:15:00","CENTRL",61754,29.31,0.12,0.00
"07/17/2012 02:15:00","DUNWOD",61760,31.64,2.45,0.00
"07/17/2012 02:15:00","GENESE",61753,29.75,0.55,0.00
"07/17/2012 02:15:00","H Q",61844,28.64,-0.55,0.00
"07/17/2012 02:15:00","HUD VL",61758,31.64,2.45,0.00
"07/17/2012 02:15:00","LONGIL",61762,32.32,3.12,0.00
"07/17/2012 02:15:00","MHK VL",61756,30.10,0.90,0.00
"07/17/2012 02:15:00","MILLWD",61759,31.62,2.42,0.00
"07/17/2012 02:15:00","N.Y.C.",61761,31.79,2.60,0.00
