"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2012 00:10:00","NPX",61845,45.20,1.78,0.04
"07/06/2012 00:10:00","O H",61846,42.42,-1.00,0.04
"07/06/2012 00:10:00","PJM",61847,44.24,0.83,0.04
"07/06/2012 00:10:00","WEST",61752,40.84,0.84,0.00
"07/06/2012 00:15:00","CAPITL",61757,41.11,1.77,0.00
"07/06/2012 00:15:00","CENTRL",61754,39.77,0.43,0.00
"07/06/2012 00:15:00","DUNWOD",61760,42.33,2.99,0.00
"07/06/2012 00:15:00","GENESE",61753,39.77,0.43,0.00
"07/06/2012 00:15:00","H Q",61844,43.12,-0.39,0.00
"07/06/2012 00:15:00","HUD VL",61758,42.44,3.11,0.00
"07/06/2012 00:15:00","LONGIL",61762,43.11,3.78,0.00
"07/06/2012 00:15:00","MHK VL",61756,40.79,1.46,0.00
"07/06/2012 00:15:00","MILLWD",61759,42.33,2.99,0.00
"07/06/2012 00:15:00","N.Y.C.",61761,42.79,3.15,-0.31
"07/06/2012 00:15:00","NORTH",61755,39.18,-0.16,0.00
"07/06/2012 00:15:00","NPX",61845,45.20,1.78,0.04
"07/06/2012 00:15:00","O H",61846,42.42,-1.00,0.04
"07/06/2012 00:15:00","PJM",61847,44.24,0.83,0.04
"07/06/2012 00:15:00","WEST",61752,40.04,0.71,0.00
"07/06/2012 00:20:00","CAPITL",61757,41.03,1.84,0.00
"07/06/2012 00:20:00","CENTRL",61754,39.46,0.27,0.00
"07/06/2012 00:20:00","DUNWOD",61760,42.25,3.06,0.00
"07/06/2012 00:20:00","GENESE",61753,39.43,0.24,0.00
"07/06/2012 00:20:00","H Q",61844,38.80,-0.39,0.00
"07/06/2012 00:20:00","HUD VL",61758,42.52,3.33,0.00
"07/06/2012 00:20:00","LONGIL",61762,43.07,3.88,0.00
"07/06/2012 00:20:00","MHK VL",61756,40.60,1.41,0.00
"07/06/2012 00:20:00","MILLWD",61759,42.25,3.06,0.00
"07/06/2012 00:20:00","N.Y.C.",61761,42.78,3.25,-0.34
"07/06/2012 00:20:00","NORTH",61755,39.03,-0.16,0.00
"07/06/2012 00:20:00","NPX",61845,42.36,1.71,0.00
"07/06/2012 00:20:00","O H",61846,39.67,-0.98,0.00
"07/06/2012 00:20:00","PJM",61847,39.86,0.67,0.00
"07/06/2012 00:20:00","WEST",61752,39.58,0.39,0.00
"07/06/2012 00:25:00","CAPITL",61757,39.67,1.74,0.00
"07/06/2012 00:25:00","CENTRL",61754,38.23,0.30,0.00
"07/06/2012 00:25:00","DUNWOD",61760,40.88,2.96,0.00
"07/06/2012 00:25:00","GENESE",61753,38.15,0.23,0.00
"07/06/2012 00:25:00","H Q",61844,37.54,-0.38,0.00
"07/06/2012 00:25:00","HUD VL",61758,40.96,3.03,0.00
"07/06/2012 00:25:00","LONGIL",61762,41.68,3.75,0.00
"07/06/2012 00:25:00","MHK VL",61756,39.33,1.40,0.00
"07/06/2012 00:25:00","MILLWD",61759,40.88,2.96,0.00
"07/06/2012 00:25:00","N.Y.C.",61761,41.94,3.15,-0.87
"07/06/2012 00:25:00","NORTH",61755,37.73,-0.19,0.00
"07/06/2012 00:25:00","NPX",61845,42.36,1.71,0.00
"07/06/2012 00:25:00","O H",61846,39.67,-0.98,0.00
"07/06/2012 00:25:00","PJM",61847,38.64,0.72,0.00
"07/06/2012 00:25:00","WEST",61752,38.34,0.42,0.00
"07/06/2012 00:30:00","CAPITL",61757,36.81,1.65,0.00
"07/06/2012 00:30:00","CENTRL",61754,35.37,0.21,0.00
"07/06/2012 00:30:00","DUNWOD",61760,37.97,2.81,0.00
"07/06/2012 00:30:00","GENESE",61753,35.26,0.11,0.00
"07/06/2012 00:30:00","H Q",61844,34.81,-0.35,0.00
"07/06/2012 00:30:00","HUD VL",61758,38.04,2.88,0.00
"07/06/2012 00:30:00","LONGIL",61762,38.78,3.62,0.00
"07/06/2012 00:30:00","MHK VL",61756,36.42,1.27,0.00
"07/06/2012 00:30:00","MILLWD",61759,37.97,2.81,0.00
"07/06/2012 00:30:00","N.Y.C.",61761,40.20,2.99,-2.05
"07/06/2012 00:30:00","NORTH",61755,34.98,-0.18,0.00
"07/06/2012 00:30:00","NPX",61845,42.36,1.71,0.00
"07/06/2012 00:30:00","O H",61846,39.67,-0.98,0.00
"07/06/2012 00:30:00","PJM",61847,35.76,0.60,0.00
"07/06/2012 00:30:00","WEST",61752,35.33,0.18,0.00
"07/06/2012 00:35:00","CAPITL",61757,34.66,1.56,0.00
"07/06/2012 00:35:00","CENTRL",61754,33.34,0.23,0.00
"07/06/2012 00:35:00","DUNWOD",61760,35.79,2.68,0.00
"07/06/2012 00:35:00","GENESE",61753,33.17,0.07,0.00
"07/06/2012 00:35:00","H Q",61844,32.74,-0.36,0.00
"07/06/2012 00:35:00","HUD VL",61758,35.82,2.71,0.00
"07/06/2012 00:35:00","LONGIL",61762,36.55,3.44,0.00
"07/06/2012 00:35:00","MHK VL",61756,34.30,1.19,0.00
"07/06/2012 00:35:00","MILLWD",61759,35.79,2.68,0.00
"07/06/2012 00:35:00","N.Y.C.",61761,38.89,2.85,-2.93
"07/06/2012 00:35:00","NORTH",61755,32.91,-0.20,0.00
"07/06/2012 00:35:00","NPX",61845,40.58,1.67,0.00
"07/06/2012 00:35:00","O H",61846,37.93,-0.97,0.00
"07/06/2012 00:35:00","PJM",61847,33.70,0.60,0.00
"07/06/2012 00:35:00","WEST",61752,33.27,0.17,0.00
"07/06/2012 00:40:00","CAPITL",61757,33.32,1.47,0.00
"07/06/2012 00:40:00","CENTRL",61754,32.17,0.32,0.00
"07/06/2012 00:40:00","DUNWOD",61760,34.40,2.55,0.00
"07/06/2012 00:40:00","GENESE",61753,31.98,0.13,0.00
"07/06/2012 00:40:00","H Q",61844,31.50,-0.35,0.00
"07/06/2012 00:40:00","HUD VL",61758,34.47,2.61,0.00
"07/06/2012 00:40:00","LONGIL",61762,35.17,3.31,0.00
"07/06/2012 00:40:00","MHK VL",61756,33.00,1.15,0.00
"07/06/2012 00:40:00","MILLWD",61759,34.37,2.52,0.00
"07/06/2012 00:40:00","N.Y.C.",61761,38.31,2.71,-3.74
"07/06/2012 00:40:00","NORTH",61755,31.66,-0.19,0.00
"07/06/2012 00:40:00","NPX",61845,40.58,1.67,0.00
"07/06/2012 00:40:00","O H",61846,37.93,-0.97,0.00
"07/06/2012 00:40:00","PJM",61847,32.56,0.70,0.00
"07/06/2012 00:40:00","WEST",61752,32.17,0.32,0.00
"07/06/2012 00:45:00","CAPITL",61757,32.91,1.45,0.00
"07/06/2012 00:45:00","CENTRL",61754,31.77,0.31,0.00
"07/06/2012 00:45:00","DUNWOD",61760,33.95,2.49,0.00
"07/06/2012 00:45:00","GENESE",61753,31.65,0.19,0.00
"07/06/2012 00:45:00","H Q",61844,31.11,-0.35,0.00
"07/06/2012 00:45:00","HUD VL",61758,34.01,2.55,0.00
"07/06/2012 00:45:00","LONGIL",61762,34.73,3.27,0.00
"07/06/2012 00:45:00","MHK VL",61756,32.59,1.13,0.00
"07/06/2012 00:45:00","MILLWD",61759,33.95,2.49,0.00
"07/06/2012 00:45:00","N.Y.C.",61761,35.77,2.67,-1.64
"07/06/2012 00:45:00","NORTH",61755,31.27,-0.19,0.00
"07/06/2012 00:45:00","NPX",61845,40.58,1.67,0.00
"07/06/2012 00:45:00","O H",61846,37.93,-0.97,0.00
"07/06/2012 00:45:00","PJM",61847,32.18,0.72,0.00
"07/06/2012 00:45:00","WEST",61752,31.87,0.41,0.00
"07/06/2012 00:50:00","CAPITL",61757,31.84,1.43,0.00
"07/06/2012 00:50:00","CENTRL",61754,30.60,0.18,0.00
"07/06/2012 00:50:00","DUNWOD",61760,32.97,2.55,0.00
"07/06/2012 00:50:00","GENESE",61753,30.38,-0.03,0.00
"07/06/2012 00:50:00","H Q",61844,30.08,-0.33,0.00
"07/06/2012 00:50:00","HUD VL",61758,32.97,2.55,0.00
"07/06/2012 00:50:00","LONGIL",61762,33.70,3.28,0.00
"07/06/2012 00:50:00","MHK VL",61756,31.48,1.06,0.00
"07/06/2012 00:50:00","MILLWD",61759,32.94,2.52,0.00
"07/06/2012 00:50:00","N.Y.C.",61761,33.15,2.74,0.00
"07/06/2012 00:50:00","NORTH",61755,30.17,-0.24,0.00
"07/06/2012 00:50:00","NPX",61845,35.78,1.51,0.00
"07/06/2012 00:50:00","O H",61846,33.49,-0.79,0.00
"07/06/2012 00:50:00","PJM",61847,30.96,0.55,0.00
"07/06/2012 00:50:00","WEST",61752,30.41,0.00,0.00
"07/06/2012 00:55:00","CAPITL",61757,29.58,1.35,0.00
"07/06/2012 00:55:00","CENTRL",61754,28.40,0.17,0.00
"07/06/2012 00:55:00","DUNWOD",61760,30.63,2.40,0.00
"07/06/2012 00:55:00","GENESE",61753,28.17,-0.06,0.00
"07/06/2012 00:55:00","H Q",61844,27.89,-0.34,0.00
"07/06/2012 00:55:00","HUD VL",61758,30.63,2.40,0.00
"07/06/2012 00:55:00","LONGIL",61762,31.30,3.08,0.00
"07/06/2012 00:55:00","MHK VL",61756,29.21,0.99,0.00
"07/06/2012 00:55:00","MILLWD",61759,30.60,2.37,0.00
"07/06/2012 00:55:00","N.Y.C.",61761,35.83,2.57,-5.04
"07/06/2012 00:55:00","NORTH",61755,28.00,-0.23,0.00
"07/06/2012 00:55:00","NPX",61845,35.78,1.51,0.00
"07/06/2012 00:55:00","O H",61846,33.49,-0.79,0.00
"07/06/2012 00:55:00","PJM",61847,28.73,0.51,0.00
"07/06/2012 00:55:00","WEST",61752,28.20,-0.03,0.00
"07/06/2012 01:00:00","CAPITL",61757,36.51,1.74,0.00
"07/06/2012 01:00:00","CENTRL",61754,34.91,0.14,0.00
"07/06/2012 01:00:00","DUNWOD",61760,37.76,2.99,0.00
"07/06/2012 01:00:00","GENESE",61753,34.53,-0.24,0.00
"07/06/2012 01:00:00","H Q",61844,34.35,-0.42,0.00
"07/06/2012 01:00:00","HUD VL",61758,37.76,2.99,0.00
"07/06/2012 01:00:00","LONGIL",61762,38.67,3.89,0.00
"07/06/2012 01:00:00","MHK VL",61756,35.95,1.18,0.00
"07/06/2012 01:00:00","MILLWD",61759,37.73,2.96,0.00
"07/06/2012 01:00:00","N.Y.C.",61761,44.54,3.23,-6.54
"07/06/2012 01:00:00","NORTH",61755,34.46,-0.31,0.00
"07/06/2012 01:00:00","NPX",61845,35.78,1.51,0.00
"07/06/2012 01:00:00","O H",61846,33.49,-0.79,0.00
"07/06/2012 01:00:00","PJM",61847,35.33,0.56,0.00
"07/06/2012 01:00:00","WEST",61752,34.53,-0.24,0.00
"07/06/2012 01:05:00","CAPITL",61757,37.00,1.80,0.00
"07/06/2012 01:05:00","CENTRL",61754,35.35,0.14,0.00
"07/06/2012 01:05:00","DUNWOD",61760,38.23,3.03,0.00
"07/06/2012 01:05:00","GENESE",61753,34.96,-0.25,0.00
"07/06/2012 01:05:00","H Q",61844,34.78,-0.42,0.00
"07/06/2012 01:05:00","HUD VL",61758,38.23,3.03,0.00
"07/06/2012 01:05:00","LONGIL",61762,39.18,3.98,0.00
"07/06/2012 01:05:00","MHK VL",61756,36.40,1.20,0.00
"07/06/2012 01:05:00","MILLWD",61759,38.20,2.99,0.00
"07/06/2012 01:05:00","N.Y.C.",61761,44.59,3.24,-6.15
"07/06/2012 01:05:00","NORTH",61755,34.85,-0.35,0.00
"07/06/2012 01:05:00","NPX",61845,37.00,1.80,0.00
"07/06/2012 01:05:00","O H",61846,34.25,-0.95,0.00
"07/06/2012 01:05:00","PJM",61847,35.84,0.63,0.00
"07/06/2012 01:05:00","WEST",61752,34.96,-0.25,0.00
"07/06/2012 01:10:00","CAPITL",61757,35.28,1.71,0.00
"07/06/2012 01:10:00","CENTRL",61754,33.70,0.13,0.00
"07/06/2012 01:10:00","DUNWOD",61760,36.45,2.89,0.00
"07/06/2012 01:10:00","GENESE",61753,33.33,-0.23,0.00
"07/06/2012 01:10:00","H Q",61844,33.16,-0.40,0.00
"07/06/2012 01:10:00","HUD VL",61758,36.45,2.89,0.00
"07/06/2012 01:10:00","LONGIL",61762,37.36,3.79,0.00
"07/06/2012 01:10:00","MHK VL",61756,34.67,1.11,0.00
"07/06/2012 01:10:00","MILLWD",61759,36.42,2.85,0.00
"07/06/2012 01:10:00","N.Y.C.",61761,43.11,3.09,-6.45
"07/06/2012 01:10:00","NORTH",61755,33.26,-0.30,0.00
"07/06/2012 01:10:00","NPX",61845,35.28,1.71,0.00
"07/06/2012 01:10:00","O H",61846,32.66,-0.91,0.00
"07/06/2012 01:10:00","PJM",61847,34.14,0.57,0.00
"07/06/2012 01:10:00","WEST",61752,33.33,-0.23,0.00
"07/06/2012 01:15:00","CAPITL",61757,35.35,1.75,0.00
"07/06/2012 01:15:00","CENTRL",61754,33.73,0.13,0.00
"07/06/2012 01:15:00","DUNWOD",61760,36.49,2.89,0.00
"07/06/2012 01:15:00","GENESE",61753,33.30,-0.30,0.00
"07/06/2012 01:15:00","H Q",61844,33.20,-0.40,0.00
"07/06/2012 01:15:00","HUD VL",61758,36.46,2.86,0.00
"07/06/2012 01:15:00","LONGIL",61762,37.40,3.80,0.00
"07/06/2012 01:15:00","MHK VL",61756,34.71,1.11,0.00
"07/06/2012 01:15:00","MILLWD",61759,36.42,2.82,0.00
"07/06/2012 01:15:00","N.Y.C.",61761,39.27,3.09,-2.58
"07/06/2012 01:15:00","NORTH",61755,33.30,-0.30,0.00
"07/06/2012 01:15:00","NPX",61845,35.35,1.75,0.00
"07/06/2012 01:15:00","O H",61846,32.66,-0.94,0.00
"07/06/2012 01:15:00","PJM",61847,34.24,0.64,0.00
"07/06/2012 01:15:00","WEST",61752,33.33,-0.27,0.00
"07/06/2012 01:20:00","CAPITL",61757,33.29,1.62,0.00
"07/06/2012 01:20:00","CENTRL",61754,31.77,0.10,0.00
"07/06/2012 01:20:00","DUNWOD",61760,34.36,2.69,0.00
"07/06/2012 01:20:00","GENESE",61753,31.48,-0.19,0.00
"07/06/2012 01:20:00","H Q",61844,31.29,-0.38,0.00
"07/06/2012 01:20:00","HUD VL",61758,34.36,2.69,0.00
"07/06/2012 01:20:00","LONGIL",61762,35.22,3.55,0.00
"07/06/2012 01:20:00","MHK VL",61756,32.72,1.05,0.00
"07/06/2012 01:20:00","MILLWD",61759,34.33,2.66,0.00
"07/06/2012 01:20:00","N.Y.C.",61761,37.95,2.88,-3.40
"07/06/2012 01:20:00","NORTH",61755,31.39,-0.29,0.00
"07/06/2012 01:20:00","NPX",61845,33.29,1.62,0.00
"07/06/2012 01:20:00","O H",61846,30.85,-0.82,0.00
"07/06/2012 01:20:00","PJM",61847,32.21,0.54,0.00
"07/06/2012 01:20:00","WEST",61752,31.45,-0.22,0.00
"07/06/2012 01:25:00","CAPITL",61757,34.68,1.68,0.00
"07/06/2012 01:25:00","CENTRL",61754,33.13,0.13,0.00
"07/06/2012 01:25:00","DUNWOD",61760,35.81,2.81,0.00
"07/06/2012 01:25:00","GENESE",61753,32.77,-0.23,0.00
"07/06/2012 01:25:00","H Q",61844,32.60,-0.40,0.00
"07/06/2012 01:25:00","HUD VL",61758,35.81,2.81,0.00
"07/06/2012 01:25:00","LONGIL",61762,36.70,3.70,0.00
"07/06/2012 01:25:00","MHK VL",61756,34.09,1.09,0.00
"07/06/2012 01:25:00","MILLWD",61759,35.77,2.77,0.00
"07/06/2012 01:25:00","N.Y.C.",61761,41.68,3.00,-5.68
"07/06/2012 01:25:00","NORTH",61755,32.70,-0.30,0.00
"07/06/2012 01:25:00","NPX",61845,34.68,1.68,0.00
"07/06/2012 01:25:00","O H",61846,32.14,-0.86,0.00
"07/06/2012 01:25:00","PJM",61847,33.59,0.59,0.00
"07/06/2012 01:25:00","WEST",61752,32.77,-0.23,0.00
"07/06/2012 01:30:00","CAPITL",61757,33.30,1.59,0.00
"07/06/2012 01:30:00","CENTRL",61754,31.90,0.19,0.00
"07/06/2012 01:30:00","DUNWOD",61760,34.34,2.63,0.00
"07/06/2012 01:30:00","GENESE",61753,31.61,-0.10,0.00
"07/06/2012 01:30:00","H Q",61844,31.33,-0.38,0.00
"07/06/2012 01:30:00","HUD VL",61758,34.34,2.63,0.00
"07/06/2012 01:30:00","LONGIL",61762,35.20,3.49,0.00
"07/06/2012 01:30:00","MHK VL",61756,32.76,1.05,0.00
"07/06/2012 01:30:00","MILLWD",61759,34.31,2.60,0.00
"07/06/2012 01:30:00","N.Y.C.",61761,37.92,2.82,-3.39
"07/06/2012 01:30:00","NORTH",61755,31.42,-0.29,0.00
"07/06/2012 01:30:00","NPX",61845,33.30,1.59,0.00
"07/06/2012 01:30:00","O H",61846,31.04,-0.67,0.00
"07/06/2012 01:30:00","PJM",61847,32.31,0.60,0.00
"07/06/2012 01:30:00","WEST",61752,31.65,-0.06,0.00
"07/06/2012 01:35:00","CAPITL",61757,32.66,1.53,0.00
"07/06/2012 01:35:00","CENTRL",61754,31.32,0.19,0.00
"07/06/2012 01:35:00","DUNWOD",61760,33.71,2.58,0.00
"07/06/2012 01:35:00","GENESE",61753,31.04,-0.09,0.00
"07/06/2012 01:35:00","H Q",61844,30.76,-0.37,0.00
"07/06/2012 01:35:00","HUD VL",61758,33.71,2.58,0.00
"07/06/2012 01:35:00","LONGIL",61762,34.55,3.42,0.00
"07/06/2012 01:35:00","MHK VL",61756,32.16,1.03,0.00
"07/06/2012 01:35:00","MILLWD",61759,33.65,2.52,0.00
"07/06/2012 01:35:00","N.Y.C.",61761,37.71,2.77,-3.81
"07/06/2012 01:35:00","NORTH",61755,30.85,-0.28,0.00
"07/06/2012 01:35:00","NPX",61845,32.66,1.53,0.00
"07/06/2012 01:35:00","O H",61846,30.51,-0.62,0.00
"07/06/2012 01:35:00","PJM",61847,31.72,0.59,0.00
"07/06/2012 01:35:00","WEST",61752,31.10,-0.03,0.00
"07/06/2012 01:40:00","CAPITL",61757,31.94,1.52,0.00
"07/06/2012 01:40:00","CENTRL",61754,30.57,0.15,0.00
"07/06/2012 01:40:00","DUNWOD",61760,32.98,2.56,0.00
"07/06/2012 01:40:00","GENESE",61753,30.30,-0.12,0.00
"07/06/2012 01:40:00","H Q",61844,30.06,-0.37,0.00
"07/06/2012 01:40:00","HUD VL",61758,32.95,2.53,0.00
"07/06/2012 01:40:00","LONGIL",61762,33.82,3.38,-0.02
"07/06/2012 01:40:00","MHK VL",61756,31.43,1.00,0.00
"07/06/2012 01:40:00","MILLWD",61759,32.92,2.49,0.00
"07/06/2012 01:40:00","N.Y.C.",61761,33.16,2.74,0.00
"07/06/2012 01:40:00","NORTH",61755,30.15,-0.27,0.00
"07/06/2012 01:40:00","NPX",61845,31.94,1.52,0.00
"07/06/2012 01:40:00","O H",61846,29.75,-0.67,0.00
"07/06/2012 01:40:00","PJM",61847,30.97,0.55,0.00
"07/06/2012 01:40:00","WEST",61752,30.33,-0.09,0.00
"07/06/2012 01:45:00","CAPITL",61757,31.83,1.52,0.00
"07/06/2012 01:45:00","CENTRL",61754,30.43,0.12,0.00
"07/06/2012 01:45:00","DUNWOD",61760,32.86,2.55,0.00
"07/06/2012 01:45:00","GENESE",61753,30.19,-0.12,0.00
"07/06/2012 01:45:00","H Q",61844,29.98,-0.33,0.00
"07/06/2012 01:45:00","HUD VL",61758,32.83,2.52,0.00
"07/06/2012 01:45:00","LONGIL",61762,33.71,3.39,0.00
"07/06/2012 01:45:00","MHK VL",61756,31.31,1.00,0.00
"07/06/2012 01:45:00","MILLWD",61759,32.80,2.49,0.00
"07/06/2012 01:45:00","N.Y.C.",61761,40.09,2.73,-7.05
"07/06/2012 01:45:00","NORTH",61755,30.07,-0.24,0.00
"07/06/2012 01:45:00","NPX",61845,31.83,1.52,0.00
"07/06/2012 01:45:00","O H",61846,29.62,-0.70,0.00
"07/06/2012 01:45:00","PJM",61847,30.80,0.49,0.00
"07/06/2012 01:45:00","WEST",61752,30.19,-0.12,0.00
"07/06/2012 01:50:00","CAPITL",61757,31.75,1.51,0.00
"07/06/2012 01:50:00","CENTRL",61754,30.42,0.18,0.00
"07/06/2012 01:50:00","DUNWOD",61760,32.71,2.48,0.00
"07/06/2012 01:50:00","GENESE",61753,30.14,-0.09,0.00
"07/06/2012 01:50:00","H Q",61844,29.90,-0.33,0.00
"07/06/2012 01:50:00","HUD VL",61758,32.68,2.45,0.00
"07/06/2012 01:50:00","LONGIL",61762,33.53,3.30,0.00
"07/06/2012 01:50:00","MHK VL",61756,31.23,1.00,0.00
"07/06/2012 01:50:00","MILLWD",61759,32.65,2.42,0.00
"07/06/2012 01:50:00","N.Y.C.",61761,36.89,2.66,-4.00
"07/06/2012 01:50:00","NORTH",61755,29.99,-0.24,0.00
"07/06/2012 01:50:00","NPX",61845,31.75,1.51,0.00
"07/06/2012 01:50:00","O H",61846,29.63,-0.60,0.00
"07/06/2012 01:50:00","PJM",61847,30.81,0.57,0.00
"07/06/2012 01:50:00","WEST",61752,30.20,-0.03,0.00
"07/06/2012 01:55:00","CAPITL",61757,28.46,1.36,0.00
"07/06/2012 01:55:00","CENTRL",61754,27.27,0.16,0.00
"07/06/2012 01:55:00","DUNWOD",61760,29.33,2.22,0.00
"07/06/2012 01:55:00","GENESE",61753,27.02,-0.08,0.00
"07/06/2012 01:55:00","H Q",61844,26.81,-0.30,0.00
"07/06/2012 01:55:00","HUD VL",61758,29.30,2.20,0.00
"07/06/2012 01:55:00","LONGIL",61762,30.03,2.93,0.00
"07/06/2012 01:55:00","MHK VL",61756,27.97,0.87,0.00
"07/06/2012 01:55:00","MILLWD",61759,29.27,2.17,0.00
"07/06/2012 01:55:00","N.Y.C.",61761,34.82,2.39,-5.33
"07/06/2012 01:55:00","NORTH",61755,26.89,-0.22,0.00
"07/06/2012 01:55:00","NPX",61845,28.43,1.33,0.00
"07/06/2012 01:55:00","O H",61846,26.59,-0.52,0.00
"07/06/2012 01:55:00","PJM",61847,27.62,0.52,0.00
"07/06/2012 01:55:00","WEST",61752,27.08,-0.03,0.00
"07/06/2012 02:00:00","CAPITL",61757,38.97,1.82,0.00
"07/06/2012 02:00:00","CENTRL",61754,37.30,0.15,0.00
"07/06/2012 02:00:00","DUNWOD",61760,40.09,2.94,0.00
"07/06/2012 02:00:00","GENESE",61753,36.85,-0.30,0.00
"07/06/2012 02:00:00","H Q",61844,36.74,-0.41,0.00
"07/06/2012 02:00:00","HUD VL",61758,40.12,2.97,0.00
"07/06/2012 02:00:00","LONGIL",61762,41.02,3.86,0.00
"07/06/2012 02:00:00","MHK VL",61756,38.34,1.19,0.00
"07/06/2012 02:00:00","MILLWD",61759,40.05,2.90,0.00
"07/06/2012 02:00:00","N.Y.C.",61761,41.52,3.12,-1.24
"07/06/2012 02:00:00","NORTH",61755,36.85,-0.30,0.00
"07/06/2012 02:00:00","NPX",61845,38.97,1.82,0.00
"07/06/2012 02:00:00","O H",61846,36.15,-1.00,0.00
"07/06/2012 02:00:00","PJM",61847,37.71,0.56,0.00
"07/06/2012 02:00:00","WEST",61752,36.82,-0.33,0.00
"07/06/2012 02:05:00","CAPITL",61757,35.00,1.70,0.00
"07/06/2012 02:05:00","CENTRL",61754,33.33,0.03,0.00
"07/06/2012 02:05:00","DUNWOD",61760,35.96,2.66,0.00
"07/06/2012 02:05:00","GENESE",61753,32.90,-0.40,0.00
"07/06/2012 02:05:00","H Q",61844,32.93,-0.37,0.00
"07/06/2012 02:05:00","HUD VL",61758,35.96,2.66,0.00
"07/06/2012 02:05:00","LONGIL",61762,36.88,3.56,-0.02
"07/06/2012 02:05:00","MHK VL",61756,34.33,1.03,0.00
"07/06/2012 02:05:00","MILLWD",61759,35.93,2.63,0.00
"07/06/2012 02:05:00","N.Y.C.",61761,38.93,2.83,-2.80
"07/06/2012 02:05:00","NORTH",61755,33.03,-0.27,0.00
"07/06/2012 02:05:00","NPX",61845,35.00,1.70,0.00
"07/06/2012 02:05:00","O H",61846,32.23,-1.07,0.00
"07/06/2012 02:05:00","PJM",61847,33.67,0.37,0.00
"07/06/2012 02:05:00","WEST",61752,32.80,-0.50,0.00
"07/06/2012 02:10:00","CAPITL",61757,33.88,1.61,0.00
"07/06/2012 02:10:00","CENTRL",61754,32.43,0.16,0.00
"07/06/2012 02:10:00","DUNWOD",61760,34.75,2.48,0.00
"07/06/2012 02:10:00","GENESE",61753,32.07,-0.19,0.00
"07/06/2012 02:10:00","H Q",61844,31.88,-0.39,0.00
"07/06/2012 02:10:00","HUD VL",61758,34.78,2.52,0.00
"07/06/2012 02:10:00","LONGIL",61762,35.64,3.36,-0.02
"07/06/2012 02:10:00","MHK VL",61756,33.30,1.03,0.00
"07/06/2012 02:10:00","MILLWD",61759,34.72,2.45,0.00
"07/06/2012 02:10:00","N.Y.C.",61761,38.19,2.65,-3.27
"07/06/2012 02:10:00","NORTH",61755,32.01,-0.26,0.00
"07/06/2012 02:10:00","NPX",61845,33.85,1.58,0.00
"07/06/2012 02:10:00","O H",61846,31.53,-0.74,0.00
"07/06/2012 02:10:00","PJM",61847,32.75,0.48,0.00
"07/06/2012 02:10:00","WEST",61752,32.11,-0.16,0.00
"07/06/2012 02:15:00","CAPITL",61757,33.20,1.58,0.00
"07/06/2012 02:15:00","CENTRL",61754,31.71,0.09,0.00
"07/06/2012 02:15:00","DUNWOD",61760,34.05,2.43,0.00
"07/06/2012 02:15:00","GENESE",61753,31.39,-0.22,0.00
"07/06/2012 02:15:00","H Q",61844,31.27,-0.35,0.00
"07/06/2012 02:15:00","HUD VL",61758,34.05,2.43,0.00
"07/06/2012 02:15:00","LONGIL",61762,34.90,3.29,0.00
"07/06/2012 02:15:00","MHK VL",61756,32.60,0.98,0.00
"07/06/2012 02:15:00","MILLWD",61759,33.99,2.37,0.00
