"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2012 00:20:00","N.Y.C.",61761,35.44,2.28,-1.96
"07/16/2012 00:20:00","NORTH",61755,30.67,-0.53,0.00
"07/16/2012 00:20:00","NPX",61845,32.86,1.65,0.00
"07/16/2012 00:20:00","O H",61846,30.83,-0.37,0.00
"07/16/2012 00:20:00","PJM",61847,31.36,0.16,0.00
"07/16/2012 00:20:00","WEST",61752,31.39,0.19,0.00
"07/16/2012 00:25:00","CAPITL",61757,32.57,1.58,0.00
"07/16/2012 00:25:00","CENTRL",61754,31.39,0.40,0.00
"07/16/2012 00:25:00","DUNWOD",61760,33.13,2.14,0.00
"07/16/2012 00:25:00","GENESE",61753,31.67,0.68,0.00
"07/16/2012 00:25:00","H Q",61844,30.37,-0.62,0.00
"07/16/2012 00:25:00","HUD VL",61758,33.22,2.23,0.00
"07/16/2012 00:25:00","LONGIL",61762,33.22,2.23,0.00
"07/16/2012 00:25:00","MHK VL",61756,32.26,1.27,0.00
"07/16/2012 00:25:00","MILLWD",61759,33.16,2.17,0.00
"07/16/2012 00:25:00","N.Y.C.",61761,33.28,2.29,0.00
"07/16/2012 00:25:00","NORTH",61755,30.46,-0.53,0.00
"07/16/2012 00:25:00","NPX",61845,32.66,1.67,0.00
"07/16/2012 00:25:00","O H",61846,30.55,-0.43,0.00
"07/16/2012 00:25:00","PJM",61847,31.11,0.12,0.00
"07/16/2012 00:25:00","WEST",61752,31.08,0.09,0.00
"07/16/2012 00:30:00","CAPITL",61757,32.34,1.57,0.00
"07/16/2012 00:30:00","CENTRL",61754,31.20,0.43,0.00
"07/16/2012 00:30:00","DUNWOD",61760,32.86,2.09,0.00
"07/16/2012 00:30:00","GENESE",61753,31.48,0.71,0.00
"07/16/2012 00:30:00","H Q",61844,30.16,-0.62,0.00
"07/16/2012 00:30:00","HUD VL",61758,32.96,2.18,0.00
"07/16/2012 00:30:00","LONGIL",61762,32.90,2.12,0.00
"07/16/2012 00:30:00","MHK VL",61756,32.03,1.26,0.00
"07/16/2012 00:30:00","MILLWD",61759,32.86,2.09,0.00
"07/16/2012 00:30:00","N.Y.C.",61761,33.02,2.25,0.00
"07/16/2012 00:30:00","NORTH",61755,30.28,-0.49,0.00
"07/16/2012 00:30:00","NPX",61845,32.40,1.63,0.00
"07/16/2012 00:30:00","O H",61846,30.37,-0.40,0.00
"07/16/2012 00:30:00","PJM",61847,30.93,0.15,0.00
"07/16/2012 00:30:00","WEST",61752,30.86,0.09,0.00
"07/16/2012 00:35:00","CAPITL",61757,31.48,1.53,0.00
"07/16/2012 00:35:00","CENTRL",61754,30.43,0.48,0.00
"07/16/2012 00:35:00","DUNWOD",61760,31.99,2.04,0.00
"07/16/2012 00:35:00","GENESE",61753,30.61,0.66,0.00
"07/16/2012 00:35:00","H Q",61844,29.32,-0.63,0.00
"07/16/2012 00:35:00","HUD VL",61758,32.08,2.13,0.00
"07/16/2012 00:35:00","LONGIL",61762,32.02,2.07,0.00
"07/16/2012 00:35:00","MHK VL",61756,31.18,1.23,0.00
"07/16/2012 00:35:00","MILLWD",61759,31.99,2.04,0.00
"07/16/2012 00:35:00","N.Y.C.",61761,37.61,2.22,-5.44
"07/16/2012 00:35:00","NORTH",61755,29.44,-0.51,0.00
"07/16/2012 00:35:00","NPX",61845,31.54,1.59,0.00
"07/16/2012 00:35:00","O H",61846,29.62,-0.33,0.00
"07/16/2012 00:35:00","PJM",61847,30.22,0.27,0.00
"07/16/2012 00:35:00","WEST",61752,30.10,0.15,0.00
"07/16/2012 00:40:00","CAPITL",61757,30.65,1.46,0.00
"07/16/2012 00:40:00","CENTRL",61754,29.63,0.44,0.00
"07/16/2012 00:40:00","DUNWOD",61760,31.15,1.96,0.00
"07/16/2012 00:40:00","GENESE",61753,29.86,0.67,0.00
"07/16/2012 00:40:00","H Q",61844,28.61,-0.58,0.00
"07/16/2012 00:40:00","HUD VL",61758,31.24,2.04,0.00
"07/16/2012 00:40:00","LONGIL",61762,31.18,1.99,0.00
"07/16/2012 00:40:00","MHK VL",61756,30.39,1.20,0.00
"07/16/2012 00:40:00","MILLWD",61759,31.15,1.96,0.00
"07/16/2012 00:40:00","N.Y.C.",61761,33.64,2.13,-2.32
"07/16/2012 00:40:00","NORTH",61755,28.73,-0.47,0.00
"07/16/2012 00:40:00","NPX",61845,30.74,1.55,0.00
"07/16/2012 00:40:00","O H",61846,28.87,-0.32,0.00
"07/16/2012 00:40:00","PJM",61847,29.40,0.20,0.00
"07/16/2012 00:40:00","WEST",61752,29.40,0.20,0.00
"07/16/2012 00:45:00","CAPITL",61757,30.29,1.41,0.00
"07/16/2012 00:45:00","CENTRL",61754,29.28,0.40,0.00
"07/16/2012 00:45:00","DUNWOD",61760,30.83,1.96,0.00
"07/16/2012 00:45:00","GENESE",61753,29.51,0.64,0.00
"07/16/2012 00:45:00","H Q",61844,28.32,-0.55,0.00
"07/16/2012 00:45:00","HUD VL",61758,30.89,2.02,0.00
"07/16/2012 00:45:00","LONGIL",61762,30.83,1.96,0.00
"07/16/2012 00:45:00","MHK VL",61756,30.05,1.18,0.00
"07/16/2012 00:45:00","MILLWD",61759,30.83,1.96,0.00
"07/16/2012 00:45:00","N.Y.C.",61761,33.38,2.14,-2.37
"07/16/2012 00:45:00","NORTH",61755,28.47,-0.40,0.00
"07/16/2012 00:45:00","NPX",61845,30.37,1.50,0.00
"07/16/2012 00:45:00","O H",61846,28.47,-0.40,0.00
"07/16/2012 00:45:00","PJM",61847,28.99,0.12,0.00
"07/16/2012 00:45:00","WEST",61752,28.96,0.09,0.00
"07/16/2012 00:50:00","CAPITL",61757,30.34,1.42,0.00
"07/16/2012 00:50:00","CENTRL",61754,29.39,0.46,0.00
"07/16/2012 00:50:00","DUNWOD",61760,30.86,1.94,0.00
"07/16/2012 00:50:00","GENESE",61753,29.62,0.69,0.00
"07/16/2012 00:50:00","H Q",61844,28.35,-0.58,0.00
"07/16/2012 00:50:00","HUD VL",61758,30.95,2.02,0.00
"07/16/2012 00:50:00","LONGIL",61762,30.86,1.94,0.00
"07/16/2012 00:50:00","MHK VL",61756,30.11,1.19,0.00
"07/16/2012 00:50:00","MILLWD",61759,30.86,1.94,0.00
"07/16/2012 00:50:00","N.Y.C.",61761,33.38,2.08,-2.37
"07/16/2012 00:50:00","NORTH",61755,28.49,-0.43,0.00
"07/16/2012 00:50:00","NPX",61845,30.43,1.50,0.00
"07/16/2012 00:50:00","O H",61846,28.66,-0.26,0.00
"07/16/2012 00:50:00","PJM",61847,29.13,0.20,0.00
"07/16/2012 00:50:00","WEST",61752,29.16,0.23,0.00
"07/16/2012 00:55:00","CAPITL",61757,30.24,1.44,0.00
"07/16/2012 00:55:00","CENTRL",61754,29.17,0.37,0.00
"07/16/2012 00:55:00","DUNWOD",61760,30.81,2.02,0.00
"07/16/2012 00:55:00","GENESE",61753,29.37,0.58,0.00
"07/16/2012 00:55:00","H Q",61844,28.22,-0.58,0.00
"07/16/2012 00:55:00","HUD VL",61758,30.87,2.07,0.00
"07/16/2012 00:55:00","LONGIL",61762,30.78,1.99,0.00
"07/16/2012 00:55:00","MHK VL",61756,29.95,1.15,0.00
"07/16/2012 00:55:00","MILLWD",61759,30.81,2.02,0.00
"07/16/2012 00:55:00","N.Y.C.",61761,30.96,2.16,0.00
"07/16/2012 00:55:00","NORTH",61755,28.37,-0.43,0.00
"07/16/2012 00:55:00","NPX",61845,30.35,1.56,0.00
"07/16/2012 00:55:00","O H",61846,28.37,-0.43,0.00
"07/16/2012 00:55:00","PJM",61847,28.91,0.12,0.00
"07/16/2012 00:55:00","WEST",61752,28.86,0.06,0.00
"07/16/2012 01:00:00","CAPITL",61757,30.18,1.46,0.00
"07/16/2012 01:00:00","CENTRL",61754,29.06,0.34,0.00
"07/16/2012 01:00:00","DUNWOD",61760,30.79,2.07,0.00
"07/16/2012 01:00:00","GENESE",61753,29.23,0.52,0.00
"07/16/2012 01:00:00","H Q",61844,28.14,-0.57,0.00
"07/16/2012 01:00:00","HUD VL",61758,30.84,2.13,0.00
"07/16/2012 01:00:00","LONGIL",61762,30.96,2.24,0.00
"07/16/2012 01:00:00","MHK VL",61756,29.87,1.15,0.00
"07/16/2012 01:00:00","MILLWD",61759,30.79,2.07,0.00
"07/16/2012 01:00:00","N.Y.C.",61761,31.02,2.30,0.00
"07/16/2012 01:00:00","NORTH",61755,28.26,-0.46,0.00
"07/16/2012 01:00:00","NPX",61845,30.30,1.58,0.00
"07/16/2012 01:00:00","O H",61846,28.20,-0.52,0.00
"07/16/2012 01:00:00","PJM",61847,28.83,0.11,0.00
"07/16/2012 01:00:00","WEST",61752,28.66,-0.06,0.00
"07/16/2012 01:05:00","CAPITL",61757,30.15,1.46,0.00
"07/16/2012 01:05:00","CENTRL",61754,28.98,0.29,0.00
"07/16/2012 01:05:00","DUNWOD",61760,30.79,2.09,0.00
"07/16/2012 01:05:00","GENESE",61753,29.15,0.46,0.00
"07/16/2012 01:05:00","H Q",61844,26.00,-0.61,2.46
"07/16/2012 01:05:00","HUD VL",61758,30.84,2.15,0.00
"07/16/2012 01:05:00","LONGIL",61762,31.07,2.38,0.00
"07/16/2012 01:05:00","MHK VL",61756,29.81,1.12,0.00
"07/16/2012 01:05:00","MILLWD",61759,30.79,2.09,0.00
"07/16/2012 01:05:00","N.Y.C.",61761,31.05,2.35,0.00
"07/16/2012 01:05:00","NORTH",61755,28.26,-0.43,0.00
"07/16/2012 01:05:00","NPX",61845,30.27,1.58,0.00
"07/16/2012 01:05:00","O H",61846,28.03,-0.66,0.00
"07/16/2012 01:05:00","PJM",61847,28.69,0.00,0.00
"07/16/2012 01:05:00","WEST",61752,28.52,-0.17,0.00
"07/16/2012 01:10:00","CAPITL",61757,30.15,1.44,0.00
"07/16/2012 01:10:00","CENTRL",61754,29.06,0.34,0.00
"07/16/2012 01:10:00","DUNWOD",61760,30.79,2.07,0.00
"07/16/2012 01:10:00","GENESE",61753,29.26,0.55,0.00
"07/16/2012 01:10:00","H Q",61844,26.00,-0.61,2.46
"07/16/2012 01:10:00","HUD VL",61758,30.84,2.13,0.00
"07/16/2012 01:10:00","LONGIL",61762,31.04,2.33,0.00
"07/16/2012 01:10:00","MHK VL",61756,29.84,1.12,0.00
"07/16/2012 01:10:00","MILLWD",61759,30.79,2.07,0.00
"07/16/2012 01:10:00","N.Y.C.",61761,31.02,2.30,0.00
"07/16/2012 01:10:00","NORTH",61755,28.26,-0.46,0.00
"07/16/2012 01:10:00","NPX",61845,30.30,1.58,0.00
"07/16/2012 01:10:00","O H",61846,28.17,-0.55,0.00
"07/16/2012 01:10:00","PJM",61847,28.77,0.06,0.00
"07/16/2012 01:10:00","WEST",61752,28.66,-0.06,0.00
"07/16/2012 01:15:00","CAPITL",61757,30.29,1.44,0.00
"07/16/2012 01:15:00","CENTRL",61754,29.25,0.40,0.00
"07/16/2012 01:15:00","DUNWOD",61760,30.86,2.02,0.00
"07/16/2012 01:15:00","GENESE",61753,29.51,0.66,0.00
"07/16/2012 01:15:00","H Q",61844,26.00,-0.61,2.46
"07/16/2012 01:15:00","HUD VL",61758,30.92,2.08,0.00
"07/16/2012 01:15:00","LONGIL",61762,31.12,2.28,0.00
"07/16/2012 01:15:00","MHK VL",61756,29.97,1.12,0.00
"07/16/2012 01:15:00","MILLWD",61759,30.86,2.02,0.00
"07/16/2012 01:15:00","N.Y.C.",61761,31.09,2.25,0.00
"07/16/2012 01:15:00","NORTH",61755,28.35,-0.49,0.00
"07/16/2012 01:15:00","NPX",61845,30.40,1.56,0.00
"07/16/2012 01:15:00","O H",61846,28.47,-0.37,0.00
"07/16/2012 01:15:00","PJM",61847,28.93,0.09,0.00
"07/16/2012 01:15:00","WEST",61752,28.96,0.12,0.00
"07/16/2012 01:20:00","CAPITL",61757,30.50,1.45,0.00
"07/16/2012 01:20:00","CENTRL",61754,29.42,0.38,0.00
"07/16/2012 01:20:00","DUNWOD",61760,31.11,2.06,0.00
"07/16/2012 01:20:00","GENESE",61753,29.69,0.64,0.00
"07/16/2012 01:20:00","H Q",61844,26.00,-0.61,2.29
"07/16/2012 01:20:00","HUD VL",61758,31.14,2.09,0.00
"07/16/2012 01:20:00","LONGIL",61762,31.46,2.41,0.00
"07/16/2012 01:20:00","MHK VL",61756,30.18,1.13,0.00
"07/16/2012 01:20:00","MILLWD",61759,31.11,2.06,0.00
"07/16/2012 01:20:00","N.Y.C.",61761,31.31,2.27,0.00
"07/16/2012 01:20:00","NORTH",61755,28.55,-0.49,0.00
"07/16/2012 01:20:00","NPX",61845,30.61,1.57,0.00
"07/16/2012 01:20:00","O H",61846,28.64,-0.41,0.00
"07/16/2012 01:20:00","PJM",61847,29.13,0.09,0.00
"07/16/2012 01:20:00","WEST",61752,29.13,0.09,0.00
"07/16/2012 01:25:00","CAPITL",61757,30.35,1.42,0.00
"07/16/2012 01:25:00","CENTRL",61754,29.39,0.46,0.00
"07/16/2012 01:25:00","DUNWOD",61760,30.90,1.97,0.00
"07/16/2012 01:25:00","GENESE",61753,29.65,0.72,0.00
"07/16/2012 01:25:00","H Q",61844,26.00,-0.61,2.29
"07/16/2012 01:25:00","HUD VL",61758,30.96,2.03,0.00
"07/16/2012 01:25:00","LONGIL",61762,31.24,2.31,0.00
"07/16/2012 01:25:00","MHK VL",61756,30.06,1.13,0.00
"07/16/2012 01:25:00","MILLWD",61759,30.90,1.97,0.00
"07/16/2012 01:25:00","N.Y.C.",61761,31.10,2.17,0.00
"07/16/2012 01:25:00","NORTH",61755,28.47,-0.46,0.00
"07/16/2012 01:25:00","NPX",61845,30.46,1.53,0.00
"07/16/2012 01:25:00","O H",61846,28.73,-0.20,0.00
"07/16/2012 01:25:00","PJM",61847,29.13,0.20,0.00
"07/16/2012 01:25:00","WEST",61752,29.22,0.29,0.00
"07/16/2012 01:30:00","CAPITL",61757,30.38,1.42,0.00
"07/16/2012 01:30:00","CENTRL",61754,29.42,0.46,0.00
"07/16/2012 01:30:00","DUNWOD",61760,30.96,2.00,0.00
"07/16/2012 01:30:00","GENESE",61753,29.68,0.72,0.00
"07/16/2012 01:30:00","H Q",61844,26.00,-0.61,2.29
"07/16/2012 01:30:00","HUD VL",61758,31.02,2.06,0.00
"07/16/2012 01:30:00","LONGIL",61762,31.28,2.32,0.00
"07/16/2012 01:30:00","MHK VL",61756,30.09,1.13,0.00
"07/16/2012 01:30:00","MILLWD",61759,30.96,2.00,0.00
"07/16/2012 01:30:00","N.Y.C.",61761,31.16,2.20,0.00
"07/16/2012 01:30:00","NORTH",61755,28.50,-0.46,0.00
"07/16/2012 01:30:00","NPX",61845,30.49,1.53,0.00
"07/16/2012 01:30:00","O H",61846,28.76,-0.20,0.00
"07/16/2012 01:30:00","PJM",61847,29.16,0.20,0.00
"07/16/2012 01:30:00","WEST",61752,29.25,0.29,0.00
"07/16/2012 01:35:00","CAPITL",61757,30.31,1.42,0.00
"07/16/2012 01:35:00","CENTRL",61754,29.33,0.43,0.00
"07/16/2012 01:35:00","DUNWOD",61760,30.89,1.99,0.00
"07/16/2012 01:35:00","GENESE",61753,29.62,0.72,0.00
"07/16/2012 01:35:00","H Q",61844,26.00,-0.63,1.79
"07/16/2012 01:35:00","HUD VL",61758,30.95,2.05,0.00
"07/16/2012 01:35:00","LONGIL",61762,31.27,2.37,0.00
"07/16/2012 01:35:00","MHK VL",61756,30.03,1.13,0.00
"07/16/2012 01:35:00","MILLWD",61759,30.89,1.99,0.00
"07/16/2012 01:35:00","N.Y.C.",61761,31.07,2.17,0.00
"07/16/2012 01:35:00","NORTH",61755,28.44,-0.46,0.00
"07/16/2012 01:35:00","NPX",61845,30.43,1.53,0.00
"07/16/2012 01:35:00","O H",61846,28.67,-0.23,0.00
"07/16/2012 01:35:00","PJM",61847,29.07,0.17,0.00
"07/16/2012 01:35:00","WEST",61752,29.19,0.29,0.00
"07/16/2012 01:40:00","CAPITL",61757,30.26,1.41,0.00
"07/16/2012 01:40:00","CENTRL",61754,29.31,0.46,0.00
"07/16/2012 01:40:00","DUNWOD",61760,30.83,1.99,0.00
"07/16/2012 01:40:00","GENESE",61753,29.59,0.75,0.00
"07/16/2012 01:40:00","H Q",61844,26.00,-0.63,1.79
"07/16/2012 01:40:00","HUD VL",61758,30.89,2.05,0.00
"07/16/2012 01:40:00","LONGIL",61762,31.15,2.31,0.00
"07/16/2012 01:40:00","MHK VL",61756,29.97,1.12,0.00
"07/16/2012 01:40:00","MILLWD",61759,30.83,1.99,0.00
"07/16/2012 01:40:00","N.Y.C.",61761,31.01,2.16,0.00
"07/16/2012 01:40:00","NORTH",61755,28.35,-0.49,0.00
"07/16/2012 01:40:00","NPX",61845,30.37,1.53,0.00
"07/16/2012 01:40:00","O H",61846,28.64,-0.20,0.00
"07/16/2012 01:40:00","PJM",61847,29.02,0.17,0.00
"07/16/2012 01:40:00","WEST",61752,29.16,0.32,0.00
"07/16/2012 01:45:00","CAPITL",61757,29.82,1.37,0.00
"07/16/2012 01:45:00","CENTRL",61754,28.96,0.51,0.00
"07/16/2012 01:45:00","DUNWOD",61760,30.36,1.91,0.00
"07/16/2012 01:45:00","GENESE",61753,29.25,0.80,0.00
"07/16/2012 01:45:00","H Q",61844,26.00,-0.63,1.79
"07/16/2012 01:45:00","HUD VL",61758,30.41,1.96,0.00
"07/16/2012 01:45:00","LONGIL",61762,30.67,2.22,0.00
"07/16/2012 01:45:00","MHK VL",61756,29.59,1.14,0.00
"07/16/2012 01:45:00","MILLWD",61759,30.36,1.91,0.00
"07/16/2012 01:45:00","N.Y.C.",61761,30.53,2.08,0.00
"07/16/2012 01:45:00","NORTH",61755,27.99,-0.46,0.00
"07/16/2012 01:45:00","NPX",61845,29.93,1.48,0.00
"07/16/2012 01:45:00","O H",61846,28.39,-0.06,0.00
"07/16/2012 01:45:00","PJM",61847,28.71,0.26,0.00
"07/16/2012 01:45:00","WEST",61752,28.88,0.43,0.00
"07/16/2012 01:50:00","CAPITL",61757,29.03,1.36,0.00
"07/16/2012 01:50:00","CENTRL",61754,28.11,0.44,0.00
"07/16/2012 01:50:00","DUNWOD",61760,29.58,1.91,0.00
"07/16/2012 01:50:00","GENESE",61753,28.36,0.69,0.00
"07/16/2012 01:50:00","H Q",61844,26.00,-0.58,1.06
"07/16/2012 01:50:00","HUD VL",61758,29.63,1.96,0.00
"07/16/2012 01:50:00","LONGIL",61762,29.88,2.21,0.00
"07/16/2012 01:50:00","MHK VL",61756,28.75,1.08,0.00
"07/16/2012 01:50:00","MILLWD",61759,29.58,1.91,0.00
"07/16/2012 01:50:00","N.Y.C.",61761,29.77,2.10,0.00
"07/16/2012 01:50:00","NORTH",61755,27.23,-0.44,0.00
"07/16/2012 01:50:00","NPX",61845,29.14,1.47,0.00
"07/16/2012 01:50:00","O H",61846,27.48,-0.19,0.00
"07/16/2012 01:50:00","PJM",61847,27.86,0.19,0.00
"07/16/2012 01:50:00","WEST",61752,27.95,0.28,0.00
"07/16/2012 01:55:00","CAPITL",61757,28.96,1.38,0.00
"07/16/2012 01:55:00","CENTRL",61754,27.99,0.41,0.00
"07/16/2012 01:55:00","DUNWOD",61760,29.51,1.93,0.00
"07/16/2012 01:55:00","GENESE",61753,28.24,0.66,0.00
"07/16/2012 01:55:00","H Q",61844,26.00,-0.58,1.06
"07/16/2012 01:55:00","HUD VL",61758,29.56,1.99,0.00
"07/16/2012 01:55:00","LONGIL",61762,29.78,2.21,0.00
"07/16/2012 01:55:00","MHK VL",61756,28.65,1.08,0.00
"07/16/2012 01:55:00","MILLWD",61759,29.51,1.93,0.00
"07/16/2012 01:55:00","N.Y.C.",61761,29.70,2.12,0.00
"07/16/2012 01:55:00","NORTH",61755,27.11,-0.47,0.00
"07/16/2012 01:55:00","NPX",61845,29.07,1.49,0.00
"07/16/2012 01:55:00","O H",61846,27.38,-0.19,0.00
"07/16/2012 01:55:00","PJM",61847,27.77,0.19,0.00
"07/16/2012 01:55:00","WEST",61752,27.85,0.28,0.00
"07/16/2012 02:00:00","CAPITL",61757,31.42,1.52,0.00
"07/16/2012 02:00:00","CENTRL",61754,30.29,0.39,0.00
"07/16/2012 02:00:00","DUNWOD",61760,31.96,2.06,0.00
"07/16/2012 02:00:00","GENESE",61753,30.62,0.72,0.00
"07/16/2012 02:00:00","H Q",61844,26.00,-0.58,1.06
"07/16/2012 02:00:00","HUD VL",61758,32.02,2.12,0.00
"07/16/2012 02:00:00","LONGIL",61762,32.38,2.48,0.00
"07/16/2012 02:00:00","MHK VL",61756,31.06,1.17,0.00
"07/16/2012 02:00:00","MILLWD",61759,31.96,2.06,0.00
"07/16/2012 02:00:00","N.Y.C.",61761,32.11,2.21,0.00
"07/16/2012 02:00:00","NORTH",61755,29.42,-0.48,0.00
"07/16/2012 02:00:00","NPX",61845,31.54,1.64,0.00
"07/16/2012 02:00:00","O H",61846,29.66,-0.24,0.00
"07/16/2012 02:00:00","PJM",61847,30.02,0.12,0.00
"07/16/2012 02:00:00","WEST",61752,30.17,0.27,0.00
"07/16/2012 02:05:00","CAPITL",61757,30.59,1.51,0.00
"07/16/2012 02:05:00","CENTRL",61754,29.43,0.35,0.00
"07/16/2012 02:05:00","DUNWOD",61760,31.11,2.04,0.00
"07/16/2012 02:05:00","GENESE",61753,29.66,0.58,0.00
"07/16/2012 02:05:00","H Q",61844,28.49,-0.58,0.00
"07/16/2012 02:05:00","HUD VL",61758,31.17,2.09,0.00
"07/16/2012 02:05:00","LONGIL",61762,31.58,2.50,0.00
"07/16/2012 02:05:00","MHK VL",61756,30.18,1.10,0.00
"07/16/2012 02:05:00","MILLWD",61759,31.11,2.04,0.00
"07/16/2012 02:05:00","N.Y.C.",61761,31.26,2.18,0.00
"07/16/2012 02:05:00","NORTH",61755,28.61,-0.47,0.00
"07/16/2012 02:05:00","NPX",61845,30.70,1.63,0.00
"07/16/2012 02:05:00","O H",61846,28.70,-0.38,0.00
"07/16/2012 02:05:00","PJM",61847,29.16,0.09,0.00
"07/16/2012 02:05:00","WEST",61752,29.19,0.12,0.00
"07/16/2012 02:10:00","CAPITL",61757,30.62,1.51,0.00
"07/16/2012 02:10:00","CENTRL",61754,29.48,0.38,0.00
"07/16/2012 02:10:00","DUNWOD",61760,31.14,2.04,0.00
"07/16/2012 02:10:00","GENESE",61753,29.69,0.58,0.00
"07/16/2012 02:10:00","H Q",61844,28.52,-0.58,0.00
"07/16/2012 02:10:00","HUD VL",61758,31.17,2.07,0.00
"07/16/2012 02:10:00","LONGIL",61762,31.58,2.47,0.00
"07/16/2012 02:10:00","MHK VL",61756,30.24,1.14,0.00
"07/16/2012 02:10:00","MILLWD",61759,31.11,2.01,0.00
"07/16/2012 02:10:00","N.Y.C.",61761,31.29,2.18,0.00
"07/16/2012 02:10:00","NORTH",61755,28.64,-0.47,0.00
"07/16/2012 02:10:00","NPX",61845,30.71,1.60,0.00
"07/16/2012 02:10:00","O H",61846,28.81,-0.29,0.00
"07/16/2012 02:10:00","PJM",61847,29.28,0.17,0.00
"07/16/2012 02:10:00","WEST",61752,29.28,0.17,0.00
"07/16/2012 02:15:00","CAPITL",61757,30.53,1.51,0.00
"07/16/2012 02:15:00","CENTRL",61754,29.39,0.38,0.00
"07/16/2012 02:15:00","DUNWOD",61760,31.02,2.00,0.00
"07/16/2012 02:15:00","GENESE",61753,29.66,0.64,0.00
"07/16/2012 02:15:00","H Q",61844,28.44,-0.58,0.00
"07/16/2012 02:15:00","HUD VL",61758,31.08,2.06,0.00
"07/16/2012 02:15:00","LONGIL",61762,31.51,2.50,0.00
"07/16/2012 02:15:00","MHK VL",61756,30.12,1.10,0.00
"07/16/2012 02:15:00","MILLWD",61759,31.02,2.00,0.00
"07/16/2012 02:15:00","N.Y.C.",61761,31.16,2.15,0.00
"07/16/2012 02:15:00","NORTH",61755,28.55,-0.46,0.00
