"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2012 00:30:00","MHK VL",61756,33.96,1.31,0.00
"07/24/2012 00:30:00","MILLWD",61759,35.39,2.74,0.00
"07/24/2012 00:30:00","N.Y.C.",61761,35.59,2.94,0.00
"07/24/2012 00:30:00","NORTH",61755,31.87,-0.78,0.00
"07/24/2012 00:30:00","NPX",61845,34.51,1.86,0.00
"07/24/2012 00:30:00","O H",61846,33.17,0.52,0.00
"07/24/2012 00:30:00","PJM",61847,33.96,1.31,0.00
"07/24/2012 00:30:00","WEST",61752,33.86,1.21,0.00
"07/24/2012 00:35:00","CAPITL",61757,34.57,1.93,0.00
"07/24/2012 00:35:00","CENTRL",61754,33.36,0.72,0.00
"07/24/2012 00:35:00","DUNWOD",61760,35.42,2.77,0.00
"07/24/2012 00:35:00","GENESE",61753,33.89,1.24,0.00
"07/24/2012 00:35:00","H Q",61844,31.96,-0.69,0.00
"07/24/2012 00:35:00","HUD VL",61758,35.45,2.81,0.00
"07/24/2012 00:35:00","LONGIL",61762,36.10,3.46,0.00
"07/24/2012 00:35:00","MHK VL",61756,33.95,1.31,0.00
"07/24/2012 00:35:00","MILLWD",61759,35.42,2.77,0.00
"07/24/2012 00:35:00","N.Y.C.",61761,35.58,2.94,0.00
"07/24/2012 00:35:00","NORTH",61755,31.86,-0.78,0.00
"07/24/2012 00:35:00","NPX",61845,34.51,1.86,0.00
"07/24/2012 00:35:00","O H",61846,33.13,0.49,0.00
"07/24/2012 00:35:00","PJM",61847,33.95,1.31,0.00
"07/24/2012 00:35:00","WEST",61752,33.85,1.21,0.00
"07/24/2012 00:40:00","CAPITL",61757,33.95,1.92,0.00
"07/24/2012 00:40:00","CENTRL",61754,32.70,0.67,0.00
"07/24/2012 00:40:00","DUNWOD",61760,34.78,2.75,0.00
"07/24/2012 00:40:00","GENESE",61753,33.18,1.15,0.00
"07/24/2012 00:40:00","H Q",61844,31.35,-0.67,0.00
"07/24/2012 00:40:00","HUD VL",61758,34.78,2.75,0.00
"07/24/2012 00:40:00","LONGIL",61762,35.55,3.52,0.00
"07/24/2012 00:40:00","MHK VL",61756,33.24,1.22,0.00
"07/24/2012 00:40:00","MILLWD",61759,34.78,2.75,0.00
"07/24/2012 00:40:00","N.Y.C.",61761,34.98,2.95,0.00
"07/24/2012 00:40:00","NORTH",61755,31.23,-0.80,0.00
"07/24/2012 00:40:00","NPX",61845,33.89,1.86,0.00
"07/24/2012 00:40:00","O H",61846,32.44,0.42,0.00
"07/24/2012 00:40:00","PJM",61847,33.31,1.28,0.00
"07/24/2012 00:40:00","WEST",61752,33.15,1.12,0.00
"07/24/2012 00:45:00","CAPITL",61757,33.51,1.90,0.00
"07/24/2012 00:45:00","CENTRL",61754,32.22,0.60,0.00
"07/24/2012 00:45:00","DUNWOD",61760,34.40,2.78,0.00
"07/24/2012 00:45:00","GENESE",61753,32.66,1.04,0.00
"07/24/2012 00:45:00","H Q",61844,30.92,-0.70,0.00
"07/24/2012 00:45:00","HUD VL",61758,34.40,2.78,0.00
"07/24/2012 00:45:00","LONGIL",61762,35.25,3.64,0.00
"07/24/2012 00:45:00","MHK VL",61756,32.82,1.20,0.00
"07/24/2012 00:45:00","MILLWD",61759,34.40,2.78,0.00
"07/24/2012 00:45:00","N.Y.C.",61761,34.59,2.97,0.00
"07/24/2012 00:45:00","NORTH",61755,30.83,-0.79,0.00
"07/24/2012 00:45:00","NPX",61845,33.48,1.87,0.00
"07/24/2012 00:45:00","O H",61846,31.87,0.25,0.00
"07/24/2012 00:45:00","PJM",61847,32.79,1.17,0.00
"07/24/2012 00:45:00","WEST",61752,32.53,0.92,0.00
"07/24/2012 00:50:00","CAPITL",61757,32.99,1.84,0.00
"07/24/2012 00:50:00","CENTRL",61754,31.87,0.72,0.00
"07/24/2012 00:50:00","DUNWOD",61760,33.86,2.71,0.00
"07/24/2012 00:50:00","GENESE",61753,32.30,1.15,0.00
"07/24/2012 00:50:00","H Q",61844,30.47,-0.69,0.00
"07/24/2012 00:50:00","HUD VL",61758,33.86,2.71,0.00
"07/24/2012 00:50:00","LONGIL",61762,34.77,3.61,0.00
"07/24/2012 00:50:00","MHK VL",61756,32.37,1.21,0.00
"07/24/2012 00:50:00","MILLWD",61759,33.83,2.68,0.00
"07/24/2012 00:50:00","N.Y.C.",61761,34.05,2.90,0.00
"07/24/2012 00:50:00","NORTH",61755,30.34,-0.81,0.00
"07/24/2012 00:50:00","NPX",61845,32.96,1.81,0.00
"07/24/2012 00:50:00","O H",61846,31.65,0.50,0.00
"07/24/2012 00:50:00","PJM",61847,32.49,1.34,0.00
"07/24/2012 00:50:00","WEST",61752,32.30,1.15,0.00
"07/24/2012 00:55:00","CAPITL",61757,32.24,1.80,0.00
"07/24/2012 00:55:00","CENTRL",61754,31.14,0.70,0.00
"07/24/2012 00:55:00","DUNWOD",61760,33.12,2.68,0.00
"07/24/2012 00:55:00","GENESE",61753,31.57,1.13,0.00
"07/24/2012 00:55:00","H Q",61844,29.77,-0.67,0.00
"07/24/2012 00:55:00","HUD VL",61758,33.09,2.65,0.00
"07/24/2012 00:55:00","LONGIL",61762,34.00,3.56,0.00
"07/24/2012 00:55:00","MHK VL",61756,31.60,1.16,0.00
"07/24/2012 00:55:00","MILLWD",61759,33.09,2.65,0.00
"07/24/2012 00:55:00","N.Y.C.",61761,33.30,2.86,0.00
"07/24/2012 00:55:00","NORTH",61755,29.62,-0.82,0.00
"07/24/2012 00:55:00","NPX",61845,32.24,1.80,0.00
"07/24/2012 00:55:00","O H",61846,30.96,0.52,0.00
"07/24/2012 00:55:00","PJM",61847,31.78,1.34,0.00
"07/24/2012 00:55:00","WEST",61752,31.60,1.16,0.00
"07/24/2012 01:00:00","CAPITL",61757,36.30,2.09,0.00
"07/24/2012 01:00:00","CENTRL",61754,34.76,0.55,0.00
"07/24/2012 01:00:00","DUNWOD",61760,37.36,3.15,0.00
"07/24/2012 01:00:00","GENESE",61753,35.24,1.03,0.00
"07/24/2012 01:00:00","H Q",61844,33.46,-0.75,0.00
"07/24/2012 01:00:00","HUD VL",61758,37.33,3.11,0.00
"07/24/2012 01:00:00","LONGIL",61762,38.18,3.97,0.00
"07/24/2012 01:00:00","MHK VL",61756,35.48,1.27,0.00
"07/24/2012 01:00:00","MILLWD",61759,37.33,3.11,0.00
"07/24/2012 01:00:00","N.Y.C.",61761,37.67,3.46,0.00
"07/24/2012 01:00:00","NORTH",61755,33.33,-0.89,0.00
"07/24/2012 01:00:00","NPX",61845,36.30,2.09,0.00
"07/24/2012 01:00:00","O H",61846,34.39,0.17,0.00
"07/24/2012 01:00:00","PJM",61847,35.41,1.20,0.00
"07/24/2012 01:00:00","WEST",61752,35.07,0.86,0.00
"07/24/2012 01:05:00","CAPITL",61757,33.76,1.97,0.00
"07/24/2012 01:05:00","CENTRL",61754,32.13,0.35,0.00
"07/24/2012 01:05:00","DUNWOD",61760,34.84,3.05,0.00
"07/24/2012 01:05:00","GENESE",61753,32.52,0.73,0.00
"07/24/2012 01:05:00","H Q",61844,31.09,-0.70,0.00
"07/24/2012 01:05:00","HUD VL",61758,34.80,3.02,0.00
"07/24/2012 01:05:00","LONGIL",61762,35.57,3.78,0.00
"07/24/2012 01:05:00","MHK VL",61756,32.93,1.14,0.00
"07/24/2012 01:05:00","MILLWD",61759,34.80,3.02,0.00
"07/24/2012 01:05:00","N.Y.C.",61761,35.16,3.37,0.00
"07/24/2012 01:05:00","NORTH",61755,30.93,-0.86,0.00
"07/24/2012 01:05:00","NPX",61845,33.82,2.03,0.00
"07/24/2012 01:05:00","O H",61846,31.53,-0.25,0.00
"07/24/2012 01:05:00","PJM",61847,32.71,0.92,0.00
"07/24/2012 01:05:00","WEST",61752,32.17,0.38,0.00
"07/24/2012 01:10:00","CAPITL",61757,33.63,1.93,0.00
"07/24/2012 01:10:00","CENTRL",61754,32.14,0.44,0.00
"07/24/2012 01:10:00","DUNWOD",61760,34.68,2.98,0.00
"07/24/2012 01:10:00","GENESE",61753,32.49,0.79,0.00
"07/24/2012 01:10:00","H Q",61844,31.00,-0.70,0.00
"07/24/2012 01:10:00","HUD VL",61758,34.68,2.98,0.00
"07/24/2012 01:10:00","LONGIL",61762,35.44,3.74,0.00
"07/24/2012 01:10:00","MHK VL",61756,32.87,1.17,0.00
"07/24/2012 01:10:00","MILLWD",61759,34.65,2.95,0.00
"07/24/2012 01:10:00","N.Y.C.",61761,34.97,3.27,0.00
"07/24/2012 01:10:00","NORTH",61755,30.84,-0.86,0.00
"07/24/2012 01:10:00","NPX",61845,33.70,2.00,0.00
"07/24/2012 01:10:00","O H",61846,31.61,-0.10,0.00
"07/24/2012 01:10:00","PJM",61847,32.72,1.01,0.00
"07/24/2012 01:10:00","WEST",61752,32.18,0.48,0.00
"07/24/2012 01:15:00","CAPITL",61757,33.23,1.97,0.00
"07/24/2012 01:15:00","CENTRL",61754,31.80,0.53,0.00
"07/24/2012 01:15:00","DUNWOD",61760,34.17,2.91,0.00
"07/24/2012 01:15:00","GENESE",61753,32.08,0.81,0.00
"07/24/2012 01:15:00","H Q",61844,30.54,-0.72,0.00
"07/24/2012 01:15:00","HUD VL",61758,34.14,2.88,0.00
"07/24/2012 01:15:00","LONGIL",61762,35.02,3.75,0.00
"07/24/2012 01:15:00","MHK VL",61756,32.45,1.19,0.00
"07/24/2012 01:15:00","MILLWD",61759,34.14,2.88,0.00
"07/24/2012 01:15:00","N.Y.C.",61761,34.42,3.16,0.00
"07/24/2012 01:15:00","NORTH",61755,30.29,-0.97,0.00
"07/24/2012 01:15:00","NPX",61845,33.23,1.97,0.00
"07/24/2012 01:15:00","O H",61846,31.33,0.06,0.00
"07/24/2012 01:15:00","PJM",61847,32.45,1.19,0.00
"07/24/2012 01:15:00","WEST",61752,31.86,0.59,0.00
"07/24/2012 01:20:00","CAPITL",61757,32.91,1.98,0.00
"07/24/2012 01:20:00","CENTRL",61754,31.46,0.53,0.00
"07/24/2012 01:20:00","DUNWOD",61760,33.87,2.94,0.00
"07/24/2012 01:20:00","GENESE",61753,31.70,0.77,0.00
"07/24/2012 01:20:00","H Q",61844,30.19,-0.74,0.00
"07/24/2012 01:20:00","HUD VL",61758,33.84,2.91,0.00
"07/24/2012 01:20:00","LONGIL",61762,34.77,3.84,0.00
"07/24/2012 01:20:00","MHK VL",61756,32.11,1.18,0.00
"07/24/2012 01:20:00","MILLWD",61759,33.81,2.88,0.00
"07/24/2012 01:20:00","N.Y.C.",61761,34.05,3.12,0.00
"07/24/2012 01:20:00","NORTH",61755,29.91,-1.02,0.00
"07/24/2012 01:20:00","NPX",61845,32.91,1.98,0.00
"07/24/2012 01:20:00","O H",61846,30.96,0.03,0.00
"07/24/2012 01:20:00","PJM",61847,32.11,1.18,0.00
"07/24/2012 01:20:00","WEST",61752,31.49,0.56,0.00
"07/24/2012 01:25:00","CAPITL",61757,33.01,1.96,0.00
"07/24/2012 01:25:00","CENTRL",61754,31.55,0.50,0.00
"07/24/2012 01:25:00","DUNWOD",61760,33.94,2.89,0.00
"07/24/2012 01:25:00","GENESE",61753,31.83,0.78,0.00
"07/24/2012 01:25:00","H Q",61844,30.34,-0.71,0.00
"07/24/2012 01:25:00","HUD VL",61758,33.91,2.86,0.00
"07/24/2012 01:25:00","LONGIL",61762,34.89,3.82,-0.02
"07/24/2012 01:25:00","MHK VL",61756,32.20,1.15,0.00
"07/24/2012 01:25:00","MILLWD",61759,33.91,2.86,0.00
"07/24/2012 01:25:00","N.Y.C.",61761,34.16,3.11,0.00
"07/24/2012 01:25:00","NORTH",61755,30.06,-0.99,0.00
"07/24/2012 01:25:00","NPX",61845,33.04,1.99,0.00
"07/24/2012 01:25:00","O H",61846,31.09,0.03,0.00
"07/24/2012 01:25:00","PJM",61847,32.14,1.09,0.00
"07/24/2012 01:25:00","WEST",61752,31.64,0.59,0.00
"07/24/2012 01:30:00","CAPITL",61757,32.42,1.86,0.00
"07/24/2012 01:30:00","CENTRL",61754,31.14,0.58,0.00
"07/24/2012 01:30:00","DUNWOD",61760,33.31,2.75,0.00
"07/24/2012 01:30:00","GENESE",61753,31.48,0.92,0.00
"07/24/2012 01:30:00","H Q",61844,29.89,-0.67,0.00
"07/24/2012 01:30:00","HUD VL",61758,33.28,2.72,0.00
"07/24/2012 01:30:00","LONGIL",61762,34.51,3.64,-0.31
"07/24/2012 01:30:00","MHK VL",61756,31.69,1.13,0.00
"07/24/2012 01:30:00","MILLWD",61759,33.25,2.69,0.00
"07/24/2012 01:30:00","N.Y.C.",61761,33.49,2.93,0.00
"07/24/2012 01:30:00","NORTH",61755,29.64,-0.92,0.00
"07/24/2012 01:30:00","NPX",61845,32.42,1.86,0.00
"07/24/2012 01:30:00","O H",61846,30.80,0.24,0.00
"07/24/2012 01:30:00","PJM",61847,31.69,1.13,0.00
"07/24/2012 01:30:00","WEST",61752,31.38,0.83,0.00
"07/24/2012 01:35:00","CAPITL",61757,32.26,1.85,0.00
"07/24/2012 01:35:00","CENTRL",61754,31.01,0.61,0.00
"07/24/2012 01:35:00","DUNWOD",61760,33.11,2.71,0.00
"07/24/2012 01:35:00","GENESE",61753,31.35,0.94,0.00
"07/24/2012 01:35:00","H Q",61844,29.74,-0.67,0.00
"07/24/2012 01:35:00","HUD VL",61758,33.08,2.68,0.00
"07/24/2012 01:35:00","LONGIL",61762,34.51,3.59,-0.52
"07/24/2012 01:35:00","MHK VL",61756,31.56,1.16,0.00
"07/24/2012 01:35:00","MILLWD",61759,33.05,2.65,0.00
"07/24/2012 01:35:00","N.Y.C.",61761,33.29,2.89,0.00
"07/24/2012 01:35:00","NORTH",61755,29.49,-0.91,0.00
"07/24/2012 01:35:00","NPX",61845,32.23,1.82,0.00
"07/24/2012 01:35:00","O H",61846,30.68,0.27,0.00
"07/24/2012 01:35:00","PJM",61847,31.53,1.12,0.00
"07/24/2012 01:35:00","WEST",61752,31.29,0.88,0.00
"07/24/2012 01:40:00","CAPITL",61757,32.75,1.88,0.00
"07/24/2012 01:40:00","CENTRL",61754,31.52,0.65,0.00
"07/24/2012 01:40:00","DUNWOD",61760,33.62,2.75,0.00
"07/24/2012 01:40:00","GENESE",61753,31.83,0.96,0.00
"07/24/2012 01:40:00","H Q",61844,30.16,-0.71,0.00
"07/24/2012 01:40:00","HUD VL",61758,33.59,2.72,0.00
"07/24/2012 01:40:00","LONGIL",61762,34.51,3.64,0.00
"07/24/2012 01:40:00","MHK VL",61756,32.04,1.17,0.00
"07/24/2012 01:40:00","MILLWD",61759,33.56,2.69,0.00
"07/24/2012 01:40:00","N.Y.C.",61761,33.80,2.93,0.00
"07/24/2012 01:40:00","NORTH",61755,29.94,-0.93,0.00
"07/24/2012 01:40:00","NPX",61845,32.75,1.88,0.00
"07/24/2012 01:40:00","O H",61846,31.21,0.34,0.00
"07/24/2012 01:40:00","PJM",61847,32.07,1.20,0.00
"07/24/2012 01:40:00","WEST",61752,31.83,0.96,0.00
"07/24/2012 01:45:00","CAPITL",61757,32.37,1.86,0.00
"07/24/2012 01:45:00","CENTRL",61754,31.15,0.64,0.00
"07/24/2012 01:45:00","DUNWOD",61760,33.19,2.68,0.00
"07/24/2012 01:45:00","GENESE",61753,31.49,0.98,0.00
"07/24/2012 01:45:00","H Q",61844,29.81,-0.70,0.00
"07/24/2012 01:45:00","HUD VL",61758,33.19,2.68,0.00
"07/24/2012 01:45:00","LONGIL",61762,34.08,3.57,0.00
"07/24/2012 01:45:00","MHK VL",61756,31.64,1.13,0.00
"07/24/2012 01:45:00","MILLWD",61759,33.16,2.65,0.00
"07/24/2012 01:45:00","N.Y.C.",61761,33.38,2.87,0.00
"07/24/2012 01:45:00","NORTH",61755,29.59,-0.92,0.00
"07/24/2012 01:45:00","NPX",61845,32.34,1.83,0.00
"07/24/2012 01:45:00","O H",61846,30.91,0.40,0.00
"07/24/2012 01:45:00","PJM",61847,31.73,1.22,0.00
"07/24/2012 01:45:00","WEST",61752,31.52,1.01,0.00
"07/24/2012 01:50:00","CAPITL",61757,31.68,1.79,0.00
"07/24/2012 01:50:00","CENTRL",61754,30.52,0.63,0.00
"07/24/2012 01:50:00","DUNWOD",61760,32.46,2.57,0.00
"07/24/2012 01:50:00","GENESE",61753,30.91,1.02,0.00
"07/24/2012 01:50:00","H Q",61844,29.23,-0.66,0.00
"07/24/2012 01:50:00","HUD VL",61758,32.46,2.57,0.00
"07/24/2012 01:50:00","LONGIL",61762,33.30,3.41,0.00
"07/24/2012 01:50:00","MHK VL",61756,31.00,1.11,0.00
"07/24/2012 01:50:00","MILLWD",61759,32.43,2.54,0.00
"07/24/2012 01:50:00","N.Y.C.",61761,32.64,2.75,0.00
"07/24/2012 01:50:00","NORTH",61755,29.05,-0.84,0.00
"07/24/2012 01:50:00","NPX",61845,31.65,1.76,0.00
"07/24/2012 01:50:00","O H",61846,30.37,0.48,0.00
"07/24/2012 01:50:00","PJM",61847,31.06,1.17,0.00
"07/24/2012 01:50:00","WEST",61752,31.00,1.11,0.00
"07/24/2012 01:55:00","CAPITL",61757,30.67,1.74,0.00
"07/24/2012 01:55:00","CENTRL",61754,29.51,0.58,0.00
"07/24/2012 01:55:00","DUNWOD",61760,31.48,2.55,0.00
"07/24/2012 01:55:00","GENESE",61753,29.83,0.90,0.00
"07/24/2012 01:55:00","H Q",61844,28.30,-0.64,0.00
"07/24/2012 01:55:00","HUD VL",61758,31.48,2.55,0.00
"07/24/2012 01:55:00","LONGIL",61762,32.29,3.36,0.00
"07/24/2012 01:55:00","MHK VL",61756,30.01,1.07,0.00
"07/24/2012 01:55:00","MILLWD",61759,31.45,2.52,0.00
"07/24/2012 01:55:00","N.Y.C.",61761,31.65,2.72,0.00
"07/24/2012 01:55:00","NORTH",61755,28.12,-0.81,0.00
"07/24/2012 01:55:00","NPX",61845,30.67,1.74,0.00
"07/24/2012 01:55:00","O H",61846,29.25,0.32,0.00
"07/24/2012 01:55:00","PJM",61847,30.03,1.10,0.00
"07/24/2012 01:55:00","WEST",61752,29.83,0.90,0.00
"07/24/2012 02:00:00","CAPITL",61757,33.34,1.89,0.00
"07/24/2012 02:00:00","CENTRL",61754,32.02,0.57,0.00
"07/24/2012 02:00:00","DUNWOD",61760,34.19,2.74,0.00
"07/24/2012 02:00:00","GENESE",61753,32.27,0.82,0.00
"07/24/2012 02:00:00","H Q",61844,30.76,-0.69,0.00
"07/24/2012 02:00:00","HUD VL",61758,34.19,2.74,0.00
"07/24/2012 02:00:00","LONGIL",61762,34.94,3.49,0.00
"07/24/2012 02:00:00","MHK VL",61756,32.61,1.16,0.00
"07/24/2012 02:00:00","MILLWD",61759,34.15,2.70,0.00
"07/24/2012 02:00:00","N.Y.C.",61761,34.37,2.92,0.00
"07/24/2012 02:00:00","NORTH",61755,30.57,-0.88,0.00
"07/24/2012 02:00:00","NPX",61845,33.34,1.89,0.00
"07/24/2012 02:00:00","O H",61846,31.64,0.19,0.00
"07/24/2012 02:00:00","PJM",61847,32.58,1.13,0.00
"07/24/2012 02:00:00","WEST",61752,32.27,0.82,0.00
"07/24/2012 02:05:00","CAPITL",61757,31.90,1.81,0.00
"07/24/2012 02:05:00","CENTRL",61754,30.67,0.57,0.00
"07/24/2012 02:05:00","DUNWOD",61760,32.71,2.62,0.00
"07/24/2012 02:05:00","GENESE",61753,30.91,0.81,0.00
"07/24/2012 02:05:00","H Q",61844,29.43,-0.66,0.00
"07/24/2012 02:05:00","HUD VL",61758,32.71,2.62,0.00
"07/24/2012 02:05:00","LONGIL",61762,33.56,3.46,0.00
"07/24/2012 02:05:00","MHK VL",61756,31.21,1.11,0.00
"07/24/2012 02:05:00","MILLWD",61759,32.68,2.59,0.00
"07/24/2012 02:05:00","N.Y.C.",61761,32.89,2.80,0.00
"07/24/2012 02:05:00","NORTH",61755,29.22,-0.87,0.00
"07/24/2012 02:05:00","NPX",61845,31.90,1.81,0.00
"07/24/2012 02:05:00","O H",61846,30.34,0.24,0.00
"07/24/2012 02:05:00","PJM",61847,31.18,1.08,0.00
"07/24/2012 02:05:00","WEST",61752,30.94,0.84,0.00
"07/24/2012 02:10:00","CAPITL",61757,31.90,1.81,0.00
"07/24/2012 02:10:00","CENTRL",61754,30.73,0.63,0.00
"07/24/2012 02:10:00","DUNWOD",61760,32.71,2.62,0.00
"07/24/2012 02:10:00","GENESE",61753,30.97,0.87,0.00
"07/24/2012 02:10:00","H Q",61844,29.40,-0.69,0.00
"07/24/2012 02:10:00","HUD VL",61758,32.68,2.59,0.00
"07/24/2012 02:10:00","LONGIL",61762,33.53,3.43,0.00
"07/24/2012 02:10:00","MHK VL",61756,31.21,1.11,0.00
"07/24/2012 02:10:00","MILLWD",61759,32.65,2.56,0.00
"07/24/2012 02:10:00","N.Y.C.",61761,32.86,2.77,0.00
"07/24/2012 02:10:00","NORTH",61755,29.19,-0.90,0.00
"07/24/2012 02:10:00","NPX",61845,31.87,1.78,0.00
"07/24/2012 02:10:00","O H",61846,30.43,0.33,0.00
"07/24/2012 02:10:00","PJM",61847,31.27,1.17,0.00
"07/24/2012 02:10:00","WEST",61752,31.03,0.93,0.00
"07/24/2012 02:15:00","CAPITL",61757,31.68,1.79,0.00
"07/24/2012 02:15:00","CENTRL",61754,30.58,0.69,0.00
"07/24/2012 02:15:00","DUNWOD",61760,32.43,2.54,0.00
"07/24/2012 02:15:00","GENESE",61753,30.87,0.99,0.00
"07/24/2012 02:15:00","H Q",61844,29.20,-0.69,0.00
"07/24/2012 02:15:00","HUD VL",61758,32.43,2.54,0.00
"07/24/2012 02:15:00","LONGIL",61762,33.21,3.32,0.00
"07/24/2012 02:15:00","MHK VL",61756,30.99,1.11,0.00
"07/24/2012 02:15:00","MILLWD",61759,32.37,2.48,0.00
"07/24/2012 02:15:00","N.Y.C.",61761,32.58,2.69,0.00
"07/24/2012 02:15:00","NORTH",61755,28.99,-0.90,0.00
